上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675930530,23,115,False,False,敲他美的，动画专业的辛辛苦苦做7天测试，做完问你愿不愿意3个月无薪资实习培训再底薪试用三个月再考核转正，我倒贴给你打工[脸红]
1675916510,2,63,False,False,笑死我了，也太真实了吧，我学姐学设计马上也要毕业了，现在在宠物店给宠物洗澡hhh
1676083013,2,12,False,False,之前还笑莫宝，这个月就找了个800的实习
1676167404,2,4,False,False,设计师助理我当时实习一月1500，不管吃住[柚恩不加糖_呆滞]
1675921643,5,102,False,False,麦麦打工吃劳饭还有员工折扣哦[喜欢]
1676025332,0,11,False,False,我妈觉得现在的人月入过万才正常，还问我一个月有多少剩的
1675963617,1,28,False,False,0.15万有点磕碜了，我们这里都是1.5k，整整翻了十倍[doge]
1676004827,0,21,False,False,以前那家公司，招了个211的高分子材料高材生进去，培训完把人丢到工地管材料，那少年不服气去找人力，人力问你是学什么的，他就回答高分子材料，人力听了马上说，高分子材料不也是材料吗，让你管材料就对口了[笑哭]
1676113435,0,8,False,False,以前看不起我爹天天追债，现在我只想工资3000活到月底
1675916791,0,53,False,False,我以为你当设计师助理还要给设计师洗鞋[笑哭][笑哭][笑哭]心想“现在助理都干到这份上了？”
1675943580,4,35,False,False,? 我暑假去电子厂穿防水圈，就是把两个电线穿进圈里，包三餐住宿有热水淋浴，一个小时16块，我一个月挣了五千多[辣眼睛]说实话，感觉当大学生不如进厂，厂里还有空调可以吹（工作间）
1675940396,5,43,False,False,nm我实习可是打白工啊，还不包吃不包住，实习四个月倒贴6000焯
1676013962,1,19,False,False,"毕业前在学校的幻想:我学这个专业，出去一定能找到好工作，工资怎么的都要5000以上吧！啊哈哈哈。
毕业后:2000就2000，饿不死就行，其他的不敢想了[大哭]"
1675952962,1,32,False,False,大四哪会我同学开了个画室，我们一窝蜂的跑去他那盖章去了[喜极而泣]
1675919439,0,42,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21718703&pagefrom=comment&richtext=true"
1675929529,2,44,False,False,别怕 医学实习永远为你兜底[微笑]
1675937052,12,201,False,False,阿b这是在干嘛啊[doge]
1675932949,5,40,False,False,我真建议美术生可以去学一下调漆补漆hhh，我爸（苦力活出身）50岁去学的，不太需要很多美术功底，最重要的是你能调出一样的色，然后给他补成跟原先差不多的，调的好的话网上接单一单挣的还可以捏。
1675948336,0,37,False,False,"请选择你的英雄：
800的设计师助理
1500的洗鞋（包饭还有提成）
选择的权力给到大家
不好意思，我是个俗人，我选择洗鞋"
1676127458,2,8,False,False,妈呀 哥们大四动画 听室友实习动画补帧一个月就两千多我还觉得可能公司没找好 原来大家都是这样的…… 家里亲戚过年还劝我出去闯闯 哥们还是算了收拾收拾回家继承家里的小破厂了 虽然小县城环境差点但是辛苦一些一年几百个还是有的……
1676096508,0,6,False,False,当你觉得你工资低的时候总有人在替你美好。[藏狐]
1675938025,2,35,False,False,审计实习一天一百，从此过上下班电量还有80%的生活，不怕失业怕猝死
1675915772,6,31,False,False,"不会吧不会吧，这年头还有人在做设计师助理吗？
看这个岗位要求，你不说是设计师助理，我还以为你在招总经理[doge]"
1676107512,0,7,False,False,我给我爸妈打工，每天只有下午工作三小时，工资1500，一年只休息一个月，每月零花钱1w[脱单doge]
1676007036,1,15,False,False,"刚开始看标题《心动了！可是工资1500呀！！》
看完视频再看标题原来是《心动了！工资可是1500呀！！》
中华文化 博大精深 诚不欺我"
1675942249,12,41,False,False,法学生在律所实习一天50，要干四个多月才给盖章，还要租房，我直接倒贴
1675925489,5,30,False,False,我现在实习，工资一千包吃住（二人间有独立卫浴和空调，吃是公司食堂）每天上六小时，周末双休，有节假日，姐妹家离我公司十几分钟（我们在一个城市找工作）可以一起出去玩好快乐[保卫萝卜_哇]
1675958462,9,28,False,False,"pdd100+块盖章包回访，公司还是真实存在的。
不是我不想实习是和复试冲突了"
1676004728,0,11,False,False,感觉没啥人劝退设计类的专业，明明这玩意大部分加班和计算机是一个级别的，工资还低[捂脸][捂脸]
1675918281,5,26,False,False,嘿嘿，师范生实习，没有工资，不包吃住，路费自付（不过无所谓，我会去我爸的学校划水[脱单doge]）
1675949370,16,20,False,False,我一个月四千有双休不加班，上班可以刷手机看视频，工作不累环境好，每天还有饭补[Cat2_Nyampage]
1676107352,0,5,False,False,1500挺高了 我每个月利息才600
1675922293,0,28,False,False,学医的实习生甚至交钱实习[doge]
1675916415,0,20,False,False,前途光明我看不见，道路曲折我走不完（唉）
1675921637,22,94,False,False,22届毕业生还在家待业，我看了一下南昌的工作，销售居多，而且写字楼里好多皮包公司，有的公司有五险还算做是福利...
1675963877,8,15,False,False,设计师 在杭州，2022应届生，某上市公司月薪10k[脱单doge]
1676085132,0,3,False,False,好米！工资发了1500，给姐姐转1314，还有186是我的身高！结婚！
1675987673,11,9,False,False,现在工地的工人一个月干满30天平均工资9000，不过没有五险，一般包住不包吃。
1676020662,5,8,False,False,重庆现在不是销售 就是打电话 找工作都找麻了 前段时间我找实习 人家给我800块呢 设计师助理 不包吃 还要求我会PS CAD Ai 最好还会pr帮他剪辑 尼玛一天上班8-8 我说我考虑一下 第二天他给我回信息 说已经招满了 反正重庆大多数说是办公室文员的基本上是带点销售性质  而且都有7天试岗期 试岗期没工资就离谱[保卫萝卜_白眼]
1675999636,2,11,False,False,医院实习不仅要给医院钱还不包饭[微笑]
1676037382,1,6,False,False,来发一条正常一点的评论吧，随便进个厂，月入三四千一点问题没有。为什么一定要去那些地方卷呢？我不知道。屏幕前应该有很多和我一样的厂狗吧，看这个视频可能会想，原来我还不错？大家都不爱评论，评论的也往往是up这一类。所以请大家不要相信，这并不是常态，而是互联网放大了局部
1676022224,1,10,False,False,我实习四个月结算一千九[保卫萝卜_哭哭]
1675932663,2,19,False,False,毕业也想当设计师来着，毕业前就知道这个行业的德性，实习去了家具店工作，毕业攒够了钱找了家建筑公司待了两个月啥也没学着，发了一千多块，算了，又去家具店了[OK]，梦想就算了吧，摆烂了
1675920783,3,19,False,False,这几天在渝北找工作，会计助理，我是精挑细选才选出来了两千的，这几天面试得都累了
1675938880,3,33,False,False,一个月1500你找不到你个农民工，但是你能找到一个大学生[脱单doge]
1675927836,0,22,False,False,师范的实习不但没钱，而且实习结束还要自掏腰包给学生买小零食[doge]
1676012032,4,9,False,False,我干保安的每天都是在银行里晃悠晃悠，包吃住。6000.没有休息，但有年假三十天。
1675915468,0,30,False,False,莫宝莫宝，你这工装不错哈[脱单doge]
1675934152,4,24,False,False,麻，之前找了个新媒体运营实习生，然后对面说招满了，有行政助理实习生来不来，我说可以，然后对面说一个月只有五百块工资还要一周上班五天，尼玛的还不如在学校的时候在教务处当学生助理挣得多一周还只要去办公室三天
1675922636,19,61,False,False,工资真的太低了，我们公司设计师助理8000+还是五年前的工资
1675937603,3,14,False,False,实习？不就是找个开店的亲戚盖个章，然后躺家里玩吗？[doge]
1675926417,1,20,False,False,这几天找工作 真的 狗来了石家庄都得干两个月的客服再走[微笑][辣眼睛][辣眼睛]
1675917390,0,20,False,False,哭死，莫宝甚至有工资，我大二去事业单位实习甚至没有工资，更不用说包饭了，我倒贴上班[微笑]
1675939547,5,24,False,False,啊？医学生实习可是没有工资的[墨镜]
1675950309,5,31,False,False,园林生看见标题1500，啪的一声就点进来了啊[大哭][大哭]
1675928711,2,36,False,False,0.4万也许请不来一个清洁工大妈，但是能请来三个大学生[doge]
1675918643,0,17,False,False,我们实习的时候也是工资三位数哈哈嗨，一起实习的同学说不如去当保安，少走三十年弯路
1675956174,2,5,False,False,重庆那边这么低了嘛，我实习我直接找的一个设计师岗位，看都没看助理这个岗位，嗯找到了，第1个月1000，第2个月2500，第3个月3000，每个月500的住房补贴，朝九晚六双休，工作内容比较弹性少的时候你可以闲得慌，多的时候忙都忙不过来，最开始大部分工作内容都不是做图，而是剪辑视频，每天都有剪辑视频，我每天最多的时候6条，最少的时候三条，每天剪辑剪辑，想文案，编文案这些鬼东西，我当时剪的都快吐了，那些素材我都快用烂了，那些文案我已经编不下去了。他们发过来的素材也是很普通的那种，拿手机在那里随便拍的，就这情况我也没办法，剪出什么鬼东西来，我只能挑挑这几条视频，截一条那几条视频，截一条显得显得他很高端的样子，后来我这边的丧事他大概是看出来了，这个路不好走了，已经赚不到什么钱了，他就不转身做抖音了，就继续回到做设计师做主图那些东西了，但是吧，我的另一个上司他没想过来，他还是得给我找视频运营，在那里让我剪。那段时间我头发掉了好多，后面我不止每天都要在那里剪视频，我还得抽出时间来做主图，还得抽出时间来给他做详情页。后面放假期间，他直接给我发了一个一堆的瓷砖图片，让我做画册，排版都可以排死人，然后我就辞职了。反正他那里面说的那个效绩，我是一点都没有看到他是怎么算的。工资还是按照底薪的工资那么给说的，效绩也没有看到，说是培训，最后全是靠我自己摸索出来的，我自己靠着自己摸索那些网站设置，每次叫我做什么主图那些图的时候，他给我的图片都没有，就是让我自己去网站上面下载，网站上面下载的那个产品图片它有水印啊，我还得在那里抠水印，我一抠就是五六张那个水印还淡淡的，他要是那种颜色深的我还好抠一些，他那种颜色淡的我在那里，使劲的在那里把他给调调调回去的那种就真的很麻烦。每次要做什么图的时候，问产品图呢，他说没有，然后又得让我自己去网站上面下载自己扣 没挺过去都有视频要剪，上午基本上都在那里剪视频，剪的快，然后我上午就剪完了，我下午就有时间做图，但剪的那个有的时候剪完视频了给凑个发过去，问他可不可以的时候，他那边又给我要求这些那些我，然后又在那里改字改那改，然后下午的时候还在做，我又不喜欢加班，也不喜欢周末加班他又不给我加班费，之后我撑不下去了，我朋友就给我推荐了一个培训机构，现在我感觉我的设计功底比在以前学校的时候好了不止一星半点了。
1676025104,6,6,False,False,我的工资也是1500，不过是美元，但是日子还是过的紧巴巴
1676031067,0,6,False,False,笑死我室友在造价事务所实习工资0不包吃不包住。一年转正工资不到0.3w。贷款上班了属于是。
1675916316,0,16,False,False,莫宝莫宝，按这么算下去，你下一份工作就是0.3万的，以此类推…成为百万富翁指日可待啊
1675946393,0,65,False,False,只能说3000招不来农民工，但是可以招两个毕业生[doge][doge]
1675942159,0,14,False,False,活动策划助理，摄影师助理，剪辑师助理，活动执行助理，婚礼策划助理，管培生，他mua的
1675945810,3,13,False,False,我还以为我的实习包食宿，工资3k已经算少了[笑哭]
1675942439,1,13,False,False,虽然但是，各位要专一，就是从事的工作要一直是这个，不要问我为什么，说多都是泪
1675918151,4,12,False,False,未来护理行业必然是朝阳产业，目前资本还没有进入，还没有大品牌建立，市场还有很大的拓展空间，不要看不起洗鞋，远远赚钱的都是一般人想不到的，如果大家都知道赚钱，要么是门槛高，要么是下的局
1675952098,2,15,False,False,"请选择你的英雄：
800的设计师助理
1500的洗鞋（包饭还有提成）
选择的权力给到大家
不好意思，我是个俗人，我选择洗鞋"
1675957506,3,11,False,False,我是建筑设计专业，看了你的视频，我感觉我已经半截身子准备入土了。
1675916737,3,14,False,False,还挺好的呀，我以前在卖画材的店里打工也是差不多的这个价钱，主要是画材店也很悠闲，有时候还可以插插花，教人DIY手机壳，或者教业余顾客画画，花卉店也可以，但是都是工资不高
1675951017,6,11,False,False,我22专科毕业，下半年找工作，在养猪场工作，试用期一个月3K5，转正后6k多，包吃包住，就是封场出不去，一两个月出去4～5天！活也比较累，但是很少加班，早8晚6，一天8小时！但是存得住钱还是挺开心的
1675961476,11,23,False,False,这么看来我这个活还可以，年前嫌给的少我还一直想跳槽，一个月扣完到手5500来块钱，优点到也有，就是不加班，八点半到五点半准时打卡溜溜球，还双休，看来人要知足才能常乐，沉下心来在这里干一年吧，要是还能涨两千就接着干
1675946332,1,11,False,False,我服了 今天刚来重庆 确实是只有客服 进厂 和中介 早发视频我就去广东
1675924158,0,14,False,False,莫宝原来是这么高瞻远瞩的人吗？提前预知自己要洗鞋，先买了厂服
1675932657,0,26,False,False,很好，很形象
1675916698,10,155,True,False,up主你房租零点几个大不溜呀
1675940066,0,12,False,False,我刚想去干室内设计师助理学习室内设计就刷到了这个视频[呲牙]
1675917007,4,12,False,False,实习章可以淘宝买啊莫宝，不一定真要去当社畜啊[思考]
1675936730,29,36,False,False,我们这边暑假工最低工资5000[疑惑][疑惑][疑惑]
1676028235,3,5,False,False,真的，我视传设计专业这几天根本找不到什么好工作，真的好崩溃
1675916846,0,16,False,False,我学的英语翻译，二外学的法语，牛马店长从德国进口的吸尘器看不懂说明书让我翻译翻译[微笑][微笑]，我也看不懂啊[保卫萝卜_哭哭]
1675964396,8,8,False,False,真实[笑哭]设计师助理底薪1200+提成，已经在贷款上班了
1675942239,3,11,False,False,护理大专实习倒贴 转本以后又倒贴实习一年 不要碰护理会变得不幸
1675957054,3,19,False,False,辞职重新找了份工作，才觉得上一份工作好，单休 26天的班，但实际上一个月上22天的。5000的工资，没什么活，很闲，中午休息两小时，一天工作七个半小时（因为我会迟到半小时，可我是算工资的没人说我[脱单doge]）
1675965135,3,8,False,False,当保姆吧，最近在找保姆，没个5、6000都招不到人，我真怀疑我以后毕业能有这工资不，活也不多啊
1675954387,5,10,False,False,我一开始找的设计师助理，一个月400，伙食费自费300，一个月公交90[微笑]
1676418960,0,1,False,False,销售里卖保险的比较多[doge]以前去应聘个运维工程师，然后到了公司谈着谈着就给给你画大饼喊你卖保险。对了那是家做医疗器械生意的公司[呆]
1675922754,2,13,False,False,在医院还得补钱[保卫萝卜_哭哭]
1676442568,1,1,False,False,同样学的服装设计师，要么销售要么进车间。[藏狐]原本还想专升本，想了想，捏马的，劳资本科也蹋mua的毕业了一个月一千。我捏马的花钱上班，小城市没有职位，大城市连房租都不够。干，干捏mua的啊。我在济南，宠物美容助理，一个月三千底薪，卖东西有提成，给宠物洗澡有提成，还包午饭。原本老板还想给我租房子，我拒绝了。还有猫撸，还有工资拿，三千底薪，三千啊，你心动不？我心动了，我甚至感觉我踏马竟然这么之前。[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]
1676022015,5,5,False,False,我们专业大四实习是分到各个中小学，然后工资竟然高达一个月100块坐公交[星星眼][星星眼][星星眼]
1675922822,0,10,False,False,喜剧的内核是悲剧
1675995981,0,7,False,False,你们大学毕业1500，我初中毕业也是1500，少走10年弯路[doge]
1675937483,3,10,False,False,景观毕业五年的在深圳失业半年多，莫慌。过几天找个厂子打螺丝了
1675942504,16,70,False,False,泥好，我在当会计助理[脱单doge]
1675938758,1,45,False,False,我在上课时看的视频，不敢开声音，但是后来发现好像也没有开声音的必要...[doge]
1675915978,2,11,False,False,重庆真的就是“打电话，车螺丝，打电话让人来车螺丝”这三种工作吗[doge]
1676299143,0,2,False,False,成都才是孙悟空来了都要打1000个电话
1675935609,1,10,False,False,美院毕业了，去花店打工了[脱单doge]
1675986443,2,7,False,False,还好我们护理学生都是付费实习，没按医院规定来医院还会不给发证，一实习还TM实习8个月打底，累死累活没工资脏活累活你搞定。[辣眼睛]
1675916628,0,12,False,False,教你一个办法，现在想办法把老板孩子娶了，毕业这店就是你的✅
1675916310,2,10,False,False,看到一个设计师助理一个月500我寻思咱去捡破烂也赚的比这多吧 太难了[辣眼睛][辣眼睛][辣眼睛]
1676380024,0,1,False,False,去法院实习，工资零。[百变星瞳_好好好]
1675945580,1,10,False,False,重庆的工作除了销售就是餐饮。。。或者进厂车螺丝
1675917299,0,10,False,False,确实当时感觉自叼爆了，一找工作简直弱爆了
1675936410,3,13,False,False,风景园林，实习也是1500[脱单doge]，就算是全成都，也是普遍1-2k，房租嘛，便宜点的合租老鼠窝一个月六七百，吃饭嘛一天少说要30，算下来还要倒贴点儿，还没算交通和其他生活花销
1675957359,0,8,False,False,师范生实习一分钱没有[大哭]
1675915743,1,10,False,False,刚刚朋友转给我的重庆招聘 实习和尚8k/月 要求985硕 熟练背诵金刚经等[打call]
1675937365,10,10,False,False,不懂就问，实习盖章找个和自己专业无关的实习都行么[喜欢]
1675928530,0,11,False,False,我还以为微博发那个视频你在奶茶店兼职[囧][囧]
1675957276,0,7,False,False,我他妈都毕业了，还他妈没考到教资的证，被我妈在没有告知我本人的前提下，给我整到幼儿园实习，免费干一年，我当时就懵了，你说在幼儿园待个三个月，体验体验到还行，一年是不是太夸张了？我妈说这是给我累积经验，能学到很多，方便我考证，本来我不喜欢小孩，接触了之后发现小孩还是挺可爱的，但是他妈要经常考核，有时候他妈的放假在家还得被拉去凌晨四五点当志愿者，每周都开好几次会，还要让我这个社恐人发言，还经常举行什么比赛，给我这个啥都不会的摆烂人整的痛苦的不行，妈的，我可不想过这种生活，虽然饭很好吃，但没钱拿一切都是白搭，所以我干了一半之后跑路了[小电视_赞]外面的工作虽然累，但钱是自己的，跑路之后攒钱买了自己一直以来都很想要的switch，妈的，在外面工作都感觉实在是太爽了，这他妈就是自由的味道啊
1675938466,1,10,False,False,同重庆，作为应届生找个合适的工作太难了[笑哭](叠个甲，仅代表本人的观点)
1675937338,3,29,False,False,我也设计师助理，不过工资是你四倍[脱单doge]
1675917282,0,15,False,False,知道为什么没什么人黑up嘛？因为能黑他的话都被他说完了，小黑子无话可说了[脱单doge]
1676393134,0,1,False,False,笑死了 1500怎么用的完？[热词系列_肥肠自信]
1676014288,0,5,False,False,看了评论这些 还没毕业的大学生感觉好焦虑哦 哎……
1675940688,0,10,False,False,救命🆘我们实习别说工资了，还是倒贴钱进去的，很多不包吃包住，只有学校安排的是包住的[小鸟芋圆_俺无语][小鸟芋圆_俺无语]
1675952692,5,9,False,False,大三实习，工资1～3k＋午餐补贴（还没发不知道具体多少），每天来回路费20，早餐10～15，午餐18～25，晚餐30[2233兔年新春_烦躁]
1675923519,0,9,False,False,新传专业电视台实习倒贴哈哈哈
1675933322,2,9,False,False,找工作好难[大哭][大哭][大哭]
1675917860,1,10,False,False,"实习老师,笑死,没工资不包饭包住,各种杂活,倒贴上班,你值得拥有[兔年]"
1675941605,2,32,False,False,师范生实习无工资 有的不包吃住的还要倒贴呢
1675929459,2,9,False,False,同环艺专业，毕业后当过纹身师，现在在书店当店长[喜极而泣]
1676094038,1,2,False,False,莫宝呀，保洁也不是不行，我们格局要打开
1675915878,0,10,False,False,省流：这可是0.15个达不溜啊[doge]
1676029021,1,4,False,False,我们要自己学的专业盖的章，这0.15k的好工作我可能都捞不着
1676028021,0,4,False,False,最近在找实习能投的都投了，把人都搞焦了。莫宝都去洗孩子，看来我还有些投的空间[微笑]
1675917332,0,10,False,False,墨宝可以内推我去洗孩子吗
1675944580,9,31,False,False,读了会计，毕业之后不想做会计，随便做点什么都比会计工资高
1675941506,2,9,False,False,财务实习生 底薪➕提成600/月，不包吃住[脱单doge]，或者写着招聘财务实习生实际一聊 销售，打电话推销理财产品[doge]。无所谓我会成为个会报账的coco员工，交五险一金到手4500[doge]
1675915643,5,16,False,False,在安庆话：鞋叫孩子[doge]（看了好久的孩子才想起来）
1675953608,2,8,False,False,明天解放碑国泰广场见[保卫萝卜_哭哭]我就不信了百来个企业没有适合我的[OK]
1675949471,2,9,False,False,医学生实习，，没有工资，，是不是更惨[妙啊][妙啊]
1676012590,0,4,False,False,实习体育老师，做了五个月，就拿到了一个月得工资，1500，剩下的6000已经欠了半年
1676029986,3,3,False,False,来干风电运维吧，一个月8000多就是天天在偏远地区出差，大专以上就行，不过分配的地方看运气，有的地方可能待不下去，不过我刚好分配在重庆还好，能接受，干几年存个老婆本看情况跳槽或者换行业
1675944370,0,8,False,False,这可是0.15万啊，年纪轻轻就赚这么多了[大哭]
1675924112,0,9,False,False,我们老师给学生介绍的实习工资1200，房租 通勤费 伙食费加起来都不只1200，直接倒贴上班
1675948136,0,8,False,False,会计事务所实习 800一个月，不包吃不包住，一个月交通费都不够
1676005112,1,4,False,False,师范生免费劳动力没得工资[大哭]
1676116245,8,3,False,False,美团点外卖===点开外卖 在下面那一栏找到拼饭 里面的吃的比一般外卖便宜将近一半的价格 还不用配送费 （不是广告 就是想分享点外卖心得，因为真的没有多少人知道去用 没朋友找个拼饭蹭便宜都难[微笑]）
1675916286,4,8,False,False,我们学果树，不用实习盖章，我们实习是去山里果园修果树，就没事了
1676177142,0,2,False,False,焦虑死了现在，实习快结束了，找不到工作[大哭][大哭][大哭]你们都是怎么找到的工作？是不是很多人找到的工作专业不对口
1675925318,0,7,False,False,谁说厂服没用？[doge]
1675934875,1,8,False,False,重庆打电话可太真实了，我法学的，之前有个公司来学校招聘，说招“知识产权顾问”，实际上就是打电话做销售
1675915599,0,6,False,False,说的我都想去洗鞋了
1675951245,3,7,False,False,1500够好了 大三去中建三局西南实习1000[呲牙]
1675918269,0,7,False,False,莫宝你真的好可爱![兔年][兔年][兔年]
1675920564,0,9,False,False,别人问是做什么事的：我从事一份体面但薪资不高的职业
1675922626,2,9,False,False,我看搞软件的实习工资高，一个月能八千（不过那个同学确实硬实力蛮强的）
1676037083,0,3,False,False,兽医助理实习一个月600不包吃不包住[呲牙][笑哭][大哭]
1675958747,0,6,False,False,没关系，实习律师也这个价格[星星眼]
1675919154,0,7,False,False,0.15w啊我现在大一兼职送餐都0.115w了
1675916290,4,8,False,False,感觉，体面的工作一开始都不体面，看着不体面的工作，工资高的吓人[doge]比如家政保姆之类的
1675927528,0,8,False,False,md心动了，一个月0.15达不溜啊！还包饭啊！还可以免费洗孩子啊！
1675915336,3,8,False,False,莫宝有想过全职up吗？
1675917024,1,14,False,False,给的实在太多了[脱单doge]
1676030312,0,3,False,False,这么说来我不该嫌弃我的银行工作了
1675949249,0,6,False,False,怎么刷个b站刷到自己头上了[大哭]我要出去干就是设计师助理阿 我还是早点转行吧
1675951797,0,7,False,False,毕业实习有钱就不错了，我们当年师范生去学校实习，还要交钱给单位。
1676022165,1,3,False,False,所以啊学门技术多好[妙啊]我工地电工学徒都270一天 每天基本上2小时 其他时间打酱油
1675915540,2,74,False,False,哈哈哈哈哈哈哈哈洗孩子？
1675921277,1,8,False,False,法学生实习一般是一毛钱都没有的，去律所还很多不包吃住[呆]
1675937860,4,7,False,False,果然环艺人都逃离这个圈子了[笑哭][笑哭][笑哭]
1676015116,0,11,False,True,是设计师里最会说相声的
1675917574,1,8,False,False,我能说话吗，幼师，公立学校实习，没有工资的！没有工资的！一分钱不给你！干的就是班里老师的活，一件不落，你还要写实习作业，免费加班[大哭]
