上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286365,0,2,False,False,这个梗也太多了 再玩不到星穹铁道我要死了啊啊啊啊啊啊啊啊
1676279982,0,2,False,False,海伊真的是穷开心专业户了[笑哭]
1676261355,0,12,False,True,来了，穷开心区up
1676270638,0,4,False,True,果然还是兔兔好，教主又在鸽哦[UPOWER_742472_比心][UPOWER_742472_比心][UPOWER_742472_赞]
1676387461,0,1,False,False,看到up主的弹幕投票知道比例是1/10，那我这个次次保底全歪的人抽不到也不奇怪了。[坎公骑冠剑_无语]
1676273957,0,5,False,True,啊，看见这么多人没拿到测试资格，我就放心了[doge]
1676260870,0,3,False,False,[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶]
1676276488,0,3,False,False,未定日常被开除米籍[doge]
1676368682,1,1,False,False,平等的恨着每一个拿到资格的人[微笑]
1676376858,0,1,False,False,有没有一种可能，国际服资格跟白给一样[吃瓜]
1676266279,0,9,False,True,到我了到我了，你可以永远相信那个女人的穷开心[脱单doge]
1676368260,0,1,False,False,仰卧起坐的那位，还是后崩那位[doge]
1676260946,0,27,False,True,杨卧起坐绷不住了[妙啊]
1676261325,0,3,False,True,光速整活
1676277071,1,33,False,True,咦？精神状态是什么？好吃吗？阿巴阿巴阿巴……
1676261010,0,2,False,False,[大笑]
1676281857,1,2,False,False,[Hiiro_烧开水][Hiiro_烧开水][Hiiro_烧开水]
1676296864,0,1,False,False,姬子阿姨，我来陪你喝酒了
1676284424,0,1,False,False,重要的是这次，主角不是哑巴啦[脱单doge]
1676292974,0,1,False,False,"不行，真的，星穹的希儿好帅，鸭鸭都不能给我带来感觉了，对不起鸭鸭，对不起（大声）（3磕头）
ps：不行，希儿还是太帅了，开服要抽暴"
1676287241,0,1,False,False,这一次我要选择男的体验一回当凯文放天火的感觉
1676293931,0,1,False,False,星轨！没有你我怎么活啊！
1676369693,0,1,False,False,为什么不给我点赞，鼠鼠我啊，要生气了[崩坏3·光辉矢愿_想我了吗]
1676273710,0,1,False,False,都是可爱的屑妹妹
1676435263,0,0,False,False,说真的兄弟们，你们这次打算选男主还是女主啊[doge]（盲猜，无所谓我玩俩号，肯给会有人这样说吧[妙啊][doge]）
1676261441,0,1,False,False,好耶！又要有新老婆了哈哈哈哈哈
1676263639,0,1,False,False,哈哈哈杨卧起做
1676261633,0,1,False,True,你永远可以相信那个女人的穷开心 [doge]
1676421091,0,0,False,False,安静等正式开服，反正删档（佛）
1676262186,0,2,False,True,开饭了开饭了，请各位有序排队
1676389016,0,0,False,False,本来不想玩的我看到伊莉雅我直接肃然起敬（？
1676260914,0,2,False,False,有内味了[崩坏3_注入灵魂]
1676385061,0,0,False,False,列车上的人，有三部分，一个是原汁原味新人物一个是米哈游知名女演员还有一个是新出的
1676428548,0,0,False,False,心海的花蕊[妙啊]
1676380953,0,0,False,False,我只希望米忽悠别又双叒叕把姬子给刀了[笑哭]
1676263306,2,2,False,False,米哈游游戏是不是原神里面主角混得最差？
1676388152,0,0,False,False,无所谓，我来自木叶村[脱单doge]
1676369569,0,0,False,False,崩铁收藏的第一个视频交给你了！
1676390120,0,0,False,False,爷依旧好看，可惜回合制劝退
1676374312,0,0,False,False,不是柑宝，是那个女人[doge]
1676374815,0,0,False,False,穷开心up[doge]
1676402692,0,0,False,False,还得参加一下滴[歪嘴]，[OK]大气
1676261432,0,4,False,False,穷开心区up[doge]
1676371257,1,1,False,False,@万叶の粉
1676381375,0,0,False,False,还有崩坏2？[doge]
1676451746,0,0,False,False,这下不得不点赞了
1676422857,0,0,False,False,公测来的好慢
1676366600,0,0,False,False,什么时候公测啊[脱单doge]
1676365642,1,0,False,False,祝有测试资格的，开服抽卡全部大保底[嗑瓜子]
1676269662,0,8,False,True,啊，新的老公与老婆[星星眼]可是我肝不动了米哈游[保卫萝卜_哭哭]
1676263808,0,1,False,False,[UP_742472_针不戳][UP_742472_比心]
1676261900,0,6,False,True,幼是你
1676264849,0,4,False,True,崩三片段看着看着眼睛就湿了[音律联觉_哭哭]
1676286960,0,0,False,False,"为什么听着听着哭了呢。呜呜。
好久不见了。啊，对不起。我认错人了。
你不是她，她，一直在我心里。"
1676287544,0,2,False,False,无所谓，我会引战[脱单doge]巫兔菌必秒柑宝！[大笑]
1676284323,0,2,False,False,没抢到测试资格，气的我在极度愤怒的情况下把抽完终焉剩的水晶都抽家园池了，然后原成功十连双黄出夜兰+小提[脱单doge]
1676267674,0,1,False,False,星穹铁道啥都好，唯一一个很大的问题就是不给我测试资格[doge]
1676280856,0,0,False,False,大家可以永远相信兔兔的穷开心[UP_742472_针不戳]还有我永远喜欢兔兔[UP_742472_比心][UP_742472_比心]
1676344131,0,0,False,False,01:27 笑鼠了，太有梗了哈哈哈越听越洗脑哈哈[呲牙]
1676281993,0,1,False,False,你可以永远相信巫兔菌的穷开心
1676350527,0,2,False,False,原神去个国家就被通缉，这去了星穹铁道，怎么还被通缉？[笑哭]
1676300502,0,3,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676264606,0,2,False,False,你永远可以相信那个兔子的穷开心 [doge]
1676279469,1,2,False,False,整俩列车就一个杨卧起坐是崩三来的[doge]，话说老杨已经反复复活几次了？[doge]
1676284786,0,1,False,False,"让我看看是哪个大非酋连续三次都没有抢到内测资格，又哭又闹，呜呜呜，好可怜。
。
。
。
。
。
。
。
。
[大哭][大哭]是我啊，那没事了"
1676289726,0,0,False,False,nnd，一直抢不到内侧资格，我恨啊！！！！！
1676294254,0,2,False,False,话说，有人统计过到目前为止，文案一共都玩了哪些梗吗？[脱单doge]
1676261625,0,0,False,False,是那个女人！
1676385638,0,0,False,False,有资格在内测，没资格在二创[吃瓜]
1676341815,0,2,False,False,每日一问玩家的精神状态怎么了!
1676279983,0,1,False,False,[原神_哼]兔[星星眼]
1676268681,0,0,False,False,期待崩坏小火车[吃瓜][吃瓜]还有瑶瑶的穷开心[doge][doge]
1676350510,0,0,False,False,不亏是那个女人[doge][doge][doge]
1676352031,3,0,False,False,不懂就问，啥时候主角拿大剑？我现在19级，一直拿的棒球棍
1676280518,0,0,False,False,@小正真没钱 穷开心区up
1676348565,0,1,False,False,（没有资格）我已经等不及力，快端上来吧（指公测）[酸了]
1676285570,0,0,False,False,迟早双子们会组队
1676306331,0,1,False,False,星穹铁道的文案是不是彻底放飞自我了[原神_鸽子]
1676349320,0,1,False,False,你别说他唱的还挺好听[脱单doge]
1676291098,0,0,False,False,你来的确实有点儿晚。[脱单doge]
1676353695,0,1,False,False,四回啊四回，鸭鸭坑了可可利亚四回了
1676281099,0,0,False,False,这次是希儿了，不存在叫错了[doge]
1676278423,0,0,False,False,"只见三蹦子和原以奇怪的姿势靠近，然后……
融↘合↗
星穹铁道诞生了[doge]
原神每日任务已经让我心力憔悴了，再来一个遭不住[笑哭]"
1676265115,0,0,False,False,期待绝区零版本
1676282269,0,3,False,False,哇塞，好多二创啊。是不是开服了？为什么我下载不了？好奇怪啊。
1676294430,0,2,False,False,海伊eve已停止运行[海伊_愣住]
1676262543,0,1,False,False,我以为是凉了，原来是我来早了[笑哭]
1676277190,0,0,False,False,我想要表情包[Cat_agree]
1676264704,0,0,False,False,啊，是那个仙兔！
1676293211,0,1,False,False,从来不用担心米式玩家的精神状态[doge]
1676301114,0,0,False,False,up，你那个塔塔的穷开心咋没了？
1676293468,0,0,False,False,既然叫崩坏，以后会不会出琪亚娜[洛天依_吃包群众]
1676275805,0,0,False,False,永远可以相信她的穷开心
1676278809,2,0,False,False,舰长变成旅行者然后升职变列车长（确信）
1676267149,0,0,False,False,你永远可以相信这个女人的穷开心 [doge]
1676295465,0,1,False,False,"正因为我没资格,所以我没资格啊！[大哭]"
1676280402,0,1,False,False,看完才发现没开声音，但又没有违和感[doge]
1676337922,0,0,False,False,网友状态癫狂[脱单doge][脱单doge][脱单doge]
1676294625,0,0,False,False,祖宗之法不可变[滑稽]
1676286356,0,0,False,False,我就问问，这剧情可以吗
1676265508,0,2,False,True,总结的非常好这边建议@崩坏星穹铁道
1676280765,0,0,False,False,肝已经开始疼了
1676280570,0,0,False,False,穷开心专业户
1676293565,0,0,False,False,"来晚了，但
我是白露的狗！！！"
1676277783,0,0,False,False,你做的好啊！你做的好啊！
1676271839,0,0,False,False,快50w了
1676293259,0,0,False,False,好活！！！
1676353774,0,1,False,False,你永远可以相信穷开心
1676343038,0,0,False,False,穷开心up
1676358023,0,0,False,False,00:09 哈哈哈哈哈哈文艺复兴好家伙[脱单doge][脱单doge][脱单doge]
1676436571,0,0,False,False,@细节怪物121
1676328974,0,0,False,False,@寂生重
1676338084,0,0,False,False,nice
1676379601,0,0,False,False,@韵然生意
1676301091,2,0,False,False,问一下没玩过崩三的人，玩星穹轨道玩的懂吗[笑哭][笑哭][笑哭] 00:50
1676261110,0,2,False,False,穷开心区up
1676286267,0,0,False,False,问就是吃了
1676288312,0,0,False,False,啊！？
1676298939,0,0,False,False,[给心心][给心心]
1676304232,1,0,False,False,@岑柑
1676304133,0,0,False,False,开服了吗？
1676283460,0,0,False,False,[海伊_唱歌][海伊_唱歌][海伊_唱歌]
1676264151,0,0,False,False,热乎的[Hiiro二周年_好耶]
1676273432,0,0,False,False,[UP_742472_比心][UP_742472_可爱滴捏]
1676282612,0,0,False,False,好
1676282351,0,0,False,False,[脱单doge]
1676261587,0,0,False,False,[星尘的新年祝福_安利]
1676266497,0,0,False,False,[打call][打call][打call]
1676261507,0,0,False,False,[吃瓜][打call][打call][打call]
1676261352,0,0,False,False,八分钟，正热乎着[doge]
1676338045,0,0,False,False,1，2
1676262745,1,0,False,False,@友利奈绪的小肉手OvO 太可爱辣[星星眼][星星眼][星星眼]
1676349348,0,0,False,False,00:13 每次穷开心的填词都好棒啊[脱单doge]你别说还挺好听的
1676284445,0,1,False,False,"好消息：缝了
坏消息：全缝了"
1676271902,0,1,False,False,放肆，哪个女人？
1676277540,0,1,False,False,一脸屑样[doge]
1676293379,0,0,False,False,全缝啦[大哭]全疯啦[大哭]我不要刷圣遗物我不要刷圣遗物[灵魂出窍]
1676291387,0,0,False,False,什么时候崩铁跟原螚扯上这么多关系啊[兔年吉祥東雪蓮_哈哈]
