上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369282,1,2,False,True,猫猫情人节快乐[打call]带我走吧😍😍😍
1676371512,2,1,True,True,我想带你回我的外婆家[保卫萝卜_笔芯]
1676371495,1,1,True,True,这是我不曾见过面的老婆[妙啊]
1676369513,1,2,True,True,1播放刷到，号有了[doge]
1676375040,2,1,True,True,猫猫情人节快乐？
1676370917,1,1,True,True,好美啊！情人节快乐！
1676370250,1,1,True,True,口罩留个你们，up主我就带走了[doge]
1676397721,0,1,False,False,声比莺啭，眉目婉然
1676386548,0,1,False,False,"眼有星辰大海，发染星河万载
你太美了[喜欢]"
1676384220,0,1,False,False,我是猫猫冰的狗！（震声）美爆了这次！！！是情人节送给各位的吗[给心心]我一般不用美来形容猫猫，因为我认为猫猫是用来解释美的[保卫萝卜_哇]
1676396970,0,1,False,False,姐姐好可爱，suki~姐姐以后可以出个珂朵莉嘛[星星眼][星星眼]
1676404256,0,1,False,False,太美了[给心心]情人节祝猫猫视频越来越火
1676420948,0,1,False,False,单身狗看了这段视频感动的热泪盈眶[打call][微笑][调皮]
1676381964,0,1,False,False,别人有女朋友，我可以看猫猫冰。我很满足[崩坏3·终焉归始_优雅]
1676398131,0,1,False,False,兄弟们，麻袋我准备好了[脱单doge]
1676370240,2,1,True,True,[doge]486在哪，我要去打倒他
1676392817,0,1,False,False,手是冻红的吗[哦呼]
1676378293,0,1,False,False,她还是那么爱滑冰，猫猫情人节快乐[脱单doge][脱单doge]
1676387227,0,1,False,False,呜呜呜我好怕踩到裙子摔倒啊宝[哭哭]
1676373123,0,1,False,False,姐姐有男朋友了吗[脱单doge]
1676436062,0,1,False,False,长蓝发确实好看
1676391025,0,1,False,False,猫猫出品必属精品
1676385959,0,1,False,False,最近好勤劳呀[给心心]
1676373007,0,1,False,False,跟我走吧！[大哭]
1676372408,0,1,False,False,好看吗，动画还在躺着呢
1676386315,0,1,False,False,[么么哒]猫猫[么么哒]蕾姆
1676434717,0,1,False,False,可爱穿个白丝呗[脱单doge]
1676369152,1,1,True,True,咋留长头发了，蕾姆
1676372346,0,1,False,False,满分！这个满分！
1676369916,3,0,True,False,如果出重金把假发弄好，应该就能打动我了，现在抱歉，我不能为蕾转身！
1676436034,0,1,False,False,想要看拉姆[大哭]
1676421677,0,1,False,False,00:05  00:07  00:09  00:10  00:12  00:14  00:16  00:18  00:22  00:24  00:25 真漂亮[喜欢][喜欢][喜欢][喜欢][喜欢]
1676369243,1,1,True,True,太美了[给心心][给心心]
1676384958,0,1,False,False,猫猫冰你好！
1676440120,1,1,False,False,@翾轩 来学滑冰
1676372195,0,1,False,False,一眼真爱
1676373317,0,1,False,False,老婆[脱单doge][脱单doge][脱单doge][脱单doge]
1676373070,0,0,False,False,猫猫·小手通红·冰
1676372788,0,0,False,False,如果真爱有颜色，那一定是蓝色[打call]
1676380660,0,0,False,False,手冻红了吧，快让我捂捂(=・ω・=)
1676372186,0,1,False,False,真的好唯美
1676440456,0,0,False,False,"伙食好一定要多运动丫！
肉眼可见的位宽错觉[doge]"
1676386432,0,0,False,False,带走带走，带来海南滑冰改滑水[脱单doge][脱单doge][脱单doge]
1676380115,0,0,False,False,我摊牌了[脱单doge]猫猫冰和我牵手了
1676372603,0,0,False,False,大家都情人节快乐啊，不管有没有男女朋友，我心里都是猫猫！
1676380372,0,0,False,False,太美了，锻炼完赶紧碎觉做梦去[给心心]
1676389172,0,0,False,False,[奥比岛_喜欢]我愿意！！我愿意！！！！！(超大声)
1676390220,0,0,False,False,猫猫是情人节最好的礼物啊[脱单doge]
1676440293,0,0,False,False,呜呜呜呜，虽然我知道是花嫁蕾姆，但是看着你通红的手和手指我好心疼[委屈][委屈]
1676379825,0,0,False,False,手捧鲜花的蕾姆，太浪漫啦[脱单doge]
1676428594,0,0,False,False,口罩上的两个“上”字太抓我眼球了救命[捂眼]
1676388353,0,0,False,False,没有情人的情人节[doge]忙起来赚钱就不会孤独了
1676389431,0,0,False,False,手冻红了看着好心痛[雪未来_堆雪人]
1676372395,0,0,False,False,这身装备恐怕没少爆[脱单doge]
1676443728,0,0,False,False,你最可爱，我说时来不及思考，但思索之后还是这样说。+1
1676388857,0,1,False,False,哇，这个真的爱了
1676377946,0,0,False,False,南方人不过西方节，但是看到猫猫，心里就像过了一样幸福[傲娇][傲娇]
1676429412,0,0,False,False,千言万语不如一个字：佬
1676428698,0,0,False,False,搞快点倒我怀里，不要不识好歹[傲娇][傲娇]
1676380047,0,0,False,False,你们怎么做到的每次能承包全场
1676380871,0,0,False,False,"啊，今天情人节啊[大哭]，那唱首歌来给大家听吧
抓不住猫猫的我，
总是眼睁睁看她溜走。
世界上幸福的人到处有，
为何不能算我一个……[脱单doge][脱单doge]"
1676433633,0,0,False,False,想成为猫猫的斯巴鲁[给心心][给心心][给心心]
1676403225,0,0,False,False,上次不是说好的吗？把摄影师拍进去[脱单doge]
1676383504,0,0,False,False,你们什么档次啊，敢跟我抢老婆[脱单doge]
1676382230,0,0,False,False,大家好这是我老婆，大家注意点[脱单doge]
1676388838,0,0,False,False,这是要嫁我了吗？[doge]
1676373762,0,0,False,False,别跳给他们看了，咱们该去约会了[doge]
1676432045,0,0,False,False,婚纱阿猫！真美！想抱走啊！[打call][打call]
1676374497,0,0,False,False,哇，姐姐！兔年要不COS斗罗大陆小舞
1676433010,0,0,False,False,猫猫，呜呜，你怎么这么好看，这么好看还不是我老婆，我好难过，呜呜[大哭][大哭][大哭]老婆，你带我走吧老婆[大哭][大哭][大哭]
1676380935,0,0,False,False,滑冰功底真好，指甲这么长
1676375252,0,0,False,False,猫猫，你带我走吧猫猫[大哭]
1676375995,0,0,False,False,这么长的裙子滑冰得注意安全啊
1676374216,0,0,False,False,竟然和叔叔联动了[妙啊]
1676389676,0,0,False,False,情人节快乐[脱单doge]
1676373096,0,0,False,False,该剪指甲了！不然会被抓的很疼[脱单doge]
1676372913,0,0,False,False,手是冻得通红吗[冷]
1676398454,0,0,False,False,猫猫真是太好看啦~[脱单doge]
1676391134,0,0,False,False,情人节了 还在上班呜呜呜呜呜
1676374181,0,0,False,False,宝宝太美了！[Cat2_FallInto!]再多看一眼就会爆炸[Cat2_Boom!]
1676380661,0,1,False,False,爱了爱了
1676435542,0,0,False,False,怎么这么美啊救命[脱单doge]
1676431064,0,0,False,False,猫猫姐请务必与我牵手
1676381469,0,0,False,False,带你走[笑哭]可惜你太远了
1676380706,0,0,False,False,猫猫真的好好看呀[给心心][给心心][给心心]
1676384848,0,0,False,False,这手是冻到发红的吗
1676369792,0,0,False,False,畅所欲言，分扣我们江苏的
1676369788,0,0,False,False,[脱单doge]今年情人节终于不是一个人了，老婆我们回家了！
1676376810,0,1,False,False,(⊙o⊙)哇，贴贴
1676380832,0,0,False,False,猫猫情人节快乐！！！
1676372376,0,0,False,False,蕾姆这婚嫁装挺适合你的美女up
1676372817,0,0,False,False,为什么口罩上有两个上[tv_doge]
1676393496,0,0,False,False,如果真爱有颜色那么一定会是蓝色
1676374896,0,0,False,False,优雅，实在是太优雅了！[打call]
1676375758,0,0,False,False,嫁给我吧，宝！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676373301,0,0,False,False,猫猫冰带我走吧[傲娇][抓狂][爱心]
1676375671,0,0,False,False,猫猫又是这么早就发视频了，泪目[doge]
1676372137,0,0,False,False,手都冻红了[doge][doge]
1676440347,0,0,False,False,永远喜欢蓝头发蕾姆
1676370647,0,0,False,False,她好美啊！！她好美~[喜欢]
1676369599,0,1,False,False,[给心心][给心心][给心心]
1676425682,0,0,False,False,无与伦比的美丽[脱单doge]
1676382688,0,0,False,False,"豹头就喜欢看这个
✿ヽ(°▽°)ノ✿"
1676434309,0,0,False,False,我喜欢看美女贴贴。很温馨。[脱单doge]
1676369655,0,0,False,False,注意保暖，手都冻红了[委屈]
1676370582,0,0,False,False,老婆牵我的手！（[doge][脱单doge]）
1676369850,0,0,False,False,"[doge]

————该评论来自玩了几分钟就热得快要爆炸的oppo watch【Cat2_Boom!】"
1676378753,0,0,False,False,长发蕾姆偶老婆
1676370833,0,0,False,False,你好，结婚！
1676371030,0,0,False,False,手都冻红了啊
1676386263,0,0,False,False,情人节快乐[脱单doge]
1676375653,0,0,False,False,手怎么那么红啊
1676370346,0,0,False,False,手冻的好红[微笑]
1676427862,0,0,False,False,是蕾姆好耶[打call][打call][打call]
1676386366,0,0,False,False,情人节快乐[脱单doge]
1676435152,0,0,False,False,请问：RAM和REM除了发色不同外，还有什么能见的不同？
1676373096,0,0,False,False,手臂上有颗志
1676375723,0,0,False,False,老婆情人节快乐[保卫萝卜_哇]
1676371841,0,0,False,False,猫猫冰，好耶[脱单doge]老婆
1676373867,0,0,False,False,还是别人的老婆好呀
1676371331,0,0,False,False,这个标题是海角7号?
1676371948,0,0,False,False,[doge]这个雷姆感觉胖胖的
1676369928,1,0,False,False,我直接，嗨，老婆
1676370896,0,0,False,False,卷死他们[点赞]
1676380926,0,0,False,False,不行了，喜欢！！！！！！
1676372641,0,0,False,False,跟!我!走![大哭]
1676373285,0,0,False,False,在？抽个对象？
1676369468,0,0,False,False,手都冻红了 猫猫辛苦啦[奥比岛_委屈]
1676432631,0,0,False,False,是蕾姆，我泪目了
1676373975,0,0,False,False,肝帝上冰了[星星眼]
1676369440,0,0,False,False,这手冻的通红[doge]
1676370649,0,0,False,False,和我走[脱单doge]
1676371502,0,0,False,False,手都冻红温了
1676404764,0,0,False,False,猫姐姐我来了！
1676378601,0,0,False,False,@机器工具人 识别音乐
1676369859,0,0,False,False,带我走吧[喜欢]
1676376699,0,0,False,False,会员购真懂啊[C酱兔兔纪念装扮_爱肉包]
1676434848,0,0,False,False,后期也好牛了
1676371449,0,0,False,False,鼠鼠出手了
1676369386,0,0,False,False,走，我跟你走[脱单doge][脱单doge][脱单doge]
1676370423,0,0,False,False,少女不冷吗
1676370399,0,0,False,False,老婆 我来辣[脱单doge][脱单doge][脱单doge]
1676377620,0,0,False,False,太美了
1676433772,0,0,False,False,[脱单doge][脱单doge](给你花花)
1676439130,0,0,False,False,带我走[给心心]
1676388547,0,0,False,False,可爱捏[给心心]
1676369414,0,0,False,False,手冻红了[委屈]
1676372522,0,0,False,False,咋带着口罩
1676377089,0,0,False,False,可爱的猫猫[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676374048,0,0,False,False,通红的小手
1676369145,0,1,False,False,[星星眼][星星眼]
1676379765,0,0,False,False,可爱捏[脱单doge]情人节快乐鸭
1676370783,0,0,False,False,（抱！！～）
1676375972,0,0,False,False,啊啊啊姐姐撩我！[打call][打call]
1676385517,0,0,False,False,[脱单doge]
1676427888,0,0,False,False,你好[脱单doge]
1676376119,0,0,False,False,[脱单doge][脱单doge]情人你好
1676369124,0,1,False,False,[星星眼]爱了爱了
1676430011,0,0,False,False,没有蓝色的爱
1676370964,0,0,False,False,这谁？
1676371801,0,0,False,False,ヽ(爱´∀‘爱)ノ
1676370002,0,0,False,False,摄像厉害
1676428199,0,0,False,False,姐姐我好爱你啊
1676372099,0,0,False,False,好美[给心心][给心心][给心心]
1676370080,0,0,False,False,真美[星星眼][星星眼]
1676378159,0,0,False,False,好好看[鼓掌][鼓掌][脱单doge]
1676371037,0,0,False,False,心动了[给心心]
1676373923,0,0,False,False,好好看啊[大哭][大哭]
1676370127,0,0,False,False,节日快乐啊[脱单doge]
1676372015,0,0,False,False,好看，爱看[给心心]
1676369817,0,0,False,False,太美了
1676419045,0,0,False,False,[热词系列_好耶][热词系列_好耶]
1676422270,0,0,False,False,[支持][支持][支持][支持][支持]
1676372181,0,0,False,False,[给心心][给心心][给心心]
1676384274,0,0,False,False,[热词系列_好耶][热词系列_优雅][热词系列_吹爆]
1676380364,0,0,False,False,好美
1676415214,0,0,False,False,来了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676448282,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676369897,0,0,False,False,太好看了
1676369906,0,0,False,False,好美
1676384074,0,0,False,False,[热词表情_世萌双冠]
1676371413,0,0,False,False,好看[雪未来_太棒了]
1676369327,0,0,False,False,雷姆！！
1676422272,0,0,False,False,[给心心][给心心][给心心][给心心]
1676382091,0,0,False,False,来了！[星星眼][拥抱][给心心]
1676372401,0,0,False,False,[打call][打call][打call][打call]
1676422267,0,0,False,False,[喜欢][喜欢][喜欢]
1676369280,0,0,False,False,[打call][打call][打call][喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge]
1676424890,0,0,False,False,爱了爱了
1676374988,0,0,False,False,我在加拿大的前妻
1676371917,0,0,False,False,贴贴
1676369311,0,0,False,False,姐姐[给心心]
1676372503,0,0,False,False,[脱单doge]
1676369340,0,0,False,False,老婆
1676369566,1,0,False,False,@喵呜嘎嘣
1676369178,0,0,False,False,很美啊
1676444582,0,0,False,False,[喜欢][喜欢]
1676369137,0,0,False,False,[打call][打call][打call]
1676369138,0,0,False,False,[热词系列_优雅][罗小黑战记_比心]
1676369123,0,0,False,False,刚刚[打call]
