上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676313573,0,7,False,False,谢霆锋还是个魔兽世界玩家，吴彦祖能出演古尔丹的时候谢霆锋疯狂羡慕他！
1676281546,2,20,False,False,亨利·卡维尔：我忙着开荒，勿扰[doge]
1676279859,1,14,False,False,我记得大超装主机一天，貌似还装反了啥[doge][doge]
1676279818,0,15,False,False,如果放在这里，不放弃颜值的话，唱答辩都会有人捧的。。。
1676282504,0,14,False,False,申玉菲：统帅，你看这不比三体好玩啊[doge]
1676281287,0,14,False,False,其实玩游戏最疯狂的是金城武。
1676280358,2,10,False,False,[笑哭]真好，他们这样玩都不近视
1676280966,0,10,False,False,毒液是被变形金刚1的男主打了以后才去学的柔术吗
1676280156,0,10,False,False,海王杰森莫玛，一个疯狂的摄影迷，相机厂商都给他定制机子[酸了]
1676293466,0,2,False,False,汤姆哈迪还真的有点格斗天赋
1676298496,1,2,False,False,果然还是外国人会玩[笑哭]
1676295457,0,2,False,False,让闪电侠给大超戒网瘾
1676281033,1,29,False,False,蘑菇玩老头环上瘾。懈怠写fgo文案。这些导编和演员，一个个都不像话。[doge]
1676295093,1,2,False,False,"战锤40K要出电影啦？主角还是大超？
我狂喜啊！"
1676286074,0,2,False,False,申玉菲给叶文洁推荐NS，俩人一起玩“电竞动森”[吃瓜]
1676372925,0,1,False,False,凤凰叔是不是萨莎·拜伦的作品看多了[doge]
1676371429,0,1,False,False,大超确实是目前最还原的杰洛特
1676285406,0,2,False,False,草，亨超是个魔兽厨……感觉这家伙和沈逸老师或许能聊一块去[滑稽][滑稽][滑稽]
1676284236,0,5,False,False,汤姆哈迪的金牌是蓝带组的，水平还有很大上升空间。
1676366852,0,1,False,False,我之前认识一个东大毕业的博士，他说他梦想是做DJ，然后毕业后就去搞DJ了。我不知道这算不算不务正业
1676374448,1,1,False,False,克拉克你又在玩电动，休息一下好不好
1676296505,1,9,False,False,哈哈哈，我非常怀疑这是他为之前的脑子发热做傻事编出来的理由
1676358910,0,2,False,False,游戏平台哪家好。。。。想玩好游戏上PC，想好好玩游戏去主机。
1676415275,0,0,False,False,王晶说过“郑伊健但凡有一点事业心，香港就是五大天王了。”有些人真的是老天爷把饭做好用勺喂到嘴变吃。
1676432684,0,0,False,False,前段时间汤姆哈迪被变形金刚那个男主给揍了，我想着汤姆哈迪不是有功夫的吗，怎么还会打不过，原来是那小子犯神经上去就给人一下子
1676357166,0,2,False,False,魔兽：损失一位忠实玩家
1676398065,0,0,False,False,弹幕有说杰昆是在为自己找台阶下的…建议去看看那部伪纪录片，看了就知道杰昆那几年就是在纯纯的整活…..btw这个伪纪录片是精心编排，是提前设计好的用来解构明星，戏谑媒体甚至是解构他自己的行为艺术….都是设计好的。这可不是事后诸葛亮找台阶[无语]况且杰昆可是那种不屑于为自己找台阶的演员….
1676279719,4,7,False,False,亨利卡维尔的气质适合演战锤里的罗伯特.基里曼或者圣吉列斯[doge]
1676411936,0,0,False,False,这就是郑伊健为啥大家都认为他应该火，结果就那样。
1676422400,0,0,False,False,不，这样代言起来更厉害，本来连我这个死忠党都换着玩了
1676280281,0,5,False,False,全战战锤还有个大超的彩蛋
1676416122,0,0,False,False,亨利是很好的 只是剧组很老谭，自己私自改剧本，改的亨利都不想演了。
1676279483,1,6,False,False,省流:大超拿了巴西柔术金牌🥇[doge]
1676385753,0,0,False,False,七进七出是说他一个副本团灭了七次吗[脱单doge]
1676364098,0,1,False,False,毒液是他演过最的角色这不是没有道理的
1676279603,2,6,False,False,大超真是宅男的最高境界，玩过演过[吃瓜]
1676431938,0,0,False,False,超人白狼确实演的很好很像，叶奈法就完全不是那个事了
1676391996,0,0,False,False,为什么一个正常的上班族会被认定为躺平呢？我不是很理解。
1676394951,0,0,False,False,走进科学的主持人，张腾岳也是爱玩游戏的
1676293789,0,5,False,False,就大超那配置，怎么滴也是卡吧配置，图吧别来凑热闹[滑稽]
1676281746,0,3,False,False,周杰伦也爱玩游戏
1676280612,1,4,False,False,居然没金城武？这位也是为了玩游戏不开工的主啊
1676286446,0,2,False,False,02:59  卧槽强尼银手
1676387932,0,0,False,False,这些演员都不缺钱了，追求爱好罢了
1676400245,0,0,False,False,恭喜上热门[doge]
1676382016,0,0,False,False,请问有多少人的愿望是天天在家打游戏[doge]
1676433907,0,0,False,False,亨利还会涂战锤，手艺还不错
1676340335,0,1,False,False,拍魔兽2，大超演筷子国王，绝对够味
1676396628,0,0,False,False,啥时候大超可以演巫妖王啊[脱单doge]
1676288911,0,1,False,False,要是有这视频昨天语文作文也不至于乱编了，一个材料都没有[大哭]
1676383744,0,0,False,False,猎魔人剧集本来主角whitewolf演的挺好的，但是新德里的叶奈法和墨西哥城的特丽丝，我是真蚌埠住，求一双没看过猎魔人的眼睛
1676293566,0,1,False,False,大超加入战锤40K希望他能演个角色[嗑瓜子]
1676374304,0,0,False,False,郑伊健是真的惨  天天窝家里打游戏  突然就被出国定居了  出来辟谣说好久都没出门了  还出国呢笑死个人
1676391322,0,0,False,False,怪不得不想演超人了
1676379237,0,0,False,False,如果不是为了生活，谁不想去做自己热爱的事能呢？
1676366894,0,1,False,False,忠诚！！
1676355619,0,0,False,False,"演员：我唱歌你们说不喜欢的都是不懂音乐的
某职业选手：懂得都不会喷我，喷我的都不会玩
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676419103,0,0,False,False,亨利卡我老公[喜欢]
1676382891,0,0,False,False,我感觉主机游戏也不咋样啊，不如直接用电脑来的，实在一些还方便。
1676280274,0,4,False,False,谁还没有点副业我c[阴险]
1676359778,0,1,False,False,大超是如此的完美[脱单doge]
1676399927,0,0,False,False,恶魔猎人我真的太喜欢那部剧了！！好看！！
1676281191,0,2,False,False,看不起iOS游戏呗[藏狐][吃瓜]@Apple产品授权经销商
1676430618,0,0,False,False,什么？ 坐忘道？
1676384084,0,0,False,False,卧槽战锤要出剧？！
1676380606,0,0,False,False,大超的人生真的完美。
1676379601,0,0,False,False,按个爪爪，我来过！！
1676384108,0,0,False,False,忠诚
1676385830,0,0,False,False,亨洛特利
1676283532,0,2,False,False,郑伊健老婆也是个游戏宅
1676429798,0,0,False,False,[吃瓜][吃瓜]
1676386455,0,0,False,False,[脱单doge][大笑]
1676427766,0,0,False,False,杰昆是不是演完小丑抑郁了。。。去放松两年
1676279757,3,2,False,False,"战锤40k？
要出电影还是电视剧"
1676391009,0,0,False,False,2333
1676401109,0,0,False,False,凤凰叔这一手可谓是赚了天价非罡啊
1676410685,0,0,False,False,[吃瓜]
1676284525,1,50,False,False,居然没有给统帅安利NS的申玉菲，不对，李小冉？
1676280061,0,2,False,False,那个采访外国明星的综艺是什么呀[哦呼][哦呼]
1676279592,0,3,False,False,猎魔人真的被网飞毁了[笑哭]
1676279908,0,1,False,False,真早[吃瓜]
1676310698,1,2,False,False,如果大超和亨利一把德性，那么反派降临之时他会先干什么[doge]
1676337834,0,3,False,False,亨利接战锤，很可能就是去接受早几年就传要拍的审判官艾森霍恩系列。这是一部悲情的、有侦探色彩、神秘学衍生和小动作场面居多的小说。改成剧本难度较小。而且提现大量的战锤世界观人文风貌的故事。
1676353780,0,0,False,False,02:19 辟谣了，郑伊健国籍没变到，无良媒体拿流量
1676346974,0,7,False,False,这帮大帅比居然也喜欢打游戏，关键是还巨有钱，还帅，还有钱[doge]
1676310827,0,5,False,False,姚明不玩魔兽了，但我认识一个北京妹子，领导就是姚明。还曾忽悠她喊姚明回来接着肝呢[doge]
1676311705,0,2,False,False,他想了我愿意做又不可能做到的，也做了我想得又不那么敢想得。嗯…哥们儿玩好，好好玩儿。
1676314287,1,6,False,False,听说亨超最近想组建机械骷髅，就是那帮收藏家（建议把亨超拉去忠诚）
1676317844,0,5,False,False,"超人：我找蝙蝠侠配的！
蝙蝠侠：啊，对！是我帮他配的[doge]哈哈！"
1676305970,0,1,False,False,打本的时候，世界末日也不能让我停
1676337061,0,2,False,False,我的愿望也是无忧无虑的打游戏  不过那估计得65岁以后了   本来是60岁以后555555555希望能活到那个时候
1676331603,1,5,False,False,真人秀，不可能不需要剧本。嗯嗯。太对了！！[呲牙]
1676341512,0,1,False,False,😂😂😂超人演战锤谁啊
1676351893,0,0,False,False,看封面我已经知道是誰了[藏狐][藏狐][藏狐]
1676354631,0,1,False,False,大超爱打巫师，我也爱打巫师，所以我=大超[滑稽]
1676336458,0,1,False,False,最后凤凰叔我记得是要拍一个纪录片才这么做来着
1676353669,0,2,False,False,西亨利，东伊面[doge]
1676349692,0,0,False,False,卧槽，战锤40
1676304475,0,0,False,False,我是从热搜进来的，家人们我现在要去酒店了。[害羞]
1676325602,0,1,False,False,大超同款机箱分型工艺d7[OK]
1676339248,0,0,False,False,最后那个是没钱了吧
1676352930,0,0,False,False,本来就很喜欢大超的
1676342700,0,0,False,False,哈哈哈哈哈哈哈
1676346951,0,0,False,False,啊，打坤干嘛啊
1676346314,0,0,False,False,汤姆哈迪还发出来，没点儿数吗？
1676371794,0,0,False,False,[支持][支持][支持][支持]
1676286103,0,15,False,False,大超装完2080ti后没几天就出3080了，你看，连超级英雄都挡不住老黄的背刺，
1676286769,0,0,False,False,省流：打柔术，玩游戏（x2），搞嘻哈（社会实验）
1676286683,0,2,False,False,只要你够牛（不违法）就可以随心所欲
1676298449,0,8,False,False,毒液：我感觉我一直活在他的影子里
1676298789,1,5,False,False,"亨利 卡维尔最喜欢pc端
我最欢pc端
我＝亨利 卡维尔[doge]"
1676294857,0,0,False,False,李火旺：让我看看你的脸
1676292663,0,0,False,False,听说亨利接了战锤剧
1676336497,0,0,False,False,那个 大家觉得呢 一个玩魔兽的 浑身上下腱子肉，并且手臂比你脑袋还大，不要说他玩游戏的主机 就是他的伙食费也吊打好多魔兽玩家啊
1676366755,0,0,False,False,阿弥陀佛
1676279449,0,1,False,False,[doge][doge][doge]
1676279471,5,149,False,False,精灵王李佩斯就是个典型的不务正业的明星，不好好拍电影，竟然去德克萨斯当农民，现在大家都叫他德州老农佩佩
1676279807,0,1,False,False,凤凰叔真牛逼啊
1676279814,0,1,False,False,又宅身材又好
1676293410,0,0,False,False,[脱单doge]打游戏又怎么了？
1676304477,0,0,False,False,必须是pc
1676285688,0,0,False,False,哈哈
1676286423,0,0,False,False,BV1gd4y1d7cU
1676280121,0,0,False,False,[吃瓜][嗑瓜子]
1676279727,0,0,False,False,[一猫人_吹唢呐][一猫人_吹唢呐]
1676282717,0,0,False,False,[吃瓜][吃瓜][请吃红小豆吧！_嘿嘿嘿][请吃红小豆吧！_嘿嘿嘿][请吃红小豆吧！_开心][请吃红小豆吧！_盯]
1676289974,0,0,False,False,战锤40K拍电视剧吗？
1676279498,0,1,False,False,汤老师更像恶汉了
1676304434,0,0,False,False,对俄亥俄脱轨泄露事件有什么看法[脱单doge那可是影响一个州的重大安全事故，化学毒气，已经通过雨水毒气对整个俄亥俄州，进行了打击，你不会不知道吧？
1676279473,0,0,False,False,来太早了
1676279442,0,1,False,False,真早[doge]
1676448700,0,0,False,False,我是pc党
1676302050,0,2,False,False,别信，他是坐忘道
