上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675942117,2,7,False,False,赢了骑电瓶车的为什么不坐电瓶车而是要让他给自行车打气呢[doge][doge][doge]
1675942050,1,13,False,False,希望の花~~♪
1675954914,0,15,False,False,炎龙：就凭你的兵器更舒服这一点咱俩就不可能善了[生气][生气][生气]
1675947734,16,53,True,True,下一期风鹰vs钢斗。以及之后的黑犀vs坚甲、地虎vs大牙和雪獒vs响鬼[doge]
1675955126,0,22,False,False,"这才是定格动画该有的鸭子👏🏻👏🏻👏🏻
好奇up主做了多长时间[C酱兔兔纪念装扮_流汗]这运镜，这音效，这动作设计，这流畅度，不知道从那个开始夸[C酱兔兔纪念装扮_纳尼]打个预防针先，少谈点战力，不要那么认真[C酱兔兔纪念装扮_害怕]玩具定格动画肯定是跨作品跨次元才好玩，或者最现实的一点，我有什么玩具（演员），我就用什么"
1676034193,6,5,False,False,能不能做个刑天VS帝骑的定格动画
1676196235,0,2,False,False,火焰拳太帅啦！果断三连关注了
1676208906,1,3,False,False,铠甲勇士官方盗你视频，而且还直接发到快手了
1675950838,2,18,False,False,@CenterKka @孑-人 劳资卡利斯居然输了[捂脸]
1676085343,0,2,False,False,@浛哥 @風間詩織 @将京尤 nb
1675942095,0,4,False,False,b站看到的最好的特摄题材定格动画[支持]，题材，特效和镜头都很棒！
1675957140,2,10,False,False,各说各的这块让我想到了爱情公寓紫禁城那里
1675958625,6,24,True,False,虽然确实很酷很用心，但是，火焰拳是封印贴，封魔斩是必杀帖，打的不是异能兽的情况下，应该用伤害更高的封魔斩收尾吧😂
1676010883,45,8,False,False,真要比设定和战力的话，炎龙完爆卡利斯，毕竟炎龙是主骑，而且这个拽子哥还没用禅定印呢，其次就是炎龙的武器好像没怎么见到过两把一起出现的，很少见到。除了那把弓以外，其他的烈焰标，烈焰刀，都是同一把武器不同的形态而已。烈焰标可以召唤，也可以直接拔胸部的两个角合在一起丢出去。按照设定讲的话，一个副骑打完全觉醒的主骑，能打过就奇怪了。[吃瓜][吃瓜][吃瓜]
1676013010,1,9,False,False,真牛逼啊，中途那几下炎龙调整站姿之后先倾斜再站正太有内味儿了，这已经不是定格动画了，动作衔接和分镜流畅的一批！牛逼！[喜欢][脱单doge]
1676089326,0,2,False,False,玛德，堂堂joker居然输给了弹钢琴的[doge][生气]
1676039857,1,12,False,False,"嘿炎龙，你天天修自行车的日子结束了，把烈焰刀给我
如果你想要，你就得自己来拿，这个道理你早就懂得"
1675942222,3,46,False,False,真的帅，就好像看了一部短篇特摄剧一样，好久没有这种感觉了。希望能多出点类似的。
1675954536,18,33,False,False,就凭炎龙这个反人类的武器设计，卡利斯已经赢太多了
1675951704,11,10,False,False,炎龙侠因为卡利斯武器比自己的握着舒服而大打出手[脱单doge]
1675950635,0,33,False,False,因为是肇事司机还殴打受害人所以卡利斯打输了 这很合理[doge]
1676169544,0,2,False,False,记得最一开始看过外国做的龙骑的定格动画，但up这个流畅度真的太丝滑了，看完甚至没感觉这是用的模型[喜欢][喜欢][喜欢]
1676026564,2,14,False,False,满足了我假面骑士和铠甲勇士大战的梦想[脱单doge]
1676018653,1,6,False,False,就欣南这个铁憨憨怪怪对招[笑哭]要北淼第一波吃瘪了直接上禅定印了[doge]谁和你乖乖对拳（）
1675950902,0,3,False,False,太帅了
1675942604,15,7,False,False,"看完了，做个观影总结，打斗流畅、电影帧数、打击感十足，特效契合，是非常厉害的作品,(虽然卡利斯输了有些许难受)"
1676034080,0,5,False,False,没想到全程笑点居然是青桔电单车哈哈哈哈哈哈哈
1676002292,3,6,False,False,理论上来说，炎龙的数据bug点，禅定印和光影驹太强了，光影驹创都给创死了
1675993455,2,6,False,False,我要是炎龙直接感化太阳变成帝皇侠，上去就是五行封印
1675992121,1,6,False,False,哪有什么对决，不过是车祸后小女孩的临终幻想罢了[doge]
1676010645,0,6,False,False,做的太棒了！这就是妥妥的正片特摄啊！
1676091589,0,2,False,False,你的铠甲没俺的好看
1676024178,2,5,False,False,对于好的特摄作品，我从不吝啬我的硬币。
1676088095,2,2,False,False,"卡利斯：爷把大招骗出来了！优势在我！
炎龙铠甲：没想到吧，爷大招有两段！"
1675943185,6,14,False,False,有一种吕布对服部半藏的味道[doge]
1676135126,3,2,False,False,我举报，铠甲勇士官方在快手盗你的视频[嗑瓜子]
1675942467,0,4,False,False,芳文社内战是吧
1676042081,0,2,False,False,这个币投给卡莉丝[大哭][大哭]
1675954383,7,7,False,False,要是假面骑士和铠甲勇士真的合作拍出一部电影，我保证去追。
1676042041,0,2,False,False,想看刑天或者帝皇
1676005293,0,7,False,False,下次来个帝皇侠和皇帝剑[脱单doge]
1676027654,0,2,False,False,好活，三连！
1675954171,0,5,False,False,这个质量我觉得可以上拜年纪[打call]
1676042332,0,3,False,False,帅死了，一看up原来以前手绘过盖茨变身，那个我也特别喜欢！[tv_点赞]
1675956572,0,6,False,False,特摄版《决战紫禁之巅》
1676038135,0,3,False,False,这么帅的，铠甲官方不过来看看吗[doge]
1676005128,0,4,False,False,嘿，炎龙，你悠闲打气的时间结束了，快把打气筒给我
1675956855,10,5,False,False,下次就是修罗大战大将军了[嗑瓜子]
1675943937,0,3,False,False,哔头大佬最新力作！
1675962968,9,4,False,False,下一期估计就是帝皇剑vs帝皇铠甲了，他们两个名字像武器也像，大招也很像不做他们很难说的过去[doge]
1675942910,0,4,False,False,牛逼啊这动作，这运镜，我还以为我在看特摄二不是手办
1675954317,2,4,False,False,可惜啊，卡利斯输了[捂脸]
1676014710,0,6,False,False,下一期出帝皇铠甲吧，老乡
1676005974,0,4,False,False,以后形刻出黑犀，不得和坚甲或者炎龙来一场
1675997388,0,2,False,False,@五颜六色的红旗 @逆飞的流星__ 摇曳铠甲
1676027120,2,2,False,False,凛和污渍
1675946113,0,4,False,False,长在我xp上的两个角色[Muse Dash_爱了爱了]
1675955668,0,19,False,False,我的天，这真的太丝滑了，特效，动作都超级棒。看他俩对砍真的过瘾啊，可惜时长不过瘾，期待up主以后复刻这场战斗，更帅，更好，必须三连了
1675955535,1,5,False,False,太帅了，因为只看过铠甲勇士，大部分注意力就集中在炎龙侠上面，真的超还原，不敢相信这是定格制作的哈哈哈[热词系列_三连]
1675998269,0,2,False,False,[藏狐]恐惧症犯了，看到这个视频的第一眼，竟然想的是“我操，这也太难做了吧”
1675944234,0,4,False,False,对波左边输。但是炎龙用拳头[吃瓜]
1675984031,0,4,False,False,没用禅定印致敬甲斗大战强人我是没想到的[脱单doge]
1676012630,3,3,False,False,召唤人是张健，刀法出众，炘南拳法很强
1675987492,0,4,False,False,看完了，好炫酷，太丝滑了！！！
1675955381,1,4,False,False,此情此景，突然想起[滑稽]
1675951012,2,4,False,False,双方因为语言不通打了起来[doge]
1675952889,0,4,False,False,宛如真打戏一般的流畅感，牛逼
1676037907,0,2,False,False,吕布和服部半藏
1675975062,0,3,False,False,吕布与服部半蔵，语言不通只有打
1675957081,0,4,False,False,快进到战力党撕的不可开交
1676000731,4,4,False,False,"烈焰刀之封魔斩贴，斩邪除怪，溶于烈焰，消于晨曦
风鹰剑之穿风刺贴，降妖化兽，破于疾风，止于瞬间
流星枪之狂瀑扎贴，碎魔伏暴，灭于狂瀑，平如镜水
裂地刀之裂地劈贴，劈狱驱暗，毁于怒土，复始大地
震雷斧之震雷削贴，破恶绝煞，削之如泥，混沌尽散
小学背下这个，在同学那可帅了[doge][doge]"
1675993257,1,3,False,False,如果禅定印和黑桃10都同时发动成功，是不是就bug了？俩人都定在那，就有点尴尬了
1675963628,0,4,False,False,有决战紫禁之巅关谷对子乔的味了[doge][doge][doge]
1675958501,0,3,False,False,这不三连你们的心是铁做的吗
1675985017,0,2,False,False,抗日片
1676009688,0,3,False,False,震撼！这是我看过最强的定格动画！
1676008116,3,3,False,False,我的卡利斯啊  啊啊啊 你怎么会输了呀  换个joker形态啊 啊啊
1676004061,3,4,False,False,所以说他们这是一言不合就打起来了吗？[tv_调侃][tv_调侃]
1675954597,0,2,False,False,帅！[doge]
1675952348,13,3,False,False,但是这样看，炎龙真比卡利斯帅好多啊。[笑哭][笑哭]
1675951533,4,3,False,False,nb
1675955649,0,4,False,False,强，好久没见这种能把小人打斗拍得这么流畅的定格了，看得很过瘾
1675943251,0,8,False,False,什么摇曳露营删减片段
1676013745,0,3,False,False,十二万粉做出了百万粉的特效[脱单doge][点赞]
1676025937,0,2,False,False,关公战秦琼x
1675973440,0,3,False,False,试问能不能把币全塞你嘴里啊，这个定格动画放在全b战都太牛笔了[微笑]
1676385670,0,0,False,False,芝麻凛被狠狠击败，但抚子提出的惩罚是……
1675998942,0,3,False,False,太牛了，只看过铠甲勇士的我居然也猜到了结局[doge]
1676042149,0,2,False,False,吕布和服部半藏决战紫禁之巅是吧
1676415339,0,0,False,False,"卡利斯真打。。不一定搞得过炎龙[笑哭]
炎龙会禅定印还有直接就能打出来的火焰拳
还有远程武器，还有光影驹，光影炮威力很大
黑犀会瞬移不知道炎龙会不会[笑哭][笑哭][笑哭]
关键是炎龙会飞[笑哭]"
1675964254,0,3,False,False,语言不通就开打，爱情公寓决战紫禁之巅是吧
1675958731,0,3,False,False,自古对踢左边输，所以炎龙用的拳头[doge]
1675953560,0,2,False,False,这打戏[笑哭]很NB啊
1676008786,0,3,False,False,我愿称之为全b站质量最高的定格动画
1675957172,0,3,False,False,这剧情让我想起了爱情公寓的决战紫禁之巅[doge][doge][doge]
1675989149,1,6,False,False,十二万的粉丝做出来二十万粉的特效[doge][doge]
1676001329,0,3,False,False,小时候就幻想着他两打一架，虽然不是正版，但看着好爽，圆梦了[惊喜]
1676351055,3,0,False,False,铠甲勇士好像靠的是信念，信念越强，威力越大，所以比个二骑强应该正常吧[微笑]
1675951934,5,3,False,False,有一说一，童年多少追了铠甲勇士的时候隔壁好像就在播放假面骑士剑，二者无论从故事到皮套设计都有相似的地方。同样都是四人组，同样都是青春热血偶像剧。
1676004729,2,3,False,False,太牛逼了，这应该咋拍啊真羡慕啊
1675942224,0,3,False,False,各务原抚子vs志摩凛[doge]
1676329054,0,0,False,False,嘿嘿，炎龙赢就对了，虽然有喜欢假面骑士的，到我觉得作者让炎龙赢大家都会开心的[OK]
1675953644,0,3,False,False,"两个人打了一场，但是都没受伤，随意说
唯一受伤的就是那个青桔电动车是吧"
1676393368,0,0,False,False,所以炎龙为什么不直接禅定印骑脸？[doge]
1675951385,11,3,False,False,铠甲勇士居然和假面骑士打起来了，而且还赢了，怎么会做这样的梦？[脱单doge]
1676387517,0,0,False,False,炎龙的大招真的无敌，，斩杀线太高了[笑哭][笑哭][笑哭]
1675993407,0,3,False,False,[doge]知道会很帅，但没想动起来能能那么帅，就是看着肝有点痛[不问天_prpr][不问天_干杯]
1675958097,0,3,False,False,看了两遍，要是说up自己不会一些基础的体术我是不信的，定格动画我也看过很多了，但是现实生活中的体术动作，都是需要有发力的技巧和角度，舞台表演常称为定台，若不是真的钻研过，是不会做出这么标准的体态动作的
1675947880,0,3,False,False,感觉最后跟个driver来抓损坏公共电车的家伙会更生草[笑哭]
1675942007,0,2,False,False,好好好好好好好好
1675995885,0,5,False,False,强，直接关注，两个都很喜欢[脱单doge]
1675957365,1,3,False,False,我好想看狂野形态，狂野卡利斯帅的飞起[tv_笑哭]
1676443107,0,0,False,False,好质量的视频却入选不了每周必看
1675956013,0,3,False,False,你确定你是12.3万不起123万的粉丝吗[脱单doge]
1676395793,0,0,False,False,搞定格的都是狠人[跪了]
1676131587,0,2,False,False,up考虑过清理一下某些评论吗。
1676035343,0,2,False,False,你这份功力都可以直接去拍戏了[喜极而泣]，流畅到极点
1675959328,0,2,False,False,定格动画要把支架都P掉？那工作量也太大了
1675961943,0,3,False,False,我靠！大制作！不给个三连良心过不去啊！而且居然还把炎龙铠甲动起来的声音做进去了[喜欢]
1675953215,0,2,False,False,想看甲斗
1675986356,0,2,False,False,下一次来个刑天对faiz吧，他俩武器类型还挺像，都可以升级
1676040543,8,2,False,False,我还是比较希望炎龙赢的，毕竟他长在我的审美上
1676348325,0,0,False,False,想看金刚VS王剑，雅塔莱斯VS老千[星尘_真不错]
1675942181,3,3,False,False,炎龙本身就带一点卡利斯的特征[doge][吃瓜]
1675956351,0,3,False,False,这个番我知道，《铠甲露营之我的对手叫芝麻凛》
1676009350,0,6,False,False,众仙人家搞个视频而已，别扯谈什么设定哦[笑哭]
1675954343,0,3,False,False,运镜可算让你玩明白了，属实优秀，顶配
1676026744,0,2,False,False,这特效也挺用心的，除了爆炸我看下来没有一点割裂感
1676002754,1,3,False,False,说句实话：我觉得卡利斯的皮套更帅
1675957754,0,5,False,False,说实话，我知道定格动画很厉害，但是点进来之前，我真的真的没有想到会是这么这么这么的厉害。[支持]
1675954713,1,3,False,False,卡利斯：老弟，你的刀没我的好拿[脱单doge]
1675959123,0,21,False,True,[妙啊]拍的东西越来越难了
1675950092,0,2,False,False,我目前看过所有定格动画最好的
1676014148,0,2,False,False,卡利斯大招都没用，腿部螳螂利刃都没安装
1675991309,0,2,False,False,为数不多让我三连的视频[笑哭]
1676445726,0,0,False,False,啥时候做期刑天vs炎龙
1676043659,2,2,False,False,为什么炎龙不用禅定印呢，为什么炎龙不召唤光影驹呢，不过结局还是炎龙赢了，就很舒服[脱单doge]
1675998829,0,2,False,False,果然还是中国的铠甲勇士更胜一筹[脱单doge]
1676013909,0,2,False,False,下集是不是……哦对，现在肩甲没法跟黑犀搏斗。大牙也打不了地虎。羚皇也找不到金刚
1676027972,0,3,False,False,首页刷到这个视频真的心脏猛的一跳！我最爱的卡利斯！这丝滑的刷卡开大，大佬真的太厉害了，希望再出点！[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1675944692,1,2,False,False,这打击感一如既往的好[doge]
1675947263,0,2,False,False,一个武器多一个技能多，但不妨碍两个帅
1676026697,0,2,False,False,帅爆了，有没有一天真的能同台公演呢[doge]
1675942887,0,3,False,False,我只是问个路，你为什么跟我打起来了？[doge]
1675952233,1,2,False,False,青桔打钱啊[doge][doge]
1675953371,0,2,False,False,期待帝皇侠vs帝王剑[脱单doge]
1675955444,4,2,False,False,铠甲勇士借鉴假面骑士东西还挺多的说真的
1675998152,0,2,False,False,开车撞了老婆还跟老婆打架的芝麻凛是屑
1676428976,0,0,False,False,炫酷又很无厘头[捂眼]
1675997551,0,1,False,False,牛
1675946965,2,4,False,False,不得不说，看得很爽。邪恶的带恶人卡利斯被制裁啦！正义必胜捏！
1675946381,1,18,False,False,任何邪恶，终将绳之以法（指撞人）
1675955010,6,2,False,False,哈哈😃我在想，炎龙铠甲对老谭骑士会怎么样？都会时停
1676032629,0,1,False,False,太厉害了[打call][打call]
1676014062,0,1,False,False,[打call][打call]
1676276921,0,1,False,False,投一票高达！
1676021739,0,2,False,False,人家up用心做出来的东西安心看就完了，在这争什么战力……
1675974111,0,1,False,False,不愧是你
1676088210,0,1,False,False,强
1675991834,0,2,False,False,没开声音摸鱼看的，不知道有没有台词，但是为了打个气打架也太🌿了（这个设计有点可爱）
1676032346,0,1,False,False,绝了绝了[热词系列_三连]
1676002488,1,2,False,False,"炎龙侠：禅定印
              封魔斩
              烈焰拳
卡利斯：尼玛，开挂！"
1676286153,0,1,False,False,论语言不通的重要性[滑稽]
1676114392,5,1,False,False,太强辣[点赞][点赞]但是卡利斯放水力，使用wield牌啊[思考][思考]
1676011390,0,1,False,False,帅
1676205518,0,1,False,False,两个在升级打一架看看
1676083431,0,1,False,False,做的真好
1676004200,0,1,False,False,@执剑随子任
1675964496,0,1,False,False,太帅了[给心心]
1675966997,0,1,False,False,这款炎龙啥牌子的
1675962437,0,1,False,False,真的牛[热词系列_三连]
1676195734,0,1,False,False,@莫克雷德
1676173333,0,1,False,False,我看到了新特摄出路啊
1676214531,0,1,False,False,[doge]我只是想问一下舞厅怎么走，你疯了吗？！！！[doge]
1676174634,0,1,False,False,真心不错，必须点赞，投币，收藏，期待更牛逼的作品
1676173530,0,1,False,False,大佬永远是大佬
1676087296,1,1,False,False,要不再整个帝皇侠打帝王剑？
1675952154,0,1,False,False,@来自异世界的主 帅到爆
1676174997,0,1,False,False,好棒
1676175864,1,1,False,False,@先疯疯疯疯 太太太太厉害了吧
1675954641,0,1,False,False,[热词系列_肥肠自信]
1676041209,1,1,False,False,我只要卡利斯赢
1676109124,0,1,False,False,剑与远征诗社竞答2月6日答案 诗社竞答答案第四天
1675955868,0,2,False,False,中日合拍[doge]
1676192852,0,1,False,False,我上表up，能出一期爆裂金刚铠甲对战邪恶之龙王剑吗？[脱单doge]两个的脸太像了，但是爆裂金刚还没出[笑哭]
1676178030,0,1,False,False,@浅风今晚吃小孩 逆天！！！
1676165051,7,1,False,False,这不是铠甲勇士官方的视频吗
1676126087,0,1,False,False,真的帅！
1676121024,0,1,False,False,@浮云-骑士
1676090803,0,1,False,False,比捕将拍的好
1676084220,0,1,False,False,如果用ai来补帧会咋样
1675979982,0,2,False,False,我想起一句台词：一言不合就打起来了？那是一句都没听懂
1676164405,1,1,False,False,战力党停一停，up整活让异能兽赢了也没啥问题吧[脱单doge]
1676168798,0,1,False,False,快手已盗?
1675951579,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676030882,0,1,False,False,正版打山寨
1676175922,0,1,False,False,我明白他们为什么打起来了，因为语言不通[doge]
1676120064,4,1,False,False,这个炎龙是什么牌子的啊，还有这个卡利斯是shf的吗
1675946758,0,2,False,False,我哭死！！这个卡利斯的变身过渡我怎么做都不像[大哭][大哭]
1676127365,0,1,False,False,视频被铠甲勇士官方发了，顶我上去
1675963132,0,1,False,False,好流畅啊
1676001498,6,17,False,False,卡利斯输了我觉得蛮正常的，本来剑系列的骑士本身数据就很差，全靠刷卡，刷卡战力才能飙升，但是卡利斯的红桃卡组里面又缺乏决胜的卡，除非卡利斯刷红桃K变成狂野卡利斯，或许可以碰一碰，但是我一想到好像铠一的铠甲好像都具有封印的力量，卡利斯作为不死兽好像被这个完克啊……
1676184949,0,1,False,False,@Sasukeです 太帅拉
1676129479,0,1,False,False,再出一期帝皇剑vs帝皇的吧
1675986327,0,2,False,False,炎龙铠甲封魔斩足以打赢了[doge]
1676284902,2,0,False,False,被官方发在ks了，作者知道吗？
1675959820,0,2,False,False,我买的二手卡利斯，掉了个腰带零件，和一个断腿的剑一起450还是550买的，听说卡利斯以前180好像，我觉得真的值，买过最喜欢的玩具之一。感觉卡利斯的漆面看起来非常好看，干净利落，可动也不错，可惜shf这玩意，好像几乎不会再版，尤其是老模
1676354942,1,0,False,False,这不比真人版的好？@打退堂鼓孤独痴痴的
1675965913,0,1,False,False,太棒了赞赞赞
1675958098,0,2,False,False,这是我见过最流畅的定格动画，没有之一[脱单doge]
1676097616,0,1,False,False,up主做的打斗固然精彩，但更精彩的是铠甲小鬼和骑士小鬼之间的打斗
1676006722,1,1,False,False,@徐思涵_008 @-啊溜- @浩haocy @Luxury_So2
1675942943,0,2,False,False,哈哈哈哈，梦幻对打2333
1675959093,0,2,False,False,"我上表东映 让它照着这个拍，不要老拍礼拜四那种答辩，东映已经回消息了。
居然不能！除非在k地区有它的未婚妻！"
1675997810,1,2,False,False,up主很细节啊，封魔斩的杀伤力不如火焰拳，因为炘南更擅长拳法
1676130938,0,1,False,False,好歹一拳打破黑狱的
1676036710,0,1,False,False,特效好牛
1676113639,1,1,False,False,还好炎龙侠赢了，要不我都准备开喷了
1676093806,0,1,False,False,太牛了太牛了，炎龙和卡利斯都是我小时候最喜欢的铠甲，做的很棒，直接三连！[原神_干杯]
1675949033,0,1,False,False,太厉害了吧？
1675988442,0,2,False,False,初代铠甲勇士的两把冤种武器:烈焰刀，风鹰剑
1675948590,0,1,False,False,好丝滑[星星眼]
1675962066,0,1,False,False,帅的一逼
1675995773,0,2,False,False,不变joker或狂野的卡利斯是屑[doge][doge]
1676047322,0,1,False,False,拍的真棒[兔年][支持]
1676095105,0,1,False,False,此时，风鹰还在骑马来的路上∽
1675947906,0,4,False,False,刷卡的特效是怎么做的啊，太羡慕了[大哭]
1676009274,0,1,False,False,技术力太强力！[打call]
1676093602,2,1,False,False,做的很好，但是这种国产IP vs日产IP的总能看到一些zz
1675958411,0,2,False,False,从头看到尾，最后我沉默了很久只说了一句:“握了个大草”[doge]
1675947504,0,2,False,False,太牛了！直接被震惊到！本来定格就很费时，居然还有特效和分镜！赞爆！！直接三连加关注了！！！[打call][给心心]
1676015504,0,2,False,False,关于抚子变炎龙侠而小凛变卡利斯这件事
1676047683,0,1,False,False,双厨狂喜[妙啊]
1675957933,0,2,False,False,万人血书，呆毛王大战假面骑士圣刃（1／99）[脱单doge]
1676042052,0,1,False,False,特效帧数牛逼
1675956922,0,1,False,False,太强啦[打call]
1675956846,0,2,False,False,我一个外人看了都直呼NB，技术力太高了[点赞]
1675958504,0,1,False,False,牛十三
1675961493,1,2,False,False,抚子和芝麻凛创死我了@_空白丶_
1675961399,0,1,False,False,我去，太帅辣！
1675956975,0,1,False,False,很难不火啊
1675953977,0,2,False,False,这人炎龙防御力真的高，挨了那么多下 感觉血都没怎么掉 也对 毕竟能扛住帝皇的攻击的男人
1675971729,1,1,False,False,up，我有个小建议
1675943144,0,1,False,False,太强了[打call]
1676366035,0,0,False,False,牛啊，这特效，不比上海堡垒？
1675954292,0,2,False,False,好久没看见这么舒服如影视一样的运镜辣😘😘😘就算是定格动画的顶流也不一定能做到
1676014892,0,1,False,False,好流畅，看的真爽
1675961301,0,2,False,False,看到大佬的名字就知道是超高质量[请吃红小豆吧！_wow]
1675958358,0,1,False,False,太牛逼了，请继续做
1676288922,2,0,False,False,BV1ax4y1L7Vf这个人他经过同意了吗？直接在B站里面转载
1675947123,4,4,True,False,upup一开始的嘴型变化是换面雕做的吗还是别的什么方法（求赐教）
1675967285,0,1,False,False,来个雪獒侠vs响鬼
1675943061,0,1,False,False,太棒啦[星星眼][星星眼][星星眼]
1675953873,0,2,False,False,12万粉丝的阿婆主整出了120万粉丝该有的活[滑稽]
1675997586,0,1,False,False,我靠 太帅了吧
1676186780,3,1,False,False,想看帝皇侠打初代假面骑士[doge][doge][doge]
1675954938,0,1,False,False,up太牛逼了
1676255473,2,0,True,False,请问这是怎么拍的呀？还有一秒🈶多少帧？我只知道定格动画是最难做的动画，可能没有之一。
1675993501,1,2,False,False,炎龙和卡利斯的确很相似啊，目镜造型，武器的双头刃还有弓，而且最有共同点的地方是他们两个都是我的老婆[妙啊][妙啊][妙啊]
1676008044,0,1,False,False,见到卡利斯三联了
1675942128,0,1,False,False,好流畅[热词系列_爱了爱了]
1676018506,0,1,False,False,为什么不开狂野！
1675995351,0,3,False,False,省流：炎龙牛逼[脱单doge]
1675947561,0,1,False,False,牛逼啊这个[点赞][点赞][点赞]
1676048360,12,1,False,False,炎龙侠的头有点像卡利斯
1675955418,0,1,False,False,投币求个卡利斯的链接，拜托了
1675993333,0,1,False,False,摇曳露营
1675944841,0,3,False,False,[吃瓜]分镜大赞
