上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676402217,4,2,False,False,比亚迪秦油电混合到底怎么样，我姓秦，打算买一辆代步用，在考虑朗逸和秦
1676449391,0,1,False,False,羡慕送大牌免购置税，可惜油车没有这么好的待遇[藏狐]
1676355767,5,34,False,False,吐槽仪表盘的，更多的槽点，是他为啥不做成嵌入式的，是认为车主眼神不好吗[doge]
1676355819,11,7,False,False,希望比亚迪能把合资价格打下来[妙啊]
1676372046,0,3,False,False,电车救活了网约车，网约车把路变成了自家的赛道[笑哭][笑哭]
1676357912,0,7,False,False,省流:up主写的字好丑呀！
1676359023,6,9,False,False,要是出个模拟物理指针的仪表台就好了[星星眼]
1676352391,4,4,False,False,咱就是说这个仪表屏能搞大一点不？太小了感觉
1676450050,0,1,False,False,你常驻芜湖了?什么时候出来吃夜宵啊[doge]
1676352105,2,3,False,False,新款的坐垫不是都是暖阳棕浅色的么？为什么视频里是深色的啊？其实我想要深色的。订的时候没有其他选项。求解惑
1676368936,2,11,False,False,说实话我觉得秦不好，续航就120km都要这么贵，搞不懂你们为什么这么多人喜欢，比亚迪不比秦强多了？？[doge]
1676421262,0,1,False,False,踏马的，买早了，一开始看的秦普拉斯弟诶母爱，预算超了两万，只能换另个品牌，现在看这车是真的香啊。
1676365880,0,3,False,False,这个价位为什么不买比亚迪[doge]
1676447775,0,1,False,False,就是当年看了宋dmi的视频，所以买了[喜极而泣]
1676374117,2,2,False,False,跟飞度无法比[微笑]
1676375764,0,1,False,False,很难想象十万块已经能买到这种配置的车了
1676439923,0,1,False,False,第一辆车就决定是你了
1676352683,5,11,False,False,淦，去年11月提的120尊贵版，这就被后浪拍过去了[大哭]
1676438382,0,1,False,False,昨天有个汽车up主骂byd不应该降价来着
1676354807,16,4,False,False,超越型55km和120km怎么选？哥们盆友[打call][打call]
1676352456,10,4,False,False,前几天打车打到一辆秦plus，内饰质感在同级是真不错，就是对我来说太矮了[笑哭]坐副驾顶头
1676441498,0,1,False,False,这个内饰是要加钱的
1676352462,0,2,False,False,今年所有车企都会很难过[笑哭]，6-30区间真的薄纱。我又听说海鸥6万左右起订
1676364028,1,2,False,False,嘛这低配要是有库存直接无双，先把三日打一顿[加油]
1676437727,0,1,False,False,帅汪 998的也测一遍呀[兔年]
1676439310,0,1,False,False,这款是14万的  谢谢[脸红]
1676447026,1,1,False,False,这买个9.98低配跑网约车这不得赚死 我现在下班没事跑跑花小猪用的帕萨特跟虎8 开俩小时能跑170左右 就是跑着玩散散心 这踏马换个秦dmi不得赚死我[笑哭]
1676447480,0,1,False,False,汪总，不同配置车型内的仪表盘和中控屏尺寸都是一样的吗？
1676404540,0,1,False,False,低则板车悬架 高而筷子悬挂
1676356815,0,3,False,False,秦王扫六国了[tv_鬼脸]
1676351974,7,2,False,False,一直看不到蓝色的外观，比较好奇蓝色是什么效果
1676367865,1,4,False,False,21款车主在此: 比亚迪，我***[脸红]
1676378503,0,1,False,False,全民网约车[doge]。滴滴顺风车：[喜欢][喜欢][喜欢]
1676429596,0,1,False,False,这个是顶配版本啊……
1676376309,0,1,False,False,老秦有这样子我也也不至于去买驱逐舰，还是喜欢秦的外观[喜极而泣]
1676405414,0,1,False,False,有水不干净了[吃瓜]
1676434605,0,1,False,False,精日:要这么多配置有毛用，容易坏，什么都没有最其实耐用！一车传三代
1676383763,2,1,False,False,我想订9.98的，又没人解毒[脱单doge]
1676391580,0,1,False,False,这。。。秦王扫六合
1676446943,0,1,False,False,总体的感觉对我来说就是不如比亚迪[doge]
1676403073,0,0,False,False,比亚迪真该死啊我去年等了四个月提的海豚啊！！！！！！[大哭]
1676435852,0,0,False,False,车不错，就是车标不行，车标换成日系就完美了[doge]
1676396275,0,0,False,False,喜欢这个视频风格 没说话 但是该展示的都给你展示了 超详细 比那些噼里啪啦说一大堆看着舒服多了[星星眼]
1676444934,0,0,False,False,"为啥比亚迪能卷飞其他A级车。
无他，唯便宜尔。
这个便宜，不仅仅是价格便宜。
还有后续的使用成本。
论加速，论安静，论省钱，电能才是爹。
而续航，油才是爹。
两个爹在一起，应该叫啥？
没错，叫爸爸。"
1676444149,3,0,False,False,确实心动了，能告诉我续航和0-100吗[微笑]
1676436552,0,0,False,False,之前还犹豫朗逸 Uni-v的 [滑稽]  其实最开始就看的秦  现在可以了 便宜这么多不说 360也加上了  直接上还不用去4s店拉扯价格
1676399625,0,0,False,False,开了多年日，德，美系车我不是吹。但这个价位德秦。除了空间稍微欠缺一点。真的全方面杀疯了。香到不得了！
1676410135,0,0,False,False,本来在考虑秦和驱逐舰，现在看到新秦，那估计选秦了。不过听说明年还有一次大背刺，再等等，刚好存点钱
1676390323,2,0,False,False,汉dmi车主瑟瑟发抖，求别背刺我[囧]
1676375442,2,2,False,False,"丰田本田大众通用标志：你想做出头鸟是吧[抠鼻]
比亚迪秦：不要误会，我只想卷死各位，或者被各位卷死[妙啊][doge]"
1676448202,0,0,False,False,人民币10万左右的车，能达到这样水平，牛逼！
1676432544,0,1,False,False,笑死我了，一群人一开始说买比亚迪原先说内饰不好，现在内饰好了又说要这些内饰有什么用。
1676365228,1,1,False,False,真的是暴打轩逸卡罗拉朗逸[脱单doge]
1676420045,0,0,False,False,驱逐舰应该改成1.5t的awd版，不然估计以后是卖不出去了
1676425968,0,0,False,False,两年之后我应该也要买车了，我希望看见比这更狠的[妙啊]
1676374809,3,1,False,False,这车混动加速7.3，光油能多少？？？
1676376708,0,1,False,False,后雾灯啥样啊？
1676450856,0,0,False,False,为什么秦的蓝色不要加钱，我的唐EV蓝色加了我3000块？？？凭什么？？？[大哭]
1676395454,0,0,False,False,说真的心动了，我那朗逸在这面前感觉啥也不是，多赚钱，争取早点换车
1676384931,0,0,False,False,测评完要不要回血up主，兄弟们帮你
1676448871,0,0,False,False,香，同价位新能源感觉没得选了，除了后排放倒不齐不太好拉货其他挑不出毛病
1676384370,0,0,False,False,如果比亚迪让最低配走量，那合资车基本没有活路了，只有降价打折才行了[吃瓜]
1676431061,0,1,False,False,完了，本来日系都快不行了，现在弄了个这，直接又是给日系一铁拳，
1676448468,0,0,False,False,建议内饰换成纯金的
1676384607,0,0,False,False,秦王扫六合，先砍了两田的狗头给大家助助兴
1676387424,0,0,False,False,只要998就能让你爽到不能呼吸[doge]
1676389682,0,0,False,False,除了仪表盘丑一点，其他都满足我的审美
1676449832,0,0,False,False,仪表盘啊仪表盘，不过电车….也无所谓了[大哭]
1676366759,0,0,False,False,多点竞争，对消费者来说是好事（对厂商粉丝和信仰粉来说可能不是），这次洗牌，往后会让消费者用更低的价格买到不错和心仪的配置[吃瓜]也会让一些在这价位段吃老本行的车企很难受，最后说一句不管哪个领域一旦垄断吃亏的是消费者
1676387548,0,0,False,False,又一个前提是新能源本来就比油车贵，但是秦才卖10w[doge]
1676373871,4,2,False,False,讲真你们觉得新能源汽车成熟吗，特别是电车
1676450146,0,0,False,False,其实内嵌更好看[doge]
1676388902,0,0,False,False,比亚迪的内饰是真的丑，建议学习学习吉利的。
1676392007,0,1,False,False,不是这最多十四五万的车，弹幕咋就那么多要求呢？你这挑刺的毛病几十万的bba也堵不住你的嘴好吧
1676388598,0,0,False,False,越来越期待后面的汉与唐了 虽然我买不起了，买早半年了，新款秦真的好太多了
1676445158,0,0,False,False,性能内饰都无敌[害羞]
1676428254,0,0,False,False,捏麻麻滴我一个从不考虑轿车的都心动
1676378464,0,0,False,False,堵住轩逸的话，日产就危险了
1676449648,0,0,False,False,想看最低配的测评，就是99800那款
1676436190,1,0,False,False,朋友的宋DMI51被60后嘲讽这个价格不如买双田
1676452102,0,0,False,False,如果只考虑日常使用的话，顶配版的秦跟汉差不多了
1676435040,0,0,False,False,要不要买车都好纠结😖
1676431542,0,0,False,False,我们宋车主也只能吹一个内嵌仪表盘[傲娇]
1676381296,0,0,False,False,我不是针对你啊！我是说在座的合资车都是辣鸡[滑稽][doge][滑稽][doge][滑稽][doge]
1676380576,0,0,False,False,9.98万，真滴牛脾
1676440180,0,0,False,False,“质感一般“你钱到位了什么质感就都有了
1676377459,0,0,False,False,这是120的次旗舰配置吧，落地超十万的预算了[小电视_发愁]只能丐版加五千块落地
1676379591,2,0,False,False,合资车再不没点诚意真的别卖了
1676416191,0,0,False,False,仪表盘太小气了😒，不然都买了。
1676449072,0,0,False,False,中间大屏幕的设计，导致了出风口下移，开空调的时候不管向上吹还是向下吹，都是对着胳膊肘吹的。另外，这新款后悬挂还是板悬吗？
1676385117,0,0,False,False,同价位的合资车，内饰清一色大黑塑料
1676387368,0,0,False,False,我：不如比亚迪[doge]
1676385752,0,0,False,False,还是欣赏不来比亚迪的外观[笑哭]
1676371221,0,0,False,False,爆杀这个价位得燃油车，今年估计市场斗起来了
1676371183,1,0,False,False,实在是忍不了这个中控屏了 莫名其妙的 为了屏幕而屏幕 你要实在设计不好把它取消了也行啊 好
1676364771,1,0,False,False,10万级别的国产车，真的把合资摁着打。
1676383134,0,0,False,False,低配落地9.98+4000金融加5000保险
1676441614,0,0,False,False,越看越喜欢，攒钱想买一辆比亚迪
1676373653,0,0,False,False,仪表盘如果是内嵌的就好了，这种是真的丑[捂脸]
1676377484,1,0,False,False,听嗦宋也要背刺前车主[doge]
1676364440,2,0,False,False,搞个嵌入式能增加多少成本，我宁愿加几百搞个嵌入式仪表[微笑]
1676373678,0,0,False,False,9.98这不秒杀一切车型
1676389868,0,0,False,False,省流:不如比亚迪秦[doge]
1676417788,0,0,False,False,没有垃圾车，只有垃圾价格。明明十万配置的车要卖十五万，那就是垃圾。反过来你要卖十万甚至以下，那就是好车。
1676377864,0,0,False,False,你这摸来摸去的，好奇怪的感觉[微笑]
1676399880,3,0,False,False,我靠这个才十万吗？我去年才买的传祺GS4 落地近14w了
1676385201,0,0,False,False,比亚迪新能源销量第一，用户多了自然喷的就多了
1676386605,0,0,False,False,这车卖这个价位，爆杀同级市场
1676390710,0,0,False,False,等下回答我，为什么这个up不火，可恶
1676361575,0,1,False,False,@暮思贤
1676386963,0,0,False,False,怎么还有人吐槽内饰啊，也不看看同等价位你能买到的日系车都是啥内饰，很多20w的合资也就这样吧
1676451181,0,0,False,False,我先来不如比亚迪汉[doge]
1676390401,0,0,False,False,起亚新k3安排一下汪总[doge]
1676371002,0,0,False,False,比亚迪听网友的早破产了
1676389328,0,0,False,False,998要是120电池那才叫完美
1676449796,0,0,False,False,这落地得14+吧？120高配？
1676371198,0,0,False,False,十万块钱的混动车隔五年前想都不敢想
1676389757,0,0,False,False,是不是要排队，给产能提提速啊，迪子
1676394773,0,0,False,False,买这个不如买比…啊这是比亚迪啊 那没事了[doge]
1676429028,3,0,False,False,比亚迪如果屏幕和苹果合作，做成ipad pro2022的大小和性能就好了
1676391687,0,0,False,False,挺不错的，就是太多网约车用这款车，有点太普遍了
1676390254,0,0,False,False,我马上到手秦了，我还已经有元了
1676370998,0,0,False,False,什么时候把这个竖屏取消了呀 真是鸡肋又难看 主打省油舒适的家用车 搞得这么花里胡哨
1676389412,0,0,False,False,这和那种四万多的秦70秦80秦100有什么区别啊？
1676431079,0,0,False,False,本来十万以下想买科鲁泽了。正好两家4s店挨着。分别试驾之后直接拿下秦dmi。内饰质感动力响应空间真的全面碾压了
1676436444,0,0,False,False,其实都挺可以的，就是要14个才有360映像，我想了想画13个买unv 了
1676370665,2,0,False,False,这个仪表真的尬住，就不能把驱逐舰那个仪表拉过来直接用吗。。。能选装也行啊
1676419060,0,0,False,False,不如布加迪威龙，不如宇宙飞船，不如火箭。
1676449764,0,0,False,False,有收卡罗拉的吗[笑哭]我想换秦[doge]
1676364842,0,0,False,False,除了仪表盘，其他完美，这仪表盘感觉像是从电驴上扣过来的[笑哭][笑哭]
1676450926,0,0,False,False,这车才十万？没得喷吧
1676439277,1,0,False,False,所以这辆车到底多少钱啊[脸红]视频里这些一共就是刚好10万吗
1676388966,0,0,False,False,尾箱竟然有植绒[微笑]
1676387829,0,0,False,False,符合朕的审美[OK]
1676412688,0,0,False,False,现在我不喷仪表盘了，我要喷方向盘[doge]
1676449253,0,0,False,False,比亚迪背刺老车主
1676357489,2,1,False,False,7月份55旗舰 总感觉来到80以上以后加速或者减速的时候会突然卸劲的那种感觉，有没有人和我一样的阿，啥原因
1676383680,0,0,False,False,外观不错，内饰廉价，价格真香
1676378441,0,0,False,False,压死日系车的最后一根稻草
1676442051,0,0,False,False,首付四万多[星星眼]
1676363033,0,0,False,False,好消息好消息，秦只要九块九毛八，九块九毛八！走过路过不要错过
1676387210,0,0,False,False,为什么要放气啊(小白求问)
1676427708,0,0,False,False,我嫌弃方向盘喜欢黑白配色，蓝色底就感觉怪怪的
1676389298,0,0,False,False,便宜就是硬道理
1676446549,0,0,False,False,这车不好，因为我还没提车[doge]
1676437552,0,0,False,False,中控屏用着好顺，不知道用多久会卡[喜欢][喜欢]
1676388740,0,0,False,False,看起来不是998的那个版本
1676436388,3,0,False,False,你们不会真以为99800万定价的车，只用加个4000左右的保险直接就能开走吧，不会吧不会吧，连购置税都不用交的么？也没有选装内饰和加价的么？连上牌都是比亚迪销售陪你去上帮你排队不用收费的么？
1676367515,0,0,False,False,998耍帅，可你真的能买到吗
1676377758,0,0,False,False,音响不行，买套宝华装上！
1676394670,0,0,False,False,话太多了，不买[doge][辣眼睛]
1676451264,1,0,False,False,仪表盘改成内嵌更好看
1676372644,2,0,False,False,已定120次顶配，等车中[吃瓜]
1676368815,0,0,False,False,说真的我喜欢仪表镶在仪表台里，但这个价格就很香
1676378277,0,0,False,False,这车不行啊，还没比亚迪新出的那款好[doge]
1676386221,0,0,False,False,这音质超越这价格啊
1676437479,0,0,False,False,一个车，哪怕他们很超级计算机一样，但是不能开，又有什么用呢？
1676380471,0,0,False,False,我在等新款的宋[脱单doge]
1676443334,0,0,False,False,兄弟们，昨天试车已经下定了
1676446876,0,0,False,False,这还要啥自行车啊？
1676391280,2,0,False,False,大佬们，我是北方人选择了两款车不知道选哪个？一个是比亚迪秦plus55km版本（充电不方便打算长期馈电使用），另一款是新款大众宝来，选择这两款是因为空间大和价格，希望大佬推荐一下？不清楚后期比亚迪保养和故障率如何[抱拳]
1676388958,0,0,False,False,跟特斯拉比差远了
1676380140,0,0,False,False,没实体按键的车一律pass
1676393196,0,0,False,False,等我  年底我冲了它
1676393393,0,0,False,False,你好小迪 飞行模式启动
1676387955,0,0,False,False,无敌的味道[笑哭]
1676437489,0,0,False,False,我去年十月底提的驱逐舰[微笑]
1676381442,0,0,False,False,还是中文按钮好看
1676386629,0,0,False,False,比亚迪这车机ui能不能有点审美啊 看着想吐
1676386643,0,0,False,False,吊打同等价位所有车型
1676388094,0,0,False,False,好了好了，我知道我21款的已经亏了1w了
1676385790,0,0,False,False,这视频不说话看着真舒服
1676435174,0,0,False,False,我是真想买[星星眼]
1676389588,0,0,False,False,这么快就能提车玩了[大哭][大哭][大哭]我也想要
1676449986,2,0,False,False,有个疑问，纯当油车不充电能日常使用吗
1676369161,0,0,False,False,这种配置的多少钱，我马上出去上班。不摆烂了
1676370252,0,0,False,False,我的目标还是宋plusdmi，即将有孩子了，宽敞点
1676442495,2,0,False,False,刚买的17w纯电，现在挺后悔
1676379546,0,0,False,False,就冲汉字按键，有钱一定吗买
1676394338,0,0,False,False,小汪在安徽不走了吗
1676371078,0,0,False,False,今年宋也要改款了，看看有没有唐和汉的消息吧
1676436530,1,0,False,False,不懂就问 油电混合  是用油去发电 ？
1676374103,0,0,False,False,两块屏幕的反光上确实是个问题，晚上估计更明显一点。但总体也比同价位合资强。
1676386706,0,0,False,False,没有电动尾门差评
1676370185,0,0,False,False,同价位无敌的存在[打call]
1676445484,0,0,False,False,@少年sLee 给我买[doge]
1676366333,0,0,False,False,好想买比亚迪秦，可是秦太贵了。
1676451725,0,0,False,False,汉dm2020款车主，我已经麻木了。
1676373043,0,0,False,False,汉也就仪表盘更大气一些了，还是秦给力
1676451350,0,0,False,False,电驴仪表盘艹
1676412128,0,0,False,False,我打算用我的雷凌去置换
1676364538,1,0,False,False,你好小迪，启动后备隐藏能源
1676385912,0,0,False,False,不喜欢秦p外观
1676367335,0,0,False,False,这个车还反串，多半是合资品牌的供应商或员工吧？现在别急，以后有你们急的
1676366508,0,0,False,False,如果这是台合资车车外就不会有雨水了，国产原罪
1676369031,2,0,False,False,买55高配最好[吃瓜]  买120的钱都够跑几万公里油钱了
1676374588,0,0,False,False,这车的味道真的很重
1676385697,0,0,False,False,比亚迪的车 后备箱不能升起
1676366799,0,0,False,False,10w，该有的都有，真不错
1676388504,0,0,False,False,老款120km的多少钱，新款多少钱
1676400782,0,0,False,False,一滴油都没了
1676393317,0,0,False,False,胎噪有优化吗？
1676365148,0,0,False,False,你为什么有行云蓝配色[微笑]
1676366300,0,0,False,False,是时候给合资紧凑级上上强度了
1676395792,0,0,False,False,这个车不充电 纯当油车用怎么样？
1676387050,0,0,False,False,秦plus大灯晚上太暗了
1676365573,0,0,False,False,比亚迪现在售后基本跟不上[笑哭] 订车都拿不到手，马上要当老大哥的人了，售后和以前拿个臭弟弟一样
1676365496,0,0,False,False,妈的这车真漂亮
1676372030,0,0,False,False,驱逐舰改款啥时候上?
1676393839,0,0,False,False,不如比亚迪[思考]
1676367415,0,0,False,False,挺好的，不过视频里面是次挺配，都13万了
1676374124,0,0,False,False,这时候能全款提个这车，就挺好挺好喽
1676385157,0,0,False,False,可以出一期9.98万那台吗？感谢
1676444159,0,0,False,False,这么大的车机可以玩游戏吗
1676440504,0,0,False,False,怎么都是静态的体验呀  试驾的呢？
1676369206,1,0,False,False,[tv_惊吓]真的有那么多人喜欢码表转速表都是这种屏的么
1676368697,0,0,False,False,这价格 雨燕出了高低整一台
1676375110,0,0,False,False,座椅颜色纯色就好了，拼色太老气，
1676369051,0,0,False,False,同事表示我选卡罗拉
1676370907,0,0,False,False,居然还带无线充？
1676377590,0,0,False,False,居然同城啊[脱单doge]
1676373500,0,0,False,False,有没有传统仪表台版本的啊，电瓶车仪表太捞了[笑哭]
1676450745,0,0,False,False,中控屏好像已经改了吧，之前刚发布时记得比这还小不少
1676435758,0,0,False,False,什么时候才有行云蓝啊
1676370668,0,0,False,False,998的没天窗
1676373903,0,0,False,False,仪表盘随便但是，起码比老款好点
1676383819,0,0,False,False,秦的标好看
1676373632,1,0,False,False,1：32还是个四驱？？？
1676377412,0,0,False,False,这个价位 杀疯了
1676382794,0,0,False,False,我1月底提的车啊，心痛
1676372814,0,0,False,False,为什么没人拍55km的
1676439799,0,0,False,False,这是油电混动的吗？
1676365188,0,0,False,False,想看那个新出的蓝色的，感觉很好看
1676444759,0,0,False,False,这个仪表屏，好像是三块拼接的
1676390506,0,0,False,False,能不能拍丐版
1676368197,0,0,False,False,秦的后杠有种弯的错觉
1676388005,0,0,False,False,真心动了测
1676364799,0,0,False,False,羡慕十年后买车的，十万块能选择的车肯定很多吧
1676377354,0,0,False,False,汉里汉气的[滑稽]
1676384974,0,0,False,False,@隔壁家的校草 9.98w
1676448778,0,0,False,False,这不是998的
1676385363,0,0,False,False,汪总什么时候试一下星途瑶光呀
1676387845,0,0,False,False,老车主惨了
1676385830,0,0,False,False,夜曲好评
1676371566,0,0,False,False,王朝的钥匙和海洋的钥匙不一样
1676369691,1,0,False,False,这车买回来只加油，不充电可以吗？
1676447815,3,0,False,False,请问，没有充电条件，想买比亚迪最低配，油耗大概多少呢
1676387773,0,0,False,False,现在去定的话，大概什么时候能提到现车？
1676374730,0,0,False,False,不如比亚迪
1676452076,0,0,False,False,这是燃油还是新能源啊？
1676375539,0,0,False,False,"全是天窗,服了"
1676446830,0,0,False,False,这窗户开关功能键和中控按键跟奔驰一模一样
1676372315,0,0,False,False,我宣布，9.98的款爆杀各路合资，谁赞成谁反对？
1676451086,0,0,False,False,最低配不是说是手动调节座椅嘛
1676450325,0,0,False,False,驱逐舰今年也会出改款嘛
1676437374,0,0,False,False,啥时候老车主能ota啊
1676364018,0,0,False,False,用心拍摄。点个赞。
1676378996,2,0,False,False,大佬们，我是北方人选择了两款车不知道选哪个？一个是比亚迪秦plus55km版本（充电不方便打算长期馈电使用），另一款是新款大众宝来，选择这两款是因为空间大和价格，希望大佬推荐一下？不清楚后期比亚迪保养和故障率如何[抱拳]@
1676388382,0,0,False,False,香
1676379321,1,0,False,False,十万的飞度有人买吗？
1676447351,0,0,False,False,这车真不错
1676389083,0,0,False,False,120版多少钱？？
1676366089,0,0,False,False,太想买了[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]
1676392886,0,0,False,False,汉dmi前脸好像奥迪，颜值感觉也不如秦
1676378450,0,0,False,False,[辣眼睛]没有横屏版吗
1676446131,0,0,False,False,不知道老车什么时候推送 ota
1676415701,0,0,False,False,十万不到？
1676370875,0,0,False,False,已定
1676372424,0,0,False,False,就是有点脆皮
1676420813,0,0,False,False,这是顶配吧
1676383670,0,0,False,False,这车挂绿牌还是蓝牌？
1676385392,0,0,False,False,不如比亚迪
1676372505,1,0,False,False,不如比亚迪
1676370846,0,0,False,False,为什么内饰是黑色的
1676432684,1,0,False,False,为什么不买卡罗拉？
1676382573,0,0,False,False,不知道提车要等多久
1676362911,0,0,False,False,所有车评都没看到坐后排顶不顶头[doge]
1676367699,0,0,False,False,靠，车买早了[喜欢]
1676448660,0,0,False,False,比亚迪啥时候发力一下mpv把gl8的价格打下
1676376968,0,0,False,False,视频拍的不错[支持]
1676389868,0,0,False,False,有没有手动挡的
