上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264372,10,35,False,False,新品看来很难组啊，13代u只有i9系和一个i7算是新东西，其他好像都是马甲？中端的60，70又没什么性价比，i9成本又高，配4050怪怪的，配4080价格又不是一般人选择的，配4060和4070价格直接变成答辩，如果之后的4070没什么预期之外的表现，今年估计只有50和80比较有性价比了
1676350521,5,6,False,False,有一台用了八年的960，在犹豫要不要奢侈一把[撇嘴]
1676265423,0,15,False,False,有一说一中正评测很好，首先自费买机，站在消费者角度，然后压力测试和拆机图，都很全面直观。
1676260784,29,60,False,False,终于看到了，还说比3060提升24%呢，合着是加了dlss3是吧。还是买个3070矿本对付两三年等50系吧
1676260663,14,56,False,False,太贵了，这牌子不行
1676265772,0,20,False,False,很喜欢所长的一句话：我不是评测机构[doge]
1676335644,0,3,False,False,所长要不赶紧安排下4050的本子[doge]（尤其点名机械革命的）[doge][doge][doge][doge]
1676260885,1,29,False,False,"3060和 3070ti之间？
那玩意是不是叫3070或者3060ti[doge]"
1676294492,6,10,False,False,"高情商：4060性能接近3070
低情商：3060和3070之间又切出来一张卡"
1676260454,10,13,False,False,二线4060的9600......，价格起飞
1676260445,11,37,False,False,4060这就能开箱了？我咋记得还没解禁呢[疑惑]
1676294389,10,6,False,False,懂了，买3070ti，40系列绝对溢价严重
1676280345,0,31,False,False,40系真的全靠台积电，为了省成本 cuda数量比30系少所以一块晶圆能造出更多显卡， 然后超频到2点几G 出厂即是灰烬
1676265773,12,13,False,False,我的r9000p 3060改了12G显存，说一下哈，3060laptop和4060laptop差距有，但没那么大（差距像time spy得分那样，大概20%左右吧），主要是3060 6G的显存太小，爆显存后，帧数会很低，导致二者差距很大，我改完显存后很多游戏提升很大，比如刺客信条英灵殿、极限竞速地平线5，甚至古墓丽影暗影也有提升（这游戏2k同设置下吃到7G+显存），另外地平线黎明时分更是夸张，之前总觉得有点视觉上卡顿，贴图也感觉糊，同设置，改显存前显存5.5G，改完后直接飚到9G。大表哥2是没提升，因为我的设置刚进游戏4.5G，玩个把小时最高5.5G，不会爆显存，所以没任何提升。
1676382615,4,4,False,False,我记得是一个 4060 的机子的评测，被删了？？？？
1676271423,13,21,False,False,3060m刚出来的时候就是八千到九千价位的吧，七千都算性价比机型了，如果大厂的4060都卖八九千那就是正常迭代升级啊
1676301697,7,11,False,False,我怀疑所长把4060的机子当这个4080的旷世发出来了，我就说怎么感觉看4060文案前后逻辑有点问题[doge]
1676260778,15,11,False,False,"比较下来，真的像云飞说的一样，这一代4080香炸了
4060卖1w，4080卖2w，价格贵了一倍的同时性能也提升整整一倍，这种纯线性没有边际效应的提升，可以说之前从来没有过。"
1676261058,27,45,False,False,"4：49
这个显卡是100W左右的功耗，解锁到140W大概能跑11000分左右"
1676262503,0,10,False,False,所长牛逼嗷 我不是评测机构解不解禁和我没关系[tv_大佬]
1676338330,1,3,False,False,"笔吧的天天讨论买不买4080 4090,好像人均都能用得起4080 4090一样，天天看见加价买rog，  [吃瓜][吃瓜]"
1676261560,0,11,False,False,"总结:所长的肯定（品质好，性能，屏幕都很好）
缺点:噪音太大（和控制台有关系），有点重，硬盘是个小槽点
4060的性能需要其他机器作为比较。"
1676265292,1,8,False,False,就剩4050能稍微有点惊喜了
1676261259,2,10,False,False,"感觉40系就是卖优化技术的，砍了位宽是预留给50系的，也就是说50系应该才是这一代技术的完全体
真有你的啊，老黄"
1676309245,0,4,False,False,我就说 4060哪里解禁了。即使没有签保密协议。。。厂商也得遭殃。。
1676260990,23,33,False,False,雷神是真敢卖9500啊
1676389814,2,2,False,False,确实，就像所长说的，高u陪入门卡，我上次见还是联想刚出9000k的时候吧，宣传说是程序员专用的。就是有点贵，所长有没有兴趣考虑本的diy呀...[星星眼][星星眼]
1676358288,0,2,False,False,"4080lp太强了 有钱加钱上 没毛病 真是物有所值 
这玩意 也非常适合笔记本的2k 240hz环境 
个人建议没钱4050lp有钱4080lp 中间的考虑意义不大。"
1676268607,4,6,False,False,卧槽所长太勇了！
1676265106,10,14,False,False,4060被3070ti完爆，帧数差不多是因为cpu优势大，这个机子9499，蛟龙17一个多月前7899，两个牌子差不多，一个17寸，一个网游优势，但是价格差了1600就很离谱4060如果有11000分还说得过去，百分之20的提高都没有，成本降低，那应该比3060首发价格低才行。拯救者i7 45 4060  8299  55的8699还差不多。
1676267845,0,7,False,False,4050数据好看但是感觉黄狗刀法还是准的 4060提升再小 有8g128bit 你要2k体验还是得乖乖上4060+
1676265540,4,8,False,False,"就一个4050ti，
4050规格大概是2500cuda ，这玩意才3000出头。

以后大概还是要上3060ti"
1676263342,9,9,False,False,真tm搞笑，新时代60居然打不过上代70，3060可是吧2070按地上摩擦的
1676270719,2,7,False,False,英伟达官方都不让解禁的都可以出了 所长给力啊！
1676266341,6,7,False,False,所长全球首发4060牛逼，4060就是3070也太无聊了吧。
1676306237,0,8,False,False,4060的ts分反映的是2k的dx12性能，结果跑的几个游戏全是拿更吃CPU的1080p对比，当然是巨额提升，因为CPU不是一个量级的，并不能反映ts跑分的准确性。4060ts分数在10300只有3070的水平，甚至光栅性能因为CUDA数，显存位宽和带宽的缩水比不上3070，但是dlss3弥补了这一劣势，老黄太鸡贼了
1676263219,14,9,False,False,讲道理。。视频里的3060是115w的8400，市场上正常满血3060 140w是9200左右，已经有百分之10的差距了[笑哭]
1676273987,9,7,False,False,有点失望，4060提升低于预期，本来以为可以摸到桌面3060ti屁股，现在看来也就3070水平，关键价格还涨了，雷神都9k了，拯救者那不得上w啊。
1676347427,0,2,False,False,这个视频建议关闭弹幕观看，因为弹幕已经和被覆盖的视频的弹幕乱套了
1676265207,0,6,False,False,省流：答辩[辣眼睛]
1676263698,3,13,False,False,128位宽果然影响到2K了，台式和笔记本4060应该性能是差不多的
1676260632,1,8,False,False,"建议所长测cpu和gpu的时候区分一下，不要会儿讲cpu一会儿讲gpu，容易搞混。

这个CPU太猛了，游戏里只有1-2%的占用。所长居然亏1200出，看来我的手速是拼不到了，先预祝抢到机器的欧皇吧！"
1676264933,1,14,False,False,"阿黄直接4050ti改名4060，cuda只有三千，3060是三千八。4050,4080规格都提升了两成"
1676276067,2,3,False,False,感觉不太行我3060笔记本time spy也有9500分左右，这个4060提升挺小的
1676264190,0,7,False,False,3060一分钱没降，4060果然涨价。。。。。。
1676260701,12,8,False,False,省流：比笔记本3060强20％，相当于笔记本3070ti
1676359541,0,3,False,False,微信上4060那个视频咋没了
1676261479,4,3,False,False,好家伙，不是22好解禁么，这就出了？
1676265168,3,6,False,False,"可以的，这台的溢价可能是i9+240的2k屏
这俩换成i5+2k165估计价格能做到7999一点问题没有甚至还能更低"
1676281288,0,5,False,False,靠着cpu和制程的提升，花跟两年前差不多的价格买差不多的性能，确实是好升级[脱单doge]
1676263926,1,4,False,False,我的3070ts11000，这下放心了[滑稽]
1676282445,3,7,False,False,这次机械革命的价格和配置相比较下来真的有点低于我们的逾期，而且他让我们失望了，雷神定价可能普遍高于我们心中的价位了，毕竟在之前是一直以性价比，相比于其他厂家都是同配置，有着价格优势，希望雷神能够继续加油，让我们年轻人消费的起的一款电子产品吧，雷神主要市场都是定位在学生年轻人上班族这类群体
1676267939,2,7,False,False,封面我以为你在监狱里做评测了！！！！！！！！！
1676395207,1,1,False,False,讲个笑话，这是2023年的笔记本
1676263687,7,4,False,False,R9000k  5900+3080+32+1T  9999  YYDS
1676263167,0,5,False,False,价格无所谓，神舟和火影会出手的。
1676261334,9,4,False,False,3060能跑到9000多点的，这破显卡性能就涨了10%
1676262128,1,3,False,False,人家自己买的，爱咋谁咋说啊
1676262227,0,8,False,False,厂家说，既然你这么夸，那我就把首发价涨到9999
1676438745,4,1,False,False,出台拯救者2021款y7000p3050ti版本自用笔记本，还在保修期，16g+512固态硬盘，我自己还加了一块三星980t的固态硬盘500g，要的私我，基本95新，在苏宁易购6800买的。6000起出。
1676270882,3,4,False,False,都说4060贵，那13900hx是白送的嘛？
1676267030,10,4,False,False,小白请问雷神这牌子能不能买，看的3070才6000块钱，有点怕[辣眼睛]
1676262760,0,4,False,False,哇哦，性能提升20，价格提升40，真香
1676267710,0,7,False,False,非官方媒体就是硬气，哈哈
1676270108,0,2,False,False,有提升
1676272571,0,3,False,False,游戏本需求的前提下，今年最值得买的就高功耗的4060便宜的和4060型号差不多的4070型号和4090，别的性能需求建议itx+7940轻薄本，个人观点，非喜勿喷。
1676261297,0,5,False,False,全网首发！！牛逼了！
1676261087,7,5,False,False,今年的4060其实是50… 70才是60
1676284107,3,6,False,False,这个显卡就是个6600XT的性能，弹幕里一群故作惊叹的简直看的无语。
1676350445,0,3,False,False,评论区、弹幕和视频根本对不上啊，所长真别投完稿换视频，太影响观感了，还会给有人之心予人话柄，发错了或者发早了厂家让撤回那就删了重投吧，别这么搞啊
1676262181,0,5,False,False,我不卖笔记本，笔记本解不解禁和我没关系
1676443122,0,1,False,False,4060点极光pro测嘛？所长
1676267631,0,3,False,False,还是看看4050吧
1676265365,1,3,False,False,我不太懂，不是说视频在B站都延后发吗，为什么这个这么早发？
1676262016,3,3,False,False,打游戏的话3070ti仿佛更香，不过没对比dlss3不好说
1676271253,5,6,False,False,雷神定价可能普遍高于我们心中的价位了，毕竟在之前是一直以性价比，相比于其他厂家都是同配置，有着价格优势，不过主要是13代处理器贵了太多，换I5的话，至少省到1000到1500左右，4060打不过3070ti，4080显卡进步高，希望雷神能够不忘初心，让我们年轻人消费的起的一款电子产品吧，雷神主要市场都是定位在学生年轻人上班族这类群体
1676261796,0,4,False,False,这本子还不错，就是CPU降级卖便宜些就好了，4060都要快1w了
1676299731,1,3,False,False,"这种对比法真的太不厚道了，为什么要挑选3070ti的地板来对比呢，所长也知道这些游戏好几个都吃
u吧,拿个12700h的cpu的3070ti对比也会有更好的比较效果吧，而不是这样误人子弟，控制变量完全就没有做好，我真的不能理解为什么要这样做，
！"
1676399036,1,1,False,False,给没看过原视频4060的透露一下 略输于笔记本3070ti
1676261906,5,3,False,False,6000_7000预算 能蹲到什么游戏本
1676433300,1,1,False,False,希望评测一下5999的神州4060
1676278835,1,2,False,False,就是3070吧
1676265694,0,3,False,False,NV让移动端旗舰型号提升那么多，甜品级的产品提升幅度相对小了一些，
1676293350,2,2,False,False,这笔记本的4060有笔记本的3070强吗？
1676271037,0,3,False,False,价格我预测对了，果然近万。
1676261515,2,5,False,False,解禁了吗？别被罚款了呀[撇嘴][撇嘴]
1676277843,0,3,False,False,这个u......真的其实这个定价还好....当成一线的价格就行
1676262295,0,4,False,False,所长牛逼，4060首发测试
1676260773,7,5,False,False,本来以为3070会被背刺，现在安心了[吃瓜]蛟龙7 5800h+3070  7000ppd拿下真香
1676266150,3,3,False,False,讲真，就这个性能表现为什么不去买3070TI的笔记本呢，肯定比这价格低，实际 性能 还差不多
1676361258,4,1,False,False,"各位大大看下所长家的这个配置如何，要的是极致性价比
配置
中正评测DIY配置表
型号
处理嚣
i7-13700F 16核24线程
主板
华硕Z690-P WiFiD5
内存
英睿达32G4800双通道
机械硬盘
固态硬盘 西数SN770/1T 4.0
显卡
PNY RTX4090 24G
机箱
ALmordor 赤兔
电源
长城125oW金牌
ARGB风扇*4 赠送
其他
散热器
雅浚360MM水冷"
1676260662,7,3,False,False,8499 3070ti的暗影精灵pro是不是香爆了[doge]
1676367512,3,3,False,False,是不是弹幕错位了？怎么弹幕不对题呢
1676284310,2,2,False,False,所以这款跟2022i9+3060的y9000p对比如何。我看价格差不多。
1676264657,1,5,False,False,二线品牌，普通u，4060，估计卖到8000+，说到底还是涨[永雏塔菲_嘲笑]，怪不得3060没怎么降价[永雏塔菲_喵喵拳]
1676284833,1,7,False,False,雷神越来越好了，真的非常棒[doge]
1676281187,4,3,False,False,有没有人跟我一样，等一个4050的全能本doge]。不知道5k左右能拿下不
1676270614,0,5,False,False,雷神已经很不错了，在已有的技术框架上做到了最好，希望技术革新后，雷神能带来更大的惊喜
1676293503,2,3,False,False,移动3060什么时候和桌面差距这么大了？还是说刀锋300Se的3060拉胯[doge]所长能解释一下嘛
1676269898,0,3,False,False,还是看看远处的4070移动版吧家人们
1676269952,0,3,False,False,"显卡省流:等于我的115w3070功耗更低频率更高

ts:10300+"
1676260654,1,4,False,False,刚在微信公众号看了，所长给力，期待4050，以及后续的3050 6G。
1676261734,4,5,False,False,对于游戏党来说用i9属实大炮打蚊子，要性价比还得降到r5级别。[思考]
1676263175,0,4,False,False,13500h➕4060，极光Pro2023，我又想好今年的剧情了
1676264685,1,3,False,False,游戏实测cpu也是有影响的吧，毕竟对比的3070ti是au，即使同款3070ti的话au和iu也是有区别的
1676263894,1,4,False,False,还是3060坚持到50系出吧[喜极而泣]
1676262437,7,4,False,False,30系被薄纱啊，3070ti跑分高这么多，人家4060还是单条（虽然双通道但带宽只有双条一半，之前所长魔霸视频不就是单条ddr5被拖累了加了双条游戏表现还能增加）都能持平你，双条不直接反杀了
1676265078,1,3,False,False,好消息，性能和3070差不多。坏消息，价格也和3070差不多
1676261022,5,3,False,False,鬼鬼，雷神都卖9499了，一线本子得是什么价
1676275942,1,3,False,False,省流:黄狗升天。
1676260483,2,3,False,False,普信雷凭什么卖这么贵啊[星星眼]
1676276281,0,3,False,False,看京东30系也没啥降价，每天价格都在浮动[笑哭]。
1676270486,1,3,False,False,怎么说呢，感觉这次机械革命相比较下来真的有点不给力啊
1676261894,0,3,False,False,提升感觉大部分是台积电工艺带来的
1676262261,0,4,False,False,"省流：中正评测不是评测机构
            等降价"
1676260998,0,2,False,False,那不是3070吗。
1676264688,9,4,False,False,跟满血RTX3070差不多，甚至有些地方还不如，但绝对比RTX3060强[嗑瓜子][抠鼻]
1676265849,10,3,False,False,雷神4060都卖到了9499？那拯救者不起飞喽，还不如直到4080[捂脸]
1676261870,1,3,False,False,应该对比笔记本intel的cpu.和3070，对比amdcpu不太好
1676269179,0,4,False,False,省流:全靠13900hx带飞……[辣眼睛]
1676278245,0,3,False,False,有一说一，我更期待4060的幻14
1676261189,0,2,False,False,我超，首发！
1676261303,19,6,False,False,4060跑分就1w出头？部分3060的机子超频也能接近1w了，这40了个寂寞[辣眼睛]
1676260679,10,14,False,False,果然价格。。。这尼玛，真是多少钱多少性能啊。。
1676267855,0,2,False,False,这提升对应的涨价.基本等于去年机型过了一年还能原价卖的意思
1676278331,6,3,False,False,我觉得13100H配4060加2.5K屏就很友好，价格一下子友好很多而且大多数不吃U的游戏i3i5跑4060是可以的啊
1676262843,5,4,False,False,"补充一条
4050   ts9000左右   2560sp   售价2099
猜测4050，4060会和台式机用同样的核心，所以极客湾上次发了一条动态说4050是这代笔记本提升最大的一代。这就是为什么"
1676263901,0,3,False,False,香啊，游戏实际表现和3070ti差不多，cpu还好，如果能降低一下cpu档次再便宜个几百一千不成问题，而且后续游戏陆续支持dlss3，感觉可比同价位3070ti香多了
1676261747,0,2,False,False,直接买上代3070就行了[辣眼睛]
1676424149,0,0,False,False,CPU，是很大的亮点，8P核，16E核，性能约等于台式机的i7-13700K，这是非常棒的表现了，毕竟这是笔记本CPU。回来后离开[呲牙]
1676273030,2,3,False,False,果然4060不值得买，规格一砍成绩就非常难看，除非卖7k-7.5k以内否则不要考虑
1676261597,0,3,False,False,7945HX赶紧上市吧，不然隔壁家认为你一个能打的都没有
1676290017,4,1,False,False,难道发40系本子就是为了让30系本子变得更香么[辣眼睛]
1676263688,2,4,False,False,这样看的话，4050cuda是4060的六分之五，那么跑分上可能差于3060了。还不提位宽等影响，但是这个4060性能释放是否充分还不清楚。但是考虑到13系列的提升，价格持平的情况下可以购买，一线品牌50系列7000内，60系列8500内都可以考虑，二线等可以再降800左右。
1676287208,2,2,False,False,我当时买2060laptop就被坑了8000+买了个80w的2060+8400，不知道这次的4060laptop值得买不
1676267361,2,2,False,False,看了一下12代i7➕3070ti的本大概在一万零几左右。这是不是能算性能价格差不多啊？[来古-疑问]
1676261268,0,3,False,False,蓝天啊，蓝天，你赶紧回来吧，我期待P775tm改款啊
1676262271,0,2,False,False,也就是4060是正常换代，不多不少
1676261968,4,2,False,False,就想知道，不开dlss3的话，游戏性能比3060高多少
1676360692,10,1,False,False,淘宝预售买了机械革命旷世g16，i7 13650+4060+2k240卖6199，感觉挺香
1676260556,7,35,False,False,总感觉所长有强哥的气质[doge]
1676366398,1,1,False,False,不是4060测评，我前几天看了，咋现在80了，给朋友看，他说不是60测评……
1676260546,0,4,False,False,？？？这就开箱4060了？？？[哦呼][哦呼][哦呼]
1676270779,1,2,False,False,吕布骑猪，游戏党不考虑
1676268785,0,3,False,False,省流：3060Ti
1676429221,0,0,False,False,战术移动电脑，不仅能让你玩游戏还贴心关注你的身体健康，适合爱健身又爱玩的。
1676266122,0,2,False,False,这个30系显卡的帧率还是老驱动的帧率，没有参考价值，新驱动3070英灵殿画质拉满随便跑100帧。
1676344768,4,1,False,False,所长的4060评测怎么没了？
1676398658,0,0,False,False,"老哥们，问一下自带键盘温度情况可以吗[tv_疑问]
1.日常办公网页视频等等
2.csgo、LOL、空洞骑士等等网游以及独立游戏
3.    大镖客老滚法环等等3a
（后两种情况我一般会选择外接键盘，但肯定也会用自带的时候）[tv_调皮]"
1676284771,0,2,False,False,4070用的其实应该是60的核心，这代的70应该看作往代60，这代60看成50ti。
1676261118,3,8,False,False,这是满功耗的4060？
1676262142,0,3,False,False,前雷神用户表示，就是喜欢这种低人一等的感觉[doge]
1676264597,0,7,False,False,"【置顶】机器我自己买的，没人给我画框框什么时间、怎么说。

每年每代的第一款机型开箱，其实有点盲人摸象。
还得后续更多同配置机型的开箱，才知道到底发挥如何。

机器本身而言，各方面都ok。
缺点是最高性能模式时，噪音傻傻的高，稍稍有点负载风扇就飚高速。
相信后续厂家会优化。

槽点，偏重，硬盘不是原厂盘。

CPU，i9-13900HX，是亮点。
在单条内存的前提下，超过了旷世16s的同款CPU的性能。
多核也超过了台式机i7-13700K，这属实是厉害了。

显卡，RTX4060-8G。
cuda数、显存位宽，都低于笔记本的3060。
制程也提高到台积电工艺。
按理说，成本应该更优，价格更低。
如果绿厂不那么咬死利润，后续应该有足够的降价空间。

显卡性能，频率2.5G，直接拉高了性能。
明显甩开了笔记本的3060，少部分游戏，很接近笔记本的3070Ti。
和台式机的新版3060Ti、RX6750XT有20%左右的帧数差距。

这个机器是单条内存，如果是2条，应该还有几个百分点的提升。

个人不负责任猜想，HX的CPU游戏的表现，应该是不如H的CPU。
后续看是否有H搭配4060显卡的机型，我会尽快开箱，好做横比。

且，i9-13900HX，必定贵，H则应该便宜才对，也会更加有利于游戏党徒。
甚至，R5-6600H搭配4060，做极致性价比的游戏机型。

综合而言，RTX4060，功耗、性能的提升，相对RTX3060属于是一代产品的正常提升了。
更多，还是要看后面的非HX处理器的机型，定价是不是合理。

这个机器，貌似首发价是9499元（不确定，因为是渠道购入），应该是CPU拉高了较多价格。
则更建议在意CPU性能的用户考虑。

开箱机折价，8299元，随机的时间上架到我们网店。
我们的网店，TB首页搜索中正评测。
公众号，WX搜索中正电脑。
首发是在公众号（其他平台会晚一周左右），互动交流、开箱机点名预告汇总，都在公众号。 "
1676386355,2,1,False,False,有没有老哥估算一下13700hx+4050全能本的价格
1676261283,0,2,False,False,拉跨，9499，不如买3060/3070，6000就可以了
1676264110,5,3,False,False,60系笔记本卖到9000。。。那他叫啥都跟以前的60系没关系了吧[tv_白眼]
1676268934,0,2,False,False,"就喜欢吕布骑狗[脱单doge]
有台式机要什么移动端独显"
1676270561,0,3,False,False,二线天天测雷神，能不能去测测隔壁友商啊？！别对比行不行啊，实际测测好不好[藏狐][藏狐][藏狐]
1676303012,3,1,False,False,13代i5配4060价格控制7000内，才是主流有竞争力吧
1676271001,0,2,False,False,固态1t的话这价格还行，这价格还整个512的，不太行
1676429077,0,0,False,False,这台的4080在这么强大的CPU加持下才比i9 12900h加3070ti强45%，但是价格却比3070ti贵了60-65%，现在这价格真是看不明白
1676306022,2,1,False,False,y9000x现在12700+3060 pdd7k7，也不知道今年的9000x会怎么样[tv_思考]都有点像直接买了
1676264158,1,4,False,False,9500的4060，我买个坤巴
1676265881,0,2,False,False,想当年1060m比960m提高了快200%，这玩意儿比残血3060才提高18%，真搞笑
1676267606,0,2,False,False,这价格真的能上大牌3070ti了，40系暂时还是溢价太多
1676269108,9,6,False,False,这个真不算显卡正常换代吧！！！    就是老黄恶心人的  能耗比提升明明很大，核心规模却砍完了，只能看看i5加4050了，但是4050最多也只是上一代的3060，而且感觉一线不会低于7k所以到底提升了什么？？？？？？
1676271097,0,5,False,False,讲道理 如果出一款相同散热规格13900HX+3070TI的本子 玩2K分辨率下的游戏 体验应该是碾压4060的 价格还更便宜些 4060和4070都只有128bit显存位宽 妥妥的阉割货 老黄的刀法真是精准 刀刀砍在要害上
1676445035,1,0,False,False,一线3060会降到6000吗 3050降到5000
1676272723,11,3,False,False,这个价位很香，完全是正常价格。硬件配置不错，适合做设计，打游戏的话也比隔壁的旷世强，雷神的进步很明显，希望雷神越做越好[脱单doge]
1676263024,0,2,False,False,首发哦，其他up估计最早21号发[打call]
1676264411,12,2,False,False,4070的惠普比较关心，听说是8799
1676269159,0,2,False,False,盲猜。4050应该性价比可以，去掉市场上的3060
1676283448,0,2,False,False,吕布骑狗
1676270627,0,9,False,False,跟满血RTX3070差不多，甚至比机械革命的新品对比来说强很多[tv_doge][tv_doge]
1676261542,0,2,False,False,笑死又是经典的128bit
1676389772,5,0,False,False,各位大神们，帮忙参谋一下我想2000左右装个主机，用的不多，不想买显卡，是配5600G还是i512400呢？主板配那个型号好呢？主板要带无限网卡的还是后配无限网卡呢？我是小白，大神们给指点一下呗
1676260824,21,6,False,False,都2023年了，游戏本还有单内存条的？！！？
1676263608,1,2,False,False,雷神人称小外星人[脱单doge]
1676261249,0,3,False,False,这模具压根都没怎么变[doge]
1676273912,0,2,False,False,[doge]年底怕是价格会血崩
1676283595,0,3,False,False,雷神要被nv制裁了，偷跑这么快
1676271857,2,2,False,False,机械师i5+4060是8400，期待七彩虹
1676271919,0,2,False,False,所长牛皮！！！比他们都早！！！[打call][打call][打call]
1676384116,0,0,False,False,评测就出问题的机子，一概不考虑。啥品控这是。
1676385131,1,0,False,False,14999的价格，我组装台4070的台式机它不香吗？[doge]
