上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676247881,9,84,False,False,见识还是太浅了，泰叔的成就在哪里？他的成就只是京海一家不大不小建筑公司的老板，这种人剧中篇幅和情节只放出了三人，但想也知道二十年前还有很多。不管任何原因，泰叔在面对高时没有任何办法，还搭进去了一个程程，他在自己的公司被高完全架空最后被推出当了替罪羊。泰叔最大的问题在于看不清自己，也看不懂高，这点在两者交锋中体现的很明显，还什么棋手，凭他的棋力可能也就是个五子棋高手
1676344710,0,3,False,False,"高启强卖了泰叔，
黄瑶卖了高启强[吃瓜]
狂飙里就是一种因果报应的设定"
1676246117,24,59,False,False,泰叔要是从一开始就把东西往海外挪呢？要是被逼宫了就往国外跑呢？[doge]这个剧唯一不考虑的就是京海这帮人都不给自己留后路[doge]
1676254604,0,31,False,False,"钢筋刺穿手上筋，一身正气叫安欣
师傅遗言心里藏，卧薪尝胆叫李响
交警缉毒还管电，我的名字叫杨健
咖啡干嚼不加糖，我是强盛高启强
手拿冻鱼追一路，我叫启盛你记住
金丝眼镜很斩男，我是御姐高启兰
商学院里没白读，暗恋兰姐唐小虎
老公被埋不知情，我是大嫂陈书婷
一把手枪吓唬人，我是少爷高晓晨
鱼摊卖鱼开大货，吃糖杀手陈金默
先亲程程后摸腿，我是莽村李宏伟
脚踩五菱没刹车，记住莽村有田哥
头疼来自烟灰缸，我的名字叫徐江
我是徐雷你别爱，电鱼爱喝 AD 钙
吃饭就坐小孩桌，我是沙场白江波
有田下山不减速，莽村就属我最富
刀哥递杯红糖水，献血大使是石磊
摘下眼镜路边哭，还得京海王秘书
为报父仇还父债，黄瑶举起录像带"
1676350603,0,2,False,False,深陷局中，不是简单的撒手就能颐养天年的，能上这个层次的人都是有野心的，野心会伴随他一辈子，大的来说，要是都是闲散王爷的想法，也就没有暴力手段的权利更迭了
1676274320,0,9,False,False,权力的游戏想上岸要么一开始就有黑手套  处理得好脱手干净就好但要防止反噬  要么把水搅浑暗戳戳洗这个风险就高了 浑水大家都在洗还有大佬摸鱼
1676392141,0,1,False,False,虽然……但是……泰叔的面子不太好用的样子[doge]
1676242217,7,57,False,False,孟德海应该有问题，要不高启强和赵交恶了（电力），他没有一个和赵实力差不多的当合作伙伴他怎么混，而且高和杨一起可能就是进入孟的敲门砖，而且那次打断蒋天腿那次，秘书也直接指出高和孟背后有小动作
1676237746,6,22,False,False,原剧孟德海就是黑的，只不过剪完从新配音，估计是感觉反派太多了
1676265061,1,7,False,False,原著里面的泰叔，最后咋样了哇
1676349155,0,1,False,False,总结：人类无法通过自身的力量抑制自己的疯狂。[脱单doge]
1676357164,0,1,False,False,不是黑道是条不归路，是不归路才是黑道[脱单doge]
1676247843,0,22,False,False,泰叔好大一个“局”！但始终是“老了”[笑哭]
1676390702,0,1,False,False,还是高启强 强多了  后面几集 高启强强行降智非常多
1676274623,4,26,False,False,难怪有不少有钱的企业家跑国外养老，还有的把儿女送国外留学定居，看来是为了全身而退[doge]
1676425225,0,0,False,False,说程程不如高启强的是得看哪一方面，也不知道为什么 程程是过于单纯了吗，她不涉黑 她以为这只是商战 她只想把高启强赶出建工集团 而高启强是想要她的命，有个工人都看的比她透彻 当她质问为什么不开工时 工头说“得罪您我只是丢份工作 得罪他我得丢命”，很明显 高启强团伙是涉黑的 这一方面对程程就“不公平”。借用三体的一句话：程程加入了这场“棋局” 她想好了对方（高启强）所有的开头和布局 她准备好了所有应对的打算 但是对面没有挪动一颗棋子 而是抓起棋盘劈头盖脸的朝她砸去。
1676442199,1,0,False,False,狂飙这个剧那里都挺好，唯独如果把高启兰染黑染狠但是和他哥一样喜欢安欣就太妙了[doge][doge]
1676437954,0,0,False,False,有个逻辑漏洞，为何徐江杀白的时候，不一起把司机做了[脱单doge][滑稽]把他放了，还找不到，躲猫猫呢～[藏狐]
1676255783,5,12,False,False,泰叔和黄老是真正的大赢家
1676249672,1,17,False,False,泰叔当和事佬，就成功过[吃瓜]
1676354800,1,0,False,False,问题是高速公路到那了怎么办？让莽村漫天要价？别说愿意不愿意，区里的经济也撑不住啊。高速路断头？那更是损失
1676255239,0,12,False,False,"看完狂飙我想替安欣说一句台词
我的寿命就是你的刑期"
1676347048,0,1,False,False,省流：老孟知情不报，包庇女婿
1676255755,3,9,False,False,我是从热搜进来的，三连是不可能的，因为我要点赞投币收藏转发加关注充电，我要一键六连，我就问你六不六？[妙啊]
1676423674,0,0,False,False,根本谈不上是艺术创作，目的还是拍的个扫黑除恶，导演编剧演员都是有水平的，减分烂尾就是因为厂电橘
1676360926,1,0,True,False,说的挺好的，就是说的有点着急了，每个观点可以停顿下[支持]
1676374506,1,1,False,False,"泰叔输给高启强，主要是因为错信了程程，那个女的本事斗不过高启强家族。

有人分析过，高启强这个H社会团伙，拥有的核心团队是顶配：高是当家，高启盛是军师，大嫂是资源和渠道，小龙，小虎是骨干和打手，还有一个关键的杀手，老默是清道夫。整个团队，又有摇扇子，又有抡板斧，还有上层渠道。而程程有啥资源？除了泰叔的多一点偏心，也没啥优势。然后就是拿高启强的证据去举报，和栽赃嫁祸，问题是警察也不傻，才不管黑社会内部权力斗争，给女的当枪使。 最后，大嫂在泰叔面前说几句，程程一点机会都没了。"
1676271202,0,3,False,False,你的名字明明是黑暗料理 不会饿
1676279147,8,16,False,False,整部戏选了程程这个演员是个败笔，毕竟她的气场根本不能和高启强这样的演员演对手戏！~感觉是选了一个关系户演的！~[doge]
1676239905,1,19,False,False,[doge]所以泰叔是孙权，老了以后不杀人就制衡不住了
1676373434,1,0,False,False,#安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1676284126,0,2,False,False,我都病危十年了
1676252890,9,24,True,False,为啥有的人说有原著，有的说没有原著
1676353654,1,1,False,False,其实好奇，为什么高被逼的要雇人刺伤自己和亲人，也不愿意跑路，按理说钱早就赚够了，肯定够花了。
1676372254,0,0,False,False,导员不愧是全能女神[藏狐]
1676378349,0,0,False,False,黄老才是真正的老狐狸啊，四方逢源，和光同尘。事事不沾手，还能讨得两边人的欢心。
1676360566,0,0,False,False,徐忠回到家，说楼上陈泰养生，是怎么回事儿啊
1676247101,4,8,False,False,这剧没啥深度没啥好讲，最多是剧和小说差异。
1676244286,0,8,False,False,原著里孟的老婆收了高启强的钱
1676340381,0,2,False,False,事情证明没后代多么可怕，古代君王有了后代才有很多追随者，你没亲儿子，追随者的利益得不到根本保证，谁敢追随你？你死了一切都成了空[笑哭]
1676353371,0,0,False,False,"这就跟打游戏一样 段位越高 想法越多 猜想越多 怕一个失误满盘皆输 
段位低则相反 [脱单doge][脱单doge][脱单doge]"
1676251464,1,6,False,False,泰叔想住三室一厅
1676251833,4,5,False,False,泰叔后面咋死的呀
1676390195,0,0,False,False,泰叔不死，鲁难未已
1676351197,0,0,False,False,那吴刚楼上那个陈泰不是泰叔啊[哦呼]我以为是第二部的伏笔
1676394755,0,0,False,False,骑手战鹰[打call]
1676448895,0,0,False,False,up确实很有东西[微笑][微笑]
1676355303,0,0,False,False,我觉得是剪了一些片段的，所以没那么容易理解
1676255366,0,3,False,False,《山下有田》
1676387760,0,0,False,False,白江波和赵立冬好像啊
1676347565,1,1,False,False,泰叔没被抓[滑稽]
1676383450,0,0,False,False,BV12D4y1A7rT[给心心]
1676397366,0,0,False,False,"我发布了一篇笔记，快来看看吧
  高启强你就是个臭卖鱼的，我预测下期该讲忙村了
https://www.bilibili.com/h5/note-app/view?cvid=21832748&pagefrom=comment&richtext=true"
1676244042,1,4,True,False,加油加油[打call]
1676380723,0,0,False,False,"说得很好
下次开直播"
1676397009,0,0,False,False,关注了，点赞了，期待后面的解说[吃瓜]
1676439756,0,0,False,False,我感觉我啥也没看懂，就看个热闹，内在逻辑全靠听你们这些up讲解
1676268293,0,2,False,False,关注当老粉~
1676247296,0,7,False,False,非常棒，感觉分析的很有道理 也没有花里胡哨  完美[打call][打call]
1676259513,0,2,False,False,up有前途，关注了[脱单doge]
1676348030,0,0,False,False,可以拍续集，就拍黄老和泰鼠的故事
1676349072,0,0,False,False,没想到还是个舒迷，关注了
1676290626,0,1,False,False,声音有点小
1676345342,1,0,False,False,前期李有田可是有赵立东撑腰的
1676253259,1,3,False,False,泰叔如果进去了，不会把高启强供出来吗？
1676249588,0,6,False,False,李渊驱李世民吞狼[doge]
1676355975,0,0,False,False,[脱单doge]
1676359278,0,0,False,False,[doge]
1676249704,0,3,False,False,完美的解读
1676354016,0,0,False,False,厉害了啊！
1676347211,0,0,False,False,希望视频片段备注下是哪集的。。
1676237863,1,2,True,False,分析的不错
1676342855,0,0,False,False,啥时候百万抽奖[doge]
1676262145,0,3,False,False,牛啊 up 狂飙看完老是感觉意犹未尽，懵懵懂懂。这下子理解深多了
1676247220,0,5,False,False,分析的很透彻，目前解析这剧看的最舒服的就在这
1676339841,0,0,False,False,up声音好好听[星星眼]
1676354253,0,0,False,False,高启强当老大真不如太叔
1676343407,0,0,False,False,前来三连[滑稽]
1676334598,0,0,False,False,刀哥刀哥
1676256570,0,2,False,False,内容有质量，自我介绍也有特色，我觉得up主会涨很多粉
1676233626,1,2,True,False,我相信你以后一定会成功的
1676363026,0,0,False,False,吴刚自打演完陆桥山之后，别提了。尬
1676215691,1,2,True,False,UP主加油！
1676362168,0,0,False,False,@坤坤之恶魔
1676248651,0,2,False,False,很精彩分析的
1676228254,1,1,True,False,加油加油！
1676292260,0,0,False,False,点开up主页想看看有没有别的解读视频，结果一眼看到了舒米[线条小狗_难过][线条小狗_难过][线条小狗_难过]
1676275233,2,6,False,False,那个姓白的为啥要承认呢。他难道不知道徐江是什么人？
1676271225,0,14,False,False,再厉害的棋手都赢不了没有底线的人，高启强就是。
1676286546,0,1,False,False,老白》徐江》高启强》？？？...
1676295465,0,0,False,False,【狂飙结局，高启强下线泰叔结局解密，京海风浪很大你把握不住-哔哩哔哩】 https://b23.tv/x1diyJd
1676276099,0,0,False,False,解读的很棒
1676217965,1,1,True,False,关注了，讲的真的好！！！加油啊，等着你下一期更新[给心心]
1676255807,3,45,False,False,当时以为陈泰和村主任都是倪大红 俩演员太像了
1676256514,0,58,False,False,高启强夺权也是没有办法的事情，他弟弟因为李宏伟的事情被困住了，而泰叔的关系过于松散已经帮不到了，高只能发展自己的实权靠山，就剧里的大人物来看，只能是赵立冬了，上了赵的贼船，高就身不由己了，他必须夺权维持和赵的利益关系，到后期开始发展其他靠山（孟）想制衡摆脱赵，然后赵找了蒋天来制衡高。泰叔、赵立冬、高启强这几个都是制衡代表，最后都以失败告终。
1676254913,11,31,False,False,我觉得也不尽然，高启强手下没人叛变剧里可是做了着重描述的，强哥为人仗义谦和，对兄弟推心置腹，在钱财上又极为大方，有这样的大哥才有不会叛变的小弟。而这种收买人心的能力恰恰是强哥成功的关键，就好比三国演义里的刘皇叔一样，你能说孙权制衡玩的溜，就比刘备玩法高端？
1676264562,7,21,False,False,泰叔才是笑到最后的那个，一直在找替他背事的冤种。
1676358733,0,0,False,False,去监狱里养老是吧
1676255628,10,11,False,False,孟德海是黑最大的依据，在于，如果只是杨建的事情，他结局是否太离谱了[滑稽]。毕竟在我看来，杨建的事情和他关系真心不大。
1676267897,0,30,False,False,安长林不在了，安欣也就搞不下去了（小陆就是例子），而且很多材料都是安长林搞的，而且很隐蔽没有把柄，他还是贡献了挺多的，没有他，指导组的工作也难展开
1676255844,2,27,False,False,老默可惜了，如果不是被小盛抢了个头，他就直接8杀超神了。
1676253623,8,19,False,False,强盛集团是吸收完建工集团大部分，保护高自己和泰叔，剩下小鱼小虾的让当地冲政绩了
1676256933,2,14,False,False,我一直觉得泰叔可以修炼劝之一道，比某大圣狠
1676253508,8,11,False,False,为什么徐江当时不把白司机一起埋了
1676251596,5,20,False,False,整部剧令我印象最深刻的还得是藤原拓海•田[doge]剧名叫狂飙，只有他能点题[doge]真正物理意义上的狂飙[doge]
1676263444,0,0,False,False,不错哦
1676263068,0,0,False,False,up声音听着很舒服
1676248175,0,0,False,False,很好[doge]
1676298566,0,0,False,False,11111
1676236386,0,0,False,False,卧槽绝绝子
1676242210,0,0,False,False,十之白？[doge]
1676215939,0,0,False,False,太牛逼了[打call][打call][打call]
1676238489,0,2,False,False,泰叔还是拉倒吧
1676335068,0,1,False,False,"做的事一样，不代表地位一样。
论个人能力，赵瑞龙就是个铁憨憨，问题是人家有个好爹，你陈泰加赵立冬都斗不过赵瑞龙的小弟祁同伟"
