上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201113,14,539,False,False,现在有玩不起 修bug 收视率，奇拉密拉低炬目档次，会不会有第四首呢，一尊女神像是蜜茨梅吗，会不会世界稳定是靠她的镇压啊，如果是该不会最后要英寿镇压吧，吉恩是抽象狐狸但感觉更像是外星人，佩萝芭也有一样的，是不是变了抽象的粉牛，搞得奇拉密看到都怕了
1676209509,3,161,False,False,"😭回来吧基洛利😭
🌟我最骄傲的信仰🌟
⚡️历历在目的变身⚡️
😭眼泪莫名在流淌😭
😡依稀记得玩不起😡
👍还有给力的腰带👍
⚡️把敌人都给打退⚡️"
1676272022,0,21,False,True,"感觉还有两点伏笔
第一点是银狐所说的自己追求的是感动，在这对比下红牛就是为了追求愉悦的乐子人，这两种正好是观众当中对立的双方，那么作为猫猫和景和支持者的两人代表的是什么就很耐人寻味了，而也基本确定了赞助商就是从观众视角代入的，不知道他们最后退场的方式是否会和自己的代名词相呼应了
第二点是狸猫和猫猫的关系，怎么说呢，这个算是个人的猜测带有个人滤镜，因为狸猫和猫猫两个人从第一集开始就有不少地方是存在互动的，特别是到了22geats的话和两个人的反应可能会成为这种cp线的伏笔，而那个小哥很明显就是猫猫的赞助商或者支持者，也是金狮子的变身者，如果狸猫和猫猫真的存在所谓的cp的话，那接下来这两个人的故事就很有看头了"
1676215440,6,44,False,False,"银狐变身器后面都设计成一个腰带壳，应该和欧皇带扣一样自己发声的外置强化道具。话说回来，开播前各种小道消息说牛牛和太狸都有专属的上下基本形态，播了快一半了，也不见迹象
还有就是管理员腰带到底有多少新音效，按一下就是玩不起，按两下就是修bug，那么收视率就是按三下？按四下是谁？
特别期待太狸榜一的出场，是怎样惊艳的变身画面[doge]"
1676202878,4,99,False,False,"人家榜一大哥可是真爱粉阿，
无论变身动作还是变身器，
都是狐狸的形状了[崩坏3·光辉矢愿_吃西瓜冰]"
1676280296,2,14,False,False,感觉这个内奸游戏很不平衡，内奸根本赢不了，因为内奸不仅不能杀人，而且还要完成一些很明显的任务，有邪魔徒时大家也都是集体行动。像之前巜奔跑吧兄弟》搞内奸局的时候，节目组是不会说有内奸的，而且内奸也是可以杀人的（撕名牌），就这样内奸也是勉强赢。
1676275381,0,18,False,False,奇拉米可能真是菜。从三个用过Vision Driver的人的变身动作可以看出来。基洛利和尼拉姆变身都是充满了逼格，他们也有与这逼格相配的实力。奇拉米的变身动作为了整活显得很浮夸，但最后刷卡的时候就他一个老老实实的扶着腰带低头看着刷卡。这就暗示他1v3能这么浪很有可能是因为Glare这个系统本身太强了，他完全是靠装备压制炸鱼。但是一旦对手是个装备差不多并且是个真会玩的人，奇拉米就是一碰就碎。
1676202268,0,103,False,False,景和不知道欲望明星任务卡的内容，一开始不怀疑弥音也很正常，弥音这会真的急了，原因管理员说她要是没做到就永远不可能实现愿望，赞助商也把她的问题捅出来了，说明高桥知道她的问题出在哪打算往这上面的成长写了，最后关于管理员太菜的问题，他的实力肯定是不如基老板的，再加上贝罗巴能为邪魔徒提供这么多资金，我感觉她不是boss肯定也是仅次于最终boss的人物，实力肯定是很强的
1676215787,0,44,False,False,這一集最大的作用就是令我思念基洛利[微笑]
1676201765,22,711,False,False,弥音很明显被那句永远无法实现愿望吓到了，所以很明显急了，泼脏水泼的一点含量都没有[笑哭]
1676201600,1,33,False,False,"这集景和的逻辑：英寿如果是狼人，不可能用射击别人这种低级手段；同样，猫猫也做出了麻雀行为[doge]
同样这集也说明了管理员真的不能随便下场啊，难怪前面有一集制作人说遇上赞助商不能交给管理员[doge]"
1676217187,0,19,False,False,看有人说这集猫猫的计谋太烂，不管高桥是故意的，还是真没写好。我觉得这拙劣的计谋很符合猫猫人设。她本来也不是什么有深谋远虑，冷静沉着的人。她就是个刚入世的千金大小姐，再加上身份要暴露，gm还施压，要是能表现出和浮将军一样的惊天谋略才是奇怪呢。
1676339080,0,3,False,False,猫猫明显就是慌了导致连污人的时候都太拙劣了，明明只需要故意踩炸弹被炸飞，然后故意去撞景和把他也撞进陷阱就行了，说到底就是编辑不想再深挖想快点进行下一阶段了，内鬼线就这样潦草结束了[无语][无语]
1676201611,4,30,False,False,银狐变身器对着自己那面的一帧的中心核是geats，我总觉得榜一大哥和狐狸有点血缘的关系
1676203078,3,62,False,False,感觉怪兽带扣地位实在不行，马格南、忍者、节拍、僵尸分别作为狐、狸、猫、牛这几人的专属带扣，出场率不用说。还有推进器作为第一个赛季的神装，后来又有狂热、双子这样的存在。相比之下，怪兽除了蓄力一击就没啥了，最开始给南瓜熊，之后又给麻雀，再到这集给杂兵。[笑哭]
1676210858,1,16,False,False,珍惜极狐的高光时刻，瓶子准备奶了
1676203956,7,7,False,False,完蛋，我现在看多了，感觉有点帅，怎么办
1676201365,2,20,False,False,邪魔徒这条线是主要靠牛牛推了，牛牛虽然目前来看是加入了邪魔徒阵营，但难保不反水。牛牛作为主角团唯一的食草动物，邪魔徒又是植物，最后保不齐就是那个经典的自然定律牛吃草[doge]下一集预告里好像牛牛也说了是想关停比赛，那格局和人设不一下又起来了，关于知道了大赛的真面目所以直接想要从根源解决什么的
1676203008,1,17,False,False,景和：我去除了大部分地雷，但我保留了一部分，我觉得我保留的这一部分才能让人觉得他玩的是游戏[doge]
1676201185,1,8,False,False,看到奇拉米的表现后，我只想基罗利回来[doge]
1676210924,8,70,False,False,最开始，这个新管理员登场，我还以为他城府很深[笑哭]，结果菜的一逼[辣眼睛]，这要是基洛利，不说把他们屎都打出来，那至少也是和玩家一起围殴他们[doge]。
1676203769,0,17,False,False,因为弥音的烂演技碰瓷，导致景和的分析含金量也下降了。与其显得景和成长了，不如是显得像他长眼睛了。这集开头景和居然没有怀疑弥音我是不太认可的，应该要把景和对浮将军的怀疑度拉高才有意思。如果能让弥音诱导浮将军的攻击打中景和，景和的分析，浮将军的难过才比较合理。
1676235478,4,9,False,False,这个人对猫的说教细想真没道理，猫都破釜沉舟没有后路了他还在说教猫你不能栽赃嫁祸，不能只管自己不管别人，猫身份不就是狼任务也都是在背后偷袭陷害其他人，猫这么做完全没啥问题，因为猫的定位本来就是需要去坑害别人才能胜利的角色 所以猫对他不爽太正常了，就好像玩三国杀有人劝内奸不要装忠臣一样
1676204194,0,14,False,False,一直追过来可以大胆的说一句所有演员的演技真的好很多很多…
1676210187,1,12,False,False,我感觉极狐是不是有点慢了，给我一种一集补一个设定的感觉，之前牛牛看到遗迹的那集把我期待值拉满，结果现在还是在不痛不痒当中，下一集感觉也没啥爆点，好折磨啊[笑哭]
1676201205,0,18,False,False,"邪魔徒方不配合，那么观众就没有节目看
为了节目效果为了收视率，管理员挺身而出，欠欠的，然后就落入算计中了
由佩罗芭变身新骑士打败管理员，然后傀儡骑士的怪兽带扣也被麻雀拿到手了
下一集被制作人秘书狠狠扇了耳光的管理员[滑稽]"
1676205799,1,78,False,False,浮将军自己正规途径就能赢啊，为了收视率节目组肯定不会把内鬼身份给浮将军啊，而且猫猫那个挡枪真的把景和当傻子啊…
1676216098,0,7,False,False,感覺那個就是貓貓的贊助者，而且是真心喜歡貓想她好好的。可能後來在貓盲目追求願望的時候為了貓死掉(曾經有一份最真摰的愛情在我面前，我沒有珍惜)[doge]
1676219359,2,16,False,False,日本有情报，这里15岁疯批用射击带扣变身的是红牛，身高2m+巨型CG骑士。结合开盒男同变的是银狐来看，真正的属于常驻4人都有的强化/最终前过渡腰带应该是榜一的持有物，青蛙和挑染剑吾都应该有的。然后运气好点的话牛和猫猫应该还有个真正的最终。狐狸狸猫之后还得有个过渡完后才到最终，破解的腰带声效里面目前还有推进器MK2，MK3等超级大杀器没出，算上4常驻可能都有的超级专属起码有10几个大带扣要出。我预测一下这把撕破脸皮大混战后DGP应该是全面停办了，因为再办一次差不多5到6集就会犯和里维斯一样的大错误，中期剧情拖沓导致收尾开始出现问题没办法仔细铺开，也不利于代哥推销一堆新带扣。
1676201296,2,52,False,False,事实证明，管理员不是随便下场，很危险的[doge]不过这应该是目前最快吃瘪的管理员了[笑哭]
1676201425,7,14,False,False,"这集个人觉得还可以，就是银狐有点前卫[辣眼睛]GM太逊了，又是想念基洛利的一天呢
还有，为什么是麻雀留下而不是狼姐啊呜呜真的舍不得啊[大哭] 猫这次搞得太明显了，真把景和当傻子是吧[妙啊]"
1676202058,0,6,False,False,4：50奇拉米：今晚吃烤肉🔪[doge]
1676201563,0,13,False,False,"目前，我对人物的评价大概就是
狐狸哥，真拽真帅
狸猫，英雄
其他人…我已经期待他下一集是什么操作了？[tv_点赞]"
1676201178,4,41,False,False,搁这制作组和榜一大哥全下场是吧，我好奇青蛙大哥怎么下场啊[脱单doge]
1676203939,0,14,False,False,二代GM其实并不弱，他这集在近乎玩闹的情况下就压制了狐狸猫，后面傀儡骑士输了其实算不了什么，那时候他的主要对手是榜一大姐。只能说邪魔徒一方要on stage了，需要一个高级战力作为体现实力的祭品
1676203849,8,14,False,False,事实上，猫其实已经明示她是狼了，就水果炸弹那一集，景和和狐狸一起被炸的当时不在的就狼姐和猫，狼姐不是的话那么就必定是猫了呀，景和还搁那一脸懵，其实今天这集我第一次看还好，但我看到有人说水果炸弹那集我才想起来，对呀，不应该早就已经发现了吗？而且这次景和不票狐狸的理由也有点立不住脚
1676201870,5,232,False,False,"年少时不懂基洛利
成长时嘲笑基洛利
长大后想念基洛利
小基呀，你快回来呀！DGP可不能没有你呀，尼拉姆选出来的人表现实在是太糟糕了，腰带还被抢了，赶快回来吧，基洛利桑，快用你能打两个双重指令形态的战力，回来救救场啊！年少不知，不知道基洛利这个GM的好呀[大哭][大哭]"
1676212886,3,13,False,False,jin的枪应该会成为狐狸的代扣，现在就好奇怎么给的。大雨中jin躺在狐狸怀里，一边讲着英寿是世界的希望一边塞装备[tv_doge]（不过有一说一这小哥还是挺帅的不太希望他寄掉）
1676203862,4,32,False,True,"黎明F，邂逅F，谋略IR，乖离T
只有黎明和邂逅这两轮决出了欲望神算是完成了游戏，F很可能是finish
不知道当时有人考虑IR的含义没，以及这次T含义又是什么呢（"
1676202788,2,7,False,False,这集就是这个样子根本嗑不动23啊...
1676201988,15,29,False,False,猫猫太急了，应该让自己支持率降低到景和之下，逼景和投狐狸（这样景和投狐狸有可能赢，投猫猫却必输）
1676203438,0,7,False,False,松冈啊，来都来了，多配几个变身器吧[doge]
1676202318,7,30,False,False,虽然狠狠地推了一波主线，但整集的观感却是出奇的差
1676236092,0,13,False,False,"说实话，不要因为奇拉米是搞笑人设就随便贬低人家实力呀，看一下这一局游戏，奇拉米变身后数据是低一些的，但在上下两场捉迷藏里表现得非常游刃有余，两场都快结束了仍然没有被抓到，完全是在戏弄玩家三人。
然后再来看后面的变数，首先奇拉米的下场是麻雀的计谋，也就是说最后的围殴就是专门针对奇拉米的，但是在他一开始看到牛和麻雀的时候只是表现得比较惊讶而已，他甚至都没有想着叫回傀儡，说明当时即使失去两个浮游炮，并且被二人突袭的情况下，奇拉米都是没有虚牛和麻雀的，而让他害怕的是对面的榜一，事实上把他打败的也是榜一，牛和麻雀也只不过是处理那俩傀儡而已。"
1676214049,0,32,False,False,我从这个gm登场就一直觉得他在装疯卖傻，没想到这个b是真的菜[笑哭]
1676289835,0,5,False,False,基洛里他确实是站在骑士这边的，如果这种情况他甚至还能和狐狸过过父子情深[脱单doge]
1676203374,0,9,False,False,总觉得无聊了不少，这不像高桥，半部极狐下来就16集眼前一亮，之后看榜一大哥大姐推偶像也挺没新意的，整活也就集中在迫害狸猫，这根本不符合这个staff应有的特性啊艹
1676201568,1,12,False,False,感觉这把游戏又要是没有结果的了，上个星期我还以为是🦊赢了，然后管理员权限和他一直参加比赛的愿望冲突，出一个暴走失控极狐的[热]，这集看来是动物和植物的大战了
1676256953,4,10,False,False,应该来一手反转欲望之星就是狐狸是狐狸把任务卡放娜猫的房间里让娜猫以为自己是欲望之星然后让娜猫做狐狸本该完成的任务狐狸坐享其成就行了[doge]
1676204090,2,22,False,False,有一说一，这集也就猫急了观感差点，不过逻辑勉强算是慌了手忙交流还过得去，演员演戏也还行，感觉接下来剧组就是想往邪魔徒线下力了，各种伏笔往上推，游戏部分嘛，让人有种从大纲到剧本到实拍不知道能有多少改动的错觉
1676208940,0,13,False,False,感觉营收哥这轮必须得赢了，要不然推不了主线了，现在都22集了，要是再开新的一轮，后期篇幅就太有限了，那么营收哥就一定得当上管理员，然后接下来可能会以景和和营收哥的双视角进行，个人感觉营收哥的榜一可能会寄，营收哥成工作人员期间我感觉会用榜一大哥的装备[脱单doge][脱单doge]
1676218028,0,12,False,False,"那这样基本英寿哥短期赢不了比赛了，他发现打破现状的办法了：
成为GM——获得Vision Driver——获得找到创世女神的机会——找妈妈
所以但凡哪次让他赢了，这妈妈没准就找到了，除非妈妈的等级还能超过创世女神[2233娘_无言]"
1676201759,0,8,False,False,算是明白基罗利退场说的欲望赛没他不行了[笑哭]
1676216536,5,25,False,False,棕熊什么时候返场，毕竟人家有赞助商爷爷靠关系当上内部人员，邪魔徒三骑组最后一位应该是棕熊吧[思考]
1676201343,0,12,False,False,"果然大家都觉得狸猫是好孩子，没想过干偷袭的事，猫猫急了，一直跟狸猫说狐狸有问题，反而暴露了自己。
（而且水果炸弹那个游戏，狸猫和狐狸可是一起被偷袭了啊，就这个也想得到是猫猫阿）"
1676206830,2,44,False,False,[暖暖十周年_让我康康]弥音这下子……反倒是实现了愿望。嗯……说的就是那个小黑子……
1676201485,1,16,False,False,"玩不起の松冈（上）
修bugの松冈（中）
收视率の松冈（下）
这就是，假面骑士DGP现任三幻神[脱单doge]"
1676207208,8,11,False,False,这集是目前极狐观感最差的一集[笑哭]特别是中间猫猫离间狸猫和小狐狸那段，我都替猫猫尴尬，脚趾都快抠出三室一厅了
1676212667,1,9,False,False,还是喜欢基洛利，虽然玩不起但是认真负责[doge]变身炬目压迫感还很强
1676201219,0,10,False,False,"玩不起の松冈（上）
修bugの松冈（中）
收视率の松冈（下）
这就是，假面骑士DGP现任三幻神[doge]
话说ea的皮套我都挺过来了这个不算什么"
1676202074,0,10,False,False,“游戏管理员都变身新骑士了还是只有几分钟的寿命，我要给它完整的一生”
1676290714,0,4,False,False,我有个想法啊，结合现实综艺，所有的都是节目效果。比如我是歌手，中途退赛，汪涵救场。比如美剧，黑袍纠察队，所有救人都是计划好的，超级英雄穿啥衣服都是团队设计的。所以我猜啊，这个被抢腰带也是节目效果。总有最后的大boss在设计，但是呢最后玩砸了，邪魔徒最后没控制住。综艺节目嘛，就要给你整活，你以为没控制住，其实是节目效果，你以为节目效果的时候，最后是玩砸了。
1676206939,7,9,False,False,在基洛利手上，我估计这三人撑不了多久。3V3都能输，尼拉姆是真的菜，好歹怪兽代扣的输据仅低于推进器。如果是基洛利，可能这一局就是闪击邪魔徒大本营了。基洛利快回来！我想你了。
1676213984,2,8,False,False,调侃归调侃，基罗利回来也打不过贝罗巴，榜一这帮人都不是这个世界的，随便打GM
1676204472,0,10,False,False,希望能把管理员腰带抢回来，然后继续比赛，最后是狐狸赢，这样子狐狸成为管理员，管理员腰带还能加一个狐狸变身的音效[doge]
1676283111,0,3,False,False,极狐，太狸，极狸太美[热词系列_肥肠自信]
1676279554,2,3,False,False,[doge]管理员の勾引
1676220350,0,7,False,False,"我只能说银狐的皮套很符合他身为次元旅行者的身份
就是要这种前卫感"
1676202337,3,10,False,False,"邪魔徒阵营应该还要有两人
估计就是熊猫或粉羊了吧，对主角团有恨意的[思考]
基洛利虽然杀青了不过毕竟是前期boss，肯定不会凉的这么憋屈
等一波回归[妙啊]"
1676221685,0,4,False,False,还有一个名场面，茨姆莉和景和一起被炸飞
1676278461,0,2,False,False,有没有种可能，就是所谓的“创世女神”不止是DGP实现愿望的“工具”，同时还是DGP在骑士们团灭后用来消灭游戏内没有被打到邪魔徒的一次性的后手，而像狐狸老妈还有兹姆莉那样负责引导玩家的“NPC”除了要引导玩家，可能还是创世神的替补
1676202280,1,6,False,False,千万别烂掉啊！！我不想去地下室！！
1676214532,8,6,False,False,弥音这操作应该不算降智吧，比较符合人设[思考]
1676203420,5,15,False,False,有弹幕说上集狼姐刚帮猫猫塑造，这集就烂完了，请问这两者有冲突吗？这集完全与游戏有关，又没有扯到爱上面怎么就烂了，而且栽赃干扰也是内鬼的工作
1676214151,0,8,False,False,奇拉米同时用了一个怪物，一个螺旋桨给猎犬。双倍咒物的加持管理员也扛不住啊。幸亏没再来个带弓箭的，不然估计就不是被抢腰带，而是人直接寄了。
1676201674,2,8,False,False,我还没看，但是首页推了个片段给我是弥音甩锅的，我就啊。。。大姐，如果我没有记错的话，上个游戏你扔炸弹的时候炸的就是景和和英寿，在一般没有整活的情况下，景和是绝对不会投英寿的，所以就算狼姐保她一回合一样留不住。
1676214712,1,6,False,False,石森章太郎的皮套太抽象了，可我我怎么越看越帅[囧]
1676208710,1,8,False,False,银狐的变身器放慢会发现反面有个极狐ID的贴图，反过来应该就是极狐的下一形态道具了
1676203029,2,7,False,False,这回狼人杀最主要问题就是很多细节经不起推理 一点悬念都沒有 另外角色有点強行降智去配合剧情 剧情精彩度下降了点 但观感还行吧 目前急狐是大方向沒啥事 细节上出了很多bug
1676203304,0,6,False,False,景和：我只是憨，并不是傻[tv_doge]
1676217237,2,5,False,False,jin肯定要祭天然后变身道具给浮将军…..浮将军要背负更多了
1676203659,0,7,False,False,怎么说呢？我感觉极狐的支持者银狐的射击枪应该能和欲望驱动器进行联动，毕竟当时他在变身的时候，我看到面板后面是空的，应该能盖在极弧的驱动器上面
1676358192,0,1,False,False,"其实这集给一个镜头：英寿瞄准的时候弥音看一眼景和，景和正在和敌人缠斗没看自己这边，然后再扑出去吃枪子就会合理很多，现在这样表现显得弥音太傻了。
或者导演就是打算用这行为来凸出弥音现在很着急么？"
1676224671,1,3,False,False,yysy，猫猫榜一真的帅，有没有人知道名字
1676211254,0,5,False,False,有没有可能这些陷阱是景和的榜一大哥想教训下他[doge]（毕竟充值那么多道具给景和，多数都被别人用了[吃瓜]）
1676205741,0,7,False,False,榜一大哥的变身器这肯定以后要当代扣的，背后已经预留空位了
1676209956,1,8,False,False,有没有一种可能，如果营收哥他妈真是欲望女神，愿景驱动器能与欲望女神联系，所以营收哥能用愿景驱动器变身[辣眼睛]
1676203558,2,7,False,False,看下集预告，大赛好像停运了，应该就是以中场事件为转折点开启多方混战的局面[吃瓜]
1676201159,2,8,False,False,你们运营方是次元旅行游客，那么我就想请教一下，你们认不认识一个男人，他发型一看就是跟造型师有血海深仇，拽得二五八万似的，天天吃霸王餐，没事拿着个品红相机，拍的照片永远是抽象的，我最近一次见他还是在池塘边上[doge][doge]
1676243078,0,6,False,False,麻雀在邪魔徒阵营表现总算有点智将的味道了，不想是在骑士阵营那般哗众取宠。有点期待后续表现，老是看浮将军智商碾压还是有些审美疲劳的.
1676219978,2,6,False,False,预言一波，最后猫和狸猫一起加入邪魔图阵营，营收哥一人拯救世界，错了去地下室催更屌人[脱单doge]
1676205241,0,9,False,False,你说得对，但是海葵和水母同属一门，会用细长的触手麻痹并捕食鱼虾及海里的浮游生物。和水母一样，即便长年不进食，海葵也能生存下去。如果能妥善饲养，某些品种还能活七十年以上。无论是世界上哪一片海域，它们都能生活自如。也有与海葵共生的鱼类，小丑鱼就能生活在海葵之中。海葵为其抵御外敌，小丑鱼则为海葵提供食物。在热带水域，海葵就会依附在珊瑚礁或岩石之上。
1676221503,0,5,False,False,我觉得.... 猫猫可能會不想失去得到願望被消除的機會，加入邪魔徒然後景和后期可能姐姐出事黑化也加入邪魔徒对应op后段暗示极狐会孤独的走完这个游戏
1676201632,2,6,False,False,看预告说下一集比赛停止了，估计这轮也不会决出新的欲望神了叭，祢音酱也没有再当欲望星妨碍其他人的理由了，不过这集她为了自己的胜利做的实在有点过了
1676406155,0,1,False,False,狐狸榜一大哥变身出场这么早后面肯定得被暴打，加上那个枪都一半有红狐狸的编制这明显就是出来装逼一波，然后被暴打把装备给狐狸。
1676203263,2,4,False,False,我寻思着管理员腰带不是指纹锁吗，难不成还和亡命众基地一样有什么暗号可以打开的？
1676225236,1,5,False,False,突然想講，英壽已經是第二次說景和弥音二人恩愛小情侶了。有沒有可能，是未來穿越回來的英壽，在未來所認識的二人，真的是情侶？[微笑]
1676213293,2,6,False,False,麻雀那一脚很明显终结技，原来素体也有大招的嘛，都没印象了[笑哭]
1676210269,0,3,False,False,没有吉罗利镇压园丁，园丁都为所欲为了
1676201203,0,4,False,False,开局海洋动物暗示这个新骑士[doge]
1676204028,3,7,False,False,12:50那把枪后面有个圆形空缺，不会是能往欲望驱动器上插的吧[思考]
1676201708,0,5,False,False,"让我们猜一下，下一轮游戏该是什么？
是大逃杀呢，还是5v5呢？
总不可能给我来个沙盒游戏吧[笑哭]"
1676243319,0,5,False,False,"石森：英雄可不能临阵脱逃啊。
激光升华器
AUTHORISE
卡面～来打，卡面～来打，卡面～来打
henshin
SHOTRISE
假面骑士银狐
[doge][doge][doge][doge][doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676201419,0,10,False,False,像极了内鬼模式里面，只有一个鬼了然后疯狂地说另外一个人，企图票人（）
1676204893,2,6,False,False,有没有可能，赞助商没办法正面对决，只能通过被支持者的力量在主世界较量，所以jin是银狐
1676209693,0,6,False,False,既然失败了就无法实现自己的愿望[脱单doge]我有一计，让景和与猫猫谈恋爱，这样既能满足被识别出来就无法实现愿望的设定，又能让猫猫获得爱从而真正满足愿望，岂不美哉[脱单doge][脱单doge]这波我跟浮将军，压景和和猫猫的cp
1676204341,1,6,False,False,直到最近几集，GM吃瘪，邪徒开始扰乱比赛，赞助商运营下场，极狐终于摆脱白开水了
1676201114,0,4,False,False,最速传说
1676205400,3,6,False,False,"既然榜一都有那种枪，为此，我决定大胆推测～
我认为主角团四个人，每个人都有那个枪，而且每一个，都代表着他们所支持的对象（金除外）我猜后期猫猫的爸爸还有景和的榜一，后期也有可能变身，而且会在结尾的时候把自己榜一的力量提供给主角团四人用来对战最终boss（猜对了，来看这条评论）[思考]"
1676201493,0,2,False,True,奇丑鱼和浮海葵[doge]
1676206681,0,4,False,False,樱将军只是老实，不是啥。基洛力浮将军都能被他骗到。
1676201984,1,6,False,False,看到新骑士就感觉我的审美被东映强奸了两年半一样[辣眼睛][辣眼睛][辣眼睛]
1676211900,0,3,False,False,我觉得熊猫回归的几率还是很大的，他当时退场的时候明显是还有野心的，他的故事明显没有讲完整
1676204427,2,3,False,False,狼姐不可能会加入邪魔头吧？她愿望也实现了，演员也接花了
