上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090440,0,2,False,False,"我家咪也是两个月大的时候被我抱回来，当时我跟我妈只是去花市买花，然后因为我很喜欢猫，有时候就会去那里的宠物店逛逛看猫，然后当时我家崽看见我很热情的扒玻璃，因为没有买猫的打算，所以我逗逗它就走了，结果崽就一直失落的坐在玻璃柜角落看着我走，那个眼神看的我很难受，结果就是我提着花还没走出花市，就下决心返回头把它买了。
然后回来之后就是肠胃炎，又吐又拉，不是正规猫舍，也不知道爸爸妈妈是谁，身体又瘦又小，两个月只有一斤，我晚上三四点钟开车带它去宠物医院挂急诊，输液打针，检查出来是冠状引起的肠胃炎，前后花了至少2000，现在六个月了，一直进口主食冻干主食罐喂养，身体也好多了，长肥了长大了，只是肠胃仍然不是很好，一不注意就软便
我一点也不后悔把它带回来，因为如果我不带回来，它可能会死在那个冰冷的柜子里。现在它跟我们一家生活的很快乐，我爸妈也很喜欢它，唯一头疼的就是好的吃多了变得挑食了[笑哭][笑哭]"
1676094950,0,2,False,False,我的橘猫是一个多月大领养的（是朋友在厕所旁边捡到的一箱子刚刚出生不久的奶猫）小时候一个巴掌大喂到十多斤，可是大了以后贼高冷，还不喜欢人抱[笑哭]别人家的猫啊
1676041507,1,2,True,True,剪得很棒哦！
1676084741,0,3,False,False,好家伙，活一百年….人还没有仙，猫已经已经成精了。
1675958494,0,3,False,True,@娘娘的申公豹 @团宠酸奶妹
1675967503,0,8,False,True,"所说云养猫，当到了分别那天我们也会伤心不已的。
臭卷宝太可爱了呜呜呜呜呜"
1676043340,0,2,False,True,呜呜呜呜呜呜呜呜呜怎么会这样我哭的好大声[2233娘_大哭][2233娘_大哭]
1676125886,0,2,False,False,"妈妈 love you 卷宝
卷宝 love you 妈妈"
1675962297,0,6,False,True,卷宝小时候好可爱
1675990200,0,5,False,True,好喜欢啊啊呜呜呜呜呜
1675967802,0,6,False,True,搞笑视频给我整哭了[大哭]
1676006335,0,3,False,False,我为什么哭了呢 这个世界还是有很多美好的
1676072189,0,2,False,False,都以为cjb遇到娘娘是小媳妇遇lm，可有没有人能想到，这是cjb自愿的，甚至是参加吧主动求娘娘的亲亲的呢？[doge]
1676048921,0,2,False,False,卷宝也知道妈妈对它很好，卷宝也爱着妈妈[大哭]
1675991076,0,3,False,True,呜呜呜啊啊啊[大哭][大哭][大哭]
1676086688,0,3,False,False,不错，是双向奔赴，我还以为是小猫一直忍让主人发电[东爱璃Lovely_比心]
1675987702,1,7,False,True,我的猫看了说这是假的，还打了我一拳
1675960034,0,8,False,True,本来感动的笑了但是最后又被娘娘笑声吓哭了[笑哭]
1675957565,0,5,False,True,@团宠酸奶妹 娘娘快来呀
1676075719,0,2,False,False,有点不敢想象有一天石矶娘娘发视频说卷宝……[大哭]
1676055866,3,2,False,False,小猫咪如果能长命百岁跟人类一样就好了，那样我也有勇气养只毛孩子了[大哭][大哭][大哭][大哭][大哭]
1675992628,0,9,False,True,。。。活一百年那里真的好难过[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]泪目了
1676106356,0,2,False,False,希望各位的毛孩子都能陪大家久一些[tv_大哭][tv_大哭]
1676000413,0,7,False,False,我的宝宝已经去喵星一年啦 唉 我的宝宝长得和卷宝很像
1676071814,0,2,False,False,真是奇怪，我怎么会被怪妈咪感动到[大哭][大哭][大哭][大哭][大哭]
1676005105,0,2,False,True,看哭了[暹罗猫小豆泥_苦鲁西][暹罗猫小豆泥_苦鲁西]
1676199709,1,1,True,False,卷宝小时候像个混血宝宝[脱单doge]
1675996589,0,6,False,False,人被刀，就会死[大哭][大哭][大哭][大哭]
1676433263,2,0,True,False,@借不到蜡笔的小新同学 小时候真的像折耳，大了又没了
1675998384,0,5,False,False,@团宠酸奶妹
1675967988,0,6,False,False,好美的变态啊（啊不是
1675958658,0,5,False,True,双向奔赴的爱哦
1676005091,0,2,False,True,我们家的猫猪，现在还在柜顶睡觉呢
1675961826,2,7,True,False,娘娘阳了卷宝叫求指路[保卫萝卜_哭哭]找不到了
1675989100,0,6,False,False,卷是自愿的！
1675962693,0,5,False,True,杀我你就用小猫小狗刀
1675987725,0,3,False,True,看哭了[大哭][大哭][大哭]
1676034075,0,2,False,True,拉钩也太犯规了[保卫萝卜_哭哭]好感动[保卫萝卜_哭哭]
1675955559,0,5,False,True,@团宠酸奶妹 @娘娘的申公豹 快来看[大哭]
1676042748,0,3,False,False,真是无法想象卷宝离开会是什么场景。好难过😔
1676007457,0,2,False,False,我看石矶的视频都没见过卷宝叫，这个视频终于看到了哈哈哈
1675965814,0,5,False,True,卷宝还是瘦的时候好看一些[喜极而泣]
1675994062,0,5,False,True,500人一起看哈哈哈哈哈
1676423721,0,0,False,False,原来卷宝小时候嘴巴附近就是黄黄的了，之前谁说的给娘娘把毛都亲黄了！！！关键我还信了！[辣眼睛][辣眼睛][辣眼睛]
1675964106,0,6,False,True,双向撞车
1675996366,0,6,False,False,这个视频的画风不太对劲，这不是我认识的娘娘[doge]
1676380187,0,0,False,False,我难受的要死的时候，我的猫还要睡我身上。我真是栓Q了！
1675992342,0,5,False,False,花卷我的花卷😭😭😭😭😭😭
1676014762,0,2,False,False,我都看不出来卷宝是折耳[doge]
1675966332,0,5,False,True,希望我的下一只猫是狮子猫
1676004058,0,2,False,False,老了，老了，看这个都有点泪目了
1676357296,0,2,False,True,种族，时间抵挡不了我们一起经历过点点滴滴[tv_大哭][tv_大哭]
1676011355,0,2,False,False,是只好猫，我家那个小b只有饿了会蹭蹭，猫条一吃完就跑，他知道猫条吃完就要被抓起来
1676002773,0,3,False,False,这是啥朋友啊，不管是不是折耳，你不能不理人啊，把猫转手了就不管了？
1676004635,0,2,False,True,年纪大了看萌宠视频都能哭[笑哭]可是真的好感动[大哭][大哭][大哭]
1676007082,0,2,False,False,决定了！以后我的猫猫名字要叫宝贝！[乃琳个性装扮2.0_贴贴捏]
1675993358,0,4,False,False,这画风不对劲啊[脱单doge]
1675999416,0,3,False,True,那个时候我还很瘦
1675958054,0,3,False,True,磕了
1676249208,4,2,False,False,卷宝好有良心，不像我家那个傻子在我烧的头痛欲裂的时候，她把玩具叼到床上让我陪她玩……[无语]
1675999566,0,3,False,True,卷卷咪🥺
1675967933,0,5,False,False,本来就是双向奔赴的爱！！！
1675966316,0,5,False,True,瘦的时候真可爱啊
1675974367,0,3,False,True,狸花猫就【em】e401660【/em】是这样的呀~啊?~你们的狸花猫不是这样的吗?~啊?~狸花猫性格就【em】e401660【/em】是这么很温sùn~哎~随便摸都可以~~摸肚肚也可以~~摸sǒusou也可以~~啊~摸小脑袋也可以似不似~噫~摸屁股更是可以啦~~嗯【em】e401658【/em】~哦对了!亲亲那更是随便亲~啦~~~mua×12~~~你一个小猫咪你还能怎样?你还能逃出我的手掌心吗?你不能啦嘻嘻嘻嘻嘻嘿嘿嘿哈哈(亲)嗯~(亲)嗯~盒——吼吼哈哈~哈哈哈哈hihihi哈哈——像你这样这样的小宝贝生来就是要被麻麻吃掉 的!盒盒盒~~反抗…反抗是没有用的~盒盒~噫~~~~~小猫咪~~híhíhíhí呵呵~~mua~呵呵呵呵呵呵~muá~muá~呵呵呵呵呵~嗯?这个地方的小猫咪~还是什么正经小猫咪啊?~哎你要不是走投无路你能来这里吗~啊?hènhèn~mua~哈哈哈哈哈哈~你来了这里你还能逃得掉嘛?~你来了这里~mua~呵呵呵呵呵~还不是任人蹂躏~~m~u~à~~~~呼~呼【em】e401041【/em】哈~哈【em】e401040【/em】!
1676085971,1,0,True,False,再多剪一秒就露馅[doge]
1675990477,0,5,False,True,以后不臭了，香卷宝～香卷宝[doge]
1676332949,0,0,False,False,我新冠的那几天，我家猫把尾巴啪啪往我脸上甩，我病好了再也没敢过
1675991924,0,7,False,False,治愈向×，致郁向√
1675977708,0,6,False,True,这该死的肥美
1675957278,1,9,False,True,@团宠酸奶妹 呜呜呜呜娘娘快来看呜呜呜呜
1676004150,0,2,False,False,@娘娘的申公豹 @团宠酸奶妹 娘娘好温柔，双向奔赴的爱，我哭死[委屈][委屈][委屈]
1675958146,0,6,False,True,令猫窒息的爱[捂眼]
1676421982,0,0,False,False,喵的，这个视频看着给我一种卷宝要挂了的错觉，不要呀！！
1675955153,0,3,False,True,以前眼里还有光
1676362388,0,1,False,True,我真的哭死[大哭][大哭][大哭]卷宝要活久一点啊5555
1675995286,0,2,False,True,泪目了[天气愈报_泪如雨下]
1676085712,0,2,False,False,@团宠酸奶妹 娘娘快来看
1676191905,0,1,False,True,真的看哭了
1676122975,1,1,False,False,呼吁大家不要买折耳猫
1676091199,1,1,False,False,@泽兰州拉面
1676039545,0,1,False,False,@团宠酸奶妹
1676009609,0,1,False,True,[热词系列_泪目]
1676195384,0,1,False,False,@每天都很困咩ee
1675963490,0,4,False,True,[大哭][大哭][大哭][大哭]骗了我好多眼泪
1676057669,0,0,False,False,好巧啊我的猫也叫卷！也是狸花！
1676201819,0,1,False,True,杀我别用小猫刀！[大哭][大哭]
1676115424,0,1,False,True,真相了是臭卷宝主动的[大笑]
1676034689,0,1,False,True,我去，我怎么看哭了T﹏T
1676017156,0,1,False,True,[大哭]
1675990660,0,3,False,True,居然差点看哭了
1676011830,0,1,False,True,看哭了[大哭][大哭][大哭]
1676023624,0,1,False,True,妈耶 我看哭了
1675995592,0,4,False,False,卷宝小时候眼睛里还有光[doge]
1675958425,0,3,False,True,娘娘的手呀，纤纤玉手！
1676270957,0,1,False,True,好好哭，卷🐷和麻麻
1676273546,0,1,False,True,石矶娘娘太美了[喜欢][喜欢]
1676368515,0,0,False,False,已三连！打扰了。蓝猫矮脚高地肾衰竭疑似传腹急需救助！一键三连也是对我们的帮助，谢谢！【【求助】被人遗弃的品种猫们急需救助！！-哔哩哔哩】 https://b23.tv/veWp1u9
1675994732,0,2,False,False,狸花猫混的折耳吧
1675958401,0,2,False,True,羡慕死我了！
1676139247,0,1,False,False,原来小时候cjb的小嘴就黄黄的[doge]
1676222667,0,1,False,True,看到最后真的泪目，我也经常对我家狗说你要活到一百岁[保卫萝卜_哭哭]
1676007106,0,1,False,True,呜啊啊啊，哭死我了[大哭]
1675987097,0,4,False,True,[白色情人节_555]卷包和娘娘就是双向奔赴的爱[白色情人节_yyds]
1676283845,0,1,False,True,好想哭[tv_大哭]好感动
1676348575,0,0,False,False,梨花真的好聪明
1676009865,0,1,False,True,刀我是吧[tv_大哭]
1676024438,0,1,False,False,眼睛尿尿了[大哭]
1676366784,0,0,False,False,我家猫也反复鼻支 隔个月就去医院扎针[酸了][酸了]
1676090881,0,1,False,False,石矶娘娘本来就是美人
1676117085,0,1,False,True,最后真的好感动哭死我了[大哭][大哭]
1676030743,0,1,False,False,"@团宠酸奶妹 sir, this way"
1676085545,0,1,False,False,真的哭得要死了，好想被爸爸送走的喵喵，我的喵喵
1676000304,0,3,False,False,卷宝：你跺你也麻！！！
1676010158,0,1,False,True,看哭了，拿猫擦泪
1676055236,0,1,False,False,"？
这不是卷宝要走了，这是娘娘要走了吧"
1676009732,0,1,False,True,看着看着眼泪就拉出来了
1675971039,3,2,False,False,好看吗？全死了[难过]
1676063522,0,1,False,False,虽然娘娘是变态了点[脱单doge]，不过卷是真的被娘娘养的很好
1676060337,0,1,False,False,比起不要因为最后的离别而放弃过程中的美好，我还是选择我未曾见过光明就不会惧怕黑暗，反正现在也没咋滴，就这样过着不变了
1676036269,0,1,False,False,@银河奉于妳 宝宝看哭了呜呜呜，看到卷宝就想到以前的自己了，现在也碰到好的人啦嘿嘿会开心起来的
1676057088,0,1,False,False,我不记得在哪看到的 就是卷宝小时候是折耳被卷宝妈妈养成立耳 卷宝妈妈超级无敌爱卷宝了[给心心][给心心][给心心]
1676075728,0,1,False,False,cjb小时候的眼神还是很倔强的[大哭]现在，现在咋都
1676013288,0,1,False,True,给我感动哭了[大哭][大哭]
1675990629,0,2,False,True,我哭了你负责
1676068572,0,1,False,False,"100年后，
臭卷宝:为了跟妈妈的约定我努力修炼终于渡天劫了，可是妈妈现在在哪呢"
1676037584,0,1,False,False,要不是看了置顶，我还以为是石矶娘娘本人发的[给心心]
1676052747,0,1,False,False,让妈妈亲亲的臭卷宝是最棒的卷宝～～
1676041473,0,1,False,False,宝贝妈妈爱你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675990809,0,2,False,True,我也好喜欢猫啊，可惜不能养[嘟嘟]。
1676043173,0,1,False,True,“你爱不爱妈妈？”“爱”
1676021490,0,1,False,False,咬猫耳朵因为很爱鸭，当年韩国网民去网暴雪莉
1676006315,0,1,False,False,看哭了 [doge] 这是什么神仙卷宝啊[脱单doge]
1676095172,0,1,False,False,看不得这种，眼泪哗的一下就出来了[大哭][大哭][大哭]
1676014776,0,1,False,False,我没养宠物，但还是很感动
1676020317,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676006903,0,1,False,False,看似强制，实则真爱[tv_doge]
1676104405,0,1,False,False,"折耳要早点开始治疗，能延迟发病时间。
体重最好控制一点，关节出现问题的时候会没那么难受"
1676025906,0,1,False,False,哎呦，我真是一边流泪一边笑[喜极而泣]
1675990898,0,2,False,False,我家猫拆家，关进地下室了
1676041807,0,1,False,False,泪目了[委屈] 这就是双向奔赴的爱[拥抱]
1676086245,2,0,True,False,所以视频里出镜的是谁？申公豹女装美颜？[脸红]
1675968653,0,1,False,False,@九步长歌
1676011498,0,1,False,True,为什么猫猫不会长命百岁[大哭]
1676032790,1,1,False,False,石矶娘娘真是个变态（啊不是）大美女！
1676358264,0,1,False,True,[大哭][大哭][大哭][大哭][大哭]
1676084484,0,1,False,False,我家孽子也是 平常对我待答不理 只有在我喝多的时候回去看看我 估计是怕我挂了没人给他买罐头[喜极而泣][喜极而泣]
1676402182,0,0,False,False,[大哭]
1676357195,0,1,False,True,哭了
1676008579,0,1,False,False,所以臭卷对娘娘爱的深沉，接纳自己又爱自己的人类怎能不斯德哥尔摩[doge]
1676081123,0,1,False,False,一大早在被窝哇哇大哭[大哭][大哭][大哭][大哭][大哭]
1675992447,0,1,False,False,@桃子jj [大哭][大哭]
1676005229,0,1,False,False,我的猫猫也粘我，但是不让抱[2233娘_大哭]
1675965671,0,1,False,False,@团宠酸奶妹 看看
1676084035,0,0,False,False,哭了哭了T﹏T哭了T﹏T[大哭][大哭]
1676053093,0,0,False,False,卷包包
1676039092,0,0,False,False,[给心心][大哭]
1676034784,0,0,False,False,100年！
1676087451,0,0,False,False,嘿嘿嘿修猫咪[喜欢][喜欢][喜欢]
1676053303,0,0,False,False,哎
1676000161,0,1,False,True,🥺🥺🥺🥺🥺🥺
1676090841,0,0,False,False,泪目了呜呜呜
1676039313,0,0,False,False,@千彻黯 [大哭]
1676057890,0,0,False,False,哭飞了
1676178828,0,0,False,False,哎看哭了www
1676176234,0,0,False,False,爱的越来越浓烈了。[喜极而泣]
1676098386,0,1,False,False,娘娘把卷耳养成立耳了，还胖胖的
1676062515,0,0,False,False,真的哭了(´;︵;`)
1676125329,0,0,False,False,好可爱。。。
1676080266,0,1,False,False,果然嘴巴是亲黄的
1676038260,0,0,False,False,卷宝好可爱啊
1676190483,2,0,False,False,@DONGEICK
1676060079,0,0,False,False,真不错
1676035557,0,0,False,False,哭了😭
1676171709,0,0,False,False,😭养猫的人看到最后真的直接哭了
1676138809,0,0,False,False,真好啊真好
1676124163,0,0,False,False,cb得眼里曾经也有光[大哭]
1676138829,0,0,False,False,卷猪要陪妈妈一百年！
1676127723,0,0,False,False,卷宝：早知道去流浪算了[吃瓜]
1676125511,0,0,False,False,@团宠酸奶妹
1676220505,0,0,False,False,哎哟看得眼泪汪汪哗哗掉
1676091505,0,0,False,False,看哭了[微笑]…呃呜呜
1676091304,0,0,False,False,卷卷宝宝😭😭
1676133277,0,0,False,False,看泪崩了
1676128975,0,0,False,False,原来娘娘这么美
1676125618,1,0,True,False,评论没了？
1676135405,0,0,False,False,[兔年]
1676039546,0,0,False,False,看哭了
1676182042,0,0,False,False,娘娘：卷猪要多活久一点[大哭]
1676094104,0,0,False,False,我哭的好大声
1676042958,0,0,False,False,哭死我了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]受不了我家裡的任何一個小動物會離開我[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676037290,0,0,False,False,年下养成
1676221073,0,0,False,False,[脱单doge]寿命论的气息
1676212389,0,0,False,False,靠，我的猫为啥老是咬我[跪了][跪了]
1676162445,0,0,False,False,[汤圆]
1676199633,0,0,False,False,石矶娘娘，请问你是怎么把它养成直耳的？我是你的粉丝
1676144898,0,0,False,False,看哭了
1676126269,0,0,False,False,真好，不像我家的逆子[辣眼睛]
1676206246,0,0,False,False,卷竟然是折耳，惊了
1676054921,0,0,False,False,杀我别用猫猫刀[大哭]
1676028524,0,0,False,False,挺感动的
1676022206,0,0,False,False,600
1676059376,0,0,False,False,卷宝嘴巴是不是被亲黄了
1676081175,0,0,False,False,@团宠酸奶妹 来看来看
1676011333,0,0,False,False,[给心心]  给心心
1676008663,0,0,False,False,[热词系列_泪目]
1676110519,0,0,False,False,@团宠酸奶妹
1676081532,0,0,False,False,@团宠酸奶妹 进来哭[大哭]
1676044780,0,0,False,False,给我看哭了
1676042596,0,0,False,False,TT
1676024291,0,0,False,False,真好
1676024094,0,0,False,False,@团宠酸奶妹
1676109859,0,0,False,False,@团宠酸奶妹
1676044873,0,0,False,False,[大哭]
1676113217,0,0,False,False,其他猫猫羡慕了
1676010706,0,0,False,False,卷 [嘟嘟][嘟嘟]
1676006931,0,0,False,False,看哭了
1676072465,0,0,False,False,卷爱的人也爱他
1676036732,0,0,False,False,下面一条视频就是石矶娘娘
1676021764,0,0,False,False,他超爱
1676106286,0,0,False,False,都是缘分
1676033457,0,0,False,False,@-咲弥- 好感动呜呜
1676106257,1,0,False,False,折耳可以养成立耳？？
1676104744,0,0,False,False,@喻岁岁 @亩欢 @與我同飲 @桃夷
1676102290,0,0,False,False,臭卷宝背后的故事
1676015420,0,0,False,False,哈哈哈
1676258686,0,0,False,False,情比金坚螺旋🔒
1676251780,0,0,False,False,这是不是就是网上说的疯批美人
1676179448,0,0,False,False,折耳猫猫硬是养成立耳[保卫萝卜_哇]
1676267241,0,0,False,False,哭了[大哭]
1676309846,0,0,False,False,逐渐失去高光[吃瓜][吃瓜]
1675960755,1,1,False,False,@团宠酸奶妹
1676102782,0,0,False,False,就是梨花散
1676101239,0,0,False,False,看哭了啊啊啊啊
1676253054,0,0,False,False,我也想当娘娘的猫[喜欢]
1676076262,0,0,False,False,救命啊，看哭了
1676011106,0,0,False,False,太感动了
1676022617,0,0,False,False,卷宝是折耳吗
1676022327,0,0,False,False,原来是这样啊，泪目了。
1676258969,0,0,False,False,呜呜呜小猫咪@一川小仙
1676093319,0,0,False,False,傲娇就要直球来！！！
1676021646,0,0,False,False,咦，字幕是手写的？
1676261072,0,0,False,False,好好哭，玛德
1676022353,5,0,True,False,啊不是这样可以吗？我一开始原来以为是up主的猫跟阿婆主，结果我发现不是然后还投的自制，这样可以的吗？[尴尬]
1676022149,0,0,False,False,有点泪目[保卫萝卜_哭哭]
1676016770,0,0,False,False,双向奔赴[大哭][大哭]
1676223737,0,0,False,False,有条件的话 我会去学习足够的知识养一只我的宝贝[喜欢]
1676008469,0,0,False,False,@团宠酸奶妹 太棒啦！[鼓掌][鼓掌][鼓掌]
1676047167,0,0,False,False,给我整哭了[叶_哭哭][叶_哭哭]
1676088343,0,0,False,False,我立马就去看石矶娘娘恢复后的视频
1676021029,0,0,False,False,泪目了可恶
1676274751,0,0,False,False,@橙子汁不做maybe
1676087456,0,0,False,False,他超爱！她超爱！
1676054666,0,0,False,False,双向奔赴的爱啊呜呜
1676080200,0,0,False,False,所以我不养猫咪[酸了]受不了离别
1676045498,0,0,False,False,靠，给我看哭了[大哭]
1676023987,0,0,False,False,果然双向奔赴
1676006771,0,0,False,False,不是纯折耳，狸花和大橘的孩子
1676040266,0,0,False,False,这小猫咪怕不是通人性
1676010442,0,0,False,False,@团宠酸奶妹 太君这边请[doge]
1676009679,0,0,False,False,居然是双向奔赴
1676008601,0,0,False,False,它关节炎吗 说也说不出来
1676086463,0,0,False,False,省流:系二手非全新猫咪
1676013898,0,0,False,False,居然看得稍稍有些眼角湿润
1676003838,0,0,False,False,[来古-震撼]
1676088972,0,0,False,False,生病哪里看的我好想哭[大哭][大哭][大哭]我就知道你俩是双向奔赴
1676098170,0,0,False,False,娘娘也太美了，我喜欢娘娘
