上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119075,1,3,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676205509,0,1,False,False,偷走你们的相机就跑[doge]
1676200293,0,1,False,False,单膝下跪意思是忠诚，最初应该是起自西方的骑士授衔礼
1676128787,0,1,False,False,我未成年没法充电，一个三连当我随份子了[大哭]百年好合新婚快乐啊[大哭]
1676130219,0,1,False,False,希望各位的表白是水到渠成，而不是逼上梁山，山穷水尽，尽力而为，为所欲为...
1676307288,0,1,False,False,祝福你们！浪漫至死不渝！
1676200463,0,2,False,False,祝福你们陌生的一对新人[鼓掌]
1676127847,0,1,False,True,好喜欢最后一句“希望带给你一场有仪式，不尴尬，有纪念的画面”好贴心[打call]，祝福[打call][打call]
1676103428,0,21,False,False,恭喜恭喜，祝二位百年好合白头偕老
1676012386,0,6,False,True,看哭了 看了很多人求婚的时候 但我每次还是会看见别人的幸福流泪
1676186424,0,2,False,True,首页总是给我推这种科幻片，每次看到都会投币 就当网上陌生人随份子了，要幸福哦[大哭]
1676140922,0,2,False,False,“爱如潮水” 真浪漫啊
1675998934,1,6,False,False,走在路边的狗，还被踢了一脚。[墨镜]
1676099034,0,3,False,False,"献出B站第一次投币
[脸红]"
1676086516,0,3,False,False,第一次嘛，理解理解，下次注意昂[妙啊]
1676120672,0,2,False,False,想问一下，戒指多少钱买的，今年可能我也要求婚了[脱单doge][脱单doge]
1676195407,0,2,False,True,"真好，独享的求婚现场
可能我社恐，我觉得吧在很多人的现场就无法表现出真实的你，我"
1676194249,1,2,False,False,看别人幸福，先是姨母笑，然后又好难过
1676048055,0,6,False,False,爱情总是让人们莫名的开心，愿二位新人白头偕老，永结同心
1676022416,0,5,False,False,为什么看着这样视频 我眼中含泪水 看来我还是相信爱情的 祝福你们[给心心][给心心][给心心]
1676193213,0,2,False,False,哈哈哈你这像是军训蹲着[笑哭]祝幸福，要一直保持求婚时的初心啊[给心心]
1676018241,0,2,False,False,投两个币，祝福[tv_可爱]
1676000139,0,7,False,False,祝福你们，我就仿佛那路边的狗突然被人踹了一脚[酸了]
1676169423,3,2,True,False,唉，我还在跟相亲抗争，虽然才25，但身边朋友也只剩我单身，加上大家工作，一直一个人孤苦伶仃的还挺难受的
1676018466,1,2,False,False,什么时候我也可以[墨镜]
1676013674,0,3,False,False,年纪大了，看不得这些东西
1676024611,0,5,False,False,快走，等下就开始要随礼了
1676104465,0,3,False,False,祝福祝福999999[脱单doge][脱单doge][给心心][给心心]
1676367748,0,0,False,False,你小子蹲着求婚是吧[热词系列_知识增加] 投币随个份子！
1676397496,0,0,False,False,一个人单身久了没感觉有什么甚至挺享受，但是看到这种视频总是很羡慕两个彼此相爱的人能走到一起真的是太好了，币已投祝up幸福
1676351224,0,0,False,False,我本来沉浸在满屏浪漫中  直到一个弹幕“晚安，除了你俩”出现  笑死我了哈哈哈哈哈哈哈 满满的羡慕
1676390695,0,0,False,False,看过那么多求婚视频，只有这个才感受到什么是爱，什么是幸福。或许这也是我梦寐以求的场景了吧
1676384595,2,1,False,False,@风谣- [酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676374986,0,0,False,False,[笑哭]想起自己太惨了，还没求婚，求婚戒指就被我老婆从衣柜里翻了出来。
1676118114,0,2,False,False,我多希望她拒绝啊[酸了][酸了][酸了][酸了][酸了]
1676350888,0,0,False,False,我躺在床上看这个视频，脑子里在想，就算娶了老婆也不可能娶这么漂亮的，我就算生了孩子孩子也不一定是我的，所以我翻了个身发现充电线不够长，于是我又翻了回来。
1676010624,0,3,False,False,两个币，随份子了[脱单doge]
1676363433,0,0,False,False,哇塞，真的会被别人的爱情感动到流眼泪[酸了][酸了][酸了]
1676392029,0,0,False,False,呜呜呜真幸福啊，份子钱给了，好像很久之前也有人说过要带我去看海[保卫萝卜_哭哭]
1676116183,0,2,False,False,祝福捏[蛆音娘_卖萌][蛆音娘_卖萌][爱心]
1676309112,0,1,False,True,因为自己没有，看见别人有也会很高兴，祝白首偕老。
1676371528,0,0,False,False,学到了，下次求婚我直接双膝跪地，不成夫妻变成兄弟[害羞]
1676307412,0,1,False,True,祝贺🎉永远幸福，我也正在朝着这个方向努力，眼泪根本止不住[大哭]希望能跨越一切困难，奔向那个她！加油！一定行！
1676365655,0,0,False,False,希望屏幕前的你不要扭的太大从床上掉下来[打call]
1676372253,0,0,False,False,羡慕了，好像从小到大没有被谁坚定的选择过[酸了]
1676385885,0,0,False,False,总算知道求婚是跪右边了[微笑]
1676358530,0,0,False,False,情人节刷到这个视频，祝你们幸福美满！
1676006376,0,4,False,False,我真的在幻想这一天和我爱的那个她，幸福的兴奋的忘我的看着她向她求婚[脱单doge]
1676352648,0,0,False,False,一介学生，没啥钱，投俩币祝福你们[给心心][给心心][给心心][给心心]
1676359944,0,0,False,False,虽然币不多，但也只能投俩，就当是份子钱啦[吃瓜]
1676380224,0,0,False,False,本单身狗祝你们情人节快乐
1676009160,1,12,False,False,好人一百零八胎[鼓掌][鼓掌][鼓掌]
1676398794,0,0,False,False,祝你们幸福快乐，健健康康平平安安的！还有带着我的祝福快跑！快！要不然我的挖机可追上了哦[墨镜]
1676043521,0,3,False,False,祝福祝福，刷到就是缘分
1676358852,0,0,False,False,姿势不标准，重求一次，加上麦克风[脱单doge]
1676370003,0,0,False,False,屏幕对面的单身老祖们，别笑了[doge]
1676006167,4,3,False,False,屏幕前的你别傻笑了[doge]
1676386223,0,0,False,False,这俩硬币就当我随的份子了哈[doge]
1676374476,0,0,False,False,"今天情人节一天，刷到的虐狗视频就你最离谱
but99[洛天依]"
1676346260,0,1,False,False,带着老子的祝福，幸福相伴一生
1676009395,1,4,False,False,先给你一个硬币，等你办婚礼我再随一个 就这样 约好了哟 大哥哥[给心心][doge]
1676108492,0,2,False,False,爱故意涨潮，恭喜
1676091846,0,2,False,False,挺好，祝幸福，反正我遇不到[笑哭]
1676102431,3,3,False,False,为什么女生在被表白求婚的时候都会捂脸
1676375021,0,0,False,False,哈哈哈，两个人都是奇怪的可爱，祝愿白头偕老
1676396813,0,0,False,False,祝福55555这首歌我也想放在婚礼的
1675991095,0,2,False,False,祝你们幸福[酸了]
1676370549,0,0,False,False,我也打算这样求婚 没想到[脱单doge]
1676356949,0,0,False,False,踏马的，为什么情人节推这个[生气]
1676389191,0,0,False,False,浪漫潮起潮落，爱意永不凋落[打call][打call]祝好
1676347027,2,0,False,False,@小石头XST19816  不能只有我一个人被创
1676366000,0,0,False,False,真好，让大海听见了[星星眼]
1676009871,0,2,False,False,一胎十个儿子
1676384077,0,0,False,False,两个币随份子啦，百年好合呀小哥哥小姐姐[给心心][给心心][给心心]
1676007559,0,2,False,True,恭喜你，好羡慕，一定要永远在一起
1675979128,0,20,False,False,感谢up，终于知道自己想要的是什么，终于认清现实，不再一味的上头
1676007659,0,2,False,True,百年好合！！
1676004023,1,2,False,True,"祝你幸福快乐。
我还在等她"
1676390204,0,0,False,False,祝福你们，等我求婚我也拍个视频发B站[tv_doge]
1676363897,0,0,False,False,不知道该说点什么随俩币吧，祝幸福
1676093182,0,2,False,False,祝福，反正我遇不到[大哭][大哭][大哭][大哭]
1676203182,1,1,False,False,@大鱼鱼缸
1676199883,2,1,False,False,@呆头鹅叽 [可爱联盟_哭哭]
1676003325,1,2,False,True,祝你们幸福[打call]
1676229745,0,1,False,False,我以后也想这样
1676219677,1,1,False,False,@流_星__
1676208997,0,1,False,False,随两个币 祝99 呜呜呜呜
1676126680,1,1,False,False,@Eternal_30
1676389880,0,0,False,False,带着我的祝福和两个硬币滚[傲娇]
1676389821,0,0,False,False,把我看哭了[妙啊]祝福你们[酸了][酸了]
1676218400,2,1,False,False,@机器工具人 听歌识曲
1676295667,0,1,False,True,[大哭][大哭][大哭][大哭][大哭][大哭]太好哭了太甜了
1676197389,0,1,False,False,啊啊啊好幸福啊恭喜[给心心]
1676369613,0,0,False,False,红眼病犯了，举办了[生气]
1676131981,0,0,False,False,[大哭]带着我的祝福，一直携手相伴吧。祝你们幸福
1676005888,0,2,False,True,哥们，祝福你[福][福]
1676051639,0,2,False,False,恋爱，还是看别人的比较开心
1676260972,0,1,False,True,多麽樸素而真摯的愛，祝願你們能穿過生活的鷄毛蒜皮，白頭偕老
1676098032,0,2,False,False,没什么给的，我就随2个币吧[大笑][大笑][大笑]
1676197843,0,1,False,False,两个币，随个份子钱
1676371520,0,0,False,False,纯爱战神狂喜
1676365788,0,0,False,False,百年好合[大哭]（骂骂咧咧的离开）
1676108048,0,2,False,False,帅哥们，两个币和点赞就当祝福了！！！[爱心]
1676215407,1,1,False,False,@小马爱德华 [大哭][大哭][大哭][大哭][大哭]
1676133389,0,1,False,True,我反正是热泪盈眶了，祝福
1676199544,0,1,False,False,一直给我在一起[大哭][大哭][大哭][大哭][大哭]
1676350210,0,0,False,False,假期着我也给我老婆来个求婚
1676134935,0,1,False,False,爱如潮水[脱单doge]祝福你们
1676127510,0,1,False,False,希望你们幸福美满~[给心心][给心心][给心心]
1676195953,2,1,False,False,恭喜恭喜！！upBGM是what呀~[脱单doge]
1676195509,0,1,False,False,祝福百年好合鸭[不问天_喜喜]
1676384001,0,0,False,False,一定要幸福啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676112872,0,2,False,False,投币了，要幸福，我是个柠檬精[大哭]
1676358985,1,0,False,False,我懂了，以后我在戈壁滩拍
1676120481,0,1,False,False,爷就喜欢看这种视频[脱单doge]
1676113781,0,2,False,True,祝你们幸福啊  一定要对你的女孩好好的
1676214583,0,1,False,True,好浪漫，虽然没有精致的排场，但大海诶，见证你们的爱情💑
1676192748,0,1,False,True,我一般不投币，但是这俩颗投给你们，祝幸福[脱单doge]
1676033043,0,2,False,False,啥时候能把我随出去的份子，收回来[嗑瓜子]
1676358749,0,0,False,False,相机会不会被偷走[笑哭]
1676384548,0,0,False,False,后槽牙已经咬碎了[大哭]
1676349498,0,0,False,False,祝贺，两个币当我随份子了[打call][打call][打call]
1676195541,0,1,False,False,这是我想象中的，我好羡慕啊！！真的好羡慕！
1676090013,0,1,False,False,哈哈
1676211318,1,1,False,False,我能感受带男主的紧张，一如我和她的开始。
1676444617,0,0,False,False,两个币随礼，我坐小孩那桌
1676211373,0,1,False,True,好可爱的姑娘，好勇敢的小伙，祝你们前程似锦，幸福快乐永相随[给心心]
1676351739,0,0,False,False,我一个大老爷们看了想哭
1676192850,0,1,False,False,按照惯例，随份子走了[OK]
1676378119,0,0,False,False,祝你们幸福[喜欢][喜欢]
1676361321,0,0,False,False,真好啊，要一直幸福
1676196214,0,1,False,False,祝99哇，两个币算是我的祝福啦[星星眼][星星眼][星星眼]
1676419535,0,0,False,False,祝福你们美好幸福
1676350884,0,0,False,False,两个必随份子
1676192412,0,1,False,True,你俩要是早点一个比耶一个比心我就不只投一个币了[脱单doge]祝你们幸福呀
1676020174,0,2,False,False,我TM直接柠檬脸，并且很不情愿的三连[tv_难过]
1676361785,0,0,False,False,行，明天去牙科[脱单doge]
1676134998,0,1,False,True,我的爱如潮水，爱如潮水将我向你推，紧紧跟随。
1676104129,0,1,False,False,@五十个小学生 @Jandrph 泪目
1675942184,0,2,False,False,祝福你们 两个币当随礼了[打call]
1676356589,0,0,False,False,祝福你陌生人
1676351489,1,0,False,False,@KONAちゃん 喜欢大海喜欢阳光
1676347637,0,0,False,False,恭喜! 祝百年好合
1676262270,1,0,True,False,"up,up，我想请问一下这是哪呀，我也想找一个没人的海滩"
1676351094,0,0,False,False,好甜呀！[给心心]祝幸福
1676122223,0,1,False,False,恭喜啊[给心心]百年好合！！！[福]长长久久[脱单doge]
1675998564,0,2,False,False,那就投两个币吧，虽然我没有女朋友了  但是我爱看
1676371416,0,0,False,False,祝福 [给心心] 幸福快乐
1676381473,0,0,False,False,哇！！！恭喜，99吖！
1676119978,0,1,False,True,"祝你们幸福哦！！
我要是也有这么好的女朋友就好了[大哭]"
1676374895,0,0,False,False,一定要幸福嗷！[脸红]两个币随份子啦
1676191454,0,1,False,False,刚刚分了，两年两个月，谁也没有背叛，好难过[大哭][大哭]
1676192531,1,1,False,False,受不了了，在线征集一名美女谈恋爱[脱单doge]
1676356504,0,0,False,False,老了，看不得这些[大哭]
1676094768,0,1,False,False,恭喜恭喜
1676346775,0,0,False,False,份子随一个，恭喜恭喜
1676002697,0,2,False,False,"百年好合！
我欠我的女孩海边求婚 我想补上"
1676205680,0,1,False,False,希望某天你们吵架的时候，你会想起自己求婚时害怕海水打湿膝盖而没有跪下而她仍然毫不犹豫地答应嫁给你，爱情本就应该是不拘小节的义无反顾
1676201946,3,1,False,False,@赵轩轩轩轩轩轩 好喜欢这种两个人安安静静求婚，身边也没人起哄的氛围[大哭]
1676104080,0,2,False,False,随个份子，祝百年好合，永结同心，白头偕老，早生贵子
1676390008,0,0,False,False,🍋[酸了][酸了][酸了]
1676108900,0,2,False,False,羡慕两个字，我每天都得说一遍，希望自己也能够有。
1676007513,1,2,False,False,@阿飞没有脚 被喜欢的人求婚一定要记录下来噢[嗑瓜子]
1676117850,0,1,False,False,看见我的头像了吗？
1676102089,0,3,False,False,这小子真硬，大事也不跪[偷笑]
1676163741,0,1,False,True,哇哇哇哇祝福祝福[给心心][给心心]！希望和男朋友也能修成正果[保卫萝卜_笔芯]
1676348186,0,0,False,False,投币随份子了[支持]
1676198377,0,1,False,False,美好的爱情是属于别人的，只有身上的肉肉会不离不弃的陪伴我[妙啊][妙啊]
1676094838,0,1,False,False,恭喜
1676383054,0,0,False,False,百年好合
1676367535,0,0,False,False,祝幸福
1675999501,0,1,False,False,[打call]999
1676375676,0,0,False,False,恭喜恭喜，久久[脱单doge]
1676093752,0,1,False,False,随份子钱啦
1676368826,0,0,False,False,随份子！
1676358786,0,0,False,False,噶了我，给你俩助助兴
1676122626,0,1,False,True,本来是写毕业论文之余无意间划到的视频，却看哭了[大哭]又是羡慕别人爱情的一天。㊗️up主两人永结同心，白头偕老[热词系列_完结撒花]
1676382867,0,0,False,False,蹲姿求婚
1676003496,1,2,False,False,暮光之城的配乐真的很适合遇见真爱的求婚
1676022715,0,1,False,False,祝幸福[打call][打call][打call][打call][打call][打call][打call][打call]
1676006909,0,1,False,True,祝福
1676392281,0,0,False,False,投币点赞献上祝福
1676389099,0,0,False,False,羡慕，祝福
1676102075,0,1,False,False,两个币的份子钱
1676379560,0,0,False,False,要幸福哦
1676098078,0,1,False,False,[大笑]祝你们幸福快乐
1676091778,2,1,False,False,祝福！！！！！
1676105507,0,1,False,False,祝福你
1676035835,0,1,False,False,祝幸福[双鱼座_发射爱心]
1676376306,0,1,False,False,给我后槽牙都咬碎了
1676389707,0,0,False,False,随礼随礼
1676121587,0,1,False,True,"如果被拒绝会把戒指💍丢到海里吗[tv_doge]（开个玩笑）
百年好合，早生贵子[tv_点赞][tv_点赞][tv_点赞]"
1676017439,0,1,False,False,祝幸福美满哈哈哈哈哈哈
1676373751,0,0,False,False,随上随上！
1676091519,0,1,False,False,百年好合！
1676366801,0,0,False,False,祝幸福[热词表情_世萌双冠]
1676389817,0,0,False,False,祝贺祝贺!
1676092423,1,1,False,False,昵果在哪[嗑瓜子]
1676382025,0,0,False,False,两个份子币给了
1676038503,0,1,False,False,祝余生幸福
1676005848,0,1,False,False,白头偕老
1676094394,1,1,False,False,@0204an 真的忍不住@你来看看，太甜了呜呜呜
1676376630,0,0,False,False,99欧[点赞]
1676073965,0,1,False,False,三连随礼[脱单doge]
1676023531,0,1,False,False,投两币当份子钱了[doge]
1676020641,0,1,False,False,我也随礼了[OK]
1676113012,0,1,False,False,祝福祝福[星星眼]
1676362545,0,0,False,False,先投币再说
1676375842,0,0,False,False,祝幸福
1676381422,0,0,False,False,要幸福~
1676021609,0,1,False,False,随礼了[给心心]
1676372084,0,0,False,False,百年好合
1676370010,0,0,False,False,祝幸福
1676383690,0,0,False,False,恭喜恭喜[鼓掌]
1676372074,1,0,False,False,@LBJ-love 哇塞[鼓掌][鼓掌][鼓掌]
1676265787,1,0,False,False,@極彩色の魔術師 哈哈哈哈哈啊哈哈哈
1676006147,0,1,False,False,恭喜，我以后也这么做
1676355312,1,0,False,False,@victte 幸福[脱单doge]
1676375832,0,0,False,False,祝福
1675996457,0,1,False,False,投币以示份子钱[打call]，恭喜
1676362472,0,0,False,False,爱看
1676367260,0,0,False,False,9999999999999[打call][给心心][酸了][大哭][鼓掌][福]
1676012295,0,1,False,False,随币两个，祝你们幸福[打call]
1676102521,0,1,False,False,两个人的浪漫了，属于④
1676112546,0,1,False,False,祝福你！[支持][支持][支持][脱单doge][脱单doge][脱单doge]
1676121790,1,0,True,False,up分享一下你说的什么，给点经验吧[笑哭]
1676113615,1,1,False,False,好浪漫，我的妈呀
1676370546,0,0,False,False,@缺钙丸子
1676170250,1,0,True,False,最后一闪而过的礼堂好像金町湾
1676366688,0,0,False,False,999999
1676360936,0,0,False,False,[阴险]
1676019085,0,1,False,False,a thousand years
1676003085,0,1,False,True,祝福你们 陌生人
1676338577,0,0,False,False,@小妖要早睡
1675999181,1,1,False,False,不怕手机被拿走吗？
1676124621,0,1,False,False,开始了你比心，她比耶
1676097734,0,1,False,False,好甜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676010143,0,1,False,False,恭喜恭喜[吃瓜]早生贵子
1676097654,0,1,False,False,恭喜恭喜，天长地久，白头偕老！
1675980998,0,1,False,False,两个币随份子
1676212394,0,0,False,False,祝福哦
1676304625,0,0,False,False,祝福
1676212724,0,0,False,False,已投币随机[大笑][大笑]
1676211695,0,0,False,False,999999
1676023256,0,45,False,False,看着看着竟然翘起了嘴角[doge]
1676305600,0,0,False,False,祝福你们！！
1676278240,0,0,False,False,祝福你
1676213462,0,0,False,False,牛批
1676213221,0,0,False,False,暮光之城
1676301097,0,0,False,False,要幸福哦[保卫萝卜_哇]
1676039904,0,1,False,False,要狠狠幸福！！[打call][打call][打call]
1676300746,0,0,False,False,祝你幸福
1676279322,0,0,False,False,恭喜🎉
1676272499,0,0,False,False,真不错
1676193559,0,0,False,False,祝福哦
1676187978,0,0,False,False,恭喜
1676300019,0,0,False,False,@九天揽月ぃ
1676280119,0,0,False,False,999哦
1676279622,0,0,False,False,好甜啊，祝福你们
1676214346,0,0,False,False,要幸福啊
1676193818,1,0,False,False,恭喜恭喜啊
1675989674,0,1,False,False,份子币拿着[吃瓜]
1676295272,0,0,False,False,白头偕老
1676285755,0,0,False,False,[热词系列_肥肠自信]
1676284087,0,0,False,False,投币随份子了
1676247665,0,0,False,False,@生咖啡
1676210002,0,0,False,False,祝福啊！[爱心][爱心]
1676209133,0,0,False,False,祝福
1676200020,0,0,False,False,记得要幸福啊
1676185695,0,0,False,False,恭喜
1676193242,0,0,False,False,随份子
1676215294,0,0,False,False,能成功就好[酸了]
1676214464,0,0,False,False,恭喜恭喜
1676203433,0,0,False,False,一定要幸福下去
1676194341,0,0,False,False,恭喜
1676192952,0,0,False,False,百年好合
1676188607,0,0,False,False,恭喜恭喜阿
1676307681,0,0,False,False,幸福！！！！！！
1676300494,0,0,False,False,要记得收音啊啊啊啊啊啊啊！！！！
1676218818,0,0,False,False,祝幸福！！！
1676204788,0,0,False,False,[藏狐][藏狐][藏狐]
1676203447,0,0,False,False,恭喜🎉
1676198248,0,0,False,False,长长99！
1676194445,0,0,False,False,恭喜！
1676194385,0,0,False,False,恭喜恭喜
1676193150,0,0,False,False,祝幸福啊～
1676184176,0,0,False,False,[热词系列_我酸了]
1676181031,0,0,False,False,恭喜
1676158038,0,0,False,False,呆呆岛吗？
1676203455,0,0,False,False,随了俩硬币
1676201795,0,0,False,False,祝福祝福[给心心][给心心]
1676199452,0,0,False,False,[给心心][给心心][给心心]
1676198523,0,0,False,False,俩币随份子
1676194484,0,0,False,False,恭喜
1676194171,0,0,False,False,哇，好浪漫！
1676187536,0,0,False,False,须弥发来贺电
1676176368,2,0,False,False,@古董果子店
1676173710,0,0,False,False,好甜好甜好甜
1676173127,0,0,False,False,@布li布liboo
1676168745,0,0,False,False,[大哭][大哭]一定要幸福啊
1676219023,0,0,False,False,随份子三连辣～要幸福哟^ω^
1676198847,0,0,False,False,@浅安夜雨 [奥比岛_委屈]
1676198518,0,0,False,False,是大梅沙不
1676172147,0,0,False,False,是哪里海滩啊
1676172006,0,0,False,False,恭喜阿
1676130938,0,0,False,False,恭喜
1676130015,0,0,False,False,币有
1676284400,0,0,False,False,份子钱已交 对啊 最后没看到亲亲
1676203045,0,0,False,False,要一直好好的[打call]
1676200291,0,0,False,False,你一定要幸福啊！[脱单doge]
1676197226,0,0,False,False,99
1676182250,0,0,False,False,呜呜呜@佘Mike [委屈][委屈][委屈]
1676170626,0,0,False,False,祝你幸福[脱单doge]
1676158208,0,0,False,False,百年好合
1676219623,0,0,False,False,一定要幸福呀！[给心心]
1676202035,0,0,False,False,学到了，我到时候就按你这个来
1676199209,0,0,False,False,祝幸福
1676199113,0,0,False,False,恭喜！！
1676196212,0,0,False,False,随个币[吃瓜]
1676192919,0,0,False,False,祝福你们[给心心][给心心][给心心]
1676176280,0,0,False,False,祝福祝福
1676356664,0,0,False,False,9999[爱心]
1676193656,0,0,False,False,这狗粮我干了，99[笑哭]
1676170548,0,0,False,False,真的想哭[委屈]
1676170387,0,0,False,False,币不够了，投一个币当份子钱啊。
1676167405,0,0,False,False,随两个币份子
1676129353,0,0,False,False,梦椰长廊
1676126357,0,0,False,False,好幸福
1676199839,0,0,False,False,这个套路不错，收藏备用
1676198661,0,0,False,False,呜呜呜呜你们要幸福呀[酸了][大哭]
1676196827,0,0,False,False,99
1676194985,0,0,False,False,带着我的祝福速速离去[酸了]
1676194801,0,0,False,False,可恶，给我永远在一起啊
1676192716,0,0,False,False,百年好合，早生贵子呀！
