上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676126738,3,190,False,False,峰哥都不敢住8000的酒店，峰哥在香港就住229港币的酒店，现哥属实比峰哥牛逼。
1676122604,1,69,False,False,现哥刷卡开房门卡都能刷飞掉，我真的笑死了，太有节目效果了，现哥[呲牙]
1676116766,1,125,False,False,果然还是现哥出来视频质量就提高不少，给现哥打call。节目效果也很好~~~
1676181598,4,18,False,False,还得是跟对老板，抠抠搜搜的老板就不用跟了，成不了大局。
1676123588,7,71,False,False,最后那个“柜子不能搬走”只能说这服务员培训太不到位了啊
1676171803,9,53,False,False,06:35 不同的笑，泪目[委屈]
1676119466,5,35,False,False,现哥给大老板开车真是逆天改命了
1676130102,9,63,False,False,太富了，八千多的酒店说住就住，平常出去玩住一两千的酒店都很心疼。现哥是真发达了，脸上气色都好看了。
1676132565,4,69,False,False,160平米8000一晚，峰哥住那4平米200一晚，算下来160平米也是8000[doge]
1676216983,1,16,False,False,难怪上市公司个个不挣钱。。。
1676121288,0,33,False,False,最后柜子不能搬走属实把我搞笑了，现哥太有节目效果了哈哈哈
1676133195,5,102,False,False,峰哥住香港两百一间的平民房 现哥住八千一晚的高档房 不用我多说了吧
1676126408,3,154,False,False,看到现哥就进来了，你们2个才是完全体啊。我觉得这个频道是你们2个的[大哭][大哭][大哭]
1676252760,2,15,False,False,发现那些老板的司机都是退伍军人，可能是觉得有事还能当保镖
1676136762,4,29,False,False,现哥是不是对老板付出了一些我们难以想象的东西？
1676180565,39,79,False,False,这是节目效果我能理解。现实是，司机可以跟着住几万的酒店，但是不能上桌晚上的家常菜。这玩意怎么说呢，就是鄙视链吧。有时候会跟朋友发微信吹一下或者这样蹭一下老板也不会说什么，反正不用白不用，但是晚上吃饭的时候永远看不到司机。司机基本上都是跟司机玩，大家不用互相装。因为司机一个月也就万八千工资，真要撑场面他也没那个钱。但是偶尔来亲戚了就是要在亲戚前撑撑场子借辆车开一下。看起来真的有点可悲。。。最可怕的不是没有钱，而是见到了不同的圈层之后，依然没有钱。
1676122236,0,69,False,False,最后我真的看笑了，今日首绷
1676120295,0,155,False,False,现哥估计在这家酒店出名了 都知道他盯着雨伞🌂
1676184691,0,15,False,False,这个镜头很好，边捡东西边说，人家把你当成什么人了233
1676122224,5,54,False,False,这段子能在莱佛士服务员中流传十年[脱单doge]
1676116687,10,198,False,False,哈哈哈，以为现哥变了，没想到结尾还是那么幽默。
1676185058,1,37,False,False,老马和现哥变了，当年骑共享单车的他们已经回不来了[大哭]
1676116377,11,182,False,False,难得有幸从窨井盖的罅隙中管窥人间的霓虹。
1676116014,6,393,False,False,峰哥刚去香港住棺材房，深圳就被占领了，哈哈哈[滑稽][滑稽][滑稽]
1676214683,5,26,False,False,前年驻镇脱贫，我那个镇人均年收入6500就算脱贫。
1676175022,0,29,False,False,"今天这个视频的艺术水平很高，两个场景。
第一个是餐厅吃饭的左右分镜。
第二个是结尾“柜子不能搬走，当我什么人了”----配合镜头上方搬空的冰箱。"
1676262525,1,6,False,False,谁还记得以前的5元流浪计划  泪目
1676171141,1,27,False,False,开始我以为现哥飘了，直到他要带走雨伞！[笑哭]
1676375092,0,3,False,False,服务员也不能带走
1676144277,4,30,False,False,看着真觉得背后发凉，比现哥老板有钱的只多不少，这种庞大的东西如果有意想压到你我普通群众身上，怎么受得了[灵魂出窍][灵魂出窍]
1676118185,3,14,False,False,现哥像是乍染暴富一样，无所适从。很明显不适应，甚至失去了平常心。彷佛一个去过大城市的人刚返乡和小伙伴炫耀见闻一样。结局绷不住了……[喜极而泣][喜极而泣][喜极而泣]
1676145922,1,10,False,False,02:22  01:50 这个仿真果蔬串我们厂里做的[支持]
1676130961,11,29,False,False,老板司机真的不是一般人能当上的，那叫自己人，跟秘书一个级别。不管是政界还是商界，从老板司机起步的大佬可不少。
1676118962,0,48,False,False,"刚开始：现哥高端起来了
结尾：我现哥还是我现哥"
1676194142,0,26,False,False,“那这个柜子不能带走”---- 把这个视频提高到了它不应该有的高度[doge]
1676119221,1,24,False,False,欧亨利结局了属于是[呲牙]
1676128885,6,94,False,False,本以为现哥在吹牛，看他举手投足间举重若轻一股富二代的气质
1676127193,0,22,False,False,现哥老板是常客，现哥肯定常跟服务员打交道，两个人都是打工的，熟了之后 这么说话 正常
1676294367,0,3,False,False,小马现哥坚守初心投币了
1676183246,0,16,False,False,万万妹想到这个视频最有节目效果的竟然是客服妹妹
1676181835,0,18,False,False,现哥的老板把现哥带到了不属于他自己的高度[笑哭]
1676376498,0,2,False,False,笑死我了， 最后柜子不能搬走，整个效果拉满[笑哭][笑哭][笑哭]
1676133764,1,21,False,False,刚开始现哥举手投足感觉真是脱胎换骨了，结尾真的绷不住了。
1676128549,0,9,False,False,人与人确实就是有区别的，财力的区别就是能力机遇区别的表象，过好自己的生活吧！而且我感觉这么多老板，什么夜夜笙歌啥的，也只是少数老板吧，现在搞的好像谁有钱，不是小三就是约泡！
1676117405,1,29,False,False,省流：柜子不能搬走
1676123723,2,31,False,False,6:40的画面，两人坐在一起傻笑，背景中的两人已经逐渐模糊，被条条框框分割开来，就像是不同阶级的两人渐行渐远[吃瓜]
1676184002,1,10,False,False,可以拍1600次5元计划的
1676131755,7,34,False,False,有一说一最后这前台虽然知道现哥的老底，但是这服务态度也是够烂的了， “嗯 嗯”  甚至不如信用卡客服
1676213085,2,17,False,False,我也在深圳，但看他们的感觉像另一个世界
1676116404,1,121,False,False,省流：柜子不能搬走[doge]
1676213447,0,10,False,False,吃一顿饭抵普通人一年收入了[笑哭][笑哭][笑哭]
1676127219,1,38,False,False,讲真刚开始还有点难过，怕现哥迷失了自我，结尾的现哥又给人一点希望，这个视频瞬间就有点鲁迅小说的味道了。
1676131775,8,40,False,False,这服务员的态度完全配不上这个档次的酒店，即使客户有些离谱的想法，你也不能这么直白吧，简直在羞辱人。
1676129063,1,24,False,False,我以为现哥跟我们有了隔阂了，看到现哥还惦记着雨伞我就放心了[doge]
1676321264,1,2,False,False,省流：柜子不能搬走[呲牙]
1676188956,2,37,False,False,当他拿出袋子装酒的时候，可悲的厚障壁消失了
1676126772,0,21,False,False,朋友之间的这种状态真的挺好的，每个人都有自己的工作，虽然环境变了，可是那种好哥们的感觉和质朴一点都没变（
1676220786,0,6,False,False,妈的全是股民买单
1676131001,0,16,False,False,做大老板司机比小白领强得多，哪怕后者可能账面上的收入比前者高，但是见识是花小钱买不来的，更不要说接触上层的机遇
1676214488,3,9,False,False,问了就是不可以 实际是不会管 我就不信带走一把雨伞他会扣8000一晚房间客人的押金
1676128418,0,12,False,False,柜子不能搬走笑死了
1676118451,0,24,False,False,老马在现哥面前的拘谨展现的淋漓尽致
1676289928,0,3,False,False,现哥，下回1万8的。。。。试试伞能不能带！！！[嗑瓜子][嗑瓜子]
1676124275,1,16,False,False,为了半个小时的午休，开了个8k的套房，真的魔幻，感觉不是同个世界的人
1676163648,8,15,False,False,贤哥的三观就如同变形计里的农村娃到城里被一遍遍刷新，等现哥被老板开除，就如同农村娃回到农村一样茫然无措[doge]
1676136597,1,17,False,False,笑死，以前公费报销的时候跟着领导聚餐，一晚上吃了两万七，还不含酒水（嫌饭店酒水差我们都是自带的[辣眼睛]
1676129469,9,16,False,False,一晚上就是大部分家庭一个月的收入，时代真是变了[捂脸]
1676228647,1,13,False,False,差距真的是比天地都大，穷人的悲哀[热]
1676329283,0,2,False,False,省流：15：15
1676214170,0,8,False,False,现哥在退房前 如梦初醒 回到了现实、开始打包免费东西
1676136094,2,17,False,False,原来去年发的28万亿都来了这种地方了[微笑]
1676135808,1,15,False,False,最搞笑的是峰哥4平挂壁房就在视频下方推荐里
1676127353,0,12,False,False,搬走柜子，拆家的是吧[doge]
1676117995,0,33,False,False,老马和现哥的差距 如同闰土和鲁迅的差距[doge]已经有隔阂了
1676117527,2,18,False,False,卧槽，现哥那天发朋友圈说自己住了一晚八千的酒店是真的啊[向晚2.0_震惊小向晚][向晚2.0_震惊小向晚]
1676131999,2,8,False,False,以前上班的公司不是什么大公司，不过业务也是全国范围，客户都比较大，请客吃饭有时候就是一种态度，吃饭的环境，价位，给客户一种“尊贵”的感觉，这些都是要花钱买的[doge]
1676127184,6,11,False,False,这样拍现哥别把工作弄没了[笑哭]这种消费一般都低调的
1676121902,0,45,False,False,省流:现哥:雨伞可以拿走嘛 服务员:不可以 吃的可以 但是柜子不能搬走
1676125989,0,12,False,False,一句柜子不能带走我真的笑不活了
1676181500,1,9,False,False,[笑哭]5元游中国的时代回不去了
1676176108,2,10,False,False,令人感叹[兔年]
1676194774,0,9,False,False,节目效果爆炸！最后的柜子太绝了 谁想出来的剧本啊[doge]
1676117048,1,15,False,False,划重点：柜子不能搬走
1676123624,5,20,False,False,别这个视频被现哥老板看到了，把现哥开了
1676135006,0,6,False,False,柜子真是笑死[辣眼睛][滑稽]
1676115710,0,8,False,False,还说现哥不是二代?
1676173258,0,7,False,False,8000里面有5000是因为南山地价贵
1676115965,4,8,False,False,我是错过了什么剧情吗？现哥中彩票了？
1676119439,6,11,False,False,现哥本身就挺有钱的，只不过现在更有钱了而已。
1676135948,0,6,False,False,《柜子不能搬走》
1676122965,0,11,False,False,小马人挺好，就是认识峰哥丢工作还差点丢命。
1676123817,0,8,False,False,最抽象的是服务员
1676117573,0,12,False,False,"结尾
现哥归来仍是少年。"
1676135253,4,11,False,False,感觉没必要嘲笑或是酸。现哥现在的生活质量也说明现哥有这个能力，不是所有的事都是运气成分。不过，确实开了眼了，原来他们那些人的世界那么离谱[笑哭][笑哭][笑哭]，也多亏了小马和现哥，看到了平常看不到的东西
1676131086,0,19,False,False,火速投诉女服务员让她上来士下座道歉[傲娇]
1676132362,2,5,False,False,感觉人已经变了
1676130630,0,9,False,False,这服务员的态度也是逆天，这么大的酒店就这？
1676121092,0,37,False,False,救救隔壁的峰哥吧，他在香港当挂逼
1676137033,0,4,False,False,说话状态都不一样了
1676125021,0,8,False,False,回不来了，五元计划再也回不来了[委屈]
1676127247,1,11,False,False,酒店柜台是万万没想到住8000一晚的想把雨伞和柜子都带走
1676128066,0,19,False,False,总结：两300万印度up主没司机混得好
1676117245,1,9,False,False,《柜子不能带走哦》[妙啊]
1676128857,0,5,False,False,床不能带走，谢谢。
1676115913,0,11,False,False,我现在看深圳的视频都是一股子工业流水线的味道
1676128889,0,24,False,False,结尾让这个视频升华了[呲牙]
1676122549,5,8,False,False,这个现哥的前世今生哪个好心人给介绍下？
1676131171,1,9,False,False,有没有可能现哥是被有钱人选择的社会实验对象
1676130479,0,9,False,False,“柜子不能搬走”把我笑拉了[笑哭]
1676116195,0,12,False,False,几年过去了，现哥还是那么优雅，老马还是没去过星巴克[笑哭]
1676131169,1,9,False,False,柜子不能搬走 服务员的话术真绷不住了 能不能采访下服务员
1676120395,0,10,False,False,能当大老板司机是因为现哥以前是特种兵吧[東雪蓮_嗯？]
1676136324,1,16,False,False,最后属实没绷住[笑哭]
1676117432,0,9,False,False,现哥看老马跟峰哥看王哥眼神一样[辣眼睛]
1676126999,0,11,False,False,现哥已经住8000的总统套房了，反观峰哥，还在香港住挂逼房，这下高下立判了[抠鼻]
1676116712,0,11,False,False,人与人的区别比人与狗的区别大多了[捂脸]。
1676122282,0,20,False,False,开头，现哥变了；结尾，现哥还是原来的现哥...
1676137184,0,4,False,False,现哥是给老板做司机？
1676117528,0,10,False,False,结尾没绷住，现哥整的好活哈哈哈哈哈
1676126962,2,24,False,False,住过这个酒店view最好的房间02的角房 只有373839三层 当时优惠后3k出头  听朋友说其他两层都是包年的客户 基本也不住 有钱人的钱真的都是大风刮的[辣眼睛]
1676115937,1,18,False,False,我们这个已经隔了一层厚厚的屏障了[呲牙][吃瓜]  现哥发达了
1676127960,1,16,False,False,现哥和服务员在一起吧，太搞笑了😆哈哈哈哈
1676119448,1,19,False,False,叫老板折现吧现哥，不住了哈哈哈哈😄
1676119183,0,14,False,False,省流：现哥想搬8000一晚的酒店柜子
1676144391,2,10,False,False,现哥小心别飘了由俭入奢易由奢入俭难，我深有体会[热]
1676127658,0,13,False,False,还以为现哥变了，看到最后现哥还是那个现哥[呲牙]
1676210887,0,3,False,False,这早餐水准只能勉强5星级酒店及格，只值150
1676137452,0,9,False,False,小马：现哥以后还得您多提携，这杯我干了！
1676226682,0,3,False,False,@优雅现哥  想些事情还是不要说得太明白。免得给自己找麻烦。有些事知道不一定要说。
1676128305,0,9,False,False,现哥现在气色红润，举手投足气质十足，生活条件会改变人的容貌，现在真是优雅现哥了
1676132834,0,4,False,False,亨利式结尾哈哈哈
1676115953,0,9,False,False,20岁除了星巴克哪都去过是吧[doge]
1676116713,10,11,False,False,感觉人家花8千跟我们花8块差不多，大家推算下这得月入多少~？
1676169499,1,6,False,False,虽然很想看，但现哥少拍点私生活吧，真的很担心受影响，说多错多。
1676121658,0,9,False,False,省流：房间不能搬走[妙啊]
1676129920,1,8,False,False,现哥，还记得当年你躲在帐篷里面吃泡面吗[嗑瓜子]
1676177922,0,5,False,False,现哥是给高启强当司机了吗
1676115653,0,6,False,False,怎么回国了。库存?
1676130881,4,4,False,False,8000就最贵了？？？不应该啊
1676128800,0,4,False,False,柜子不能搬走可太秀了
1676262190,0,2,False,False,现哥都胖了
1676126815,0,7,False,False,还是那句话一个人发展成长还是要看和谁在一起共事
1676131751,0,7,False,False,《柜子不能搬走》哈哈哈哈哈哈哈哈哈哈
1676118526,0,10,False,False,属实小马现在是有点隔阂感了，怀念5元计划的现哥。什么时候小马现哥和峰哥联动一把啊
1676333544,0,1,False,False,"我发布了一篇笔记，快来看看吧
13:36 
白饭20一位，巴黎水116，370毫升😱
https://www.bilibili.com/h5/note-app/view?cvid=21812359&pagefrom=comment&richtext=true"
1676290753,0,2,False,False,现哥还是以前的现哥  笑死
1676128472,0,7,False,False,现哥真是人才 笑死我了
1676123143,2,8,False,False,这个老板是真好 给司机住8千的酒店  还让司机带客户吃饭
1676126529,0,8,False,False,从挑战12块生存一天到8000块一晚酒店[doge]
1676122962,7,42,False,False,和今天峰哥在香港住的酒店形成了鲜明对比[脱单doge]
1676125737,0,6,False,False,最后“柜子不能搬走”笑嘻了
1676127288,1,7,False,False,"老马出国一趟这视频发的有点少阿 
赶紧剪 生产队的驴都不敢这么歇"
1676258619,0,3,False,False,谁还记得5元系列。。。
1676117657,0,6,False,False,现哥，你变了，高攀不起了[微笑]
1676146497,1,4,False,False,仿真蔬菜串早餐那里挂的，我们厂做的
1676284486,0,2,False,False,什么时候重启10元生存一天计划？
1676181176,0,6,False,False,"开头:现哥你变了
结尾:现哥不愧是你，还是原来的配方"
1676200249,0,4,False,False,看了5遍了，看一次笑一次。笑死了[喜极而泣][喜极而泣]
1676118103,0,5,False,False,柜子不能搬走的意思是不是咖啡机可以搬走啊[doge]
1676139299,5,22,False,False,这个房间客厅景观不行，唯一好的可能就是浴室好看点，下次去住corner room，能看到春笋，房号3602[doge]
1676138140,0,5,False,False,现哥出生 哈哈[脱单doge]以前是不是搬柜子被前台知道
1676118615,0,41,False,False,50000元计划
1676132072,0,4,False,False,最后原形毕露了啊[笑哭]
1676425273,0,1,False,False,别人都是装逼，只有现哥是优雅
1676117120,0,7,False,False,现哥与“我”之间已经隔了一层可悲的厚壁障了
1676172115,2,5,False,False,难受是因为代入消费观比较 应该想想别人怎么赚钱
1676128389,5,7,False,False,你和资本峰真是同一频道的 他住香港最便宜的挂壁房。你就住深圳最豪华的酒店是吧
1676134322,0,7,False,False,老马看到现哥是笑得最开心的一天。[星星眼]
1676129080,2,6,False,False,以前都是叫老马，现在现哥叫他小马。。这变化这么快吗
1676215860,0,2,False,False,这早餐真不错，288值的，可以的
1676132924,1,13,False,False,"现哥这么有钱了
还改不了吃主食的恶习[呲牙]"
1676130925,0,16,False,False,现哥已经被资本给异化了[脱单doge]
1676116323,0,6,False,False,现哥已经忘了穷哥们了[大哭][大哭][大哭]
1676125306,0,6,False,False,看到最后，现哥还是当年那个现哥
1676134669,3,4,False,False,不如深圳丽思卡尔顿的早餐，起码丽思卡尔顿的早餐有正宗的羊肉玛莎拉和素咖喱[嗑瓜子]
1676126897,0,10,False,False,3:55貌合神离了已经
1676169295,2,4,False,False,看了五分钟就知道这俩在演，主要是贤哥真不像[笑哭][笑哭]
1676116975,0,4,False,False,柜子不能带走 哈哈哈哈哈
1676133930,0,5,False,False,感谢小马带我看一下有钱人都生活
1676131404,0,6,False,False,老马不要误会了，这次三连是冲现哥给的[大笑]
1676173202,0,3,False,False,峰子后悔没来蹭个早餐吃吃
1676233037,0,2,False,False,现哥，你家这柜子不错啊！
1676380711,0,1,False,False,160平米! 比我家厕所都大!!!
1676116494,0,4,False,False,可以啊 现哥发达了啊 跟了个大老板
1676116543,0,5,False,False,现哥老板还缺啥啊？我除了厨子啥都能干[微笑]
1676180363,1,4,False,False,现哥不会就是那种给大老板当保镖兼司机，一个月几个w那种吧
1676117800,0,5,False,False,柜子不能搬走，看来以前有人搬了，哈哈
1676128685,0,6,False,False,现哥：睡在印度臭水沟旁的日子一去不复返了[doge]
1676156010,0,4,False,False,小马和现哥在一块才是完全体，希望能多拍点长视频
1676125420,0,4,False,False,现哥真的搞，自带节目效果
1676128342,0,2,False,False,@战力-5 @Smidt @莞儿生吃小莞熊 @辉儿子在哪里
1676141591,0,4,False,False,我一个家里蹲 看不得这种刺眼的奢华[大哭]
1676125870,0,3,False,False,还是有节目效果[doge]
1676131273,6,9,False,True,"看了下 还有3个更顶级的套房
大使套房2.95万一晚
湾岸总统套房9.5万一晚
天际总统套房16.8万一晚
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
我踏马[惊讶][酸了][无语][灵魂出窍][疼][捂眼][辣眼睛][翻白眼][再见][思考]"
1676127024,1,5,False,False,对比21年的视频，现哥气质已经变了
1676124815,0,5,False,False,20岁没去过星巴克，结果现在就去这么高档的酒店了
1676365512,0,1,False,False,弹幕里的挖苦真没必要，看个视频，不喜欢就划走嘛，没必要攻击别人
1676118228,6,5,False,False,"不懂就问哈,现哥真的很有钱嘛,以前看他好像感觉像是普通人啊"
1676212065,4,3,False,False,泪目，我买一瓶四块的可乐都要分两天喝
1676115775,0,3,False,False,IP 显示印度尼西亚[doge][doge]
1676128683,0,4,False,False,tmd，柜子不能搬走哈哈哈哈哈
1676118479,0,3,False,False,[辣眼睛]柜子不能搬走
1676156549,0,3,False,False,不要小看私人司机，私人司机知道的最多
1676125368,0,3,False,False,小马怎么不更新在印尼的视频了
1676454833,0,0,False,False,有钱人的快乐普通人确实想象不到，午休半小时花8000块开间房。[喜极而泣]
1676212774,0,3,False,False,明天去深圳，现在给刷着了，被大数据监控了
1676139561,0,3,False,False,搬柜子真的绷不住
1676119179,0,3,False,False,这期好，和现哥一起太有节目感了
1676131127,0,5,False,False,笑死了，经常住这种酒店的人哪会问这种问题啊哈哈哈哈
1676182373,0,4,False,False,现哥：过去一直以普通人的身份和你们相处，换来的却是嘲讽，我不装了，我摊牌了
1676171269,0,5,False,False,"维特：柜子不能搬走啊
现哥：柜子不能搬走我靠把我当什么人了[喜极而泣]"
1676195102,0,4,False,False,峰哥资本家才住香港200的，现哥变了[大哭][大哭][大哭]
1676183526,0,4,False,False,太好笑了，柜子不能搬走 233333
1676128961,0,4,False,False,现哥不搬个柜子走，这你能忍
1676162544,1,5,False,False,结尾笑死我了[大笑]太可乐了。柜子不能搬走，前台估计第一次和客户说这种话。
1676125079,1,4,False,False,他真的只是个司机吗？？？[辣眼睛][辣眼睛][辣眼睛]
1676131739,0,3,False,False,老马[大哭]，不能让我的老马卑微，投两个币吧
1676134875,4,4,False,False,"有钱人的司机不是情商要特别高，社交能力特别强吗，感觉现哥有点自闭啊。。
还有几十亿啥项目啊？房地产？"
1676393370,0,1,False,False,最后绷不住了
1676146355,5,5,False,False,现哥三言两语无不透露出自己接触上流人士的优越自豪感[思考]
1676178540,5,3,False,False,我只想知道现哥怎么认识的老板，然后才给人家当私人司机？
1676131750,0,5,False,False,相关第一是峰哥入住香港最便宜的挂壁房
1676116026,0,5,False,False,现哥不是把房间里免费的酒水饮料都打包走了吗[星星眼]
1676115850,0,5,False,False,懂了，现哥就是小马的皮套中人
1676131161,0,4,False,False,结尾不看属于没看，结尾就是开头
1676175312,0,4,False,False,40岁了还没住过大酒店、老马亡命天涯、优雅现哥
1676173090,0,2,False,False,什么时候再搞5元计划呀
1676136105,0,2,False,False,用了一个浴缸…有几个浴缸看来
1676199673,0,3,False,False,还记得前两年 现哥在墙角睡帐篷 煮泡面[喜极而泣]
1676123111,0,5,False,False,现哥虽然生活水平变了 但是性格还是没变
1676119859,0,4,False,False,已经不是当年五元计划的现哥了[大哭]
1676127665,0,6,False,False,https://b23.tv/BV1r24y1W7E1   现哥现哥[酸了][酸了]
1676123678,0,5,False,False,他妈笑死我了，柜子不能搬走。
1676134416,2,2,False,False,现哥[脱单doge]
1676117664,0,4,False,False,严谨网络悬浮，聚宝了[嗑瓜子]
1676362876,0,1,False,False,5元计划看来是没了 [喜极而泣]
1676207144,2,2,False,False,文华东方最贵好吧
1676131985,0,2,False,False,就是在别人家里住了一天而已
1676127055,0,4,False,False,卑微马仔与优雅现哥[2023]
1676177086,0,3,False,False,柜子不能带走，真就蚌埠住了[脱单doge]
1676131881,0,3,False,False,现哥从没让我失望过[脱单doge]
1676216418,0,2,False,False,现哥缺司机吗[藏狐]
1676139474,1,4,False,False,现哥，以后多来点这些视频让穷小伙我开开眼界
1676135784,0,2,False,False,柜子不让带走
1676123008,0,5,False,False,"隔壁峰哥在香港住鸽子笼 ，这边现哥在深圳生活！！！！
香港完全不如深圳啊！！！！！[微笑][微笑][微笑]"
1676120892,0,4,False,False,省流:柜子不能搬走
1676357254,0,0,False,False,住的起这个肯定有些钱，不过有很多公司跟酒店有合作会便宜很多，积分也一样积累到你卡上，比如深圳安仕达还是安达仕（有点忘了）有个同学出差住那里，套房好像3000多，但是他们公司实际才花快700，还有各种积分卷领蹭都能挺便宜住一晚五星，不要觉得多贵吧
1676117109,0,3,False,False,《柜子不能搬走》
1676132005,1,2,False,False,服务态度不太行啊
1676127632,0,3,False,False,柜子不能搬走？阴阳是吧？投诉！！！！！
1676207317,0,3,False,False,其实吧，人赚多赚少，只不过享受的地方不一样。
1676124262,1,4,False,False,你一个人住8000的房间 我和妹子只能住80的钟点房[大哭]
1676116213,0,2,False,False,两极反转了属于是，现在是现哥带小马吃
1676129091,0,4,False,False,柜子不能搬走
1676371800,0,1,False,False,最后也太典了
1676421018,0,1,False,False,柜子不能搬走！
1676173472,0,3,False,False,现哥下次再住高端酒店，记得叫我[藏狐]
1676129045,0,7,False,False,啥成色服务员早知道了，口气就是拒人千里之外[笑哭]
1676134493,0,4,False,False,其实现哥是真正的富二代，摊牌了
1676362768,0,1,False,False,柜子不能搬走还好哈哈哈
1676117898,0,4,False,False,难得有幸从窨井盖的罅隙中管窥人间的霓虹
1676173971,0,3,False,False,现哥可太能炫了 力压峰g 入选新一代逼王
1676126633,1,4,False,False,笑死，柜子得几十块钱把
1676171501,4,4,False,False,住过最贵的是一天五千多的别墅温泉，一片区域全是别墅，有每天三餐送上门的，可以点，不点的话就按人数送，有上限，每周固定周三还是周几来着篝火晚会，住了一周[喜极而泣]
1676448696,0,0,False,False,羊毛出在羊身上，还不是消费者买单房租，水电人工，东西都一样，起飞不了🙅🏻‍♂️
1676174845,0,2,False,False,老马这是回国了吗，还是之前拍的
1676130320,0,4,False,False,服务员歧视你啊，柜子不让搬走[笑哭][笑哭]
1676128407,0,2,False,False,柜子不能搬走。哈哈哈哈
1676126805,0,6,False,False,老马还在住30一晚的青旅，现哥已经住8000的酒店了
1676125279,0,3,False,False,比峰哥住的舒服多了[笑哭]
1676129604,0,2,False,False,《再见闰土》
1676393659,0,0,False,False,去三亚旅游时见过葛优舒淇拍电影那个酒店，一万二还是一万五一晚，当时不明白谁会花一万多住酒店啊。果然贫穷限制了我的想象力。
1676127566,0,2,False,False,哎呦比杀了我还难受
1676135702,0,3,False,False,现哥不会把自己演进去了吧，别入戏太深了[滑稽]
1676173202,0,3,False,False,最后的柜子不能搬走笑死我了[tv_doge]
1676177181,2,2,False,False,羡慕了，一晚上就花了我一个月底薪
1676362013,0,0,False,False,[歪嘴]现在深圳的酒店宰人已经这么狠了吗？2k都不带早餐的！
1676119356,0,2,False,False,结局太搞笑了！！！
1676130684,0,4,False,False,深圳的房子谁买走了？现在知道了吧，现哥的同事们，客户们，甚至现哥也只需要踏实做上七八年。
1676126568,0,2,False,False,没去过星巴克 但去了来福士酒店
1676131491,0,2,False,False,哈哈哈哈哈哈 结尾升华了
1676120092,3,6,False,False,最后这一段可以投诉了，虽然服务员也就几千工资她应该不在乎，大不了换一家干
1676136789,0,4,False,False,真好奇以后现哥假若回归普通生活，怎么变化，从简入奢易，从奢入俭难。还能5块流浪么[妙啊]
1676191369,0,2,False,False,折现吧，还是折现吧
1676146452,0,3,False,False,仿真果蔬串我们生产的 01:44
1676116836,0,3,False,False,柜子不能搬走哈哈哈绷不住了
1676124049,0,2,False,False,最后绷不住了
1676116900,1,8,False,False,你回国了？[doge]
1676126084,0,3,False,False,峰哥视频住100，你住8000这就是世界的参差吗
1676181087,0,2,False,False,8000元流浪计划是吧[脸红]
1676116533,0,4,False,False,现哥自己都绷不住了
1676135316,2,4,False,False,8000，3W，赵本山的虾扯蛋还保守了
1676115757,0,2,False,False,太优雅了
1676195730,0,2,False,False,老马有了现哥就有灵魂。[doge]
1676351316,0,0,False,False,老马：这不比杀了我还难受啊
1676118863,0,3,False,False,本以为现哥是来一日挑战的，没想到真的是带资本家了
1676122558,0,2,False,False,最后蚌埠住了
1676125383,0,2,False,False,还是跟着现哥混吧，起码不会食物中毒
1676180270,1,2,False,False,3万一顿饭人和人差距真大呀[要来点米米子么_可怜]
