上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284954,0,15,False,False,"不少小孩带起来是享受，[doge]
大多小孩带起来是折磨又享受，
少数小孩带起来是折磨，侯莫两个崽都属于第三者"
1676289856,0,3,False,False,我与那曹贼何异，是吧UP[doge]
1676291728,0,5,False,False,有没有懂得说说侯莫这种情况，[doge]我记得这好像是心理学上的一种心理疾病
1676288440,0,0,False,False,"《我的叔叔侯默》
你争我斗大灌篮
不讲武德露只因
篮板爆扣摔断腿
托娃看管度日夜
亲切和蔼忽二娃
大义灭亲人设崩"
1676283144,0,19,False,False,扒片现在只更新辛普森的一家了，好像是忘记外星也难民这回事了[doge]
1676283487,0,2,False,False,属于是家花不如野花香了[吃瓜]
1676289413,0,3,False,False,一小时前，放到粒子对撞机里充能一下还能食用[脱单doge]
1676284725,0,0,False,False,世界上只有一个曹孟德，但曹贼却有千千万万[吃瓜]
1676367834,0,0,False,False,是武神世界的便宜亲子与昂贵义子口牙！
1676286346,0,7,False,False,其实吧，看这类视频的意义不是要让你去依他指责家人，而是要反思自己做得如何
1676354104,0,1,False,False,马勒隔壁，真就离谱，看不得别人好
1676283598,1,5,False,False,《辛普森一家》，侯默飞扣摔断腿，在家办起托儿所，对别人家的小孩温柔细心，对自己家的孩子重拳出击。
1676285076,0,18,False,False,对家人狠心是因为潜意识觉得无论你怎么做家人都会包容你。
1676295437,1,11,False,False,当然了，家人很多时候都只有索取。你对他们好很多，一天没对他们好，他们就会愤怒。
1676296560,1,11,False,False,不能单纯以外人家人来区分，外人你可以选择不和他交往，对于你不喜欢的外人，你一样可以重拳出击，同样对方也能选择是否对你重拳出击，而如果你们还能持续交往，要么确实契合，要么互相满足需求。但是家人互相之间是没法选的，你如何对待并不能决定你们是不是家人，而且可能你们并不那么相融，甚至会给你带来伤痛。如果通过细心温柔，就可以成为富二代，就像现在卷工作一样，那么大概大家都会成为对自己家温柔的孝子吧。
1676283663,0,4,False,False,威利那个是苏格兰短裙，就是底下啥也没有
1676287920,0,0,False,False,我家用电磁炉，锅底不黑哦。[doge]
1676294758,0,8,False,False,修女特蕾莎neta的现实中的修女特蕾莎，她的那句喜欢就是讨厌，讨厌就是喜欢。是我最讨厌的格言没有之一，所以觉得她没被评上可惜[吃瓜]
1676292346,6,22,False,False,我爸就是这样，侯莫至少是对孩子，我爸对全家都是。这也是我为啥对家没有一点归属感。对我来说家和学校唯一的区别就是在家吃饭不用花钱。在家活的甚至没有我高三在学校外面租的1300一年的出租屋快乐。[无语]
1676285105,0,0,False,False,唉，我父母就是这样。
1676283540,0,1,False,False,扒皮百万粉了[星星眼][星星眼][星星眼]
1676293747,3,13,False,False,冷知识：侯默的配音员给成龙历险记还有动画的蝙蝠侠配音过。
1676283560,2,0,False,False,好想看奇诺
1676283688,0,0,False,False,bgm怀旧啊[doge]
1676283743,0,0,False,False,别人家的孩子。
1676283684,0,0,False,False,这集是不是发过了
1676286593,0,0,False,False,分享动态
1676298212,1,0,False,False,紧跟时事
1676283574,0,0,False,False,[doge]
1676305213,4,2,False,False,@机器工具人 识别音乐
1676295882,0,0,False,False,来了[doge]
1676283952,0,0,False,False,[点赞]
1676295440,0,0,False,False,加油up主
1676284240,0,0,False,False,[女仆醒_摸了]
1676301860,0,2,False,False,[口罩]
1676283351,0,0,False,False,[doge]
1676283369,0,0,False,False,烫手烫手
1676283148,0,0,False,False,[打call]
1676283132,0,0,False,False,好烫
1676283259,0,0,False,False,太热了
1676283451,0,0,False,False,6分钟，多热乎
1676288879,0,1,False,False,6
1676316718,0,0,False,False,，，
1676288310,3,2,False,False,你最好在说孩子
1676284095,2,21,False,False,《辛普森一家》，侯默飞扣摔断腿，在家办起托儿所，对别人家的小孩温柔细心，对自己家的孩子重拳出击。
1676306472,0,0,False,False,"十年一遇陈奕迅
百年方得一林夕
五百年难得张国荣
世间再无邓丽君
----------------------------
来自于珍惜缘份在歌曲<<酒醉的探戈>>的酷狗评论"
