上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676269781,4,6,False,False,之前看过一个俄剧，是叫《体育老师》，一共有三季，很喜欢那部剧，但是后来剧的后续被砍了，我其实很好奇俄国人喜不喜欢那部剧？记得当时那部剧评论里有一个人说，中国人的喜剧更喜欢看主角变得幸福，但是俄国人喜欢看主角过的很惨，不知道是不是真的
1676292317,0,3,False,False,可上九天揽月，可下五洋捉鳖，谈笑凯歌还。世上无难事，只要肯登攀。
1676390747,0,1,False,False,在美国的好莱坞大片黑豹2中自称世界第一强国的瓦坎达还在用长矛打仗，而在流浪地球里即使是泰国这样的发展中国家也能出一整只航天中队
1676275717,0,3,False,False,我对俄罗斯的印象一个是乌拉，一个是千金
1676271878,0,4,False,False,柯南那个剧场版，反派boss是俄罗斯的[笑哭]
1676285223,0,3,False,False,一直觉得俄罗斯也很浪漫[星星眼]其实我个人是很想去看看的但是又害怕语言不通[笑哭]希望以后有这个机会吧）
1676254567,0,12,False,False,[微笑]流浪地球里，真的是大家同舟共济！
1676269679,0,6,False,False,爸妈：去啥电影院，你都给我剧透完了[妙啊]
1676272412,0,5,False,False,俄的太空挺牛的，没美国那些片说的那么恶劣[微笑]
1676278491,0,3,False,False,美国好莱坞电影要走向没落了。阿凡达黑豹极度无聊。[大笑]
1676303501,0,2,False,False,那快去看流浪地球1[doge]不会失望的（四年前的拍得没有2好但也还不错的）
1676269786,0,6,False,False,无论是电影还是漫画，他们无所不用其极的抹黑俄罗斯人。多数都是用穿着水手服，简单无脑只会用拳头解决事情的野蛮大汉形象来描写俄罗斯人
1676389066,0,1,False,False,俄剧也有很多好看的！！！就是引进的少，蛮小众的。但真的很多精品！！！强推《背叛》我心中的神剧！！！
1676302895,0,3,False,False,我小时候也是被某些大片洗脑认为只有一个人单挑好几十个人才叫酷。长大了才明白纪律的魅力。其实我们也清楚现在共同的敌人是谁。（我多希望有个俄罗斯朋友，可以一起聊聊天[笑哭][笑哭]周围有一些朋友都有交往了很久的俄罗斯朋友）
1676437342,0,1,False,False,看完以后我也想去贝加尔湖钓鱼，可惜我既没有俄罗斯朋友也不会钓鱼(捂脸)
1676367158,0,1,False,False,强推IMAX！真不错，让我们打败半河绿，让他们知道，我们对好电影的态度！[青蛇劫起_女王][中国奇谭_第一]
1676278852,0,3,False,False,欧美能撑面子的，也就是自由派的那些科幻文艺片，漫威那种美式科幻片，也就看一乐
1676433940,0,1,False,False,俄罗斯是我除了祖国以外最有好感的国家了！
1676308316,0,2,False,False,"最喜欢的一句话：马卡洛夫，你要记住，俄罗斯人在太空是无敌的。
诺夫说的没错：礼炮号空间站那种失控的状态都能就回来。真的很厉害！"
1676347738,0,1,False,False,@赤玖兰 软入侵真的太可怕了，还是要掌握自己的话语权，不能让别人定义自己
1676268296,3,5,False,False,流浪地球1里面，俄罗斯的宇航员带酒了[吃瓜][吃瓜][吃瓜]
1676260229,0,4,False,False,在太空，俄罗斯人是无敌的[OK]
1676275867,3,88,False,False,这是俄罗斯版本的，没有保险，两个扳机[doge]
1676267209,1,35,False,False,"俄罗斯人在太空里是无敌的！！
迪玛老师在课堂上是无敌的！！"
1676275510,1,65,True,False,俄罗斯人在太空是无敌的乌拉！[保卫萝卜_哇]
1676259290,1,4,False,False,我也去看啦，好多中俄兄弟场面唉[给心心]
1676376991,0,1,False,False,《俄罗斯人在太空中是无敌的》
1676363963,0,1,False,False,我迫切希望今后看到中国电影里能多一些俄罗斯（美）女演员的面孔[微笑]
1676253944,1,12,False,False,历时一年终于看出来自中国的爱了吗
1676261451,0,5,False,False,虽然但是 流浪地球里的俄罗斯人也很喜欢喝酒打架[吃瓜]
1676289473,0,2,False,False,感觉三月可以刷一波俄罗斯本地评论，可太好奇了[tv_doge]
1676447989,0,1,False,False,诺夫摇人啊，贝加尔湖全是友军的窝子
1676367271,0,1,False,False,亲爱的达瓦里希，中俄团结起来，一定能打趴那个在太空站恶意打孔的邪恶国家！
1676388314,0,1,False,False,谢谢你坚持说中文！说的很好！中俄友谊长存[脱单doge]
1676374481,0,1,False,False,众所周知俄民间亲美...我甚至觉得有点过于美化了  影片反映的应该是中国人理想中的中苏关系
1676434896,0,1,False,False,问题是[笑哭]俄罗斯如果镶字幕的话 基本上看不见画面了快 但如果让俄配的话 那将非常的简单粗暴
1676284602,0,2,False,False,俄罗斯人在艺术和科学上也是很牛逼的！
1676296882,0,2,False,False,俄罗斯的艺术真的好棒，不管是苏联前卫建筑，画作，舞蹈，传统建筑，动画片，服装，真的很美
1676289369,0,2,False,False,感觉我们和你们有些思想很接近的，像集体主义精神和自我牺牲的精神，很容易产生共鸣。
1676444260,1,0,True,False,我最喜欢的苏联人：尤里加加林
1676393406,0,1,False,False,毕竟中国人的理念从来就不是恃强凌弱 而是求同存异 合作共赢
1676280810,0,2,False,False,其实美国喜欢把俄罗斯和核恐怖绑定在一起，制造俄罗斯核威慑的效应
1676263638,1,3,False,False,俄罗斯从来没在外国电影里形象如此正面过
1676301989,0,2,False,False,"别的不说，乌拉！
迪玛，在太空中，俄罗斯人是无敌的！乌拉！乌拉！"
1676276975,0,3,False,False,被黑习惯了不适应这样客观的描绘吧[脱单doge]
1676286398,0,2,False,False,我对俄罗斯印象很好，觉得冰天雪地配热烈的酒好温暖[么么哒]
1676384186,0,1,False,False,跟浩瀚无尽的宇宙相比，人类在这小小星球中的尔虞我诈，互相攻伐真的毫无意义。我们人类的目标本应该是星辰大海。
1676274412,4,3,False,False,两个都是起爆器，没有保险[脱单doge]
1676273359,0,2,False,False,给达瓦里希一键三连支持
1676289213,0,2,False,False,"您可以接着看《流浪地球》了，《流浪地球2》相当于《流浪地球》的前传。《流浪地球》里也有一名可爱的俄罗斯宇航员[大笑]
一个国家要强大，文化自信很重要[呲牙]"
1676286892,0,2,False,False,"电影院里 老婆第一次猛地过来激动地抓住我的手 是su57的超机动和那一声“乌拉！”
特别是这一年来 太不容易了 战斗下去 人类之光要勇敢 乌拉！"
1676284411,1,2,False,False,这个电影看得我去贝加尔湖钓鲑鱼[星星眼]想问一下俄罗斯旅游攻略了哈哈哈
1676383051,0,1,False,False,3月8日上映……在紧急制作字幕是吧？[doge]
1676266459,0,3,False,False,俄罗斯人看流浪地球2应该更容易产生亲切感吧  毕竟有重工业美学的元素
1676437026,0,1,False,False,俄罗斯的芭蕾舞，钢琴，手风琴很美[OK]
1676285666,0,2,False,False,老毛子的艺术造诣一直是这个👍👍👍理工科也是这个👍👍👍不服不行[OK]
1676393138,0,1,False,False,鲑鱼的味道是怎么样的？（有端跑题）
1676280069,0,2,False,False,我个人对俄罗斯刻板印象[doge]：家家养熊，伏特加，美女，科学家，战斗民族[打call][打call][打call]
1676284804,0,2,False,False,文明6玩家路过。俄罗斯辽阔的冻土冰原之上，满是伫立凝望的大艺术家[给心心]
1676297288,0,3,False,False,不管怎么说，电影能表达出世界人民大团结那就是好的
1676388845,0,0,False,False,希望电影能让俄罗斯的年轻人多多的思考一下，多多了解一下当年刚建立的苏联，那种为了延续的精神真的很美好，不是希望你们去光复，只是希望你们不要忘记那些为了无产阶级人民为了理想努力过的英雄，他们不应该被遗忘
1676287533,0,26,False,False,流浪地球电影和刘慈欣的一些作品，对俄罗斯的描写几乎就是一个悲情英雄的形象，这其中融合了过去的俄国以及后来的苏联和现在的俄罗斯。中俄的历史和如今的国际政治环境有很多相似的地方。在这种外界因素的影响下，希望俄罗斯的朋友们也能欣赏这部电影。
1676275922,0,30,False,False,我对俄罗斯的印象：格瓦斯，红肠，大列巴，保尔，红军（包括慈父），音乐家，物理学家
1676379674,0,0,False,False,老诺夫真的，驾驶su57时大喊的乌拉，对自己“地球之光”的自信，还有最后“要记住俄罗斯人在太空是无敌的”，真的给人太深太深的印象了
1676376798,0,0,False,False,希望在俄罗斯能票房大卖，让更多人看到流浪地球传达的世界观，告诉世界不是只有美国可以发出主流的声音。私心也希望小破球多赚点钱。
1676419405,0,0,False,False,看到那段五十岁以上出列的时候真的很感动，眼泪哗哗往下掉，当年苏联也是用这种方式阻止了核泄漏，我惊讶于原来还有人记得这件事[大哭]
1676265210,0,2,False,False,我真想知道在俄罗斯上映的时候 诺夫做克沃丘的时候 会不会全场乌拉
1676384412,0,0,False,False,"团结协作，从来都是人类的主旋律。。
二战的美国有多伟大。。无数男人当兵，女人进工厂。做全世界做强的后盾，物资补给。武器弹药就像不要钱一样的日夜不停的生产。流浪地球的精神就是人类的普世价值。但不是如今美国人的普世价值。 如今的美国人是lgbt，打枪，嗑药，享乐。[吃瓜]"
1676366399,0,0,False,False,苏联失败了，但失败是成功之母，因为人类的梦想从未改变，如果你相信共产主义，那么我们是同志了。
1676284841,0,3,False,False,财富密码：老外夸中国
1676375321,1,1,False,False,俄罗斯的核弹真的没有保险，但是有两个启动按钮吗？[doge]
1676377419,0,0,False,False,流浪地球2最后按全球行星发动机点火键的拯救地球的，也是一个俄罗斯操作员。这是真的信任中国队伍能及时完成任务啊。[给心心]
1676376175,0,0,False,False,不知道你们发现没有，球一，刘培强发现莫斯叛逃后，老马主动帮助他了，莫斯唤醒其他人企图制服刘培强，但是，他们虽然苏醒了，却只是装作没看见。只有老马主动帮助他！
1676389008,1,0,False,False,不止是中国式哦，有点底蕴的民族都会这样选择，就像群体动物里有时间老马会主动牺牲一样，这是生存的智慧，相信斯拉夫族也一样。只有没什么底蕴的群体才会去过分强调个人英雄主义（你知道我说的是谁）
1676382459,0,1,False,False,"不要忘记当年切尔诺贝利中牺牲的苏联英雄
也不要吝啬对从不负责任的美国人和日本人的唾弃"
1676360718,1,0,False,False,虽然对毛熊感情复杂，但毛熊怎么说都曾经是兔子们真心认的大哥……
1676379403,0,0,False,False,我对于俄罗斯人（更确切地说是苏联人）的第一印象是自信的，绝大多数都热爱祖国（苏联），对未来充满幻想（我很多的印象里是苏联列宁少年先锋组织）。苏联的科技十分先进，也对过去和现在的中国产生十分深刻的影响
1676390499,0,0,False,False,难能可贵的是俄罗斯终于是正面形象了，中国也不摸黑外国
1676370172,0,0,False,False,"那啥，老师你可以去看看流浪地球1，也很好看，而且里面有喝酒的俄罗斯人[doge]
但绝对不是黑俄国，1里面的那位是男主角的好朋友，勇敢的俄罗斯宇航员，为了拯救地球壮烈牺牲（剧透对不起）。"
1676433231,0,0,False,False,马卡洛夫！你要记得！这句话一出来，我的眼泪再也收不住了[大哭]
1676270733,0,2,False,False,都是一个师傅教的，亲爱的达瓦里希！
1676282856,0,20,False,False,去过俄罗斯旅行就知道，俄罗斯就很多人都特别好十分热情，语言不通也会努力比划表达。在无名烈士墓长明火那里拍照时遇到一个俄罗斯阿姨主动地比划告诉我哪里有更好看的雕塑。去餐厅吃饭服务员也会比划告诉我哪个套餐最实惠，这一场旅行让我对俄罗斯人改观了很多[脱单doge]
1676396797,0,0,False,False,"我小时候俄罗斯人开车，很避让行人，没有空隙也要减速制造空隙[脱单doge]
还有我小时候不爱笑，不讨喜，但是俄罗斯女人愿意说我漂亮，还送巧克力糖果[爱心]"
1676264490,0,2,False,False,三月份流浪地球2就在俄罗斯上映啦！！！！！！！
1676282482,1,9,False,False,俄罗斯人手一只熊，就像中国人手一只熊猫[doge][doge]
1676369955,0,0,False,False,就某些精神内核而言，比如集体主义，我认为俄罗斯是最能和中国共鸣的，所以我相信俄罗斯人应该会喜欢流浪地球2。
1676363407,0,0,False,False,以前就想着挣到足够的钱之后一定要去俄罗斯看看，现在目标增加了，至少得去一次贝加尔湖看人家钓鱼[委屈]
1676375554,0,1,False,False,如果没有看过第一部的话建议去补一下哦，同样十分精彩
1676310279,0,2,False,False,我最开始对俄罗斯人的印象也是勇敢，酒量好，能徒手打熊[笑哭]后来发现俄罗斯的建筑啊文学艺术都很厉害，如果将来有机会一定要去俄罗斯看一看[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676309656,0,1,False,False,曾经的苏联，列宁时期的苏联，真的是和我们志同道合的，现在俄罗斯即便与我们制度不同，但合作共赢才是长久之计
1676353465,0,0,False,False,等到电影上映，想听听电影院里实时的反应是什么样的。我当时看的时候，旁边有个壮汉都哭了。我朋友说如果在俄罗斯上映，也许会有人大喊乌拉[大笑][大笑]
1676314947,0,1,False,False,毕竟中俄两国历来都是讲究集体主义的国家，所以这部片子可以在两国间引起很多共鸣[脱单doge]
1676330581,0,0,False,False,现在迪玛老师可以去看第一部了，第一部的故事剧情时间在第二部之后，也有一个同样勇敢善良的俄罗斯宇航员。
1676348192,0,5,False,False,提起俄罗斯我能想到什么（好的方面）：芭蕾舞、交响乐、绘画、小说、诗歌、体操、花样滑冰、国际象棋、老歌、老电影。还有高中那栋建于五十年代的苏式教学楼，墙是真TM厚。
1676349283,0,0,False,False,美国人在现实里打不赢的对手只能在电影打赢或者抹黑，安慰安慰自己那可怜的玻璃自尊心[藏狐]
1676359356,1,2,False,False,我对俄罗斯的印象是，（除开刻板印象）你们的民族里产生了那么多独特的文学和思想，独特的艺术成就，但是又感觉独立于各种社交媒体之外（我很难看到有俄罗斯的风俗，或者文化之类的东西，国际上都是西欧和美国的东西占大多数），促使我很想通过学习俄语去了解你们
1676354390,0,0,False,False,球2里表现的俄罗斯人形象很正面，危难时刻中国人和俄罗斯人都是并肩战斗的兄弟，这也提现我们两个国家的深厚友谊。
1676375701,0,0,False,False,美国片，黑道必是俄罗斯人[笑哭]
1676269868,0,2,False,False,我对俄罗斯的印象主要是美术风格很赞！
1676357991,0,0,False,False,up是不是没看过流浪地球1哈哈哈哈哈 那里面也有个同样可爱的俄罗斯人，并且伏特加拯救了世界
1676342126,0,2,False,False,的确被美国为首的西方国家抹黑了，大部分人一说俄罗斯人就是伏特加，打架，莽，养熊（bushi，俄罗斯的数学，航天科技，艺术，文学不可能靠喝伏特加或者莽出来的…潜移默化靠电影输出价值观太可怕了[捂脸]
1676269985,2,2,False,False,这片也很符合我对俄罗斯人的刻板印象，可能是吧，真实的俄罗斯人我不知道是啥样子，但这就是我想象中的俄罗斯人
1676353286,0,0,False,False,俄罗斯其实历史上是文化大国，可不只是一帮莽夫。
1676296287,0,3,False,False,一个文艺的粗犷大汉是我对苏联的印象[滑稽]
1676302992,0,3,False,False,俄罗斯人，你们曾经那么骄傲。现在不能因为一点挫折就趴下。站起来，去战斗。去振兴国家，那是你们应该干的事情
1676348588,0,1,False,False,流浪地球中的俄罗斯宇航员不是不喝酒，只是没电影里没直接表现喝酒。毕竟流浪地球第一部里面，马卡罗夫的一瓶伏特加也救了全地球呢[滑稽]
1676330476,0,0,False,False,俄罗斯人在太空是无敌的！
1676297170,0,2,False,False,那些说2058年50岁以上都是00后的，我只想到了一点 终于轮到我们这代人挽狂澜于既倒，扶大厦之将倾了[脱单doge]
1676380286,1,0,False,False,up可以去看看B站和微博对于球2的很多细节分析！有涉及moss和周喆直之类的，还有图丫丫的房间！我看完觉得这个电影真的是很多的细节哈哈哈。
1676446348,0,0,False,False,我觉得电影也是致敬了苏联的太空英雄和致敬了苏联的切尔诺贝利救灾英雄们。
1676388812,0,0,False,False,我对俄罗斯的印象，列宾美院！！！
1676446585,0,0,False,False,还有就是，我不知道你们还会记得政委这个职务吗？电影里演员沙溢饰演的就是这个角色。只是电影淡化了政治色彩。
1676329270,0,1,False,False,虽然走向了不同的道路 但是白桦林见证的友谊 还有为了全人类发展的目标不会被磨灭
1676266877,3,2,False,False,诺夫应该还是喝酒的吧，只是没有拍[doge]
1676338772,0,0,False,False,第一遍看到那段，50岁以上的出列，真的泪目，非常感动
1676303718,1,11,False,False,苏联可能错了 但是没人能否定苏联的伟大 就像切格瓦拉说的“我们走后，他们会给你们修学校和医院，会提高你们的工资，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为我们来过”对于西方来说 苏联就是西方所惧怕切格瓦拉
1676306183,0,1,False,False,真的很喜欢诺夫
1676314938,1,0,False,False,我对俄罗斯的印象就是毛熊和伏特加
1676300342,0,1,False,False,Up看过流浪地球1吗[doge]
1676317398,1,0,False,False,达瓦里氏，中国和俄罗斯的未来，我们一起书写
1676342066,0,2,False,False,第二部3月8号才在俄罗斯上映，那么就先让家人们看第一部解解渴先呗
1676344281,0,1,False,False,俄罗斯人在太空是无敌的！
1676255109,1,4,False,False,好看，[打call][打call]，电影院爆满
1676417191,0,0,False,False,还有星际迷航重制版也还可以。里面正面人物也都是不同国家的人，主题也是团结。
1676333951,0,0,False,False,可能只有大毛能懂兔子了
1676436771,0,0,False,False,超想看《浏览地球儿》[脱单doge]
1676304392,0,1,False,False,俄罗斯人在宇宙是无敌的 哈哈哈
1676349639,0,1,False,False,俄罗斯人 善良，聪明，勇敢，不喝酒 难道是车臣人(不确信)[doge][doge][doge]
1676379120,0,0,False,False,不，说你们没有文化是乱来，你们的艺术超棒的
1676300055,0,1,False,False,上映之后等着你的更新，异国的兄弟
1676261250,1,2,False,False,我想问的是俄国在影院放盗版阿凡达是真的吗[doge]
1676308870,0,1,False,False,我在列宾美院学习了两年，然后在符拉迪沃斯托克生活了两年半，很好的城市，海鲜很好吃。
1676279915,0,8,False,False,“满天都是人，怎么就追我一个”这句话让我在电影院笑得很失礼
1676281881,1,2,False,False,对俄罗斯的刻板印象：航天，伏特加，芭蕾，文学，大熊，老虎，战斗民族，理科，乌拉
1676350626,0,0,False,False,地球之光没有给王老师丢人！
1676294854,0,1,False,False,cod大反派让俄罗斯人包了
1676439828,0,0,False,False,地球之光要勇敢！乌拉！
1676366899,0,0,False,False,其实很大原因是因为加加林！
1676383869,1,0,False,False,你们的战争片也很好看，我们来自未来这部电影真的很感动[给心心]
1676278026,0,1,False,False,乌拉
1676373826,0,0,False,False,"俄罗斯人,在太空,是 无敌的!"
1676361408,0,0,False,False,有时间我一定去俄罗斯玩！！！
1676290996,0,1,False,False,好看，在电影院睡了moss三个小时[喵]
1676441822,0,0,False,False,这是俄式的，没有保险栓
1676368913,0,0,False,False,俄罗斯也有集体主义的传统
1676300173,0,1,False,False,蚌埠住了，你小子还在电影院偷拍 哈哈哈哈
1676254006,1,1,True,False,加油👍🏻
1676364628,2,0,False,False,我记得前不久国际空间站出现泄露的时候是去空间站送物资的俄罗斯宇航员挺身而出去仓外把泄露的地方焊接上的吧
1676355089,0,1,False,False,中文说的这么好，学中文一定吃了不少苦头吧
1676347297,0,0,False,False,三月份流浪地球2就在俄罗斯上映啦！冲鸭小破球！希望同志们喜欢它~~
1676297140,0,1,False,False,没看字幕: LC是啥？看了字幕: 哦，俄罗斯。。
1676352023,0,0,False,False,Dima，请问你的大名叫Vadim或者Vadimir吗？
1676350602,0,0,False,False,俄罗斯人在太空是无敌的！
1676301983,0,1,False,False,[天曰小雏圣诞_233]俄罗斯款的，没有保险，两个扳机
1676299785,0,1,False,False,印象中的俄罗斯的文化是厚重而深沉的，普希金，陀思妥耶夫斯基，高尔基等等。。。至于好莱坞对俄罗斯的描述，多半带有意识形态的偏见。苏联解体后俄罗斯人陷入短暂的混乱，再加上西方价值观和文化入侵，有一部分俄罗斯人对自身文化产生不自信也很正常，希望你们也能抛掉包袱，找回自己的根，找到自己的路[加油]
1676350732,0,0,False,False,别秀了！援军来了！
1676417742,0,0,False,False,"[吃瓜]好奇  这个片子在俄罗斯票房多少

没记错好想要大改

因为二种语言信息密度差距太大"
1676398930,0,0,False,False,总感觉俄国或者苏联有种忧郁的气质。
1676373275,0,0,False,False,地球之光，要勇敢[大哭]
1676376266,0,0,False,False,地球之光！！！
1676303539,0,1,False,False,俄罗斯人在太空是无敌的！谢谢同志的评价
1676364316,0,0,False,False,我觉得电影很好得体现了现在中俄的关系。漂亮国当陪衬挺好~
1676378436,0,0,False,False,迪马老师你原来在河南啊！欢迎欢迎👏
1676374402,2,0,False,False,笑死你饿除了造核弹搞轻掠还能做什么，就你那一个自给自足的国家？要是真有星际争霸，占地最勤奋的就是饿吧。谁都有可能帮助拯救世界就是不可能是饿，美国肯定会是最出力那一个，我知道很多人不爱听但这就是事实。
1676399534,0,0,False,False,播放喀秋莎，打死美国冰球队
1676286546,0,1,False,False,老毛子yyds，我祖父原来部队的教官就是老毛子，那是真的严格[打call]
1676345843,0,0,False,False,我的印象中俄罗斯人直爽，没有弯弯绕
1676272342,0,2,False,False,"我对俄罗斯的印象以前是米格战斗机式的暴力美学、极致美丽的艺术作品，还有喝不完的伏特加…
现在又多了个印象就是克里米亚动物园的狮子们"
1676333294,0,0,False,False,曾经的苏联确实是地球之光
1676282945,0,1,False,False,up，在俄罗斯上映，翻译问题怎么解决啊，如果是不翻译声音只打字幕的话，我觉得内容量太大看字幕得很累吧。
1676368246,0,0,False,False,爆金币的秘诀就在这里了！
1676290115,0,1,False,False,与自由民主相比，团结发展也是吸引全人类的美好愿景。
1676280154,0,1,False,False,俄罗斯人在宇宙是无敌的！乌拉！[点赞]
1676389975,0,0,False,False,俄罗斯更多都是继承苏联的形象
1676281931,0,1,False,False,"dima老师可以在俄罗斯的论坛或者影评网站中
做一些没接触过中国文化的俄罗斯人可能不清楚的梗解读[doge]"
1676343804,0,1,False,False,看完以后我很想去贝加尔湖钓鲑鱼
1676307984,0,1,False,False,其实整个电影的视觉设计基本上按照苏联的工业美学，大气磅礴，和那种末日的自然环境非常相称
1676291304,0,1,False,False,地铁给我带来俄罗斯的印象就是遇事不决先喝酒[doge]
1676291519,0,1,False,False,提到俄罗斯我通常都会想到的是艺术方面，可能因为我是艺术生吧哈哈哈哈哈
1676345167,0,0,False,False,我之前看到一个up邀请三国朋友去看电影，其中一个就是美国人，他看了一个小时就出来了，说‘不理解剧情’、‘美国拍的电影就是美国拯救世界，中国拍的电影就是中国拯救世界’，听完我就知道漂亮国人视野到底是多么狭隘……
1676287463,0,1,False,False,不知道您看见苏57被无人机追着打什么感受[doge][doge][脱单doge][doge]
1676335272,0,0,False,False,我也想去贝加尔湖钓鱼
1676264901,0,1,False,False,乌拉[doge]
1676368818,0,0,False,False,俄罗斯人在太空是无敌的！
1676297310,0,1,False,False,听说大概三月份就会在俄罗斯上映
1676443370,0,0,False,False,而且我喜欢每个人说自己的语言，有翻译器。
1676442486,0,0,False,False,不如去重庆吃火锅[脱单doge]
1676352509,0,0,False,False,嗨，诺夫，你又瘦了[吃瓜]
1676361630,0,0,False,False,本想点赞的，一想到某往事……
1676288020,0,1,False,False,俄罗斯核弹引爆器真没有保险，并且有两个扳机吗[喜极而泣][喜极而泣]
1676380983,0,0,False,False,挺好的 就是俄语太难了[笑哭]
1676340579,0,0,False,False,宇航员不能喝酒吧
1676287865,0,1,False,False,推荐up看刘慈欣的《全频段阻塞干扰》俄罗斯版。
1676289510,1,1,False,False,我觉得俄罗斯其实是很自信的一个国家，也特别性情。俄罗斯的刻板印象就是酗酒，暴力。但是同样是不禁枪，隔壁老美战火连天。俄罗斯居然一个刻板影响暴力的民族，无论是相处起来，还是面相都相对来说比较讨喜。
1676341913,2,0,False,False,去贝加尔湖钓鲑鱼有什么特殊意义么
1676292022,0,1,False,False,感觉开春后很多人回去贝加尔湖畔钓鲑鱼了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676283993,0,1,False,False,为什么夸流浪地球的就有人说人家被绑架了呢[灵魂出窍]
1676288038,0,1,False,False,你好，老师，我想知道俄罗斯人是怎么看待爱到处抢偷中国和别国文化的韩国人的[doge]
1676356287,0,0,False,False,不提倡偷拍奥[脱单doge]
1676339595,0,0,False,False,你是不是二刷了 不然怎么知道要拍[脱单doge]
1676382951,0,0,False,False,人类之光要勇敢！
1676384849,0,0,False,False,老哥，我个人建议，您还是说俄语，再配中文字幕更好些。
1676443366,0,0,False,False,光荣的引路人
1676285728,0,1,False,False,我最喜欢俄罗斯艺术中那种于黑暗中冀希望的感觉，印象最深的是一张新闻照片，黑暗的背景和人们对新闻现场的注视，有一种言语之外的力量感，像柴可夫斯基的音乐一样叩问心灵
1676281263,0,1,False,False,几年前我百度俄罗斯，两边的相关是战斗民族日常，但是搜英法德美啥的就是正常的，英国人日常啥的，我当时还惊奇了很久。
1676281750,1,0,False,False,还没在俄罗斯上映么
1676344726,0,0,False,False,哈哈哈开场没看弹幕 我也听成了“流浪地球真tm让我失望”[笑哭][笑哭][笑哭]
1676345886,0,0,False,False,好想去俄罗斯旅游呀
1676388036,0,0,False,False,"我很喜欢UP主在视频中说的一句话“他是一个善良勇敢聪明的角色”，其实我认为只要是善良勇敢聪明的人，国籍并不能替他们代表什么，但是想成为那样的人是很难的，因为你要坚守自我信念和国家信仰，不被外来文化和思想洗脑，看待任何问题不偏颇是特别困难的一件事。
我很希望，无论中国人，俄罗斯人，或者其他国家的人们，都能拥有独立思考的能力和个人信仰，接触他国文化之前，先看看自己的祖国母亲，给你留下的丰厚资产吧。
最后，每个善良勇敢聪明的人，你都是无敌的！"
1676333242,0,0,False,False,精苏狂喜
1676361620,0,0,False,False,怀念苏联
1676374798,0,0,False,False,地球之光
1676267200,1,1,False,False,马上就在俄罗斯上映了
1676328943,0,0,False,False,乌拉！！！！[打call]
1676358510,0,0,False,False,乌拉。
1676429472,0,0,False,False,壮志凌云2：苏57被F14打败[滑稽]，小破球2：苏57保卫太空电梯[打call]。
1676274392,1,1,False,False,嗯 看完大毛对破球的影评后 我打算去看看这个破球怎么样。[微笑]
1676289531,0,1,False,False,俄罗斯电影是不是特别喜欢同声传译而不是配字幕啊，我觉得重配音之后可能就没那个味了。
1676261706,1,0,False,False,迪玛老师加油[星星眼]
1676433145,0,0,False,False,加油哦
1676261020,0,1,False,False,文艺就是意识形态的载体，希望中国可以出更多这样的有技术又可以传播中国价值观的电影[打call][打call][打call][打call]
1676277812,1,0,True,False,我印象中的俄罗斯 莽 理科 艺术
1676293916,0,1,False,False,你们俄罗斯也可以拍电影啊，把美国设定成反派
1676295761,0,0,False,False,乌拉！
1676295242,0,0,False,False,我感觉挺好看的
1676347483,5,0,False,False,想去钓鲑鱼
1676273295,0,1,False,False,要说对俄罗斯印象最深的我感觉印象里是地铁系列了，不过我还没看过小说
1676299607,0,0,False,False,说的我都快哭了。很理解。
1676265952,5,0,True,False,期待第三部有老师的出演。[吃瓜]
1676296530,1,1,False,False,苏联在切尔诺贝利时的作为，值得载入史册，那些付出努力的人，那些沉默的牺牲者，都是人类中的英杰！开发新能源是有危机的，但这种担当值得敬佩和传颂！
1676294361,2,0,False,False,这也能上热搜[辣眼睛]
1676300367,0,0,False,False,俄罗斯人在太空是无敌的
1676295330,0,0,False,False,那句  乌拉，给我笑的不行
1676294261,0,0,False,False,俄罗斯艺术家很多
1676294198,0,0,False,False,达瓦里希！
1676310241,0,0,False,False,我听说俄罗斯人常用的是vk，会到那里去宣传吗？
1676307740,0,0,False,False,还有一句：没有保险，两个扳机
1676291325,0,0,False,False,哇，老师的视频上了热门搜索[猫雷Nyaru_加油]
1676311072,0,0,False,False,中俄民众普遍的三观是吻合
1676315826,0,0,False,False,老师能回我一下吗，有生之年还没和外国人说过话[大哭]
1676261290,0,1,False,False,在俄罗斯上映后可以让您的亲友们数一数，电影中出现俄罗斯相关元素真的很多次[打call]
1676290855,0,0,False,False,上热搜了？！
1676290624,1,0,False,False,唯一一部看睡着的电影
1676309731,0,0,False,False,希望俄罗斯达瓦里氏喜欢这部电影 无论在电影中还是在现实中 中国和俄罗斯联手都可以打败任何敌人[打call]
1676285467,0,0,False,False,[拥抱]
1676285481,0,0,False,False,加油
1676290189,0,0,False,False,我早就看了两遍了。[doge]
1676289868,0,0,False,False,美女加我
1676284634,0,0,False,False,[给心心][给心心][给心心]
1676290581,1,0,False,False,经典满世界找朋友
1676281822,0,0,False,False,乌拉
1676284639,0,0,False,False,乌拉
1676286367,0,0,False,False,战地3和4
1676287994,0,0,False,False,挑！
1676303498,0,0,False,False,听说4月份俄语版会在俄罗斯上线
1676280693,0,0,False,False,乌拉
1676281653,0,0,False,False,达瓦里氏一定会成功
