上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675963269,0,7,False,False,高中作文最喜欢的素材，中国天眼，守望宇宙，静候佳音，也只有我用，去了趟贵州，最期待的就是爬上山俯瞰天眼，南仁东其人其事浪漫得像是科幻小说
1675951366,0,14,False,False,首席科学家，一个多么有力量和震撼力的称号！
1675953199,0,16,False,False,"他的声音是沙哑的，像电波一样。这是因为肺癌手术的后遗症。但他还是走了，也还是走了。但小小的细胞怎能呢？
他可能只是想成为－束电波，一颗明星。不，他只会在贵州的山林里呐喊，一无止尽的呐喊。那呐喊声终将传到那浩浩星海，证明他的脚是真真切切踏在实地上的。
但可能，他被困在一小木盒子里，封闭的水泥里，他的丰碑下。
他再也感受不到他的脚，他的手，他的肩。永眠却被铭记
[大哭]"
1675966827,0,6,False,False,fast射电望远镜在我贵州，我骄傲！
1675989914,0,6,False,False,南老，咱们的Fast还在睁着眼睛望向宇宙，如同您从未离去一般
1676042453,1,4,False,False,唉，不得不说有些人素质真不行，明明是一位值得致敬的科研人员，我们班有些人的关注点不是先生的为国奉献而是先生的名字，甚至拿先生的名字开一些低俗的玩笑[翻白眼][难过]@清源不清缘
1676387779,0,1,False,False,我看《典籍里的中国》的时候扮演南仁东的声音很小，还以为是演员的问题呢，原来是贴合角色
1676119539,0,2,False,False,18年，小学五年级在学校发的科普书上看到了南仁东，印象非常深刻，是个伟人[支持]
1675942544,9,106,True,True,这个赞不是给剪辑蹭流量bgm单一的UP主点的而是给我们的南仁东点的
1676010222,0,5,False,False,"人们相互蔑视，又相互奉承,人们各自希望自己高于别人,又各自匍匐在别人面前。"
1675927337,0,17,False,False,有这样的科学家确实值得庆幸，但还是希望能重视一下后辈的培养
1675936023,0,12,False,False,红星！照耀！中国！
1676389967,0,1,False,False,小时候看CCTV的纪录片，敬佩
1675970151,0,6,False,False,听他说的一句句哽咽又顿挫的话听得我内心一阵阵绞痛，绞痛过后更是佩服和感激[保佑]
1675969447,0,4,False,False,@明日之后-老残手 。。。你永远是我的明日的眼，愿希望与你共促进与并生
1675947835,0,32,False,False,有时也为自己没有那么出众的天赋而感到高兴，抱歉，南先生，天下有愧于你。提笔无言，总之，一路走好。
1676007551,0,5,False,False,当初和霍金同步离开 那时并没有很多人关注这位的科学家 致敬 先生千古
1675924078,0,16,False,False,我两年前去过贵州，真的很震撼，真的是老一辈的心血，中国新青年都要振作起来啊[打call]
1676021382,0,3,False,False,建设祖国、复兴中华还需要更多“南仁东”！！！中国加油✊
1675851316,0,11,False,False,这么正能量剪辑的up怎么就是不火啊[大哭]
1675930752,1,11,False,False,他说首席科学家的时候真的
1675949804,0,5,False,True,里面有张照片被选入了高中政治必修四
1675989876,0,5,False,False,“天眼”让我们中国有了自己的眼睛，能够去观察更广袤的世界和宇宙，先生千古
1675949190,0,3,False,False,伟大的事业和伟大的人
1675948075,0,5,False,False,这才是真正的国士无双！
1675961659,0,2,False,False,先生好❤
1675939429,1,4,False,False,是工人，总工
1675972549,0,2,False,False,民族脊梁！
1675940754,0,4,False,False,廿二春秋青丝白雪，窝凼山谷醒天眼
1675906557,0,6,False,False,真正的明星！
1676000139,0,3,False,False,时代楷模，天眼之父——南仁东
1675953709,0,4,False,False,不管是不是蹭热度，只要发了就是好的，让更多人了解科学家人民英雄，初衷是好的我就接受。[打call]up加油呀！
1676038406,0,2,False,False,让美丽的夜空带我们踏过平庸
1675957248,0,7,False,False,先生千古，作为本地人无以言表的感谢
1675875738,1,10,False,False,守望星空，遥望未来，星光中他们在。
1675897755,0,8,False,False,先生大义！
1676003997,0,3,False,False,一个纯粹的人，一个脱离了低级趣味的人
1675959150,0,3,False,False,我不知道该如何向您致敬，但我的心中有着和您一样的感情。这辈子，生在中华，无怨亦无悔。
1675966318,0,3,False,False,没想到在主页刷到，高中时常用南老的事迹作为灵感写作，缅怀[爱心]
1675945493,0,4,False,False,您是一位传奇，值得铭记
1675962720,0,3,False,False,"时代楷模，南仁东。
近些年在电视上记忆深刻的画面之一"
1676010908,0,1,False,False,平塘人民都记着您[微笑]
1675940928,0,5,False,False,人类一代代无私的人，前仆后继，推动人的进步。
1676377686,0,0,False,False,虽然发出声音是沙哑的，但是这足已在宇宙中一直传播下去，一直传到“三”代人
1676346244,0,0,False,False,南仁东，您的名字真好听[爱心]
1675955452,0,5,False,False,哦哦哦哦这个是我最爱的科学家，谢谢up，南老，永垂不朽[大哭][大哭][大哭]
1675848777,0,3,False,False,加油👍
1675953823,0,4,False,False,死亡的尽头不是离开人世，而是被人遗忘，但只要还有人记得，他就永远也不会离开
1675904356,0,4,False,False,up剪得很好，继续加油，一直支持你[脱单doge]
1676389048,0,0,False,False,致敬伟人，致敬中国科学家，致敬南老[打call]
1675947465,0,2,False,False,先生千古
1675930142,0,4,False,False,致敬南老，中国人的脊梁[支持]
1676005008,0,2,False,False,希望这些为国家奋斗在一线的科学家们能被更多人知道[酸了]
1675950684,0,2,False,False,这才是我们该追的星
1676390277,0,0,False,False,这才是我们要看的剪辑。
1675910289,0,6,False,False,他像星星般永恒的闪耀着。
1675946401,0,6,False,False,有理想才有实践，有爱国才有人生，做默默哦奉献者，为中华崛起焊死在自己的岗位。
1676300766,0,1,False,False,致敬
1676386945,0,0,False,False,时代楷模——南仁东
1675960689,0,2,False,False,难过，老先生还在该多好啊，老先生千古😭
1675959395,0,3,False,False,“你们快去工作吧，别让人家把咱们甩得太远了”——林俊德
1675921336,0,5,False,False,南爷爷，中国天文望远镜如您所愿
1676083622,0,1,False,False,up主你币有了！
1676105624,0,1,False,False,伟人千古！
1676182602,0,1,False,False,当科学被政治绑定时，“科学是有国界的。”当我们没有大的天文望远镜，眼巴巴望着外国的人使用时，南老为改变这一窘境，踏平坎坷艰难巡，迈进深山至高远。为天文学奉献了22年的时光，术后仅三个月重返fast现场。他虽然声带撕裂，发出的声音却响彻宇宙。他从未离去，他一直在我们心中，他成了我们观测宇宙的眼睛。
1676087764,0,1,False,False,@MCLuKing
1676123618,0,1,False,False,[大哭][大哭][大哭]哭了
1676177410,0,1,False,False,南任东知行合一，二十四年亲力亲为，致力于打造世界最大单口径射电望远镜。科学无国界，但科学家有国籍。
1676191414,0,1,False,False,天呐 看到他的一瞬间才真正体悟到素材书里说的伟大[大哭][大哭][大哭]
1675985656,0,2,False,False,人来这世界一趟，还是想做点有意义的事才无愧活过
1676109057,0,1,False,False,踏平坎坷艰难寻“它”，埋进深山志在高远
1675917080,0,9,False,False,这光标还在，能不能用点心啊？消费这样的人物真的好吗
1676032903,0,1,False,False,[大哭][大哭][大哭]
1675946081,0,2,False,False,先生千古
1675957480,0,2,False,False,这才是我们该追的星
1676123587,0,1,False,False,把我们曾经不爱看的节目剪成了我们爱看的…
1676036798,0,0,False,False,19高考那年上半年电视里见证了离去，也激励着我坚持高考一路走下去
1675941079,0,2,False,False,谢谢你，老先生
1675882429,1,4,False,False,"二十二载亮天眼，国士无双万年名。
致敬！属于人民的英雄，南仁东。"
1675940867,0,2,False,False,无私的人，千古留名
1676048330,0,1,False,False,Fast天眼将永远替中国观察着宇宙，您放心吧！
1675983975,0,1,False,False,人类之光
1675932477,0,2,False,False,致敬南老!
1676365665,0,0,False,False,如果生命可以无限 那就有可以有更多可能
1675932327,0,2,False,False,致敬南老
1675953597,0,1,False,False,人民科学家
1676027421,0,1,False,False,"仰望星空
过去—现在—未来
这颗星星发的光好亮艾  
虽然可能永远也追不到这颗星
但深深的敬意却自心底油然而生"
1675960667,0,1,False,False,南老啊😭好想你
1676378685,0,0,False,False,先生千古
1676385237,0,0,False,False,先生千古
1675953383,0,1,False,False,致敬大国工匠
1675949656,0,1,False,False,南老 国士无双
1676029472,0,1,False,False,"美丽的宇宙太空以它的神秘和绚丽，召唤我们踏过平庸，进入它无垠的广袤。——南仁东
高中时候看到的，现在已经大学毕业了，从未放弃靠近他[爱心]"
1676405787,0,0,False,False,是否有点不对劲
1676028286,0,1,False,False,真的好佩服，同时自己也深深愧疚，没有好好学习，以前的一腔抱负化作水花
1676352058,0,0,False,False,致敬
1675981341,0,1,False,False,想他的时候，就成为他
1676447392,0,0,False,False,泪目
1676390437,0,0,False,False,致敬
1676011115,0,1,False,False,今天的中国是无数人用汗水换来的
1676428778,0,0,False,False,好心疼[委屈][委屈][委屈]
1676384131,0,0,False,False,致敬
1676396644,0,0,False,False,唯有伟大
1675938981,0,1,False,False,@刘剑的好爹爹 作文题材
1675953151,0,1,False,False,先生，您便永远是我的偶像。
1676009841,0,1,False,False,高中背过关于他的作文素材，生平介绍九百多个字啊[大哭]
1675944103,0,1,False,False,致敬！！！
1675928244,0,1,False,False,致敬
1676291547,0,0,False,False,致敬🫡
1675929231,0,1,False,False,致敬
1676298057,0,0,False,False,南仁东先生千古
1675956908,0,1,False,False,致敬，我们姓南的人最大的骄傲
1676307829,0,0,False,False,中国天眼之父
1676281443,0,0,False,False,声音沙哑，热泪盈眶
1676186275,0,0,False,False,先生千古
1676137897,1,0,False,False,@小羊努努力 [大哭]
1676225024,0,0,False,False,成为我的作文题材吧！
1676183299,0,0,False,False,致敬天眼之父
1676179751,0,0,False,False,先生千古
1676177904,0,0,False,False,[点赞]
1676172513,0,0,False,False,南仁东千古
1676119421,0,1,False,False,这招人门槛太高了呀，一看学历和专业要求，直接跪了[tv_doge]
1676300412,0,0,False,False,一生只做一件事！
1676189094,0,0,False,False,致敬
1676160925,0,0,False,False,致敬！！！
1676310395,0,0,False,False,shadow of sun Adventure Club
1676188388,0,0,False,False,先生很棒😄
1676175069,0,0,False,False,现在国内的这些科技 应该都是隐姓埋名的人做出来的 致敬[酸了][酸了]
1676173704,0,0,False,False,致敬
1676161886,0,0,False,False,先生千古！！
1676107239,0,0,False,False,先生[大哭][大哭]
1676110599,0,0,False,False,我爱宇宙
1676165656,0,0,False,False,致敬南仁东先生！！
1676165364,1,0,False,False,@机器工具人 听歌识曲
1676085793,0,0,False,False,致敬
1676168954,0,0,False,False,只恨我的文笔不能绘写您一世的辉煌
1676127454,0,0,False,False,辛苦了
1676126954,0,0,False,False,总师，您好[大哭]
1676110017,0,0,False,False,所以，为什么不努力学习和生活！
1676109365,0,0,False,False,致敬英雄
1676086588,0,0,False,False,@普通并自信66
1676202862,0,0,False,False,致敬！
1676190887,0,0,False,False,致敬
1676306449,0,0,False,False,那些只知道物质没有信仰的科研人员，应该对此感到惭愧
1676106375,0,0,False,False,致敬南老！
1676085050,0,0,False,False,@你好呀弦 他的视频都好好
1676093253,0,0,False,False,南仁东！
1676127590,0,0,False,False,致敬英雄
1676116823,1,0,False,False,我们吉林辽源人的骄傲
1676111436,0,0,False,False,先生千古
1676191965,1,0,False,False,他声音怎么那么微弱
1676093244,0,0,False,False,先生千古！！！
1676045833,0,0,False,False,致敬[大哭]
1676085420,0,0,False,False,我也想踏踏实实的干事，可是有人搞啊
1676056521,0,0,False,False,先生千古！
1676044880,0,0,False,False,致敬
1676040897,0,0,False,False,BGM是什么呢[脱单doge]
1676003115,0,0,False,False,[星星眼]
1676114819,0,0,False,False,我当时听见他的声音还觉得很温柔没想到。。。。
1676035628,0,0,False,False,致敬
1676117919,0,0,False,False,真男人[脱单doge][脱单doge][脱单doge]
1676111885,0,0,False,False,我永远记得物理书上他说的那句话“感官安宁，万籁无声。美丽的宇宙太空以它的神秘和绚丽，召唤我们踏过平庸进入到无垠的广袤”。
1676038132,0,0,False,False,致敬
1676078495,0,0,False,False,他才是夜空中最亮的星
1676083027,0,0,False,False,“美丽的 宇宙、太空！以它的神秘 和绚丽，召唤我们 踏过平庸，进入它无垠的广袤。”——南仁东
1676006193,0,0,False,False,致敬！
1676022714,0,0,False,False,致敬
1675962805,0,0,False,False,[爱心][保佑]
1676058512,0,0,False,False,希望中国影视能多多创作这些伟人前辈，真人真事的电影（外国就很多而且拍的都很精彩）。不要让流量明星和买热搜埋没中国电影。
1676010541,0,0,False,False,致敬
1675962145,0,0,False,False,[保佑][保佑][保佑]
1675983147,0,0,False,False,致敬
1675951515,0,1,False,False,现实中的汪淼，太像了
1675965313,0,0,False,False,[百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！]
1675967934,0,0,False,False,神
1675961287,0,0,False,False,英雄
1675960717,0,0,False,False,致敬！
1675915502,0,1,False,False,致敬
1675958189,0,1,False,False,前辈从来不放弃，我也是没有理由虚度时光，向前冲
1676018370,0,0,False,False,感谢祖国
1676015093,0,0,False,False,致敬[大哭][大哭][大哭]
1675960914,0,0,False,False,致敬
1675961879,0,0,False,False,致敬
1676007982,0,0,False,False,走好
1676023683,0,0,False,False,先生千古
1675958131,0,0,False,False,致敬！
1675961853,0,0,False,False,致敬!
1675998996,0,0,False,False,致敬
1675952875,0,0,False,False,[热词系列_泪目]
1676011095,0,0,False,False,致敬
1675963899,0,1,False,False,高中最喜欢的科学家 一直以来是他的精神激励我直到研究生 封面的回眸眼神坚毅 充满勇气 却满含遗憾 [委屈]
1675960604,0,0,False,False,致敬！！！
1676049072,0,0,False,False,致敬为我们国家做贡献的所有科研工作者，他们是这个国家的脊梁，永远致敬🌹🌹🌹
1675988877,0,0,False,False,先生千古！
1675961169,0,0,False,False,致敬！
1675955574,0,0,False,False,瑞思拜！
1675954328,0,0,False,False,NB！
1676003109,0,0,False,False,先生千古
1676010833,0,0,False,False,先生千古
1675964036,0,0,False,False,致敬
1675956072,0,0,False,False,致敬
1675955511,0,0,False,False,致敬！
1675953557,0,0,False,False,致敬
1676014878,0,0,False,False,天眼！南仁东
1675958254,0,0,False,False,先生千古
1675993636,0,0,False,False,致敬！！！
1676011179,0,0,False,False,背景音乐一响 我就把硬币投了
1676030456,0,0,False,False,今天看物理课本刚注意到，致敬
1675952646,1,0,False,False,有没有人知道背景音乐是什么
1675951126,0,0,False,False,致敬
1675955566,0,0,False,False,先生千古
1675957409,0,0,False,False,人民万岁
1676009243,0,0,False,False,这才是英雄
1675953838,0,0,False,False,先生千古！
1676035948,0,0,False,False,以前听广播天眼被南老感动了[大哭][大哭][大哭]
1675952436,0,0,False,False,致敬！
1675948474,0,0,False,False,@信乃夜
1676177602,0,0,False,False,说话会有那种嘶哑声是因为肺癌晚期了
1675964997,0,0,False,False,致敬先生！
1675949076,0,0,False,False,致敬
1675958340,0,0,False,False,致敬南老
1675951736,0,0,False,False,致敬伟人！
1675996591,0,0,False,False,时代楷模，致敬！
1675948359,0,0,False,False,我校友
1675962120,0,0,False,False,这种才应该被人关注
1676004402,0,0,False,False,南先生走好！敬礼！
1676027155,0,0,False,False,贵州平塘，风景还是不错的，消费尚可，虽然去的时候附近产业还没带起来，不过设施配置也还不错，一家老小一起去玩也不错
1675952155,0,0,False,False,请up多剪辑这样正能量的视频[给心心]
1675949410,0,0,False,False,国世无双
1675949464,0,0,False,False,先生千古[星星眼]
1676011134,0,0,False,False,我们不懂得珍惜 不努力
1675959558,0,0,False,False,致敬伟人
1676007745,0,0,False,False,每次看到南仁东先生都想哭[大哭]
1676008586,0,0,False,False,致敬伟大的天文科学家南仁东南老
1675964823,0,0,False,False,为什么我写作文总忘人名[大哭]一考完就想起来了
1675947780,0,0,False,False,国之脊梁
1675936300,0,0,False,False,bgm
1675947850,0,0,False,False,我一直以为您还在的
1675942525,0,0,False,False,致敬！
1675931852,0,0,False,False,校友
1676014408,0,0,False,False,感恩南先生让我们贵州被全国看到，感谢他看到了我们的优势
1675851333,0,0,False,False,加油！
1675964304,0,0,False,False,高三政治书上有您[兔年]
1675927403,0,0,False,False,致敬
1676000968,0,0,False,False,感觉这类致敬的视频没有必要配任何BGM，配BGM让我觉得有点怪怪的[笑哭]
1675859944,0,0,False,False,剪得很好 up加油！
1675851581,0,0,False,False,已赞，送你上首页
1675918152,0,0,False,False,加油up[打call]真的好喜欢这种向上的正能量
1675849739,0,0,False,False,创作不易给你点赞
1675855289,0,0,False,False,一位靓仔点赞路过
1675958087,0,0,False,False,感恩有你
1676012413,2,0,False,False,南人桐[喜极而泣][喜极而泣][脱单doge][脱单doge]
1675943187,0,0,False,False,不追人妖废品流量，只追我们的科学家！
1675943035,7,13,False,False,“有辐射，害人。”“容易招来外星人。”
1676018020,0,0,False,False,这些才是真正的专家 科学家 那些天天在网上“何不食肉糜”的是些什么玩意
1675980350,0,0,False,False,呃呃
