上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676002588,0,0,False,False,火钳刘明
1676004238,0,0,False,False,哈哈哈哈哈
1676094415,0,0,False,False,好活
1676101578,0,0,False,False,顶级！
1675957814,0,0,False,False,泪目
1675949491,0,0,False,False,哈哈哈哈啊哈哈哈哈啊哈哈哈哈笑死
1676103681,0,0,False,False,绝活
1676004569,0,0,False,False,彳亍！
1675970461,0,0,False,False,太顶级了
1675979693,0,0,False,False,这是什么电影啊
1676103802,0,0,False,False,没道理
1676050115,0,0,False,False,诶，你好，哈哈～
1676009519,0,0,False,False,笑裂了
1676016746,0,0,False,False,没道理[滑稽]
1675991321,0,0,False,False,好活好活
1675938128,0,0,False,False,你好[doge]
1675946597,0,0,False,False,杨梅道理
1676029223,0,0,False,False,原版是什么电影
1676042549,0,0,False,False,表情丰富
1675968709,0,0,False,False,我亚雷
1676022402,0,0,False,False,正道的光！
1676108260,0,0,False,False,你这名字不对啊
1676283918,0,0,False,False,这真要封神
1675937985,0,0,False,False,我亚雷。
1676002044,0,0,False,False,没道理不火
1676011723,0,0,False,False,人直吃
1676002100,0,1,False,False,屑屑up今天让我听到了企鹅叫[星星眼]
1675982734,0,0,False,False,亚雷大木刘
1676101085,0,0,False,False,两眼一黑
1675938442,0,0,False,False,亚雷阳温，没道理
1676011066,0,0,False,False,好久没看到这种了 之前还是茄子
1675939344,0,0,False,False,霭，你好，哈哈
1676033431,0,0,False,False,纯纯钢黑
1676004009,0,0,False,False,up主遭sask举报了  哈哈哈哈
1676003032,0,0,False,False,真tm抽象[吃瓜]
1675997805,0,0,False,False,刚子是儿子的亲die，差不多吧，最后父慈子孝了属于是
1676129553,0,0,False,False,@蓝猫owo
