上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676167812,0,7,False,False,人类群星闪耀时！
1676206742,5,5,False,False,"英雄是孤独的，倒不是英雄生来孤独，而是能做到常人所不能的勇气和毅力，是为英雄！

在此，向英雄致敬，祝一路走好，我并不能为你做些什么，但我可以把你的事迹传递给更多人，让他们知道，这个世界你来过！也同时留下了属于你自己的世界荣耀！"
1676283166,0,2,False,False,失去这样的人对世界都是一种损失失去了一个高尚的精神一个高尚的灵魂
1676161226,0,6,False,False,世上如果有圣人那么一定是这样的人
1676375844,0,1,False,False,伟大的英灵永垂不朽[保佑]
1676167770,0,5,False,False,这是一个金色的灵魂
1676215867,0,2,False,False,法赫尔·巴瓦力！我们的同志！
1676216795,0,2,False,False,我记得拆弹是带信号屏蔽东西的，就是防止别人远程遥控
1676220981,0,1,False,False,"拆弹的时候，人们默默祈祷着
可安放炸弹的人可没有那般心思，毅然决然的按下了起爆键
千万条生命被拯救了，他也都看到了"
1676210998,0,2,False,False,"法赫尔•巴瓦利
刷走之前念一下这个名字，记住他。"
1676267906,6,2,False,False,看到这种人和事我就想到了一个好笑的东西[妙啊]诺贝尔和平奖！算了不说笑话了。向他致敬
1676225482,6,1,False,False,此乃神人也，这个世界不应该有这样的人在这，对不起他
1676190954,0,2,False,False,这就是国际主义战士！
1676249456,3,2,False,False,怎么总是这种事情，让人觉得，好人多是穷困一生，自己痛苦一生，还没给亲人带来一点好处[难过]
1676331418,0,1,False,False,"希望下次能把名字标清,让我记住他而不是只放他的画面而消费他[嫌弃][嫌弃][嫌弃]"
1676169873,0,5,False,False,一个纯粹的人，一个高尚的人
1676169806,0,5,False,False,一个平凡且伟大的人
1676393901,0,1,False,False,[微笑]去看看@于视乎Plus 在2022年4月30号发的关于切尔诺贝利的视频，再看看这个视频，我没有诋毁谁，这两个我都喜欢，只是模仿可不可以先艾特一下原创
1676159229,0,5,False,False,人的生命在于奉献––程开甲
1676149991,5,5,False,False,人类英雄，可惜很多这类人的基因都不能流传下去。这或许就是世界的残酷吧。
1676146975,2,5,False,False,人类用武器杀人类，也有人类去杀杀人类的武器
1676159472,0,5,False,False,哪有什么超级英雄，有的只是普通人的奋不顾身。
1676169464,0,5,False,False,那个说“伟不伟大我不知道，炸死就是炸死了”的弹幕熬，你不用搁那刷存在感，你做不到不配搁着bb，有的人觉得他伟大就是伟大，英雄是被铭记的，不像你装这“清醒”的字眼，在手机旁看着世俗，吃着泡面撸着管一辈子碌碌无为。
1676197484,1,2,False,False,互联网就应该传播这个，而不是让你们搞擦边的
1676160042,0,4,False,False,是英雄，是伟大的灵魂
1676194753,1,2,False,False,@小约翰可汗 考不考虑讲讲这个人啊，想听他的故事
1676205194,0,2,False,False,黄金精神，我虽然做不到，但容不得精致利己主义者玷污！
1676189821,3,2,False,False,可是 他拆不掉纷争与陷害 拆不掉资本的高台
1676199870,7,1,False,False,如果没有欠债我认为是英雄，为了从事爱心公益而欠债了应该算是劫富济贫的行为，以我的道德标准难以成为英雄，如今他真的被炸死甚至如现在这般一直下去，借他钱的人怎么办呢？他们的钱要还是不要？就好像一个男的在酒桌上大喊男a女免一样，多少有点道德绑架。
1676158423,0,5,False,False,挽救千万生命 穷困潦倒。  修桥补路无尸骸
1676209933,0,3,False,False,中国每个消防员都是这样，我爸还在武警消防队时和战友冲到铁路线着火的油罐上灭火，油罐一炸都得死，出任务时候连电话都不会打，穿着最简单的装备说回不来就回不来了。他们还能有谁上呢？
1676349495,4,1,False,False,"举世皆浊，唯我独清，谁种的因？谁种的果？
因果报应，无需感动[抠鼻][抠鼻][抠鼻][抠鼻]"
1676188432,0,2,False,False,我……多想帮帮你，哪怕是微不足道的问候
1676213033,0,2,False,False,死亡是什么，是意识的消失还是意念的泯灭，意识消失是肉体死亡，意念泯灭则是真正的死亡，但当自己的意念能催生出更多意识体，那么等同于人死了，但它还活着
1676109212,0,7,False,False,一个伟大的人 一个平凡的人
1676154288,0,4,False,False,可以说这是一位共产主义者！
1676136567,0,5,False,False,即使你做的不够好，但我依旧会为你所做的一切和所付出的努力而致敬
1676210860,1,2,False,False,当他被挂在商户墙上时，获得了永生[大哭]
1676135910,0,5,False,False,"有的人轻于鸿毛，有的人重于泰山。
原来是生命的重量"
1676175708,1,2,False,False,"我的目的不是为了金钱也不是名誉，我需要的是什么呢？我想在拆弹行动中我就能找到答案！
死前我才明白，我为了的是孩子们无忧无虑玩耍时的笑容啊"
1676168481,1,5,False,False,霉利奸：是我让他获得了展示能力的机会
1676177827,0,2,False,False,他站在生命的殿堂，嗤笑死神的无能
1676176858,0,2,False,False,有的时候，我总在思考真的有舍己为人的人吗，后来我知道是我活的世界太狭小了。
1676202898,0,2,False,False,这种精神已经不能用伟大来形容了
1676152053,0,4,False,False,不管什么时候总会有英雄挺身而出，就是有这样的人在我们还是有希望的。
1676201994,0,2,False,False,舍己为人的思想不是西方的英雄主义，而是对集体无私的爱
1676176920,4,2,False,False,为什么我会为一个陌生人流下眼泪，他的事迹和他的话震撼到我，只可惜他没能活下来，这是真正的英雄，真正的无私。
1676165861,0,4,False,False,损一毫而天下利！可这一毫可是自身性命啊
1676156969,0,9,False,False,当你做了普通人没勇气做的正义事情，你就是圣人
1676176281,2,2,False,False,听到英雄的话，仿佛有一道光破开乌云，照耀在了我的脸上，让我这个污秽的人仿佛都被净化了一般，我永远无法成为一个伟大的人，但我会一直寻找伟大的人！
1676170887,0,4,False,False,"这才是他们的神
什么耶稣安娜佛主那是和平年代的神"
1676169873,0,4,False,False,敌国不是所有人都是敌人
1676145161,7,4,False,False,忙猜有人说地雷和炸弹是美军留下的
1676202246,0,2,False,False,太高尚了  让我觉得我都不配活在这世上
1676163201,0,4,False,False,他只想拯救自己的同胞罢了。安息吧。
1676160197,0,4,False,False,人类的赞歌，就是勇气的赞歌。 看得我热泪盈眶 剪的太好哭了
1676161993,0,4,False,False,一个国家有了这么一个可爱的人……但是
1676160985,5,4,False,False,记住是谁来安置的炸弹
1676207803,0,2,False,False,真正的大无畏者，敬畏生命也珍惜生命
1676178820,0,2,False,False,玩家法赫尔·巴瓦力 ID:7355608 祝你下次游戏愉快
1676171090,0,4,False,False,好人总是穷困潦倒，这个世界就是这样
1676166934,0,4,False,False,一个伟大的人，一个真正的英雄，人民的英雄
1676121827,2,4,False,False,想给up提个建议，可以在视频里面把英雄们的名字打上，up的每个视频都是很好的作文素材！[打call][打call][打call]
1676122773,0,4,False,False,人类群星闪耀时
1676160002,1,4,False,False,"我的评价是,他对社会的奉献是我的1000000000000倍"
1676166540,0,3,False,False,这才是人类该有的样子！
1676214345,0,1,False,False,不论是真主，上帝，亦或是佛祖，甚至如果列宁同志在天有灵，都会保佑你的。
1676168749,0,17,False,False,游走在雷声与烈焰中的英雄，军人本该如此
1676155628,0,4,False,False,成功了就是挽救千万生命，失败了只有他一个人逝世了，他的肉体死亡了，但是他的精神将会永存
1676135719,3,4,False,False,在争端带来的绝望中，依旧有人会散发出耀眼且温暖的光，人类的闪光
1676380696,0,0,False,False,看到拆弹时接到催债电话，突然想到之前看的一部电影，查了下是一部08年国产电影的叫《千钧。一发》（也叫《老鱼》），推荐大家看。
1676377423,1,0,False,False,"我觉得人类之光就是，在至暗时刻，大多数人选择麻木疯狂的时候，总有一些人站出来对抗黑暗，他们内心的责任感使平凡的身躯不再平凡，他们高贵的灵魂在人们心中万古长青。
这才是我们应该学习的。"
1676444604,0,0,False,False,我每次听到他平静地说出那句话眼睛就止不住泪水
1676170057,0,3,False,False,千锤百炼，熠熠生辉。
1676166458,0,3,False,False,有的人死了，但他还活着
1676386451,0,0,False,False,美立坚合众国不干人事，不然谁埋雷，谁都要家庭和睦社会安定，人人有饭，有学上，谁的问题，都是那些嘴上说着正义手里拿着枪的人
1676408884,0,0,False,False,头皮发麻了，真正的圣人[保佑]愿您得到安息！
1676149133,0,2,False,False,人类之光[打call]
1676376778,0,0,False,False,"爱国不是爱那面旗
不是爱那个政党
而是爱这里的人民为这里的人民过上更好的生活所付出"
1676277802,0,2,False,False,充分说明美帝才是全世界最大的恐怖主义国家[无语]
1676383084,0,0,False,False,我在巴格达见过他的照片，但是我不知道他的故事，他们只是告诉我这是个“warrior”
1676385729,0,1,False,False,献上我敬仰！
1676368916,0,0,False,False,这世界上有无数的人为了利益甘愿出卖灵魂，可总有些人愿意用自己渺小的身躯去填平欲望的深渊
1676388513,0,0,False,False,结束他生命的炸弹在铃声响起的一瞬间摄像的在逃跑，他在伸出自己拿着钳子的右手。
1676343549,0,0,False,False,“有的人遭遇不幸，于是觉得全世界都对不起自己，拥有力量后，便抽刀向更弱者；有的人历经苦难，依然愿意为了自身信念，去奉献与牺牲。前者是恶人，苦难不是开脱的借口；后者是圣人，注定被许多人不理解。” 人类的赞歌是勇气的赞歌
1676170765,0,3,False,False,总有人为了和平献身[委屈][委屈][委屈]
1676440998,0,0,False,False,人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大
1676285627,0,1,False,False,"“我失败了死的只有我一个，我成功了就下来的是千万人”这是一个每天接到催债电话的人，
“如果我有罪我会自己去坐牢”这是一个赚的盆满钵满，如果没有最近的某次事件的话依旧还在日遍天下女人连税都不交的人"
1676342688,0,0,False,False,即使知道自己迟早会死，还是选择这条道路与这个结局。我想他早就做好了牺牲的准备。
1676389143,0,0,False,False,我们总要等到失去英雄了，才明白他们有多么伟大
1676354151,0,0,False,False,"埋下去的是残酷，取出来的是光辉
这是个伟大的人"
1676344905,0,0,False,False,如果我失败，只炸死我一人，但倘若我成功，就的是千万条生命。说出这种话并且实际这样干的人已经是人间圣人了
1676357741,0,0,False,False,愿巨神峰的星灵庇护你灵魂，愿恕瑞玛的太阳圆盘可以照亮你的前路，愿黑色玫瑰开满你所行走的路途，愿诺克萨斯的无畏可以给你力量，愿德玛西亚的秩序可以给你信念，愿弗雷尔卓德的魄罗和雪人可以和你一起前行，愿班德尔城的约德尔人可以给你的旅途带来快乐，愿艾欧尼亚之灵指引你，疾风亦有归途，一路慢行
1676157185,0,2,False,False,向英雄敬礼
1676378951,0,0,False,False,他死后，会有人催他的家人还债吗
1676378366,0,0,False,False,这个世界能震撼到我们的，除了头顶的星空，就人们内心崇高的道德准则。
1676380339,0,0,False,False,这是一位真正的国际主义战士。
1676161103,0,3,False,False,这种大无畏奉献精神的人我是真的佩服，只不过我自己不会去做，也做不到。
1676172854,0,2,False,False,以凡人之躯，比肩神明
1676377495,0,0,False,False,"会不会有这个场景：
爆炸后，
他躺在地上望着蔚蓝的天空，
死神来到他身边也躺下望着天空，
死神：救了那么多人，你累吗？
他说：我累一点，你就轻松一点"
1676359667,0,0,False,False,这不得让11bit出一款游戏纪念他[大哭]
1676395674,0,0,False,False,看到他牺牲的那一刻、绷不住了、[大哭]
1676386877,0,0,False,False,淋过雨是为了给别人打伞而不是把别人的伞撕烂！
1676343043,0,0,False,False,诺贝尔和平奖怎么不看看啊[吃瓜]讲个笑话，它发给了最大战争发动国，阿美瑞卡
1676383730,0,0,False,False,值得伊拉克人民铭记的英雄[微笑]
1676398765,0,0,False,False,在电车难题中，那个单独被绑着的人将轨道扳了过来
1676348302,0,1,False,False,人类虽然是地球上最可恶的生物，但是还是有那么些闪烁的宝石！
1676366591,0,0,False,False,世间从不缺英雄，但是好像有什么东西的数量，总是比英雄多的多[辣眼睛]
1676368639,0,0,False,False,有的人死啦但是他在人们的心中活着这些人有很多很多
1676165746,0,3,False,False,虽然出生在好和平的国家也许他的成就功誉不回如此大，但他一定会以别的方式继续发扬这伟大视死如归的精神
1676149947,0,3,False,False,人类高光时刻，向伟大的战士致敬
1676335925,0,1,False,False,常在河边走哪有不湿鞋的，还是这种遥控的，他早就做好了死亡的准备
1676363576,0,0,False,False,视频里甚至都没告诉我这位在天上闪耀的星星叫做什么！
1676377804,0,0,False,False,无论贪婪如何蔑视生命，总会有人相信生命是无价的
1676375526,1,0,False,False,该获得和平奖的难道不应该是这种人
1676169479,0,3,False,False,写了很多话，都不足以展示他的伟大，他应该被世界铭记。
1676354426,0,0,False,False,"有英雄的人民是幸福的
有英雄的国家是有希望的
崇拜英雄的民族是有力量的"
1676148298,0,3,False,False,照片在温馨的家中，在熙攘的街边，在来往的店铺中，望着众人。他超越了死亡，依然选择留在这个灰色的世界。
1676109327,0,3,False,False,以一己之力，救无数生命。
1676352953,1,0,False,False,能被老百姓记住 那就是无上荣耀
1676159782,0,3,False,False,"我不害怕死亡，
我害怕有人因为我的怠惰而死去。"
1676362803,1,0,False,False,不是我说，弹幕怎么称赞这个人没问题，他也的确是英雄，但是说出“英雄不分国界”这句话之前能不能动动脑子……
1676377512,0,0,False,False,看哭了  太伟大了   您值得被铭记 愿您在天堂安好
1676397428,0,0,False,False,真的勇士可惜生活在有美军的地方
1676347861,0,0,False,False,不要忘记，是谁亲手造成这一切
1676373111,0,0,False,False,只希望世界和平，这样就不会再有“英雄”。
1676166337,0,2,False,False,永远铭记🕯️
1676386290,0,0,False,False,人们该铭记高尚的人
1676397098,0,0,False,False,你只能带走他的命，带不走他的勇气
1676171919,3,2,False,False,没有霉国世界才会和平
1676377824,0,0,False,False,我以为他只是失去双腿，没想到最后
1676394972,0,0,False,False,有些人死了，但他还活着
1676349903,0,0,False,False,国家危难之时，总会有英雄挺身而出。
1676222799,0,0,False,False,一群老头只用几句话却能毁掉这个英雄用生命守护的事物
1676330653,0,0,False,False,为了人民而死，人民必将永记
1676381464,0,0,False,False,这种人应该被拍一部人物传记电影
1676120434,0,2,False,False,up做的这么好怎么没人看
1676331509,0,0,False,False,世界灯塔的累累罪行之一[辣眼睛]
1676215612,0,0,False,False,有时候真的觉得这个世界太可笑了！为恶者远隔重洋歌舞升平，而人民的英雄却穷困潦倒！现实中的魔王真的武力值爆表，为祸一方！而现实中的英雄却只能燃烧自己来温暖他人！[笑哭]
1676169900,0,1,False,False,胸前国旗是库尔德斯坦？
1676441983,0,0,False,False,而你我的朋友，你是真正的英雄！[点赞]
1676217519,3,0,False,False,真正的英雄！他的名字值得被所有人铭记！
1676165608,1,4,False,False,游离于死亡边缘的神圣赌徒
1676278545,5,1,False,False,这种共产主义精神能在国外存在真是难能可贵。
1676343539,0,0,False,False,圣人的苦旅，，，
1676337085,0,1,False,False,看哭了，致克服本性的灵魂
1676388380,0,0,False,False,值得尊敬  就像中国军人一样
1676377524,0,0,False,False,致敬这不朽的英魂！
1676357071,0,0,False,False,他是人，却又高于人
1676360655,0,0,False,False,这样的人，我们不应忘记。
1676168835,0,2,False,False,致敬
1676177051,2,0,False,False,"他是一位人如其人的人民英雄！
值得人民敬仰的英雄！"
1676157294,0,2,False,False,崇高的英雄[大哭]
1676168558,0,2,False,False,人死了不可怕 可怕的是根本没人记得你
1676377280,0,0,False,False,凡人的身躯，伟大的理想
1676171852,0,2,False,False,这其实也算是同志了
1676395328,0,0,False,False,所以埋炸弹的坏种在哪里？
1676373582,0,0,False,False,集体主义精神永存
1676308144,0,1,False,False,英雄
1676395685,0,0,False,False,高尚是高尚者的墓志铭
1676300280,0,1,False,False,萨拉丁
1676267261,0,1,False,False,英雄！！！
1676265678,0,1,False,False,他是个英雄
1676196674,0,1,False,False,尊敬
1676387750,0,0,False,False,资本会让你们学他，而他们会作壁上观。
1676300326,0,1,False,False,任何一个民族都有伟大的人！
1676284007,0,1,False,False,英雄
1676281197,0,1,False,False,[抱拳]佩服佩服，致敬
1676280960,0,1,False,False,伟大的人
1676302365,0,1,False,False,勇士
1676315561,0,1,False,False,致敬人性的光辉，致敬不灭的意志
1676283825,0,1,False,False,伟大的灵魂
1676282262,0,1,False,False,人们会记住他
1676279823,0,1,False,False,好人啊，嗯
1676302574,0,1,False,False,人类赞歌
1676355085,0,0,False,False,人类的赞歌就是勇气的赞歌
1676309053,0,1,False,False,感谢up的讲解，法赫尔.巴瓦利将活在我的心中[奋斗]
1676283090,0,1,False,False,瑞思拜
1676282723,0,1,False,False,我愿称之你为勇士 猛
1676308882,0,1,False,False,人类正是因为这种人的存在而长盛不衰[奋斗]，[抱拳]敬礼…
1676301704,0,1,False,False,英雄不分国籍，致敬。
1676279616,0,1,False,False,真伟大
1676216654,1,1,False,False,英雄永不落幕！！！！！
1676208437,0,1,False,False,真英雄 真男人
1676301384,0,1,False,False,你是我心中的英雄既榜样。
1676283547,0,1,False,False,他就是神
1676304887,0,1,False,False,''Bomb has been defused .''
1676294564,0,1,False,False,真正的战士拥有信仰的英雄
1676191773,0,1,False,False,感谢你，我的作文素材库
1676277774,0,1,False,False,英雄不朽
1676219537,0,1,False,False,发现宝藏up，加入特别关注[奋斗]
1676280562,0,1,False,False,最后那个电话铃声，手机引爆的手法…
1676282971,0,1,False,False,If i success I can save many life
1676207433,2,1,False,False,我的三连不是给up的，是给他的
1676177627,1,1,False,False,什么背景音乐
1676276229,0,1,False,False,@机器工具人 听歌识曲
1676277155,0,1,False,False,致敬英雄[保佑]
1676276097,0,1,False,False,高尚的战士
1676194321,0,1,False,False,一个伟大的国际主义者！
1676213205,0,1,False,False,希望下次可以说出名字，这样感觉好一点
1676296353,0,1,False,False,我记得当时他出事的时候央视还报道了，我还看了
1676287853,0,1,False,False,我觉得诺贝尔和平奖应该颁给这样的人，真正用行动去捍卫人民安全的人
1676276614,0,1,False,False,他已超凡入圣
1676202324,0,1,False,False,英雄，向英雄致敬！
1676156909,0,1,False,False,@42zong
1676349983,0,0,False,False,论发达国家如何发达
1676299740,0,1,False,False,我看了两遍，惊讶于视频中没有提到他的名字。然而等到看第三遍时，忽然明悟了，英雄是未必需要名字的，当伊拉克的人们生活在那片土地上，那劲发的心跳是他还存在的强有力证明
1676346483,0,0,False,False,向国际同志致敬！
1676172198,0,1,False,False,@_Psyduck__
1676354142,0,0,False,False,资本是一切的根源
1676300991,0,1,False,False,神圣的人或许很少，但是从来不缺，总会有人在这个黑色的漩涡中散发着光芒。
1676300687,0,1,False,False,电话铃声响了我就在害怕，害怕炸弹通路，没第一时间爆炸我还以为是债主催债的，结果。。。高尚的苦行者是没有狭义上的任何区分，他们值得尊敬。这才是真正的个人英雄主义，以牺牲为最后的子弹抵抗敌人的侵略与对人民的迫害。他完成了他的使命，他在心愿达成的时候灵活经过了考验，上升到了更高维度去接受新的生活。
1676297230,0,1,False,False,"人最宝贵的东西是生命，生命对人来说只有
一次。因此，人的一生应当这样度过：当一个人回首往事时，不因虚度年华而悔恨，也不因碌碌无为而羞愧；这样，在他临死的时候，能够说，我把整个生命和全部精力都献给了人生最宝贵的事业——为人类的解放而奋斗。
                                              ——保尔·柯察金"
1676285740,0,1,False,False,一个闪耀着璀璨光辉的灵魂
1676203565,1,1,False,False,他是真正的英雄
1676175621,0,1,False,False,美国
1676298176,3,0,False,False,如果世上没有美国该多好[tv_难过]
1676339641,0,0,False,False,up为什么不标明画面来源啊，想看这个纪录片都没法找
1676215333,0,1,False,False,听到电话铃响，就知道完了[大哭]
1676282185,0,1,False,False,这才是行走于人间的圣徒。
1676380510,0,0,False,False,英灵殿当有如此一位英雄
1676275952,0,1,False,False,而你，我的朋友，你是真正的英雄
1676215727,2,1,False,False,这不授予和平奖[微笑]
1676203011,0,1,False,False,我很自豪我们国家也有很多这样默默付出的英雄
1676388316,0,0,False,False,有的人死后方生
1676354211,0,0,False,False,这刀啊啊啊啊[大哭]，多么伟大的人
1676162798,0,2,False,False,从某种意义上来说，死神也没有带走他。
1676387092,0,0,False,False,他的国家配不上他
1676279839,0,1,False,False,"md！战争！从来如此！[大哭]
勇士一路走好！[大哭]"
1676204829,0,1,False,False,人的一生应当这样度过
1676282454,0,1,False,False,一个脱离了低级趣味的人
1676185523,0,1,False,False,Hero，我觉得很简单的来形容
1676274581,0,1,False,False,生于大地之上，逝入星空耀海
1676274512,1,1,False,False,以凡人之躯，比肩上帝
1676372510,0,0,False,False,"心有执念 
让人疯癫"
1676356394,0,0,False,False,他永远活着
