上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090973,2,7,False,False,那救护车上为啥写EMS？这是直接送走的意思？
1676125341,13,4,False,False,黑龙江也这样的生活，没人冻死[微笑]
1676183075,0,4,False,False,一般，我打过胶的袜子能在常温变成这样[Cat2_Watching!]
1676093187,3,7,False,False,我十七度冷的要死
1676221947,0,2,False,False,今年的新疆零下二十五度起步，基本三十，整的我都以为我都在加拿大了
1676181961,0,3,False,False,东北无所畏惧[脸红][脸红][脸红]
1676208486,0,2,False,False,嗯今年最冷我这到了零下45直接起飞
1676108486,8,4,False,False,今年回家过年，哦去年，黑龙江最冷零下45°，想想都觉得冷🥶
1676192360,0,2,False,False,这边今天32度了[热]
1676193845,0,2,False,False,不冷，今年我这儿零下53
1676188563,0,2,False,False,那你咋不回国
1676341380,0,0,False,False,有得熬嘞，尤其是欧洲那边吧，火山喷发会引起寒流，欧洲能源又供不上[辣眼睛]
1676103258,1,4,False,False,上期不是还短袖短裤么
1676091067,1,15,False,False,我就想问问之前那些下雪天还露胳膊露腿的加拿大人在这种气温下还露嘛？[吃瓜][吃瓜][吃瓜]
1676266807,0,2,False,False,不是，怎么弹幕还有老哥说黑龙江什么的也能零下40多度什么的，不是，这个还能比的吗。[笑哭]
1676188601,0,3,False,False,加拿大的铁也是甜的吗？[脱单doge]
1676438083,0,0,False,False,"黑龙江北纬53度，加拿大最南边北纬41度，气候类型大部分也属于大陆性气候，人见狗嫌的那一种。。

加拿大地广人稀不是没有道理的，人基本都在美加边境和海洋性气候区。渥太华北纬45度都tm能做到一年8个月夜晚到零下，再往北边的大陆性气候地区去真的只有原住民能在那待下去。。"
1676199321,4,2,False,False,漠河上个月零下51度
1676092566,1,7,False,False,苹果在加拿大是不是开不了机[呲牙]
1676092872,3,7,False,False,有没有可能，加拿大的晚上零下20  而北极村是白天零下16[doge]
1676090287,0,7,False,False,荒野求生，加拿大冬日限定版
1676396862,0,0,False,False,我今年觉得不冷，每天穿个薄棉衣出门走一趟一身汗，头发整天湿兮兮的都赶不及洗澡洗头，可外面的花花草草为什么觉得冷枯黄了呢，想不通，地处算是个不南不北的地方
1676441331,0,0,False,False,东北人勉强能在加拿大存活，真的可以存活，但是谁光着个大膀子出去跑，我喊谁牛逼
1676391963,0,0,False,False,有挑战过穿着没脱水的衣服出门转转嘛？很好奇如果衣服硬了是啥样子的[吃瓜][吃瓜][吃瓜]
1676356070,0,0,False,False,零下27我都快被冻死 零下40度我都不敢想[藏狐]
1676143253,0,3,False,False,我当时还觉得MTL零下32度两天已经够极端了[笑哭]
1676198290,1,2,False,False,今天广东25°C[藏狐]
1676350232,0,0,False,False,零下四十度，南方孩子根本不敢想
1676302843,2,2,False,False,加拿大冷的时候图书馆这些公共场合都会开暖气让流浪汉进来不被冻死 还会给吃喝 我爸妈都在加拿大工作过十几年，我自己也是加拿大出生的[doge]
1676143637,0,2,False,False,温哥华还好[doge]
1676159533,0,2,False,False,在温哥华嘿嘿
1676333064,0,0,False,False,好恐怖啊，真的能冻死人，我还只穿着一件衣服呢
1676369530,0,0,False,False,诶 我在哈尔滨读书的时候确实室外很冷 不过室内短袖足够了
1676418370,0,0,False,False,我记得新疆在我小时候零下30度过，现在全球变暖真的是有影响
1676162663,0,3,False,False,哇塞，这玩意绝对没人玩雪哈哈哈哈哈，没心思玩，或者说在夏天玩[脱单doge]游“夏”泳哈哈哈哈
1676394310,0,0,False,False,0℃我在室外都受不了了[大哭][大哭][大哭]
1676178615,6,2,False,False,零下20度也不冷啊[疑惑]
1676397376,0,0,False,False,我家这边年年最冷是-45摄氏度，我有影响的最冷温度是-48摄氏度[冷]
1676169314,0,3,False,False,省流：在加拿大，只有穿，没有搭[doge]
1676181808,0,3,False,False,刚看完俄罗斯有多冷，往下一翻就是加拿大有多冷[笑哭]
1676194371,1,2,False,False,黑龙江前段时间零下30度，也不是很冷
1676208793,0,2,False,False,我也想体验一下这样的天气，带我过去吧
1676098487,14,5,False,False,真可怕，那你干嘛不回国啊？家东北的？两边温度差不多？[捂脸]
1676134573,2,3,False,False,上次寒流来袭的时候，公司隔壁几条街的物流公司停车场就有一个冻死的流浪汉。一大早的警察就拉了黄线。公司里有凑热闹的小姑娘特地开车去绕了一圈，回来说看到盖上了，但是露着一双紫黑色的光脚在外面…
1676349042,0,0,False,False,加拿大人的宿命 出门吃饭同归于尽🤪🤣🤣🤣
1676373117,0,0,False,False,国内也就俺们大兴安岭了能有着温度了
1676158416,0,3,False,False,看了一眼天气预报，这的天气是前几天下雪的温度啊！好在今个就零下几度而已（－8度而已）[吃瓜]
1676147597,1,3,False,False,此时此刻，我穿着内裤，单穿了一件里衣在只有六度的凌晨四点半拉屎。也体会不到零下20度的冷🥶
1676092101,0,7,False,False,卡尔加里是这样的，换温哥华吧
1676329861,0,0,False,False,逃过了，整个冬天零下的日子还没十天
1676177151,0,2,False,False,零下30度见过吗？极限点能干零下40
1676103064,2,4,False,False,丝袜变成蝉翼刀
1676398777,0,0,False,False,黄刀今年意外的暖和也就零下30多度左右
1676381331,0,0,False,False,我觉得那门把手应该很甜[嗑瓜子]
1676386328,0,0,False,False,看到冻六个就笑不起来了。。
1676171524,0,2,False,False,这边已经开始穿短袖了[doge]
1676100815,0,2,False,False,流浪汉模拟器怕不是就是加拿大为背景
1676134073,0,2,False,False,不利于中介的不要发[doge]
1676090503,19,14,False,False,你在哪里？我同学在温哥华，说感觉还可以，跟上海差不多的温度。不知道他说谎没有？哈哈哈哈。
1676091291,0,4,False,False,真生存区up
1676091329,0,3,False,False,省流：桃花陨落飞神剑，羊腿是冻肉每一天[兔年][兔年]
1676091195,0,3,False,False,[辣眼睛]能感觉到语音都是冻到抖的
1676183046,0,2,False,False,我们这的漠河，今年零下50℃
1676300074,0,1,False,False,好像没有很冷吧[思考]
1676180976,8,2,False,False,不太懂，up是故意黑还是客观解释，在那的能出来说说吗
1676116649,0,2,False,False,这那是加拿大是加麻大，冻麻了[doge]
1676096079,0,3,False,False,[脱单doge]上个视频不还短袖短裤吗
1676285710,0,1,False,False,龙鸣 北极村在中国
1676104397,3,5,False,False,零下十几度我就受不了，尤其是腰两边上方就像有个人在那挠你，难受死了[笑哭]
1676389834,0,0,False,False,up是不是冻嘎了三天了还没跟新●﹏●
1676102383,1,3,False,False,不是说当地人都穿短袖、短裤吗
1676288483,0,1,False,False,我的评价是 不如南方魔法伤害
1676224027,0,0,False,False,漠河：我怀疑你在跟我哔哔[辣眼睛]
1676227646,0,0,False,False,主要是，加拿部分地区是大部分时候冷啊[doge]只是国内还不至于一直冷[doge]
1676311129,0,1,False,False,我这也行
1676263010,1,1,False,False,@风马落入倒悬之海 好喜欢😍
1676305372,0,1,False,False,加拿大能压得住火龙888不
1676288722,0,0,False,False,零下20度不是正常温度吗[辣眼睛]
1676223030,0,0,False,False,我们这最冷也就零下十几度，今年冬天不是那么冷
1676222551,0,0,False,False,其实零下十几度，衣服袜子也能有那种效果，砸得bangbang响
1676224289,0,0,False,False,我有个愿望，up主什么时候能露露脸[呲牙]
1676206354,0,1,False,False,[呲牙]
1676225103,1,0,False,False,就这？黑河新纪录零下50多呢[藏狐]更不用说我家那片地方了
1676307027,0,1,False,False,我们这其实也差不多
1676306102,0,1,False,False,谢谢，我这里零上10度就好冷[笑哭]
1676326337,0,1,False,False,我已经快成冻肉了[脱单doge][脱单doge][脱单doge]谁来加入我
1676294153,0,1,False,False,那个，袜子可以给我吗[脸红][脸红][脸红][脸红]
1676303335,0,1,False,False,得了吧，去东北瞅瞅，我朋友去东北上大学，差点冬日[吃瓜]
1676297607,2,1,False,False,那么冷 行人怎么穿那么少？
1676091520,1,3,False,False,怕了，看来只能夏天去加国旅游了
1676160077,11,2,False,False,没南方冷，南方是湿冷，魔法伤害
1676299366,0,1,False,False,冻的立起来? 我有一个名留青史的想法[脱单doge]
1676356490,0,0,False,False,冬天和你一块出门那不是要同归于尽吗，咋扯上磕头了
1676389486,0,0,False,False,零上我都要冻死了
1676449447,0,0,False,False,up真的假的？这么离谱（没去过）
1676296977,0,1,False,False,我看着今天22℃的气温陷入了沉思[辣眼睛]
1676257929,1,1,False,False,零下四十六度了解。。。
1676191437,1,2,False,False,我在河北上大学的时候，我们冬天也开窗透气[笑哭]
1676292275,0,1,False,False,"？？？请你看着我的IP，并且对我这位漠河人说一句你更冷？[doge]
零下50不跟你开玩笑的，直接无人出门，那半个月路上根本没有人，车也几乎没有[滑稽]"
1676307616,4,0,False,False,新疆才负37
1676292864,0,1,False,False,[doge]没错，火龙888，炎龙8gen1的手机在这里很畅销
1676191201,0,2,False,False,有一说一，加拿大南方虽然冷，但是夏天的时候还是二十多度的
1676181258,0,2,False,False,奖励一个冻肉勋章[doge][doge][doge]
1676329844,0,0,False,False,零度的冬天就不叫冬天了吗胶泥
1676101729,0,2,False,False,国外人少的原因找到了。😂
1676182359,0,2,False,False,我们这真的比起来暖和太多了[妙啊]
1676452262,0,0,False,False,你们那是干冷[妙啊][妙啊][妙啊]
1676091204,0,2,False,False,这时候短裙短裤的仔们呢
1676252964,0,1,False,False,我上次看up的视频好像是说加拿大热死了[笑哭]
1676090284,0,2,False,False,挺好，求生up[doge]
1676180637,1,2,False,False,这么冷手机不会关机吗[永雏塔菲_疑惑]前几天去滑雪，温度零下10度不到，手机拿出来不到五分钟，50%的电直接清零了
1676142865,0,2,False,False,我在好奇你那个房子保暖好吗可别冻死在屋子里[思考]实在不行烧点炭火 加暖气 像那种国内的小太阳也来一个你觉得这样还会冷
1676090218,0,2,False,False,存活认证
1676183004,0,2,False,False,"夏天：舒适
冬天：啊啊啊啊啊"
1676145897,0,2,False,False,我哥被调到加拿大 起初他还得很开心的[脱单doge]
1676103100,2,2,False,False,这救护车……邮局赞助的？
1676269866,0,1,False,False,老家黑龙江，看的内心毫无波澜[喜极而泣]
1676333295,3,0,False,False,那么冻还去留学[脱单doge]
1676275075,0,1,False,False,前几天遇上北极寒流跟朋友出门买菜，零下45度第一次真切的体验到什么是生死边缘( ゜- ゜)つロ
1676379656,0,0,False,False,零下？什么零下？
1676107633,0,2,False,False,怕冷星人表示好恐怖啊
1676355789,0,0,False,False,还好吧，Alberta现在挺暖和
1676268841,0,1,False,False,快来黑龙江旅游吧[doge] 才零下40度而已
1676178452,0,1,False,False,有点亲切
1676271897,0,1,False,False,宁可夏天热死也不愿意冬天冷死，湖南的冬天我都觉得冷[脱单doge]
1676111013,1,2,False,False,虽然德国比多伦多北，但是比多伦多暖和啊[doge]
1676270516,2,1,False,False,零下四十度，室外真冻死，上次去冰雪大世界，零下30℃，玩了俩小时，头发全结冰了，口罩像流哈喇子一样
1676181362,0,2,False,False,东北孩子表示我无所畏惧，这都洒洒水
1676328548,0,0,False,False,省流UP还活着
1676267931,1,1,False,False,一般，没有我们南方冷[doge]
1676388569,0,0,False,False,今天12度真冷🥶
1676139163,0,2,False,False,冷藏，冷冻都能保鲜，那常年待着低温环境，身体老化速度是否能变慢呢？。。。。[滑稽]
1676098112,0,2,False,False,这地夏天热，冬天冷啊[tv_思考]
1676131792,0,1,False,False,UP，到底是哪个地方呀
1676158290,4,1,False,False,为啥不回国呢？
1676254440,2,1,False,False,我不管你那边多少度，只要我这边冷，那就是冷，后面不管是不是比我这边更冷，那它都属于冷的范围
1676405688,0,0,False,False,烘干机爆杀[脱单doge]
1676090943,0,2,False,False,温哥华会暖和一些。
1676260281,0,0,False,False,在我们东北也行
1676446220,0,0,False,False,救护车EMS？
1676413475,0,0,False,False,温哥华：？
1676244108,0,1,False,False,谢谢，广西同胞在吹三挡电风扇了
1676199204,3,1,False,False,西伯利亚还-83℃呢，怕啥[吃瓜]
1676131725,0,1,False,False,东北的哥们有话说
1676158924,0,1,False,False,谁能给我送个衣服
1676234594,0,1,False,False,太理解了[委屈]我这里上个月，跌破过-30，我手机拿出来3分钟，显示屏就出残影了……在路上走个5分钟，眼睛上直接出冰花了，防风面罩和围巾就跟up的衣服一个效果[笑哭][尴尬]
1676332381,0,1,False,False,Whitehorse 是真的冷的离谱[藏狐]
1676124563,0,1,False,False,这天气怎么去送外卖呀
1676211306,0,1,False,False,upup，这么冷的天加拿大人还上班吗？
1676126172,0,1,False,False,这文案，真有才
1676129147,0,1,False,False,这是不是发过了？文案都一模一样
1676170240,1,1,False,False,问就是不好，去就是不会
1676192699,0,1,False,False,我记得好像前段时间看加拿大经常热的出救护车，哈哈哈
1676102732,0,2,False,False,那应该快截肢了[doge][doge]
1676179000,1,1,False,False,就这样，UP主也不回国！
1676196188,2,1,False,False,长春现在老暖和了[嗑瓜子]
1676167998,1,1,False,False,我们这里今年冬天就38度[灵魂出窍]
1676163149,1,1,False,False,那街上的流浪汉咋整
1676193339,1,1,False,False,黑龙江申请出战[嗑瓜子]
1676183794,5,1,False,False,up在哪个省啊[惊讶]这么夸张
1676190846,0,1,False,False,省流:不押韵
1676208074,2,1,False,False,黑龙江漠河最低气温零下五十三度[微笑]
1676188420,0,1,False,False,我们这1月份-41度
1676183762,1,6,False,False,加拿大那么水深火热，up怎么还没回国[笑哭]
1676255216,0,1,False,False,北极村温度关北极什么事[疑惑]
1676193876,0,1,False,False,野兽先辈の温度（无端）[doge]
1676125194,1,1,False,False,我想这和我们东北也差不太多啊[囧]
1676189897,5,1,False,False,[doge]想体验一下零下40度
1676200304,0,1,False,False,我洗完的衣服晾露台，晚上收衣服的时候就这样。
1676164883,0,1,False,False,冻到升天[笑哭][笑哭][笑哭]
1676168305,0,1,False,False,要不把你冻的立起来，你就不知道天有波兰
1676183991,0,1,False,False,深圳今天27度
1676198025,0,1,False,False,加拿大夏天热死人，冬天冻死人[捂脸]
1676180991,0,1,False,False,我:确实，能体会到[doge]
1676187832,0,1,False,False,然而东北现在晚上也是零下二手多度
1676196968,0,1,False,False,别老说室外多冷多冷，说室内，我特么过年在河南室内没有高过5度。
1676092239,1,1,False,False,其实在东北冬天也这样
1676175466,2,1,False,False,加拿大为什么救护车缩写叫EMS?快递车?
1676090302,0,1,False,False,美丽冻人[吃瓜]
1676183623,0,1,False,False,所以这种天适合穿什么[思考]
1676197574,1,1,False,False,广州25℃，不敢短袖短裤[大哭]
1676289397,0,0,False,False,6
1676093417,0,1,False,False,咱家已经不冷了
1676263193,0,1,False,False,呵，零下四十度的干冷也是物理攻击，不如南方零上十度的魔法攻击，虽然听起来高，但皮肤感受比零下四十度冷多了[doge][doge][doge][doge][doge][doge][doge][doge]
1676197781,0,0,False,False,阿弥陀佛
1676196804,0,0,False,False,6
1676290280,0,0,False,False,我理解
1676298680,0,0,False,False,算了吧，没有咱们南方冷。纯纯的魔法伤害
1676292898,0,0,False,False,@v轻v
1676292904,1,0,False,False,@花园里有星星碎片
1676292814,0,0,False,False,为什么救护车上面写的EMS？(关注点错误
1676392160,0,0,False,False,夏天热死，冬天冷死，up真的太难了[笑哭]
1676289670,0,0,False,False,加拿大这么冷的吗？(ﾟoﾟ;
1676289642,0,0,False,False,我这陕北也有你这情况[滑稽]
1676301359,1,0,False,False,@-Hesperanda-
1676293409,0,0,False,False,什么是雪[tv_鬼脸]
1676283709,0,0,False,False,加拿大是吧我是专杀让我刀他
1676197231,0,1,False,False,我去，真的知道加拿大有多离谱了，比我这冷多了，我如果去了，瞬间冻死
1676278681,0,0,False,False,黑龙江－37º[doge]
