上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676031082,0,0,False,False,@彦的虚空引擎
1676175064,0,0,False,False,[香香软软的小泡芙_hi][香香软软的小泡芙_hi][香香软软的小泡芙_hi]
1676197339,0,0,False,False,[香香软软的小泡芙_可爱]
1676195134,0,0,False,False,好粉
1676134322,0,0,False,False,哈哈哈
1676046246,0,0,False,False,[香香软软的小泡芙_乖巧][香香软软的小泡芙_乖巧][香香软软的小泡芙_乖巧]
1676029889,0,0,False,False,[点赞]
1676196893,1,0,False,False,@我的阿翎不见了 啊啊啊啊好可爱的猫猫
1676032176,0,0,False,False,[小电视_赞]
1676030374,0,0,False,False,热乎的！
1676199830,0,0,False,False,我不小心的[囧]
1676197405,0,0,False,False,[热词系列_知识增加]
1676196316,0,0,False,False,这是什么品种呀？好好看！
1676180264,0,0,False,False,饿上几天就不一样了
1676034969,0,0,False,False,[吃瓜]
1676030235,0,0,False,False,[热词系列_妙啊][热词系列_妙啊]
1676171179,0,0,False,False,留下足迹
1676030232,1,0,False,False,@Ling123456qa [给心心]
1676096294,0,0,False,False,[香香软软的小泡芙_好耶][香香软软的小泡芙_好耶][香香软软的小泡芙_好耶]
1676029843,0,0,False,False,[么么哒][么么哒][么么哒]
1676204910,2,0,False,False,@鲫鱼炖豆腐aaa 不给吃
1676269158,0,0,False,False,看完打卡
1676177198,0,0,False,False,张典 ，是你吗[tv_doge]
1676252316,1,0,False,False,@婧儿文24
1676209249,0,0,False,False,寸止挑战
1676286900,0,0,False,False,这猫是什么品种啊
1676032241,0,0,False,False,好可爱
1676128294,0,0,False,False,@小猪乔治的恐龙Joy
1676130011,0,0,False,False,傻乎乎的泡泡
1676029641,0,0,False,False,[给心心]
1676029645,0,0,False,False,[星星眼][星星眼][星星眼]
1676029632,0,0,False,False,来了来了
1676029742,0,0,False,False,[喜欢][喜欢]
1676137263,0,0,False,False,泡芙是什么品种的猫猫呀
1676030124,0,1,False,False,愚芙[doge]
1676299349,1,0,False,False,@月和纪野 这啥品种
1676125166,1,0,False,False,这是啥品种的猫猫
1676030768,0,0,False,False,宝宝[星星眼]
1676201109,0,0,False,False,猫咪永不为奴[嗑瓜子]
1676190233,1,0,False,False,什么品种，好像买一只
1676195207,0,0,False,False,啊啊啊！泡芙也太可爱了[喜欢][给心心]
1676184991,1,0,False,False,泡芙现在怎么感觉好不活泼
1676043681,0,0,False,False,可爱～[香香软软的小泡芙_可爱]
1676197568,0,0,False,False,给给，你男朋友不会生气吧
1676029856,0,0,False,False,[香香软软的小泡芙_破口大骂][香香软软的小泡芙_破口大骂][香香软软的小泡芙_破口大骂][香香软软的小泡芙_破口大骂][香香软软的小泡芙_破口大骂]
1676030755,1,0,False,False,@F0reknow 好可爱啊啊啊啊啊啊啊
1676270902,0,0,False,False,像极了逗孩子的家长[doge]
1676205984,0,0,False,False,好憨啊
1676045214,0,0,False,False,朱波是潮汕人吗？
1676271335,1,0,False,False,问一下，这是什么品种的猫，适合什么类型的麻袋[doge]
1676187624,0,0,False,False,连猫都知道得不到就不会再舔
1676196680,0,0,False,False,世界上真的有嫩可爱的猫猫吗[大笑]
1676030648,0,0,False,False,好可爱耶耶耶[星星眼]
1676030350,0,0,False,False,三连再看，养成习惯
1676288473,0,0,False,False,猫：食不食油饼[妙啊]
1676076524,0,0,False,False,泡芙妈好好看[微笑]
1676118617,0,0,False,False,我怀疑掉在地上的冻干给弟弟吃了
1676121172,0,0,False,False,猫猫的反应是冻干的七倍[笑哭][笑哭]
1676030064,0,0,False,False,呜呜呜呜好可爱[香香软软的小泡芙_可爱][香香软软的小泡芙_可爱][香香软软的小泡芙_可爱]
1676036226,0,0,False,False,[香香软软的小泡芙_安详]芙芙，我的芙芙
1676030238,0,0,False,False,泡芙～[星星眼][喜欢]
1676029720,0,0,False,False,呜呜呜，泡芙好可爱
1676030067,0,0,False,False,泡泡也太可爱了吧
1676029638,0,0,False,False,食不食油饼[doge]
1676099661,0,0,False,False,边界感[辣眼睛]
1676029737,0,0,False,False,芙芙的脸是不是瘦了啊
1676060252,0,0,False,False,好狗的玩具啊哈哈哈哈
1676029767,0,0,False,False,好想亲一口[星星眼]
1676233298,0,0,False,False,这猫傻不拉几的
1676029743,0,0,False,False,欲擒故纵[doge]
1676029754,0,0,False,False,芙来day！！
1676029663,0,0,False,False,芙芙！！！！[星星眼][星星眼]
1676040284,2,0,False,False,弟弟那里潮汕人是什么梗？（无恶意）
1676090469,0,0,False,False,你嘴里的是什么？ 我问你嘴里的是什么！
1676032336,0,0,False,False,对于吃东西根本不想努力[doge]
1676030717,0,0,False,False,今天是芙来day[打call]
1676095522,0,0,False,False,"你在跟猫比反应速度[笑哭]
泡芙只是陪你玩[笑哭]"
1676042694,0,0,False,False,今天是芙来day![大笑][大笑][大笑]
1676043343,0,0,False,False,泡饭大聪明给我亲亲！
1676038017,0,0,False,False,夺笋呐，这爪子收的也太快了[笑哭]
1676089156,4,0,False,False,[生气]开头的弹幕气死我了，卖片卖到泡芙这里来了
1676029841,0,0,False,False,i鹰?[doge][doge]
1676055785,0,0,False,False,吓我一跳我还以为是虐鸟的那个泡芙
