上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676267316,3,1,False,False,甚至还有电视剧版
1676350273,0,0,False,False,真不错
1676206616,2,16,False,False,这剧中剧都拍的很好...，虽然服装不怎么行，但表演很有老电影的意思，可见现在抗日电影多烂。其实抗日电影不需要故事多么曲折，只要够真实简单直白的故事都可以。
1676262279,6,0,False,False,宅基地现在不是成年就一人一块
1676204869,0,1,False,False,挺好的电影
1676203285,0,1,False,False,这个我看过，很好看[吃瓜]
1676201304,0,1,False,False,你是老乡[doge]
1676299519,0,0,False,False,@@@乐乐的Mint姐姐
1676259914,0,1,False,False,之前村里放电影 经常放这个系列
1676298207,0,0,False,False,@乐乐的Mint姐姐
1676296324,0,0,False,False,投币支持
1676210554,0,0,False,False,[跪了]
1676218040,0,1,False,False,这演技也太牛了
1676205905,0,0,False,False,[干杯][干杯][干杯]
1676217165,0,0,False,False,哈哈哈，三连了，期待二三部
1676218411,0,0,False,False,看过[doge]
1676251644,0,0,False,False,"好好好
[热词系列_大吉大利]"
1676215956,2,2,False,False,相亲相什么巧玲？艳丽不比巧玲强么？眼光真孬[滑稽]
1676201608,0,0,False,False,不错！
1676240133,0,1,False,False,三部全看完了，人越来越少，笑点低，都去拍抗日神剧了
1676201668,0,0,False,False,嘿嘿[星星眼]
1676203574,0,0,False,False,好好好
1676203431,0,0,False,False,中！
1676261528,0,0,False,False,这是弄啥嘞
1676270385,0,0,False,False,有印象
1676254957,0,0,False,False,二叔
1676269764,0,0,False,False,看了四遍了
1676271836,0,0,False,False,催更[微笑][微笑]
1676201609,0,0,False,False,中嘞
1676213294,0,0,False,False,请更新下一部
1676202368,0,0,False,False,初中看的 很喜欢
1676202028,0,2,False,False,这片子对比一下现在的ew，很有意思，呵呵
1676268557,0,1,False,False,什么河南方言，那叫豫语
1676263332,0,0,False,False,有才哥[doge]
1676238501,0,0,False,False,突然高产[doge]
1676214319,0,0,False,False,已经开始笑了，哈哈哈
1676201317,0,0,False,False,你三连有了[doge]
1676218264,0,0,False,False,小麦抗倒伏
1676215141,0,0,False,False,这几部河南话的电影都很好看
1676200963,2,0,False,False,这里边真的有岳云鹏吗？
1676211642,0,0,False,False,[doge]建议解说下一部
1676200651,0,1,False,False,3分钟[星星眼]
1676216177,0,0,False,False,第二部   就是闹着玩的
1676204770,0,0,False,False,啥时候能讲讲举起手来[doge]
1676301541,0,0,False,False,烂片...
1676261957,0,0,False,False,这个瘦的人 演技很牛的
1676270377,0,0,False,False,吃了mou？
1676263593,0,0,False,False,在我家这取得景，河南巩义竹林镇
1676265433,0,0,False,False,很好看其实，小时候还在村里大荧幕上看
1676261051,0,0,False,False,我看过第二部《就是闹着玩的》，里面有岳云鹏。
1676448965,0,0,False,False,这个有电视剧版的，叫《嘿！真不是闹着玩的》，2015年在河南卫视首播。感觉很多人看的其实是电视剧多一点。
