上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676214344,0,0,False,False,！真的好用心！！[给心心]
1676214014,0,0,False,False,姐姐什么时候出道
1676313654,0,0,False,False,好牛👍
1676262725,0,0,False,False,爱豆本人啊
1676261373,0,0,False,False,好牛好牛
1676213386,1,0,False,False,好漂亮！！！
1676213954,0,0,False,False,啊啊啊啊啊啊啊啊好厉害啊姐姐！
1676253145,0,0,False,False,这就不是[星星眼][星星眼]
1676221205,0,0,False,False,可以出道了！！！！！
1676213079,0,0,False,False,姐姐棒棒[打call]投币回血
1676212932,0,0,False,False,姐姐太专业了！
1676206142,0,0,False,False,哇哇哇
1676214679,0,0,False,False,我的天啊啊啊啊啊啊太厉害了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][喜欢][喜欢][喜欢]
1676259430,0,0,False,False,好棒啊
1676215730,0,0,False,False,额滴妈呀 好多钱！
