上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676247430,1,7,False,False,以前有段时间很喜欢吃日餐，后面发现我的中国胃吃冷食真的没满足感，还是热乎乎的饭菜适合我
1676249865,4,7,False,False,怎么会有人会腻三文鱼啊！！之前家里买了一大盘三文鱼，没几个长辈爱吃，大半盘都是我吃掉的，永爱三文鱼！！！我能吃到天荒地老！！
1676189916,5,23,False,False,1500日元？2500日元我都觉得值了、前几天去吃了一家188一位海鲜自助、里面的三文鱼就不是三文鱼、都是虹鳟、太坑了、作为三文鱼爱好者真的很失望
1676210613,1,19,False,False,觉得早餐吃生冷的，可以通宵，这样就叫夜宵了
1676190429,0,11,False,False,1500日元吃这个是真的便宜到我哭[委屈]
1676222280,1,8,False,False,"屏蔽关键词：
惯
胃口
腻
荒漠
生鸡蛋
寄生虫
声音
辐射
日本"
1676219565,1,10,False,False,挺实惠的，哪怕是争鲜，一个人吃一顿吃饱点也不止75吧。
1676191160,4,25,True,True,为什么基基这么能吃 还不胖[委屈]
1676204828,1,24,False,False,对于我这种能吃40片三文鱼的，这个价格等于不要钱......
1676226202,1,6,False,False,"不是……我就好奇一直刷看了没胃口的 为什么要进来看
标题不是写的清清楚楚内容是什么吗"
1676201991,1,12,False,False,来日本一年，我的胃已经习惯食堂每天早上的大米饭了[藏狐]
1676196386,1,12,False,False,这换日本人去吃不会这样炫三文鱼  他们会狂炫金枪鱼[妙啊]
1676228363,0,6,False,False,馋死了 如果是我去吃我就全吃三文鱼 国内这种玩意儿真的贵到没有食欲
1676215972,3,6,False,False,三文鱼个人感觉不怎么好吃，有点腥，还很软，像肥肉啊，吃不来[笑哭]
1676251157,1,6,False,False,一碗8块三文鱼的盖饭20刀我都嫌便宜，这1500円放题是真的慕了[酸了]
1676190435,11,10,False,False,1500日元等于人民币多少钱，手机在充电，从iPad看的，啊哈哈，有看到的麻烦回复一下谢谢
1676207830,1,7,False,False,不怕那些自助杯子瓶子被人舔过吗[doge]
1676194307,3,7,False,False,这个价格国内超市里只能买到10片[委屈]
1676189774,1,8,True,False,google地图上这个店只有2.8分（一般的饭店都是3.5左右）
1676192049,0,8,False,False,基基说他的视频只要2个硬币就够了，我看现在有一千多硬币，我就不用再投币了吧[doge]
1676194817,0,6,False,False,B站硬币涨价了，现在一个币都给不起了
1676236899,3,5,False,False,三文鱼刺身我记得我最多吃3-4盘堆小山包的量。不记得几斤了。现在都是家里买一整条杀好的自己处理，便宜太多了。
1676382144,0,1,False,False,肠胃不好的人羡慕了[酸了][酸了]
1676208437,4,26,False,False,吃不来生鱼片的人表示连口水都没分泌[热]
1676206423,1,8,False,False,为什么大阪没有这样的店！可恶的东京人！！[魔法美少女ZC_开门啊]
1676207458,1,8,False,False,这1500在做慈善[藏狐]了 也就是新店。再过一个月商家算一下 根本没挣钱 就会涨价了。
1676190463,1,7,False,False,[酸了]为什么不开我家门口，国内三文鱼现在好贵
1676205385,0,9,False,False,[脱单doge]换我来，一天的肚子都指着这顿三文鱼自助，叫老板非把我打出去不可[笑哭]
1676189313,1,6,False,False,基基这段时间都在干啥啊[吃瓜]
1676195056,1,6,False,False,我花了两秒半认出这up，又花了两秒半缓解不可置信的心情
1676219318,6,16,False,False,上次在市场买了一半斤三文鱼吃，吃到最后跟啃肥猪肉一样，从此对生三文鱼无感了[辣眼睛]
1676193211,1,7,False,False,"有一说一，最近工作感觉真的比原来充实多了。不算忙，没加班，但是比年前无所事事好多了
希望今年放开以后大家钱包都能鼓起来[2023]"
1676299443,0,3,False,False,这性价比何止不错，简直是慈善机构
1676189415,0,5,False,False,更新频率好慢了啊现在  好怀念之前周更的时光[doge]
1676216614,0,6,False,False,国内3片三文鱼3片金枪鱼就要40[辣眼睛]
1676255656,0,4,False,False,为什么有人会在别人吃饭的时候一直刷拉稀啊[疑惑][疑惑][疑惑][疑惑]真的很影响观感啊 不想看觉得对身体不好可以直接划走不看 又没人逼你 一定要这样体现自己存在感吗？[疑惑][疑惑][疑惑]
1676206661,0,6,False,False,我竟然觉得日本的饭比深圳的便宜
1676365269,0,1,False,False,拉丝了，食欲满满
1676394938,0,1,False,False,这家店好便宜呀，加入我的收藏夹[OK]
1676282493,0,4,False,False,多几个up这样大胃的，估计很快又要涨价[doge]
1676192470,2,7,False,False,感觉还不错诶，可惜这么天天吃的话我会天天拉肚子(肠胃不太好吃凉的容易寄)
1676257009,0,3,False,False,1500日元 就自由了？没有附加费用吗？  内卷到这个地步了吗？
1676286490,0,5,False,False,老板可能开店前都没想到有人早餐可以吃这么多[doge]
1676284400,1,5,False,False,虽然爱吃刺身但是早餐这么吃不会变成喷射战士吗[笑哭]
1676202965,0,4,False,False,这…真的不会喷射吗，肠胃太强了[惊讶]
1676223829,0,4,False,False,我去 1:43有1000+人在看美食[笑哭]
1676268420,0,2,False,False,真的不怕辐射么？。。。
1676191059,0,4,False,False,5分30秒是BGM是什么阿！！求！！
1676249864,2,3,False,False,产地：福岛[滑稽]
1676203994,0,5,False,False,200人民币都是血赚 杭州要是有这种店我每周至少去一次
1676197734,0,3,False,False,0机一动[脱单doge][捂眼]
1676219340,1,5,False,False,Up声音口音语气像平静版本的“老邪说电影”的老邪
1676211816,0,5,False,False,基基要是昨天发 今早就去吃了！！！明天要上学来不及（哭 不过这个早餐从几点到几点啊
1676211163,1,5,False,False,这家店可以让后厨用火枪喷一下三文鱼，
1676194676,0,3,False,False,我吃的话，估计会拉上好几天
1676202719,0,3,False,False,想知道店名 想去吃 [Cat2_Watching!][Cat2_FallInto!]
1676206436,10,5,False,False,为什么日本三文鱼的价格可以那么低呢？我很好奇究竟是那个环节里产生的差异
1676197001,0,5,False,False,等我去，教店家开店失败的教训（bushi
1676190983,0,3,False,False,你是谁[思考]？
1676289608,2,4,False,False,物价涨的太厉害了，现在看他说一千羊的海鲜don第一反应是好便宜，md我们是发展中国家啊
1676299784,0,4,False,False,我是皱褶眉头看的，因为我不喜欢生食，所以看起来就有点受不了的感觉，羡慕能吃生食的人，多了不少乐趣
1676236029,0,3,False,False,早两年看基基视频弹幕跟现在弹幕对比，现在的B站用户真的很离谱[吃瓜]
1676224022,0,2,False,False,up这口音[辣眼睛]
1676265318,2,4,False,False,换算成人民币80RMB左右，按照购买力25RMB左右，见仁见智吧，如果我以游客的身份在日本我肯定会去吃。但是作为本土人，这个价格应该不会对常吃的鱼类有那么大的冲动吧。
1676189592,0,6,False,False,在西班牙，之前去吃自助，猛吃三文鱼快吃吐了[笑哭]
1676205378,0,4,False,False,要是我的话开头吃完那一碗饭我就饱了[捂脸]
1676191507,0,5,False,False,欢迎来到bilibili，新人up要努力喔！
1676211623,0,3,False,False,羡慕到哭了，哭得很大声
1676203490,3,4,False,False,想去日本玩玩，但我不会说外语[喜极而泣][喜极而泣][喜极而泣]
1676190414,0,2,False,False,蹲到了！！基基[脱单doge]
1676189316,2,4,False,False,有没有四文鱼🐟
1676193984,0,3,False,False,这...老板不会破产吗
1676210089,0,4,False,False,撒娇的话。。。能不能先把胡子刮一下！！
1676194884,0,4,False,False,肠胃也太强了吧，一大早可以吃这么多生冷东西都不喷射
1676221905,1,3,False,False,不太喜欢芥末[来古-沉思]最多加一点借借味道
1676189484,0,3,False,False,上学路上还能看到你更新啊[大哭]
1676198306,0,5,False,False,80人民币吃一顿这个，我觉得非常可以 可以像广东早茶那样，九点多才去吃，吃到十一点左右，早中一起吃，这样就非常非常值[呲牙]
1676206883,0,5,False,False,天呐有两年没看基基了，被基基说中文的日式口音吓到
1676208529,2,3,False,False,好便宜啊，100RMB左右，要是我天天去
1676203109,0,4,False,False,自己看看都多长时间了，知不知道有好多人担心你，没事儿就发个视频，知道不[滑稽]
1676190495,0,5,False,False,这次自助好便宜大概约77.7人民币
1676285239,2,4,False,False,[藏狐]我当时在箱根一个温泉旅馆自助早餐，吃了店里3桶米饭，一堆牛肉，一扎全脂牛奶还有啥忘了...桶好像比兰香子的大点
1676296657,5,4,False,False,我超爱三文鱼的！但我这边五片就卖八十多。。。。只能偶尔解解馋[大哭]太穷了我
1676253615,0,4,False,False,住在新宿的小伙伴，一定要去试试新宿格拉斯丽酒店一楼的早餐自助，2000日元一个人，菜品极其丰富，西式中式日式的都有，蒲烧鳗鱼、牛肉咖喱（我当时去的时候是一天牛肉咖喱、一天日式肥牛饭的肥牛轮换）也能无限造
1676225345,0,2,False,False,你视频都是一个风格的吗？
1676291362,0,2,False,False,三文鱼太肥了，吃多了腻
1676295655,5,3,False,False,广州番禺有个三文鱼自助才128元 叫洞味园[大哭][大哭][大哭]
1676201692,0,3,False,False,自助居然拿米饭[墨镜]，厉害
1676189531,0,3,False,False,好想吃自助啊，，
1676334306,0,0,False,False,国内三文鱼刺身一份四片就要40多，所以吃八片就回本了，我可以炫一盆
1676190758,0,5,False,False,震惊我祖宗两年半，生蚝比三文鱼金枪鱼贵，
1676225054,0,3,False,False,真是，就觉得肚子里没点热乎东西不对劲
1676221297,0,3,False,False,自从知道虹鳟鱼，有点不敢吃三文鱼了
1676211713,1,3,False,False,1500可以说比国内便宜多了
1676222778,0,3,False,False,远超韩国国宴
1676192919,0,2,False,False,你是？
1676189522,0,4,False,False,拿饭的时候还是有点震撼的
1676211592,0,3,False,False,店在哪？下次过来吃垮它！
1676203138,0,3,False,False,有一说一，早饭这么吃，我是顶不住
1676302325,0,3,False,False,太值了。随便去吃一顿刺身自助都150了[笑哭]看完大半夜的只好吃个泡面了。明天情人节就吃刺身自助了，两个人吃那种[脱单doge]
1676190328,0,2,False,False,你谁啊[辣眼睛][doge]
1676190262,0,4,False,False,虽然有一众好吃的 最后还是米饭抗下了所有
1676213097,0,4,False,False,我宣布日本真的比韩国一定程度上吃的便宜多多了
1676195028,0,3,False,False,太夸张了！太不可思议了！竟然芥末也是无限量耶！
1676221977,0,4,False,False,交通卡里有七百多人民币，NB~[微笑][脱单doge]
1676189923,0,9,False,False,基基你还知道更新啊（难绷
1676206880,0,3,False,False,我一年也就能吃上一次三文鱼，羡慕死我了[大哭][大哭]
1676206697,1,10,False,False,差不多70人民币
1676190554,0,5,False,False,还有三百多天，你拜个大早年也不是不行[doge]
1676302252,1,2,False,False,吃这么多生肉好奇还能不能从厕所里走出来
1676314452,1,0,False,False,千五百円的话感觉和美国价格差不多，这边是十一刀一磅三文鱼刺身，可惜一次性最少买四磅，每次买就是吃一半扔一半_(:з」∠)_
1676445221,0,0,False,False,我也想吃三文鱼刺身[喜欢]不争气的眼泪从嘴角流下，国内的很多是虹鳟吧
1676437125,0,0,False,False,[大笑]看肉上面帶灰边应该是接近鱼皮的部分，口感较硬不喜欢吃。一般都煎一下拿来熬汤，比较喜欢带有脂肪的部分。
1676290832,3,2,False,False,海鲜飯估计注入厨师的人体蛋白胶原
1676196309,0,4,False,False,以后有核辐射的鱼，价格估计更便宜[doge]
1676391669,0,0,False,False,我去日本旅游的时候酒店早餐自助都有三文鱼，导游说这些都是便宜货[笑哭][笑哭]
1676209603,0,2,False,False,又涨到1800了好像，而且Google评分好低啊
1676402444,0,0,False,False,那个，，吃自助是为了吃的开心的，，不是为了回本
1676189281,1,2,False,False,第一
1676212238,1,4,False,False,两三年了终于明白哔咔进站是啥意思了@[辣眼睛]
1676189402,0,4,False,False,你干嘛提前三百多天拜早年啊[脱单doge]
1676218668,0,2,False,False,up主这件外套有链接吗？有点喜欢，想买一件[星星眼][星星眼][星星眼]，已三连
1676344741,0,1,False,False,听说UP主当场被店员打屎了，可怜[大哭]
1676189510,1,29,False,False,我也不知道说啥，祝基基吧，晚年幸福[害羞]
1676218729,0,3,False,False,我超，太便宜了[辣眼睛][阴险][阴险][阴险][阴险][阴险]纳入清单
1676429910,0,0,False,False,便宜 这边三文鱼任吃的基本都要150+了
1676204214,0,2,False,False,啥时候能去日本玩呀[大哭]
1676193792,0,4,False,False,暗藏玄只因，虾头汤，炸只因[doge]
1676319006,0,2,False,False,一直很好奇，觉得生食有问题，不好吃，没食欲的人，为什么特别喜欢点标题就有生食的视频留下自己的气味呢？
1676189517,0,3,False,False,基基终于生出来了！是个视频[脱单doge]
1676364972,0,0,False,False,日本人不吃三文鱼 因为都是寄生虫！
1676232500,1,3,False,False,[脱单doge]可不可以教下这个场景里实用的日语，比如在不在免费套餐里是怎么用日语标识的
1676342256,0,1,False,False,新店啊，那挺正常的，新店促销价，后面应该是会涨价的
1676405556,0,0,False,False,我去肯定吃不回本，三片就腻了
1676189493,0,2,False,False,炫我嘴里[奋斗]
1676254509,1,1,False,False,在东京待了这么久，这种地方一次都没去过[笑哭]
1676269294,0,2,False,False,三文鱼子我能把他吃破产
1676365954,0,0,False,False,感觉蛮便宜的…可惜我们这没有[笑哭][笑哭]
1676264465,0,2,False,False,想起来之前刷到的视频，三十块炸鸡自助[Cat2_Nyampage][Cat2_EatByDonut][Cat2_EatDonut]
1676344938,0,0,False,False,唉 和你们说 有些人居然不喜欢吃三文鱼！！罪孽[微笑][微笑]
1676434867,0,0,False,False,这个价格放国内也很实惠了，花样多且精致。
1676387145,0,0,False,False,你不窜稀吗?这当正餐吃都够了，一大早吃，拉的脱肛
1676278948,0,2,False,False,大清早的生的凉的还吃那么多，我感觉我会喷射[嗑瓜子][嗑瓜子]
1676190532,0,3,False,False,叠词词，恶心心，想吃吃[抓狂]
1676220861,0,3,False,False,都说早餐吃得少血亏 我直接通宵玩游戏 那么早餐就是宵夜了[滑稽]
1676392975,0,0,False,False,我最多看别人吃，自己吃生肉这辈子不会去尝试
1676209817,0,3,False,False,基基回福建的时候去厦门吃海鲜自助啊！
1676390861,0,0,False,False,三文鱼是哪里的三文鱼，不会是….[doge]
1676446363,0,0,False,False,有没有可能别人花日元赚的也是日元
1676190000,0,2,False,False,一打开，诶？对哦我还关注着他来着[doge]
1676210169,0,3,False,False,以前在北海道旅游的时候，那家酒店的自助早餐的三文鱼籽是无限量，吃得我爽死了。
1676191050,2,4,False,False,我早上去公司加班也是吃了三文鱼，吃了一半没把我腻死，基基胃口是真的好好呀[呲牙][笑哭]
1676316071,0,1,False,False,[脱单doge]还好，我是刚吃完饭看到了。
1676213872,0,2,False,False,你下巴竟然有胡子[惊讶]
1676433425,0,0,False,False,这每片三文鱼的芥末量致死啊
1676214002,0,2,False,False,又一个重新复活的up[脱单doge]
1676220414,1,2,False,False,基基真的你再不更新我快要忘了有关注你了
1676374400,0,0,False,False,不会拉稀吗 礼貌发问 我一吃三文鱼就上吐下泻
1676189534,0,3,False,False,基基你又上哪去了[傲娇]这个三文鱼看着一般般，除非给我来一口[傲娇][傲娇][傲娇]
1676208149,1,2,False,False,礼问up早餐时间是什么时段？午餐的话是多少钱呢？
1676198447,0,2,False,False,[Cat2_SpaceNyan!]终于更新了
1676212945,5,12,False,False,跟着我念，丼，jing，3声。。。[doge]
1676362539,0,0,False,False,可恶，好想学会瞬移啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676372140,0,1,False,False,声音能不夹不会说话了？
1676224869,0,2,False,False,努力工作，好好学习，忙碌了一天，快乐终止在视频的开头里
1676189645,1,2,False,False,建议和油头哥联动
1676189475,0,2,False,False,为什么三文鱼和鱼籽后面跟着甚至炸鸡
1676267799,0,2,False,False,三文鱼爱好者狠狠地慕了
1676360701,0,0,False,False,张鲑鱼之梦[妙啊]
1676189470,0,3,False,False,失踪人口回归，你拜的是什么年阿都立春了多久了[doge]
1676387399,0,0,False,False,[妙啊]几年不见竟然变声了！
1676369522,0,0,False,False,等等，日本春节放十天假？？
1676190214,0,2,False,False,这up谁啊，怎么在我的关注里[脱单doge]
1676217131,2,2,False,False,哇，好想吃啊，这个究竟在哪里啊？可不可以有地址啊？能私信吗？
1676245325,0,1,False,False,[滑稽]
1676331300,2,0,False,False,扫码付款，日本有什么APP跟支付宝一样？
1676213812,0,2,False,False,一碗拌饭只有饭是熟的，我更想吃炸鸡
1676377762,0,0,False,False,店名可以说一下嘛？马上去东京，想去试一试，谢谢
1676266225,0,2,False,False,三文鱼，尤其是生的三文鱼，一次吃太多吃到后面就会感觉有点腻奇怪的口感，烤的稍微好一些
1676190935,4,2,False,False,80元太值了，老板不会亏吗
1676345166,0,0,False,False,看着没啥食欲，早上吃生的冷的
1676260280,0,2,False,False,日本人真的好喜欢洗碗哦
1676203647,1,3,False,False,基基，你突然发视频吓得我的妙脆角撒了一地▼▲►▼▲►▼▼▲▼▲►▼▲►▼▲►▼▲►▼▲►▼▼▲►▼►▼▲►▼▼▲►▼▲►▼▲►▼▼►▼▲►▼▲►▼▼▲▼▲►▼▲►▼►▼▲►▼▲►▼▲▲►▼▲►▼►▼▲▼▲►▼▲▲►▼►▼
1676232134,0,2,False,False,好家伙，没有早餐店，快让沙县过去占领地图
1676374411,0,0,False,False,这早餐，嘌呤是真的高啊！
1676193303,1,2,False,False,我的妈呀你是谁怎么在我的关注列表里[傲娇]
1676189326,0,1,False,False,[Cat2_Watching!]
1676332898,0,2,False,False,這家店不誠實啊 年後半月漲兩次 沒什麽好保存的了[嗑瓜子]
1676386508,0,0,False,False,为什么深夜推送我这个
1676217558,1,2,False,False,好久不见，基基那个戏份很多的小助理哪去了？
1676202145,0,2,False,False,这三文鱼我能直接炫一斤[藏狐]
1676189967,0,2,False,False,看完 重新定义《早餐》
1676372614,0,0,False,False,啊啊啊好想吃 最近超市里都没有三文鱼卖 不知道为啥[保卫萝卜_哭哭]
1676392810,0,0,False,False,您还知道更新那？？[嫌弃]
1676207196,0,4,False,False,[辣眼睛][辣眼睛]天呐我好像找家三文鱼自助餐吃到饱
1676286521,0,1,False,False,你是谁？[思考]
1676300992,0,1,False,False,拉丝了[doge]
1676210597,0,1,False,False,[来古-注意]
1676189429,0,2,False,False,夭寿啦~美鸡.....基更新了[妙啊]
1676218289,0,2,False,False,这胡子拉碴的，你说是70后我都信[滑稽][抠鼻]
1676277322,0,2,False,False,如果不是早餐的话，我觉得血赚，但是早餐，早餐真不想吃这些东西[笑哭]
1676202530,0,2,False,False,今天我也要去吃饭团自助[藏狐]
1676189781,0,2,False,False,什么，这个居然是早餐，量是不是有点多
1676362632,0,0,False,False,我能吃到他破产[doge]
1676189296,1,2,False,False,老公你终于更新了[大哭][大哭][大哭]
1676198724,0,1,False,False,日更[doge]
1676381326,0,0,False,False,up是南通不？声音好软呀
1676205444,0,2,False,False,我一般都是给一个硬币的，你居然要两个，还说没涨价[doge]
1676189315,0,1,False,False,一播放刷到[doge]
1676306084,0,1,False,False,我之前有看过说这家不是特别新鲜呀[tv_大哭]
1676426901,0,0,False,False,你的胃太强大了
1676348106,0,0,False,False,吃完了有没有喷射
1676284547,0,2,False,False,店员：这人是不是饿了一个月啊[微笑][微笑]
1676190422,0,1,False,False,真 早餐[滑稽]
1676189451,0,1,False,False,蹲到新鲜的视频了[doge]
1676189693,0,1,False,False,我都开学了！！
1676193095,0,1,False,False,快更新啊，怎么这么久才更新
1676191003,0,2,False,False,基基终于更新了
1676377950,0,0,False,False,开头进站的时候配的bgm是simon吗
1676201600,0,2,False,False,弹幕的下头汤（虾头汤）真的笑死我了
1676379320,0,0,False,False,美食基是基佬吗?
1676189778,0,1,False,False,[打call]来了
1676209538,1,2,False,False,[doge]有没有四文鱼真自助，这三文鱼上过大学有出生证明么？
1676335839,0,1,False,False,有没有四文鱼[hanser动物套装_打压][hanser动物套装_打压]
1676243020,0,1,False,False,好想吃，我饿了[酸了]
1676189536,1,2,False,False,爷爷 快告诉您的爷爷 基基他更新啦！[打call]
1676379432,0,0,False,False,RMB75？？？好便宜
1676189307,0,1,False,False,啊？
1676201347,0,1,False,False,失踪人口回归
1676204956,0,2,False,False,吃三文鱼就变成三文鱼，什么千与千寻
1676402258,0,0,False,False,你很机车哦。
1676411402,0,0,False,False,不太懂，嫌棄生吃和三文魚的為甚麼還要點進來啊，標題不是寫得明明白白嗎[呲牙]
1676371851,0,0,False,False,整点流奶喝喝吧
1676383212,0,0,False,False,这早饭吃完，直接等吃晚饭了。
1676335238,0,0,False,False,馋死馋死了馋死了[大哭][大哭][大哭]
1676214672,0,1,False,False,早餐自助吃三文鱼…666666
1676262792,0,1,False,False,十分的新鲜，十分的美味。
1676191589,0,2,False,False,日本早上吃鱼是很常见，但是是烤鱼啊，早上吃生鱼片真的是狠人啦[tv_目瞪口呆]
1676189323,1,2,False,False,好想吃基基的三文鱼 🥵🥵🥵🥵🥵🥵
1676206429,0,1,False,False,货真价实
1676193166,0,1,False,False,三文鱼也有假的
1676223440,0,1,False,False,早上好！[OK][OK][OK]好饿お腹すいた
1676256308,0,1,False,False,基基长毛了[微笑]
1676376665,0,0,False,False,就是早上吃不了多少
1676201857,0,1,False,False,你是谁？？？？
1676213064,0,1,False,False,我能炫到晚上
1676452178,0,0,False,False,给我看馋了………………
1676371027,0,0,False,False,值到爆炸
1676202584,0,1,False,False,几点到几点到早餐？
1676196675,0,2,False,False,每次看基基的视频都是：口水流下三千尺[酸了]
1676189393,0,1,False,False,羡慕死了[生气]
1676189904,0,1,False,False,好想吃自助啊，，，
1676195274,0,1,False,False,这也太便宜了吧
1676189592,0,1,False,False,你是？[2233娘_困惑]
1676203860,0,2,False,False,新年快...哦已经过了啊，那我给up拜个晚年吧，住up晚年安好...[脱单doge]
1676193174,0,1,False,False,up你好，你是哪位？
1676445492,0,0,False,False,店在哪里
1676191910,0,1,False,False,基基老婆亲亲
1676379781,0,0,False,False,sashimi配俄罗斯大列巴
1676394330,0,0,False,False,失踪人口啊
1676450122,0,0,False,False,有没有日本精神小伙来注入灵魂过啊？
1676301031,4,1,False,False,日本物价好便宜啊
1676223858,0,1,False,False,现在西瓜卡已经可以用手机了吗
1676333633,0,1,False,False,你是？
1676197869,0,1,False,False,这家店看起来真的好划算
1676342813,0,0,False,False,外套是啥呀
1676215689,0,1,False,False,新店 过不了多久就涨价了
1676193087,0,1,False,False,这是什么店啊，好想知道。等以后去日本一定要尝尝
1676298581,0,1,False,False,为啥up的声音让我想到了曾志伟。。。[妙啊]
1676207382,0,1,False,False,这种早餐不适合我
1676194100,0,1,False,False,祝大家晚年幸福
1676292086,0,1,False,False,自助还要吃饭[妙啊][妙啊][妙啊]
1676220117,0,1,False,False,松本桂鱼之梦[脱单doge]
1676191383,0,1,False,False,看饿了
1676350689,0,0,False,False,来了[doge]
1676373252,0,0,False,False,[奥比岛_喜欢]
1676263238,4,5,False,False,为什么有说日餐故意营销炒高价格的？首先第一，日本便利店员工一小时工资50元最低，其次，在广东随便一个餐厅吃顿湖南菜四川菜50，60一盘也是很正常的啊[疑惑]别太荒谬，努力赚钱少bb
1676220765,2,1,False,False,我还没吃过生的鱼
1676246655,0,0,False,False,以前我也不喜欢吃三文鱼，后面真香了[笑哭]，每次吃自助就是奔着三文鱼去的，狂炫三文鱼
1676374163,0,0,False,False,[喜欢]
1676389158,0,0,False,False,@藕阿煎藕阿
1676204414,0,1,False,False,三文鱼国内吃大概要多少钱啊
1676366077,0,0,False,False,核辐射自助
1676191196,0,1,False,False,啊啊啊啊啊啊，最爱三文鱼了，冲冲冲
1676191951,0,1,False,False,祝大家晚年幸福
1676262650,0,1,False,False,尿酸高的我贼喜欢看这个视频反正都吃不到[脱单doge]
