上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285424,2,3,False,False,"在我看来就米哈游工业化成功下的第一款流水线游戏。
主线过了第一章到第二章剧情质量断崖式直线下滑。
我严重怀疑主线编剧是培养新编辑用的，支线剧情都比主线剧情优秀。
再说养成，米哈游就完全照他们自家的原。
有人喜欢有人讨厌，因人而已，没法评价。
35级，不32级前面这个游戏是可以玩的很开心的。
这个游戏你要做主游戏来玩你就得看剧情，就得打世界。
剧情多久更新谁也不知道。
世界你越往后面打越要对应角色。
米哈游完完全全照着原神的路走。
角色-剧情-关卡。
着不是一个工业化流水线游戏是什么？
育碧的罐头游戏就是代表。能玩，偶尔出现几款好玩的。"
1676093676,12,29,False,False,"米家游戏的氪金价格基本就是，开服月卡党只抽角色基本是能全角色图鉴的，欧点的不用首冲。加上武器池就必须得氪，还得氪不少，只是首冲拉满可以给自己喜欢或者强的角色能拿个专武。
米家游戏月卡党玩的最舒服，大部分人也能支付的起，命座基本是给富哥玩的，往上氪金量性价比就直接跳阶段了，但氪度还是有上限的，氪到几十万左右再充钱就没提升了。"
1676096007,10,29,False,False,"说实话，没有吊打同行的大开放世界之后，这款铁道在我看来没有特别突出的优点，文本和演出做得好，但是又没有好到让我必须玩他的程度，如果每项指标都是优秀但没有特别突出的关键元素的话，我感觉竞争力应该不太强，只能圈住米家自身的粉丝
去年的无期迷途告诉了我，除了开放世界那种大杂烩游戏类型，其它手游专心把某一方面做到独树一帜会比六边形战士更吸引人"
1676084342,9,13,False,False,别老搁那pvp了，轨迹 p5 甚至上古的黄金太阳有PVP吗？也没见说不好玩儿的。游戏始终是内容王道，搁这搞pvp要么就是没产能，要么就是不想搞内容为主的游戏罢了[给心心]
1676370616,1,2,False,False,"崩三老玩家○pc开服玩家
我对米家的游戏质量是有信心的，就算不是精品也会是个良品
我对米家的运营也是有信心的，就算开服没啥中后期新角色必然吃老本，剧情更新慢并且全程米家特色的送东西扣扣搜搜
最好的米家游戏是没有运营的米家游戏，如果mhy开始做独立游戏我一定支持[脱单doge]"
1676132184,5,8,False,False,作为一个回合制游戏来说，这样直接套原神的方式不太合理吧，回合制不就是讲究一个策略，讲究一个博弈吗，而这个对BOX深度要求挺高的吧，但是大小保底加上还有专武的方式注定了一个角色的养成成本并不会低，你说为爱买单，按XP来抽就能随便过，那这个回合制的可玩性是否低了点，这不是原神那种玩法啊，还有AI比手操更猛，不是说不行，就很怪，与其说是回合制套了精致的皮倒不如说是一个精致的剧情游戏套了个回合制的皮，作为一款游戏星铁的品质肯定是出色的，但从回合制游戏来看，这样的方式未免让人觉得很奇怪。
1676095141,5,53,False,False,昨天碰到个写小说的转行做美食评价，写得特别抽象，自己都觉得自己不适合做这一行。今天翻垃圾桶，就看到她给饭馆写的美食介绍被扔垃圾桶了笑死，文案组还嘲讽说垃圾桶打开就闻到一股鱼腥味，但里面没有鱼只有一张介绍鱼的纸，大概是写得抽象起到了一些通感效果[喜极而泣]
1676083875,4,21,False,False,游戏的尽头是回合制，我的身体可能会跟不上我的脑子了，但我玩回合制你还能让我打不出来了？剧情够好，别太肝，我投影仪怼墙上能打一天
1676094436,6,82,False,False,老米现在是众矢之的，如果星铁是其他厂商的游戏，估计也没现在的热度和节奏，毕竟回合制受众还是有限的。也别说什么二游就单纯为爱发电，从现在二游厂商都在卷游戏性就知道什么情况。
1676089674,0,14,False,False,"隔壁视频一堆人说质量一般怎么拉怎么拉，一问他们玩啥半天说不出话，只能拉yys出来还说，yys比它好是因为有PVP。笑曦了。要不然就是拉轨迹系列出来说。
无语死，你嫌弃游戏质量不行问有没有质量好的半天又说不错话，就硬是 我觉得不行就不行，什么唯心主义修正➕1000"
1676230325,0,8,False,False,这个up是来收了米的钱的[脱单doge]
1676087013,8,21,False,False,有人真的觉得米家的游戏不火等于凉凉了吗[Cat2_Inbox!]，时代变了啊，说实话质量摆在那里这游戏盈利就不是问题。回合制总会有受众愿意买单的。原一开始内测的时候多少人在唱衰结果公测一个多月赚回本。
1676169043,10,8,False,False,只能说mhy是懂玩家的心理的，原神我零氪的时期一直在探索拿原石，那种感觉和工厂拧螺丝差不多，一颗给你几分钱这样的，当你肝了很久攒的原石，有两个可能：到八十抽还没出，这时你可能会等不及要抽保底，因此会去充月卡而不是看上去好像不值的直接氪金，也就意味着，为了月卡着想，你得被迫续上一个月的打卡；如果歪了，你很难受，拧了好久的螺丝白拧了，你可能会气急败坏充648，这样强氪出来也不会多高兴，但不氪也不高兴。转念一想，同样的钱，既然那么多人说喜欢角色而不是pvp，那与其花几千买个数据，不如买个手办周边来的实在。
1676102172,9,16,False,False,总有人喜欢让国内厂商搞买断制，醒醒吧，按照国内游戏大环境的尿性和历来所有国内买断制游戏的下场，搞买断制等于让它去死。
1676095601,2,30,False,False,椅子不能坐并不奇怪，可能是压根没有做坐下的“通用动作”，每一个通用动作都是一种限制，会迫使人设建模为其妥协。举个例子，星铁所有角色都有拿手机的动作。只此一项你就别指望星铁出《绝区零》中大熊那样的兽人，或者手部有异化的角色，因为这种角色拿不起手机····
1676191115,13,6,False,False,说实话，米家有这技术，那啥不好好深造打磨一部优质单机呢，哦赚不了钱，当我没说
1676084949,9,27,False,False,听说最近不少主播都在喷贵，要米哈游降价，我真的笑死，这些人连商战的基本常识都没有，就现在这个环境，如果米哈游降价，你猜那些“友商”会不会搞他？
1676177152,1,9,False,False,说不如阴阳师的真是让人笑掉大牙了[大笑]
1676228487,0,5,False,False,[妙啊]但凡能做到这个画面效果 我也支持啊 不然拿俩gif就想同一个价位 大家又不傻
1676087091,9,83,False,False,我觉得ai能比玩家打的好其实是个好现象，这最起码说明制作组自己是会玩去游戏也会玩游戏的的，玩不玩游戏会不会玩游戏真的能影响很多
1676104846,3,10,False,False,作为一个回合制，你能说这游戏角色获取难度不大嘛？他包装确实好，IP做的也非常用心，但是一个本来就玩法不多的卡牌游戏，获取新卡的成本这么高，让他改没什么毛病吧，至少要做到大小月卡全勤的大部分玩家能拿个全图鉴吧
1676110103,2,8,False,False,原神我下载玩了半个小时卸载了，重度路痴看地图都救不了的那种。玩公主连结都跳过剧情的那种。目前玩崩坏三 ，剧情也只看了往事乐土，后面的剧情不吸引我我就没看。我感觉这个星铁不是我的菜。
1676089317,2,19,False,False,想玩的在安静的等公测，不想玩的在满世界宣称自己不想玩，游戏不好玩[兔年]
1676093103,3,9,False,False,回合制游戏重要的是回合制外的世界互动 总不能让人天天回合吧[热]p5做的就很好
1676084492,7,24,False,False,这文案的攻击性......镀金旅团打过来我第一个投降[滑稽]
1676117069,0,17,False,False,又开始了，因为游戏内没有pvp，所以游戏外开始pvp。我对氪金系统意见不算大，因为无论如何我最多只氪月卡，而且看样子四星也有强力角色，能通关不就行了，看文本也感觉很有趣，应该还是会上手试试。一定要说氪金有啥要修改建议，我觉得可以给一点额外的补命座或者潜能？的道具就好了(偶尔活动给一点？)，毕竟作为回合制这个情况想抽满命确实太贵了，而且战斗爽感也绝对不如原神，绝大多数人多半还是会选择新角色，最多再抽个光锥，满命战士一定比原神少很多，与其这样不如就把重点放在新角色获取上，稍稍降低命座获取难度会好一点(我觉得阴阳师和明日方舟都是新角色获取比较难，但不太需要重复获取角色的类型)
1676115901,42,18,False,False,"我看到的争议的是，一些回合制玩家认为，回合制游戏不该有抽卡命座，我也没接触过这类游戏，难说
我有个朋友有测试资格，他的意思是，命座问题倒没那么严重，并感觉抽角色有点贵，认为回合制需要大量的角色支撑搭配不同阵容。
我看来这些都不是问题，一是我玩原神也没抽过满命角色，也可能是我不太了解回合制的门道，二是我看抽卡成本上两个游戏差不多，玩一段时间应该也不会存在角色不够配队的情况"
1676101567,2,10,False,False,如果是个买断制单机的回合制，我可能会玩，但是这个要不断等更新，不知道猴年马月才能玩到大结局，一点点挤牙膏，这种回合制，玩着就感觉很折磨，我还是更愿意玩那种直接就有大结局的回合制的游戏
1676224526,0,7,False,False,没见过这么敷衍的设计，抽卡机制什么的搬原神的就算了，角色也搞经典老三样，平a，战技，大招，搞的大部分成就感是数值和动画cg带来的而不是游玩中的技巧和策略，而且回合制里放武器这种东西真的合适吗？属于是进一步降低了技巧和策略的需要。如果只是单纯看立绘设计和cg动画，剧情，那还行，但是游戏机制这块是做的绝对有问题的。
1676107392,11,10,False,False,我很需要mhy的新游戏（尽管我极其讨厌mhy），3d区啥的原神早看腻了真的很需要新鲜血液[doge]所以我希望他大火尤其是外网那边[doge]
1676089554,9,12,False,False,"有些人说没有这个那个 不想玩，于是有人叫他不用玩，那按理说不是顺了他的心意嘛？因为他自己说劝退啊，那别人顺着他的意思叫他别玩了呗。
 结果为啥这种人就会突然激动到说你们都在护， 不让人骂呢？ 好怪啊谁阻止他了啊 是他自己不想玩，那别人叫他别玩他为啥还要急？
都没人逼他玩 逼他给人家送钱，为啥也叫护呢？"
1676352999,0,2,False,False,我给大家剧透一下，角色六命碎片画面是不穿衣服的[doge]
1676092591,8,23,False,False,看到很多拉p5的我就很迷惑，p5真就年轻人的唯一一款日式回合制rpg吗？铁道可以说是在融合众多经典日式回合rpg游戏的基础上，加上自身在二次元的优势。再把已经成熟的付费，养成模式套进去的。可以说像一个品类，而不是特定某一个
1676083929,21,43,False,False,这才是二次元游戏，靠爱买单，不是强制消费，XP消费。在我看来角色和内容最重要，管你什么氪不氪金，对我来说玩游戏就是打发时间跟看电影旅游差不多，喜欢就消费，不喜欢就卸了继续找其它的
1676089680,1,18,False,False,你可以免费看直播，也可以上个舰长，甚至上个总督，找准自己的定位就好，只要别硬攒五个月的钱去上个总督，免费看直播有什么贵的?偶尔送个小花花也没什么压力
1676106853,0,12,False,False,"正在体验三测，崩铁给我最大的感觉就是它很有意思，很幽默很轻松，无论是物品交互还是npc对话都特别幽默，bgm也是很轻快的那种，虽然文案都很无厘头但就是戳中了我的笑点。
以前玩过两年阴阳师，大概知道回合制是怎么玩，但是阴阳师几乎没有休闲玩法，导致我后期非常地累。崩铁目前玩着就蛮舒服的，没那么浪费时间。
遇到的bug的话，主控舱有几个npc的眼睛和脸部模型有点歪了导致有点恐怖谷。然后就是字体真的好小，我眼要瞎了。"
1676149560,4,8,False,False,世面上哪款游戏没人说，但很厉害的一个点是只有米哈游的游戏会有这么大反应
1676285917,5,2,False,False,原神就是感觉大世界有点无聊没玩下去，崩三看到那肝度也没敢入手。希望这游戏有真正的日常，而不是日常上班。
1676351455,0,2,False,False,回合制游戏实名表扬yys，除了容易没有我的回合外没有其他问题[doge]
1676112501,2,9,False,False,"如果一款游戏  
一个月投入在200左右就能玩下去并且还不错
我个人是可以接受的
原神我自己玩下来一年花了快4k
大概就是大小月卡+双倍   
然后在歪了的时候不想等轻氪一下
我个人可以接受
现在box底子有了  大小月卡完全够用
实际上我只有再双新角色up的时候有点捉襟见肘  这也和我氪双倍有关系
低氪大小月卡玩家还是有取舍的

这游戏战斗机制很难不让我联想到八方旅人
因为我最近正好再试玩0 0
我个人很喜欢剧情推进游戏
森林书沙漠书我都是没跳过文本的   
我只希望长支线可以配音   虽然对一个12+游戏有这种要求挺过分的
我可以接受更多的大地图碎片化叙事  但希望任务有配音"
1676090688,0,19,False,False,光回合制就已经刷掉了一批魔怔人，所以这游戏我玩定了
1676083635,5,18,False,False,"和原一样的剧本，节奏超多[笑哭]
最好的解药就是技术，mhy会用质量证明的"
1676090667,3,19,False,False,有一说一，不能坐确实是败笔，坐姿对腿美感影响很大，只能看站着的，对我这种看腿的人而言有点失望。
1676085770,0,12,False,False,就最近出的节奏是关于氪金的。米家因为原神流量大的离谱，是人是鬼都可以来蹭一手，包括很多的非二游玩家，所以就导致现在对于原神和铁道的氪金评价很割裂，对于我们二游玩家来说原神和铁道就是款二游，是要我们为爱买单的，角色和剧情是主要的玩法才是其次的，所以原神和铁道的氪金对于我们来说是合适的甚至可以说是很好的。但对于被吸引过来的非二游玩家来说，玩法是主要的，角色和剧情才是次要的，角色多起来玩法才能多起来，这样来说一单648连个小保底都没有确实很难受[藏狐][藏狐]但米家的游戏又确确实实是内容游戏，大伟哥也说的是为爱买单，所以说原神和铁道只是打着开放世界和回合制皮的二游，而二游又是内容为主玩法为辅所以xdm在玩之前好好想一想能不能接受二游的氪金水平以及游戏模式，能接受就玩不能接受就不玩，本来玩个游戏就是来放松的，结果自己玩来玩去还玩生气了就不好了[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]
1676093128,6,7,False,False,现在节奏有多大，以后游戏就多好玩[doge]
1676085350,4,17,False,False,有节奏那就说明这游戏能玩，没节奏我不玩[傲娇]
1676269733,0,2,False,False,不管啥二游，月卡是最合适也是必备的，其他的648328128就要量力而行了，以前氪的最多的是碧蓝的皮肤，现在买皮肤也要精打细算了，实在不行只能舍弃了[藏狐]
1676099468,0,5,False,False,"怎么还有8U拿这个常驻井说事啊...这个井一不需要你提前规划攒多少抽,二不占用小保底,特么CY游戏的保底就是井,你给我整一个米家这种保底试试?TM国服弹珠相对日服好了不少,也仍然有200抽不出的情况,过了.那么请问,这种200发不出当期UP,过了档期200抽打水漂并且转换成兑换垃圾的材料时,这就是你们口中的良心?别√8逗了好吗,CY要是真良心 5CH的喷子也不至于喷本国喷得那么凶了"
1676086744,9,42,False,False,在我看来谈氪金的话，光谈一抽的价格，不谈每日获取多少，角色保值如何，队伍平均金数是没有意义的，就像原神抽卡你肯定会说他坑，但是不会说原神逼氪。不过作为一款回合制手游，肯定会和yys做比较甚至抢人的，那这个氪金模式原神玩家一般能接受，但能否让其他回合制游戏玩家接受也是mhy要考虑的问题。
1676222363,0,5,False,False,锐评？哈哈[嘘声]
1676086871,5,27,False,False,"对于那些带氪金节奏的，我只想说，你们讨论一抽多少钱值不值需要建立在这个角色保值的前提下的。
像是那些半年数值就膨胀一倍的情况下，再便宜都是屁！
对于崩铁的数值控制，我只想说我有信心，因为原神的芭芭拉和菲谢尔现在都能玩！！！"
1676086754,5,19,False,False,说实话我对回合制一点兴趣都没有，但是我对文案超级感兴趣[捂眼]谁不喜欢一个精神状态和自己一样的编剧呢[捂眼]
1676137077,0,5,False,False,太牛逼了，模拟光源媲美光追，不知道还以为你是反串黑。
1676083973,2,19,False,False,铁道这种有点电波的文案确实太乐了，有一种文人式的冷幽默，看着感觉跟大眼珠子的书一样脑洞大开[doge]
1676085355,0,18,False,False,老米法宝之一回旋镖，有人带节奏说战斗是回合制不玩，一堆开放世界不会做，做回合的厂商后背一凉
1676101318,8,11,False,False,mhy的游戏玩多了就发现，核心是世界观人设故事背景。玩法创新根本留不住人，他们就是做番剧手游的，让你追动漫的，不要当游戏玩。他们老总都明说了，做的就是类似于美剧那种长线故事。
1676174255,2,6,False,False,昨天我在一个群里有人发了一个穹轨私服，然后我就发到我们崩崩崩群里，给了群主，但是他有资格，然后就给了群友，星穹这才多久啊，私服都出来了，这么离谱是我没想到的
1676106258,4,8,False,False,"我发现有很多都觉得为爱买单的人比强度买单的人少，理由是夜兰卡池流水碾压。
但各位有没有想过，为爱买单的人一直都在，强度买单的人却只会抽固定的几个卡池。夜兰池的高流水只是因为强度党去抽了，但强度党抽又不代表真爱党不抽，你最多说夜兰真爱不多，总不能说夜兰池子的流水全是强度党的吧。
更何况，很多抽0命专武命座都不抽的人，你确定他们抽夜兰不是为了拿来辅助自己的真爱角色的？"
1676245934,0,7,False,False,别在这提春水那个腿子哥，自己看看他群里的截图[嗑瓜子]
1676087719,1,16,False,False,昨天在上城区的公用电话亭接到一对母女打来的电话，等到了下城区，有一个密码箱，解开了里面有张报纸说这对母女死于车祸，绝了[灵魂出窍]
1676100590,2,10,False,False,可以复刻原神那套运营模式，但千万别复刻奔三子那套运营模式[无语]
1676167071,0,7,False,False,米：我保留了部分节奏与乐子，这样才知道你玩的是星穹铁道[脱单doge]
1676213052,6,3,False,False,米游又提供新的黄色素材了
1676085574,1,17,False,False,星铁的节奏真的很莫名其妙，关于回合制，游戏本质上不就是反应力和策略性结合吗，而回合制是适合策略性的，关于UI像原神，UI这种东西不是方便好用易上手最重要吗，难道要像ps4上的游戏，一个o是确认另一个x是确认才行吗[笑哭][笑哭]
1676095167,2,20,False,False,以前玩游戏都是喜欢哪个玩哪个，现在老了都是看哪家游戏寿命长再考虑入坑
1676083917,7,16,False,False,"[doge]嫌贵可以不玩，不氪
[doge]站桩对话公测后不知道会不会增加演出。
[doge]养成也就那样了受得了原神的养成的，星穹铁道自然也没啥问题（绝区零也是，短时间内米哈游自原神开后自家的游戏养成估计都是如此了）
[doge]剧情跳过与否，这也筛选了部分玩家吧！"
1676083376,12,16,False,False,"现在游戏越出越多，平时都是上班期间摸鱼玩，现在变成了一天到晚玩[笑哭]
尤其是女朋友拉我玩原，一个月了，白天在公司摸鱼玩别的，晚上回家肝原，搞的Cod战雷这些都没空玩了，白天摸鱼的时候只能用ipad玩原，但说实话，移动端的原体验太差了，我基本上只用pc玩，不知道星穹铁道的移动端会不会体验好点"
1676307057,11,2,False,False,单说抽卡，up结束后进常驻池是会死吗
1676092942,1,6,False,False,氪金无所谓，不氪金就打不过才可怕
1676105046,0,9,False,False,目前正在玩三测，前两次测试没玩过，我个人来说，美术和音乐不错的，剧情文案虽然不是顶尖级别但也可圈可点。游戏嘛就是玩玩而已，我觉得闲时消遣消遣还是不错的。经验书可以挂机刷我觉得这点还是不错的，可以趁刷的时间休息休息喝杯水什么的，这样看剧情的时候也不会那么疲惫。我玩过的二次元游戏比较少，目前大概就这些感觉吧。
1676209886,8,5,False,False,我拿了测试资格氪了15个648玩了这么久说一下我的看法吧！这款游戏不像原神氪命座有明显的提升，不欢迎我这种重氪党，如果不出PVP我是没有氪金动力的，因为我本身很喜欢PVP，但老米不出我也没办法，所以铁道我也会玩，但只会氪大小月卡，不会氪命座，这个游戏很有可能营收上不会有大突破，因为他对养服的重氪党绝缘，试了一下零命轻松过的我很难有氪金动力，我已经将问卷给了米忽悠了，看看它打算怎么解决我这种重氪党了，如果不改我是不会氪648的，我的大钱准备氪绝区零，哈哈，这就是我从开始玩到现在的体验。。。
1676090057,6,17,False,False,关于星铁我有两点焦虑，都是集中在回合制上面：一个是回合制必然涉及数值膨胀，一个弄不好就会数值崩坏；二就是回合制游戏刚开始玩都挺好玩，但是回合制战斗有一点不好就是太重复了，时间一长每一场战斗都是煎熬。单机回合制还好控制长度节奏在玩家刚好快疲劳的时候结束，像星铁这种长线运营的网游现在可能很好玩，1年后两年后感觉容易疲劳。
1676110372,0,7,False,False,米家游戏的游戏性一直是很拉的大家就别太期待了  一般都是靠剧情和人设以及大量优秀二创留住玩家的  所以嘛…可玩可不玩吧  毕竟二游的话一般人入坑一两个就够了  如果你已经有别的二游了我建议还是把铁道当副游玩
1676116934,1,6,False,False,崩铁这表情，能爆掉一半演员了。。。米哈游说他要搞那个，是真的在搞[囧]
1676192448,0,7,False,False,喷定价去所有游戏下刷去，都一个价位跑铁道这说是吧，我豪车买不起怎么没人去给我冲豪车的价位，我房子虽然买了那不还是有一堆人买不起，咋不在当年100美金汇率成648国内定价的时候去冲，这种测试刚开4小时立马出视频喷定价的，你想做什么还不清楚吗？
1676082676,0,10,False,False,@爱听杰伦的春水 双标哥
1676093830,1,17,False,False,"想玩的早就准备好了
不想玩的你就算全角色免费送他也不会玩的"
1676131594,2,6,False,False,"简单玩了两天，简评一下。
感觉问题首先是玩法深度不行罢，然后现在角色也比较少，我又非，50抽抽了个新手保底5星的瓦尔特，感觉玩家可以达成的操作还是比较有限的
而且刷资源极其坐牢，我当时看见刷资源本可以一次刷6次以为打一场顶6场，这样180体我只用打3次，也就几分钟，但他是6连战，给我打麻了，所以几天体力都没刷完。然后地图里面可以得的石头是真少，攒抽很难。还有就是我是在电脑上玩的，本来还期望太空歌剧能看见很多漂亮的宏大太空场景，但实际上列车窗外/空间站窗外都只有简单的贴图，行星贴图在我大屏上失真很严重（角色大招动画运镜也有点这个问题），对话动作衔接啥的都有点僵硬，有些说话还没嘴型
当然优点也不少。印象最深刻的就是文案，大名鼎鼎的垃圾桶文学不说，各种可互动物品和捡到的条目也相当有趣，模拟宇宙的剧情文案颇有极乐迪斯科的味道。剧情虽然偏幼稚也有逻辑漏洞但是主打的就是一个轻松愉悦，跟文案的氛围也很搭，要是能探索的范围再多点就好了。
总体说要是有扫荡之类的觉得是个不错的休闲副游，氛围轻松乐子多，适合手游玩家和轻度玩家
但是可以优化的地方很多，然后别怪我挑刺儿，我坐在电脑面前实实在在花了时间认真打了，就拿了一般电脑游戏的标准。[Muse Dash_下次一定]
要是正式上线能加点快速刷资源的，我高低得在测试服氪点，到时候正式上线了玩玩"
1676094950,1,22,False,False,星铁剧情是真的好玩，这种风格感觉哪怕剧情写的一般，我都能去愉快的找找乐子。希望能保持下去，不要变得像原神一样，想要上深度偏偏又没那个能力，结果就是天天测血压
1676233533,0,4,False,False,我想到一个游戏，立项比这个早，当时吹得还很牛，没错就是——来自星尘，你人呢？
1676088264,0,16,False,False,氪金这个点恰好反应了星穹铁道是真的吸引到了以前从未玩过米家游戏的玩家想来玩的，这是好事，但是这些玩家在游戏都还没公测之前就被别有用心的人误导确实可怜
1676109684,4,6,False,False,不能跳过剧情就是过滤用的，一点剧情都不想看说明你对这个游戏有很大的意见，如果没有意见只是不想看剧情你也玩不久，还有剧情真的是有好有坏的
1676084003,4,44,False,False,"听寒兔的听得神清气爽
原本回合制是看的人会无聊，玩的会很爽，结果铁道就算我避开剧情，也硬生生看了一整天直播，那就没法不玩了"
1676092415,3,5,False,False,up是不是忘了幻塔，那个才是乐子NO.1(´-ω-`)
1676093816,8,19,False,False,"热一最后一句说的挺对的，玩家和游戏是双向选择的。
其实还有一点，游戏公司和玩家也应该是相互理解而非对立的存在。游戏公司需要权衡盈利和玩家体验。玩家也应该考虑到游戏公司需要盈利这一点。
有些玩家（注意啊，这是有些）玩游戏的时候，零氪跟重氪有点差距就“氪佬秒天秒地零氪没法玩了”这就像是要求游戏公司不能盈利一样。
在有些玩家不考虑游戏公司的利益的时候，游戏公司也就没理由考虑这部分玩家的利益。
虽然自私是人的本性，但是有些时候还是要从别人的角度稍微想一想"
1676096653,1,22,False,False,好耶是悠闲的游戏，人老了就喜欢这种[绯赤艾莉欧_星星眼]
1676091799,2,42,False,False,其实我觉得崩铁是类原神那种剧情和探索驱动的游戏，回合制玩法侧重并不大（换个玩法都毫无违和感那种），这个游戏受众群体是那种喜欢角色人设和收集剧情和各种文本的群体（回合制小白都无所谓），不注重这些内容的这个游戏乐趣少一大半，因此这个游戏反而不适合一些自称回合制手游老玩家的群体，这两天看到最多的差评就是氪金和福利和剧情跳过上，看到最多的好评则是在探索和剧情文本上，这是两个几乎相悖的观点，这些其实二测都有的问题但事实上米哈游并没有改，只能说明米哈游很了解自己的游戏方向和需要的受众群体，崩铁也不是用来接收什么已有市场的游戏伤心老玩家的[藏狐]
1676095250,0,15,False,False,建议出个七圣召唤的休闲小游戏，可以与原神玩家进行联机对决[tv_doge]
1676133056,8,6,False,False,我不太明白···那种看故事还跳过的人他能玩多久···可玩性再高的游戏，总有玩够的一天，尤其是没有PVP的游戏···
1676093616,10,17,False,False,"我对这游戏没太多追求，只要能让我“安静”地玩游戏就行，我玩的游戏很多，天天莫名其妙吃地图炮，还是两头挨炮…唉…[捂脸]
当然，还希望策划正常点。"
1676087520,4,17,False,False,说实话真的不希望那么多人来玩这个全是梗的星铁，到时候肯定有人变成梗小鬼，以为自己懂了就到处乱刷，然后破害原住民（）[笑哭]
1676095498,9,18,False,False,回合制版原神 文案比原神好  作为对回合制不感冒的人来说 真的很希望这种角色的美术设计原神也能达到[脱单doge]
1676089964,5,15,False,False,看到好多都在拿崩铁的战斗啊命座啊和阴阳师比，但是阴阳师有PVP，怎么可以用这种抽重复角色才能升技能这样的模式啊，那氪佬能把技能抽满斗技不就要把普通玩家压着打了么，有些式神技能不升满就没有先机影响不小，普通玩家根本就无法PVP了，所以用黑蛋来解决这种问题。然而崩铁从根本上没有PVP，你打来打去也是打那几个ai，跟原神一样抽个角色都能砍穿了吧。而且我好像都没看到有人谈论崩铁的箱庭式地图，这种可以操控自己抽到的角色在漂亮的地图上活动的玩法我觉得也是有受众的，我就是比较看重这一部分的玩家，我喜欢自己操纵角色行动，虽然原神也可以这样，但我如果又不喜欢动作游戏那样操控着战斗的话那我就可以选择崩铁这样简单的回合制了，应该不是只有我一个人在意这部分玩法吧[脸红]
1676125195,1,6,False,False,各位，因为这两天有节奏，所以我觉得崩铁稳了[歪嘴]必玩好吧，而且文案深得我心
1676115798,1,7,False,False,每次都有人说游戏难什么的。。。有没有可能是自己的水平问题，或者完全不去了解一点点机制上或者操作上的问题，哪怕看个三分钟的攻略都当你努力过了
1676145706,5,6,False,False,"感觉氪金是真的贵啊，还是走原神那一套，新手池50发保底就给我有点劝退了，十连还大概率一紫，新手送的抽数要是只出光锥不出角色或者不出金硬吃保底我都不知道怎么坚持玩下去。。。
up池也是原神的那个模式，就感觉很诡异，还把一个up角色保底搞这么贵，不氪金的只能硬攒很长时间，如果像崩坏3那种每周有稳定的高额可肝我觉得容易接受的多。
还有那个商店靠抽数兑换武器的功能我也觉得蚌埠住了，至少我玩的游戏里，开服第一批角色的武器，也很少能有几个版本到一年后还保值推荐硬抽和硬换的[笑哭]，这个感觉只适合玩久了该有的常驻已经齐了的玩家，零氪月卡微氪要攒个80抽小保底就谢天谢地了，更别说你这个新手池50发保底还得至少坑进去肝的20发了。"
1676288422,3,2,False,False,你说的对，但是我选择等公测一段时间后看主线剧情质量再说，RPG核心还是剧情
1676085811,6,15,False,False,我来说点大家关心的，关于圣遗物是可以合成的，而且可以指定主属性相比起原来说要好了不少，但是他这里是十合一对比起来非常肝，最高难度本是类似原神的深渊，高层要求两队角色通关，奖励档分别是81012回合内，还有大世界和原的世界等级一样有开拓等级，怪物等级会随开拓等级提升而变化，箱庭地图上的宝箱其实收益很少主要用来获取材料到npc哪里购买圣遗物之类的返利相当于神樱树，然后这游戏实际上很肝，比如角色突破也要打世界boss武器突破材料要刷本单个角色的天赋有很多分支而且升级材料要打周本boss，其实氪金方面倒是没那麽大需求四星角色都非常强力，练度上来深渊基本能通，活动也是最低档能拿完奖励，目前来说主要还是太肝了像那个肉鸽是后续除了日常以外主要的资源来源每周都要打好几次，而且后续这就是长草期的主要玩法，所以后期很无聊，对比后期玩法比较空洞氪金反而还好基本还是为爱买单
1676120731,5,7,False,False,"怎么说呢，我一看卡牌玩法我就知道了。
这种回合制全是
数据数据数据数据数据数据数据数据数据数据数据数据数据数据数据数据数据数据数据
玩了这么多回合制游戏，从小小的gb，到双屏nds，3ds，再到wii，PSP，PS什么的，我又玩到手机端，啊，队伍配合我知道很重要，可终究到底是数据啊，数据啊啊啊啊啊啊啊"
1676205275,4,4,False,False,"UP给了评价了，精致的换皮~~~~~~~~~~，玩法不要抱期待。福利和原差不多，零氪可以乱杀，同理~~~月卡全图鉴没门~，满命角色配专武更是别想，并且平民一年内很难玩花活。
    个人感觉~~~只要不出超难关卡这个游戏就不会有问题，出的话~~~连锁反应会很刺激。
    期待新玩法的我很失望。
    好消息~没有PVP，但是回合制想好玩耐玩离不开PVP~，不注重PVP那些网游都在玩社交。不能与人斗的回合制等探索完了内容剩下的就是刷刷刷了= =，所以~~~后期是个类似放置收菜的游戏。
    啥时候能真的有一款普通玩家也能玩的竞技向的回合制游戏啊= =，不想去打牌了。（梦幻什么的玩不起，平民不配PVP）。"
1676261020,1,3,False,False,我建议想降价的从前几年的二游开始依次讨伐，尤其是那些2d的，其次是3d但动作造型乱七八糟的，然后再是没地图的，挨个[doge]毕竟这些都算成本，然而这些都让人免费玩了，只得靠角色价格来收益了。那些都不降的话，比他们成本高的原铁之类的就更不可能降了
