上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370192,0,0,False,False,在现场，要不是伞跟inb要解说，感觉还要下一批[嘟嘟][脱单doge][脱单doge]
1676390886,0,0,False,False,听完以后便秘都给治好了
1676395462,0,0,False,False,看了这俩抽象的表演我笑了好久，一扫昨晚看比赛的恶心[OK]
1676388995,0,0,False,False,伞插耳机了听的原唱
1676393523,0,0,False,False,这标准的韩语[鼓掌]
1676384656,0,0,False,False,小伞究极表演[脱单doge]
1676386882,0,0,False,False,纯感情，有技术你骂我
1676401803,0,0,False,False,我想伞皇的肉装卡莎了
1676372674,0,0,False,False,伞皇转来转去是为了实在绷不住的时候背过去笑一下[doge]
1676345996,0,2,False,False,伞皇❌大龙哥哥！
1676359796,1,5,False,False,不知道，以后小猴子咋办，他爹这样[捂眼][捂眼][捂眼]
1676381112,0,0,False,False,原来你唱歌不跑调啊[doge]
1676368317,0,0,False,False,伞皇彻底放飞自我了哈哈哈哈哈
1676445281,0,0,False,False,高兴的唱起外语了，可以的
1676381831,0,0,False,False,全程看伞皇哈哈哈哈
1676356150,0,1,False,False,伞皇这挺壮啊感觉
1676384071,0,0,False,False,全程看小伞[笑哭][笑哭][笑哭]
1676447810,0,1,False,False,02:00
1676384177,0,0,False,False,"农夫三拳打拳
啊不，打钱1[脱单doge]"
1676385395,0,0,False,False,这俩比组合是真搞
1676438184,1,0,False,False,硬币这个音译听的我都快会唱了
1676385533,0,0,False,False,我他妈真的，笑死了[笑哭][笑哭][笑哭]
1676370430,0,0,False,False,明明是一个韩国人 听着像是汉化歌词唱的
1676365725,0,1,False,False,@-5orry
1676369024,0,0,False,False,起飞+乌鸦坐飞机
1676349886,0,1,False,False,对不起我真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371858,0,0,False,False,伞大摆锤助助兴
1676390522,0,0,False,False,训猴师和猴子哈哈[笑哭]
1676391274,0,0,False,False,这么流畅的韩语，怎么加入rng[大哭]
1676371763,0,0,False,False,请问是李荣浩在训🐒吗[doge]
1676436148,0,0,False,False,小伞这个逼笑死我了
1676431392,0,0,False,False,真的太可怕了，这歌看得我那天就睡了四个多小时，第二天超级痛苦。。。。
1676371964,0,0,False,False,伞直接睡inb家了？
1676369494,0,0,False,False,为啥一下觉得伞像李荣浩一下觉得像汪苏泷[doge]
1676394501,0,0,False,False,doinb的韩语出奇的不错呢~
1676396804,0,0,False,False,该说不说 还有点好听[笑哭]
1676392464,0,0,False,False,没有技术，全是感情！
1676377205,0,0,False,False,用脸唱歌[脱单doge]
1676368575,0,0,False,False,主播去过韩国留学的含金量
1676356526,0,2,False,False,伞真的太搞了[笑哭]
1676376912,0,0,False,False,是真的蚌
1676440759,0,0,False,False,哈哈哈哈哈哈，对不起，绷不住了[脱单doge][脱单doge][脱单doge]
1676349891,0,2,False,False,伞爷你就宠他吧
1676365080,0,0,False,False,1:39 乌鸦二段大音效
1676381181,0,0,False,False,这是doinb跟王彦霖吗
1676372290,0,4,False,False,伞能憋住真的不容易，情商也高
1676401946,0,0,False,False,不懂就问，这是不是施法前摇
1676384788,0,0,False,False,准备上lck那个赛前视频了是吧
1676370819,0,0,False,False,泰相啊 没事就得多唱唱家乡の[脱单doge]小曲 不然母语全都搞忘球了～[脱单doge]
1676378497,0,0,False,False,全是感情，没有技巧
1676367507,0,0,False,False,不是，主播韩语这么好啊？[doge]
1676392999,0,0,False,False,旁边那李荣浩摇头晃脑个啥呢
1676375294,0,0,False,False,小伞你这一棒子肌肉干这个？！！！！！[doge]
1676367852,0,0,False,False,小伞这给我整笑了hh
1676375435,0,0,False,False,伞的皮肤和体型都太好了
1676369614,0,0,False,False,左边的还会韩语啊？
1676434933,0,0,False,False,我TM就不应该吃饭的时候看
1676347696,0,2,False,False,小伞溜大了
1676375327,0,0,False,False,怎么感觉有点像面筋哥
1676432345,1,0,False,False,高音可以啊，练过的
1676365038,0,0,False,False,伞怎么跟个大佐一样[笑哭]
1676390453,0,0,False,False,伞只能穿背心吗
1676383286,0,0,False,False,昨晚pk真是热闹的一批
1676429701,1,0,False,False,不愧是和姜云升合唱的男人[脱单doge]
1676439695,0,0,False,False,妈妈快看，是你最喜欢的搞笑艺人[doge]
1676393450,0,0,False,False,01:11
1676433321,0,0,False,False,一眼李荣浩[笑哭][笑哭][笑哭]
1676387460,0,0,False,False,后厕男孩[OK][支持]
1676446001,0,0,False,False,哈哈确实比以前唱的好多了
1676451109,0,0,False,False,李荣浩不写新歌在这里干什么[生气][生气][生气]
1676380545,0,0,False,False,大逼老师收了神通吧
1676368741,0,0,False,False,贵州和广西相比～
1676383086,0,0,False,False,农夫山泉给了多少，我大润田给双倍[呜米_打call]
1676369540,0,0,False,False,伞根硕
1676368547,0,0,False,False,全是感情，没有技巧
1676365094,0,0,False,False,笑死我了 但是硬币哥唱的好
1676422815,0,0,False,False,伞太抽象了[喜极而泣]
1676367322,0,0,False,False,李荣浩也认识啊，强啊🐒
1676390948,0,0,False,False,我TM半夜笑疯了[笑哭]
1676361512,0,0,False,False,韩国练习生啥时候来我们坤坤公司出道，我们给你安排选秀[妙啊]
1676360361,0,0,False,False,我见过人拉麦的，真没见过麦拉人的[doge]
1676370810,0,0,False,False,正好在喝农夫山泉[微笑]
1676361158,0,2,False,False,一开口伞皇和毒发了一样[呲牙]
1676437316,0,0,False,False,行为艺术称赞[妙啊]
1676359566,0,0,False,False,突击检查！凯里有什么！[嗑瓜子]
1676364259,1,0,False,False,小伞确实有意思，本来贼尬，他一配合挺好
1676360401,0,0,False,False,祖传的农夫山泉麦克风
1676411895,0,0,False,False,《呐喊的艺术》
1676361171,0,3,False,False,右边差点看成李荣浩[滑稽]
1676361510,0,1,False,False,摄像头还是小了，影响发挥了[doge]
1676401575,0,0,False,False,韩语十级[藏狐]
1676360233,0,0,False,False,这俩新疆小伙在干嘛？
1676350362,0,5,False,False,我居然给看完了[doge]
1676367533,0,0,False,False,这人韩语说的真好
1676361324,0,1,False,False,wc还真是贵州和广西相比啊，越听越熟
1676361164,0,0,False,False,🌂有一瞬间看着像杨和苏是怎么回事[热词系列_知识增加]
1676379192,0,0,False,False,没有大龙哥的陪衬，这个表演不完美
1676384827,0,0,False,False,伞皇可以[滑稽][滑稽][滑稽]节目效果 还有伴舞
1676443886,0,0,False,False,这家乡话，有点冲[喜极而泣]
1676422786,0,0,False,False,绝配，他俩[doge]
1676439491,0,0,False,False,这是被莫德凯撒R进去了吧
1676437558,0,0,False,False,《顶级享受》
1676348672,0,2,False,False,我的快乐源泉，真的太棒了[打call]
1676364754,0,0,False,False,铜仁也有梵净山，美~
1676363626,0,0,False,False,想笑就笑吧，小伞
1676366067,0,0,False,False,就这效果，居然有人希望他回去比赛？我不同意！！！[脱单doge]
1676372844,0,0,False,False,伞皇是真爱
1676437185,0,0,False,False,小伞演技挺好的
1676377364,0,0,False,False,李荣浩怎么不唱啊
1676357693,0,2,False,False,猴子毛衣上的玩偶，像一直有人在拉着他，不让他唱，哈哈哈哈哈。全是情感，没有一点技巧[吃瓜]
1676357016,0,4,False,False,我早就说过了，小伞演傻子是真的像[脱单doge]
1676450626,0,0,False,False,逆天哈哈哈哈哈哈
1676369729,0,0,False,False,我到底该看谁
1676451474,0,0,False,False,超越了自己
1676357064,2,0,False,False,刚来这是gd的弟弟gb吗🐒
1676421859,0,0,False,False,这不贵州省省歌吗[doge]
1676365465,1,0,False,False,不懂就问，伞是不是经常锻炼啊，感觉有线条的
1676357234,0,0,False,False,李荣浩为此沉醉！
1676450251,0,0,False,False,就问一句，你听的懂嘛
1676363401,0,0,False,False,他还会韩语呢啊？
1676435023,0,0,False,False,总感觉画面左边有人在拉硬币哥[doge]
1676360150,1,1,False,False,主播怎么会韩语呀？能不能让他唱首hot[doge]
1676361362,0,0,False,False,他的韩语不错啊！他专门去学了吗？
1676391028,0,0,False,False,家乡的西巴曲
1676357229,0,0,False,False,不懂就问 🐒旁边是李荣浩么
1676361666,0,2,False,False,"我还是觉得我们贵州流弊！
都匀～都匀～"
1676362712,0,0,False,False,@迷失的王大仙 真的难绷
1676384169,0,0,False,False,小龙和大龙
1676428339,0,0,False,False,两边都好精彩，一时竟不知道看哪边
1676358571,0,1,False,False,还是经典的矿泉水瓶[笑哭][笑哭]
1676366198,0,0,False,False,衣服不在同个季节hh
1676399231,0,0,False,False,龙根男生
1676365760,0,0,False,False,怎么有麦克风还拿农夫山泉[tv_doge]
1676401455,0,0,False,False,刚刚wbg输了整个LPL圈硝烟弥漫，结果看到猴子搁这唱歌真的难蚌[笑哭]
1676377053,0,0,False,False,昨晚的全场最佳[打call][打call]
1676371769,0,0,False,False,有一说一挺好听的
1676446066,0,0,False,False,有没有伞根硕的截图
1676377085,0,0,False,False,有点像舞王赵四
1676435212,0,0,False,False,后舍男孩
1676380369,0,0,False,False,李荣浩[doge]
1676422963,0,0,False,False,太抽象了币子
1676346165,0,2,False,False,大家可以数一数伞爷昨晚喝了多少瓶水[doge][doge][doge]
1676385791,0,0,False,False,逗硬币的卡尔萨斯玩的还是这么好
1676444211,0,0,False,False,比以前唱得好了
1676357928,0,1,False,False,inb，让伞常驻吧[微笑][OK][脱单doge][脱单doge][脱单doge]
1676358116,0,2,False,False,我下面推送第一个是靠谱电竞那会拍的kda女团[微笑]，然后我又手贱去看了下伞，焯
1676393568,0,0,False,False,举起双手
1676373956,0,0,False,False,伞皇起飞了
1676360984,0,0,False,False,没有技巧全是演技
1676378145,0,0,False,False,什么时候学的韩语
1676428564,0,0,False,False,主播韩语学得不错啊
1676390142,0,0,False,False,好久没有节目让我这么笑了[小电视_笑][小电视_笑]
1676393008,0,0,False,False,笑死 吸毒现场
1676395865,0,0,False,False,无敌了？！！
1676422885,0,0,False,False,这个视频只能看一眼
1676398063,0,0,False,False,李荣浩
1676364879,0,0,False,False,G-Money
1676376350,0,0,False,False,这么抽象吗
1676420762,0,0,False,False,真是时隔四年，那时候的时光回不去了
1676433486,0,0,False,False,贵州有八个城市
1676356539,0,1,False,False,伞皇这身肉[星星眼][星星眼][星星眼]
