上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286918,0,2,False,False,好想看太太和大天配同一个视频[偷笑][偷笑][偷笑]
1676281265,2,2,False,False,内内丢哪儿了，你们谁知道[doge]
1676281346,0,7,False,False,我一看这小海豹还有两幅面孔呢？[妙啊]
1676282703,0,2,False,False,稳定发挥，我也稳定来访[doge]
1676281587,0,2,False,False,一刷新就有了，兄弟们我这号算养成了咩？[脱单doge]
1676296214,0,6,False,False,当然是最喜欢吃按摩枕啊，三个孩子吃没两个，习惯好评[支持]
1676283471,0,2,False,False,兽人永不为奴，除非包吃包住
1676281359,0,2,False,False,下次来个《奇怪的企鹅出现了》[滑稽][doge]
1676391006,0,0,False,False,上个星期六和我老婆儿子去极地海洋世界，近距离喂海豹，80块钱一次，就几条鱼[辣眼睛]
1676360806,0,1,False,False,我在看你的视频[么么哒]
1676370612,0,1,False,False,哈哈@柾喜欢泰亨
1676359005,0,1,False,False,偷绫人太太的苦茶籽[doge]
1676379590,0,0,False,False,太太，高德地图语音包什么时候出[星星眼]
1676372810,0,1,False,False,[脱单doge]
1676424817,0,0,False,False,第一次愉悦的认真的看完广告[doge][doge]
1676285192,0,4,False,False,老八秘制小汉堡
1676393461,0,0,False,False,看封面以为是艾尔登兽[喜极而泣][喜极而泣]
1676281297,1,2,False,False,热乎的[星星眼][不问天_大哭][不问天_大哭]
1676281381,0,2,False,False,支撑我看完太太视频的竟然是……
1676281409,0,3,False,False,没有出现“卧槽”，差评
1676390924,0,0,False,False,很棒棒，我很喜欢[脱单doge]
1676351964,0,1,False,False,话说 这广告咋都是配音up接的啊
1676337095,0,1,False,False,看了第一段想起来名侦探兔美，还以为男企鹅是熊吉[喜极而泣]
1676316708,0,1,False,False,太太什么时候可以，跟隔壁彩虹酱联动
1676281356,0,1,False,False,不管不管不管我爱太太！！！！！！[星星眼][星星眼][星星眼]
1676282136,0,1,False,False,可以可以，很妙啊[脱单doge]
1676284629,0,1,False,False,今天上海是真的冷诶
1676281712,0,1,False,False,@小柔Channel 柔宝喜欢的企鹅捏
1676281243,0,1,False,False,第一次抢到第二[星星眼]好激动，太太万岁！
1676281259,0,1,False,False,能者先赏[doge]
1676281327,0,1,False,False,太太翻我牌[脱单doge]
1676286655,0,1,False,False,买了俩了都[脸红]
1676281271,0,1,False,False,太可爱了[doge]
1676281645,0,1,False,False,[喜欢][喜欢][喜欢]太太看看我
1676281293,0,1,False,False,刚出就刷到，号养好了
1676281985,0,1,False,False,是太太本人吗
1676312359,0,2,False,False,"推荐页通知书
    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676285093,0,1,False,False,¿¿¿[疑惑]
1676281337,0,1,False,False,播放一直接开始[doge]
1676281357,0,1,False,False,520观看数
1676281375,0,1,False,False,吃饭看[豹富]
1676281215,0,1,False,False,可爱
1676281461,0,1,False,False,我好快！
1676368248,0,0,False,False,各位是否有幸成为太太的御用备胎
1676281236,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676282123,0,1,False,False,太太这无处安放的魅力[doge]
1676431722,0,0,False,False,传下去，绫人太太空穴来风[脱单doge]，无中生有[脱单doge]
1676282088,0,1,False,False,[打call]
1676282464,0,1,False,False,奇怪的广告出现了
1676281554,0,1,False,False,太太快翻我牌[doge]
1676281301,0,1,False,False,赶上
1676281519,0,1,False,False,我要太太的限定品[脱单doge][傲娇]
1676283164,0,1,False,False,好耶
1676304561,0,1,False,False,@佳抑古人
1676281234,0,1,False,False,[打call][打call][打call]
1676281284,0,1,False,False,我快
1676282131,0,1,False,False,好耶[打call]
1676286039,0,1,False,False,挑战在饭桌上外放[脱单doge]
1676281332,0,1,False,False,[打call]
1676295693,0,1,False,False,A～D
1676302775,0,1,False,False,@太师李长生
1676362546,0,0,False,False,@麻中麻中麻
1676351177,1,0,False,False,卧槽素材是自己拍的[热词系列_知识增加]
1676310544,0,0,False,False,最近不怎么能看得到up的视频了呢，明明之前已经关注了，是不是因为up的作品实在太上头了啊[笑哭]
1676327351,0,0,False,False,丢了内内是毛被剃光了吗[doge]
1676332219,0,0,False,False,这个模特会来帮我按摩吗？[脱单doge]
1676315718,0,0,False,False,为什么不是太太亲自出镜？
1676342306,1,2,False,False,九转大肠思密达[doge][doge][doge]
1676335903,0,3,False,False,最喜欢吃太太脚皮！最！喜！欢！！！
1676281507,7,26,False,False,第一次来[星星眼]大家多多指教阿[星星眼][星星眼][星星眼]
1676283977,0,0,False,False,[doge] acbdga
1676282446,0,0,False,False,一听就很大
1676281232,0,0,False,False,太太娶我！！！
1676281247,0,0,False,False,可爱捏
1676281317,0,0,False,False,来哩！！！
1676285645,0,0,False,False,[脱单doge]
1676300686,0,0,False,False,[星星眼][星星眼][星星眼]
1676282816,0,0,False,False,[热词系列_好耶]
1676285758,0,1,False,False,為什麼喝個茶，哭叉子會不見啊[生气]
1676294476,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676373190,0,0,False,False,小黑子时长！[妙啊]
1676286079,0,0,False,False,好可爱
1676304649,0,20,False,False,奇怪的马督工带货了
1676287513,0,0,False,False,嗝————
1676283324,2,0,False,False,Ip变成日本了，是一直在日本嘛 我前几个视频还没注意到
1676281290,0,1,False,False,故意daze
1676281249,0,0,False,False,6
1676298779,0,0,False,False,这么重要的东西当然是放在嘴里啦
1676303700,0,2,False,False,@和鳝之人 @gnihtemos @失踪的幕川酱 @紫陌才不是受 @Alwaysassssa 可爱捏
1676281267,1,14,False,False,今天我的qq被挡访客有1个人，我猜可能是太太，但开黄钻要花10块钱，这场爱情的赌注，我玩不起[大哭]
1676282207,0,2,False,False,"【https://gaoneng.bilibili.com/tetris/page/?pageId=726817231846031360】
点击即可跳转领，或复制楼内评论打开某宝，等待几秒即可领取噢！妙界按摩仪我用了好几个月了，按摩真的舒服！"
