上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676258155,10,3,True,False,电子差速锁吧，根本不是lsd，跟大众的xds差不多，有大佬知道这个是真的差速锁吗？
1676262996,0,3,False,False,用华为没有灵魂，然后他用了维权和谷歌的
1676262919,4,4,False,False,领克你tm看看啊，别捣鼓你的四驱了，[囧]你看看你给05的四驱，[无语][无语]
1676260139,1,3,False,False,变速箱不行为什么不开发个手动[笑哭]
1676262559,0,3,False,False,我觉得还行呀，18w，在某些合资车那边啥都没有
1676256817,0,2,False,False,mg水上飞还说啥了
1676380187,0,0,False,False,AMG=A MG=一辆名爵
1676290445,0,2,False,False,别宣传了，再宣传该买车的就都买完了~
1676273249,3,2,False,False,已买领克02hb，这台看着就不会考虑。
1676359032,0,1,False,False,有univ和艾瑞泽8这两个大爹再，你高了怕是没几个人买哦。
1676253714,0,3,False,False,省流:太无聊了[doge]
1676387857,0,0,False,False,过弯时车外视野别剪得这么跳好吧，明明车身上有固定机位，为啥不能弄一个固定视角的全部过弯过程。
1676292884,0,2,False,False,上次体验了朋友的MG6，和我的福克斯比起来感觉名爵底盘很散，非常散，大家可以多试试
1676259181,3,3,False,False,名爵的敞篷车出谍照了，很好看的样子
1676389980,0,0,False,False,现在国产车都上天了啊，发育得真快，一天一个样
1676254040,0,3,False,False,纯纯的钛合金嘴[doge]
1676266188,0,3,False,False,能到200嘛？405能过300嘛？现在某些车纸面虚标太严重了，这辆好车，可以拉一下实际数据不？
1676407660,0,0,False,False,马力比帝豪雷神l低哦[兔年]
1676286278,1,2,False,False,MG7无框车门太诱了，如出MG7手动挡高配，必置换[墨镜]
1676371153,0,0,False,False,省流:Is a MG！！[惊喜][惊喜][惊喜]
1676445199,0,1,False,False,外边像个韩系车
1676281041,0,2,False,False,老的才叫MG7，新的这个不过是名爵7而已
1676273253,0,2,False,False,我的币为娜娜而投[吃瓜][吃瓜][吃瓜]
1676283049,0,2,False,False,感谢03让国产车卷起来   未来20w买300马力指日可待
1676254368,0,3,False,False,这车啊，真有众生相啊[呲牙]
1676308070,6,1,False,False,我觉得如果是后驱 没天窗 双门 手动挡那就绝杀了
1676268835,0,3,False,False,看网图帅呆了，看实测丑哭了，应了那句概念林志玲，量产罗玉凤[笑哭]
1676273964,3,2,False,False,百公里油耗28[doge]
1676426688,0,0,False,False,城市越野，跨界生活啊
1676267084,0,3,False,False,省流：波箱毁所有[脱单doge]
1676265194,0,3,False,False,mg7跳票了很久啊，半年前就小火了一次，到现在才出来，希望是厂家调试了很久交出的高分答卷吧
1676304437,0,2,False,False,轴距比MG6长一丢丢，A+级车，最大的对手应该是迈锐宝2t和思域。。。迈锐宝机械素质爆棚，但是内饰土掉渣。
1676291694,0,2,False,False,看评测感觉这个尾翼和可调的差速器爱了，有购买冲动了。
1676440128,0,0,False,False,车头短，向下倾太厉害了
1676390166,0,0,False,False,测哪辆车，哪辆车牛逼，真有你的。
1676273424,1,2,False,False,捷尼赛思:又称小...额mg[doge]
1676383149,0,0,False,False,不管之前有没有偏见，我决定出了就去4S店试驾（顺便蹭饭）
1676358496,3,1,False,False,[疑惑]全程吹 看不下去了
1676275025,0,2,False,False,这车出晚了，应该和领克03+那时候一起出的。
1676432089,0,0,False,False,应该13.98以下先交个朋友
1676269853,0,2,False,False,十五万买这台车还真是很有吸引力
1676281589,0,2,False,False,我看了一半，还是没分清长头发的那个性别。这声音辨识度拉满了[脱单doge]
1676259333,2,3,False,False,终于有动态测评了 不过1.5到1.8没有相同排量的新国产车倒是很明智 就看价格明不明智了[妙啊]
1676263962,3,3,False,False,这个尾巴，把标去掉，说是AMG都没问题啊[微笑]
1676283172,6,1,False,False,我22款名爵5旗舰版 顶配！！！建议还是别买名爵[微笑] 颜值够 动力还好 小毛病太多 油耗太高 可能也是我才跑了1918公里的事情
1676438802,0,0,False,False,车头要是长一点应该会很好看。
1676262941,0,3,False,False,我发觉很多人对价格的便完全就是非常主观的便宜，即买得起为便宜买不起则为贵，当然这也没错可是真的过分主观了。客观来说是从产品的配置功能价值等因素去考量他的价格是否合适，只要合适就不算贵。
1676370043,0,0,False,False,这是后区还是前驱的[吃瓜][吃瓜]
1676254504,10,3,False,False,这个发动机确实屌，可惜外观过于村炮了[笑哭]
1676258675,3,2,False,False,这个elsd是真的电控的物理限滑差速器，还是类似gti上的xds？有谁知道吗
1676254265,1,5,False,False,这个外观也棒子化了[笑哭]
1676290783,1,2,False,False,？还想大卖？ 电瓶漏液传三代，马力虚标，三代6拉出来130。21年6月才买6，马上6pro，马上又上7，2.0落地18谁买啊？
1676297913,0,2,False,False,说优点就是充值，说缺点就是钱没给够。纯口嗨
1676254471,1,3,False,False,这期教主含量有点高啊，nana心里有教宝。sir，way@键盘车神教
1676386557,0,0,False,False,如果能比迈锐宝快，那感觉还挺好哈哈
1676378298,0,0,False,False,A级轿车MG，简称AMG[打call][打call]！！！
1676264873,1,3,False,False,骁龙8155的处理器，可以让洛神智能座舱系统，整体操作起来更流畅，画面质感也很好。可开启全景天窗，溜背式造型，再配上无框车门，把轿跑车型属性拉满的同时还彰显了豪气，优雅与运动的完美融合，辨识度太高。运动属性，又不失实用配置，尤其是这个储物空间，全车14个小储物空间，比较符合咱们国人的习惯。MG真是，独有的从一而终坚持年轻化设计路线，MG7的全景天窗+溜背造型，也算是唯一一个能满足的国产轿了，国产颜值天花板。后备箱的吞吐能力够可以，溜背造型，掀背尾，开口宽才能装的多，另外两侧的网兜很实用，放小东西也不错。（
1676419559,0,0,False,False,感觉现在就变速箱还是国产车的短板了
1676258926,1,5,False,False,侧面像个苹果鼠标，屁股也很浮夸，总结就是血丑[doge]
1676293183,1,2,False,False,有一说一，这个车20万以内的话是我会买的车，家用不错，想玩也能玩
1676254150,0,3,False,False,明天情人节了，今天发个绿车[doge]
1676268353,0,2,False,False,这台MG外观很“现代”~~~
1676258671,1,2,False,False,MG好像在欧洲还是比较好的
1676268033,2,2,False,False,机头数据怎么跟奇瑞一样[囧]
1676388223,0,0,False,False,老MG7车主来看新MG7[脱单doge]
1676255915,0,2,False,False,有点像雅阁[呲牙]
1676255447,0,3,False,False,本期受害者:领克03+
1676262610,0,5,False,False,"上汽的标定还是太保守，不敢做的太极端。
y1s1，车头太丑了"
1676259601,1,2,False,False,2016款的别克君越高配2.0T也是261匹 会不会是一颗心脏
1676403161,0,0,False,False,嘻嘻  小弟我的座驾。。
1676261855,0,2,False,False,原来是A级名车MG啊[脱单doge]
1676254200,0,3,False,False,A级轿车MG，简称AMG
1676390820,0,0,False,False,我还是怀念老的MG7
1676374428,0,0,False,False,毕竟要水上漂的牌子~
1676283615,1,4,False,False,车暂且不提，一个死品牌能活过来，挺励志的
1676258563,0,2,False,False,买名爵还不如去买电车
1676380031,0,0,False,False,18左右和二手gti相比哪个更香点，关键dq381太无解了
1676391086,0,0,False,False,感觉这车侧面看非常奇怪，有一种雷克萨斯es的感觉
1676262034,0,2,False,False,车头毁所有吧……
1676278697,5,2,False,False,既然是MG了，又是20万以内，我选择木兰四驱版[doge]
1676394999,0,0,False,False,"凯迪拉克才是yyds[脱单doge]ats,ct4,ct5不要太爽[妙啊]"
1676375400,0,0,False,False,这期情商很高[doge]
1676298188,1,2,False,False,卧槽，才发现娜娜长得像我老板，戴个眼镜特么一毛一样
1676361919,0,0,False,False,车头好看点能好卖很多...MG当年都是低调奢华运动。现在搞这车头好浮夸。瞎了这么好看的尾部
1676377400,0,0,False,False,不看车标我以为是伊兰特
1676435248,0,0,False,False,20+万？ 我买G70不香吗~~~
1676263948,0,2,False,False,有娜宝贝就有我[2233塔罗牌_比心心]
1676269078,1,2,False,False,国产A级车15万顶配还可以考虑一下，再贵的话我直接去买合资B级车不香吗
1676264672,0,2,False,False,这明明是AMG…A级轿车MG
1676260209,1,2,False,False,买！等我中500w之后[脱单doge]
1676429673,0,0,False,False,这车外观不错
1676294314,0,1,False,False,现代爵[doge]
1676365104,0,0,False,False,上修飞机下修表，荣*名*修不了。
1676273883,5,2,False,False,这车外形不错，但是我总是对他的标志爱不起来，跟BYD有得一拼。
1676363242,1,0,False,False,我觉得这车外观很帅 内饰也还符合我的口味 但是电动尾翼还有拨片我很喜欢 虽然可能用不上
1676424933,0,0,False,False,MG，礼貌你吗？
1676256524,0,2,False,False,看着是挺不错的，但是上汽嘛。。。。还是观望一下好
1676263518,1,2,False,False,老表的MG5两年抛路上两次了[歪嘴]
1676370303,0,0,False,False,nana今天好开心啊
1676393558,0,0,False,False,仙贝？！？！？！？在哪里
1676447530,0,0,False,False,前脸和尾灯像伊兰特
1676385313,0,0,False,False,演技略显浮亏
1676383474,0,0,False,False,如果有MT版，肯定能干过03+
1676374621,0,0,False,False,只配开面包车
1676300166,0,1,False,False,just a mg
1676382227,0,0,False,False,ltg牛逼
1676367515,0,0,False,False,mg7的大灯 和 飞凡r7的尾灯，图形几乎一模一样，只不过上下颠倒。
1676423419,0,0,False,False,那里都有泰迪
1676261168,2,2,False,False,把领克的变速箱换上去
1676272256,0,2,False,False,通用快给我卷起来，别被a mg干掉
1676255412,0,2,False,False,调悬挂像是在调音响。。
1676261036,0,2,False,False,@键盘车神教 sir，什么时候拉爆这台车
1676372789,0,0,False,False,去年买的mg6pro 后悔 总之就是后悔[难过][难过]
1676262338,1,2,False,False,凌云s咋没想到用标题这句宣传呢[doge]
1676302186,0,1,False,False,这车我在艾利斯顿商学院见过
1676288382,0,1,False,False,我这边的4S店说这款车3月24号上市，价格20W以内，超出预算了[捂脸]
1676365420,0,0,False,False,车头看起来奇奇怪怪的
1676260464,2,2,False,False,太大了，避震也没那么赛用，大概率是跑不过03+和gti
1676406060,0,0,False,False,啥时候拉去赛道
1676262729,1,2,False,False,有点心动的，如果落地15万左右的话还是可以接受的
1676278203,1,1,False,False,就想知道后期维修保养贵不贵
1676273437,0,2,False,False,这不是活在ppt里的车么，都半年多了，终于造好了
1676390470,0,0,False,False,272 atsl 也下过20
1676258638,1,2,False,False,一台MG = a MG[妙啊]
1676438511,0,0,False,False,搞不懂有啥哇塞哇塞的
1676254518,0,2,False,False,高配版凌渡L [doge]
1676362085,3,0,False,False,名爵的车品质怎么样，我旁边的人都说名爵的车毛病多
1676379164,0,0,False,False,好啊好车
1676254316,0,2,False,False,可惜还是喜欢我家的奥德赛[doge]
1676258992,0,2,False,False,换个双离合，最好给个序列式。怎么教主没发视频@键盘车神教
1676394472,0,0,False,False,算电动车嘛？比亚迪的汉  517马力！
1676381793,0,0,False,False,@键盘车神教，sir this way
1676254407,1,2,False,False,省流：娜娜被jacky吹了一......
1676375638,0,0,False,False,只考虑马自达
1676391189,0,0,False,False,atsl你说啥？？？
1676255056,0,2,False,False,拖到2024年再公布售价吧
1676274864,0,1,False,False,这个不是充值才怪
1676375976,0,0,False,False,不做个后驱或者四驱，马力大用前驱，地板起步不打滑
1676368736,0,0,False,False,坐等易车下赛道
1676372609,0,0,False,False,看弹幕，特地去查了下侧面，确实丑
1676366257,0,0,False,False,整个手动高配置就爽了
1676260150,0,2,False,False,领克：02hatchback过来一下
1676261095,3,2,False,False,帕梅屁股加A6档把加奔驰A中控加宝马座椅？[doge]
1676268433,0,2,False,False,[doge]一句到尾:核心部件 提升空间大！
1676265040,0,2,False,False,这车的脸要是mg5那种样子应该就好看一点，现在这个就觉得扁扁的
1676369941,0,0,False,False,这要是个旅行车就好了
1676371199,0,0,False,False,比鬼火域牛
1676372000,0,0,False,False,赛道级suv，多少马力？哦也是261马力啊？实际这两辆谁高？
1676385981,0,0,False,False,孙兴敏
1676283654,0,1,False,False,能水上漂吗这车？
1676268688,0,2,False,False,总感觉还是有点精神小伙的风格，乍一看帅了但红色刹车卡钳加小号刹车盘，多少欠点意思。
1676257373,0,2,False,False,说不定还是跟当年MG6一样，开个好头，然后没有然后了，高铁肯定不会追了吧！
1676367249,0,0,False,False,这是不是张汉霸气车？
1676285925,0,1,False,False,这个红色好挺好看的。
1676271867,0,2,False,False,这车还是偏家用，我更关注四驱的名爵木兰，20万以内性能最强
1676291402,3,1,False,False,尾翼挺帅的，可惜车头短短的很奇怪
1676254883,1,2,False,False,还是atsl良心[doge]
1676287602,14,3,False,False,小跪子们碰到什么都只会往被充值方向去想了。。。这什么脑回路，敢情别人就不能做出好车了？？
1676258538,1,2,False,False,"上汽通用的261马力发动机还能有那台呢[doge][doge]
这车跳票多久了，反正不期待了，今年注定是新能源爆杀的一年"
1676302094,0,1,False,False,富婆的广普好好听
1676283767,0,3,False,False,对没车的人来说，不无聊
1676258541,0,2,False,False,吉利GR如果能解除封印就是无敌[脱单doge]
1676367085,0,0,False,False,出来未
1676256060,1,2,False,False,韩国好车都不进口的。不是我说。21款的雅尊原样不变的话在国内没一个能打的
1676256895,0,2,False,False,上汽的车能在欧洲乱杀肯定还是有点东西的
1676293900,0,1,False,False,卷卷卷，都卷起来！
1676364064,0,0,False,False,会有猎装版吗？
1676264279,0,2,False,False,感觉这车是对标领克03的[笑哭]正在物色03 2.0pro表示再观望观望[冷]
1676365683,0,0,False,False,nana真漂亮[喜欢]
1676281293,1,1,False,False,mg如果是高达我会考虑购入的
1676263216,0,2,False,False,这车…半年得有了吧，这终于出动态驾驶了啊[藏狐]
1676261283,0,2,False,False,看了一下，4米88了已经是b级车了，真的帅~之前看过蓝色内饰的图，现在这款是绿色吗？更有质感了~外观也是真的好看~
1676263497,1,3,False,False,其他方面比不过，就往死里堆配置，慢慢卷上bba[吃瓜]
1676268521,0,2,False,False,这价格不要啥自行车了，国产现在20w以内的都挺抓年轻人的心的[脱单doge]
1676373227,0,0,False,False,有点像伊兰特呀
1676255164,0,2,False,False,同样觉得车尾好看，车头实在掉价[喜极而泣]
1676282980,5,1,False,False,车子可以扣掉前后车标吗？会被抓吗？
1676373851,0,0,False,False,和8代gti比  除了价格有什么优缺点嘛
1676262365,3,3,False,False,乖乖，这文案，把宝马都比下去了，这不得对标保时捷法拉利呀
1676278788,1,1,False,False,这个车屁股好看
1676298961,0,1,False,False,[doge]周六的时候在番禺川崎4S店看到@极速拍档-NANA 了，下一集盲猜要测摩托了
1676257905,0,2,False,False,终于拍汽油车了 总比电马儿有意思
1676290578,1,1,False,False,卧槽，赛道级马力！
1676259837,2,2,False,False,结构越复杂越容易出问题，修车店老板狂喜[doge]
1676255595,1,2,False,False,有没有车能跟流浪地球联名一下，弄一套流浪地球里的车机UI[doge]
1676291304,0,1,False,False,装个绞牙，换个大轮毂，会好看多了
1676280793,0,1,False,False,最喜欢看弹幕懂哥了
1676272077,0,1,False,False,纯玩车谁买03+？
1676255552,0,1,False,False,这车会卖去欧洲么
1676261294,0,2,False,False,nana猜的真准[doge]2.0顶配18低配156个
1676257286,2,2,False,False,这台车的外观真的很喜欢 希望别卖的太贵 要不我就买海豹了
1676253675,0,2,False,False,你以为我是来车的吗，我只是来看nana的。
1676254457,1,2,False,False,省流:NANA开mg笑了[doge]
1676288254,0,1,False,False,所以你倒是卖啊，mg7
1676253671,0,1,False,False,热乎的[打call]
1676302531,0,1,False,False,什么时候弄个MG7 R还有弄个MG7 SR[脱单doge]
1676371805,0,0,False,False,当年508不加长不阉割无边框，能打吗？看看这次mg就应该能知道结果
1676289591,0,1,False,False,20万价位性能车，变速箱我只服dq381，不知道这个怎么样。哎
1676290210,3,1,False,False,如果价格能比迈锐宝同配置便宜2万还是很有竞争力的
1676289946,0,1,False,False,这回压力给到领克那边了。
1676306991,0,0,False,False,车头可以再饱满一点就好了
1676261054,0,1,False,False,It’s aMG
1676326291,1,0,False,False,本期有个烂仔虽然没出场，但是处处都有他的传说。
1676303565,3,1,False,False,可能是成本原因，感觉胎太窄了很不协调，显得车身又高又窄，自己换个大宽胎应该会好看很多
1676416524,0,0,False,False,"mg
卖光"
1676302171,0,0,False,False,又一波预算到位了，全网又会又一波mg7的“达人推广”
1676269371,1,1,False,False,这不是概念车吗 还会拿出来卖？
1676300805,8,0,False,False,我不是很理解现在追求马力啥的，也许是有钱人玩的吧，但是你玩不过限速抓拍和交警，上路兰博基尼和五菱小电车还得一个速
1676373484,0,0,False,False,为了MONEY什么都可以，你懂的
1676306040,0,1,False,False,这车牌子有工业基础在那里，为什么这么多年了自从从南京那边收购来以后就基本没咋发展，不管你出再多车型动力也还那样，反正不说了，再加上现在那些电车横行霸道，滴滴比出租还野了现在，没什么发展前途了
1676307211,0,0,False,False,这内饰屏幕感觉是21年的产品[笑哭]
1676362278,0,2,False,False,这个女的是男的扮的吗？
1676343581,1,1,False,False,光说车头的外观，MG5我第一次见的时候那个向前下滑的车头真的让我觉得这个车头应该很长，看起来就非常运动。但是一看侧面实际对比起来就会发现其实并没多长，可是这样都比其他国产车看起来都不运动的已经好上太多了。MG8的车头也是，就那个向下俯冲的线条，已经比一众友商运动太多了，可惜车头就是不给你真的加长一点[笑哭]
1676284739,0,1,False,False,这车这么看必改姿态
1676303183,0,0,False,False,名爵车去年销量降了好多。只有名爵5销量可以[doge]其他车没什么人买[妙啊]定价太高不会有人买
1676359857,0,0,False,False,后面看真不错，前面，打扰了
1676344349,1,1,False,False,"本期很多镜头就把NANA的脸拍得特别大
jacky的脸就显得小很多[笑哭][笑哭][笑哭][笑哭]"
1676361111,0,0,False,False,究极缝合怪，说白了还是堆料，没用心去造车，MG跟传祺的车都不指望了，还是看吉利的油车吧
1676343118,0,0,False,False,@键盘车神教 NA个人的话，你总该信了吧？什么时候安排迈锐宝和MG7的同场同胎PK啊？
1676306741,0,0,False,False,mg的车都是把样子做足，里子还是那个出租车。教主测锐思一圈跑不完的渣渣
1676348214,0,0,False,False,这个车我觉得唯一的问题就是视频里提到的车头太短了
1676338789,0,3,False,False,对名爵的印象还停留在慕容云海送给楚雨荨的那辆跑车[doge]
1676363055,0,0,False,False,好像是通用那套2.0T？
1676254106,1,1,False,False,省流：Nana:这台车很键盘
1676309568,5,0,False,False,这车不错唉，在03艹出来之前可以买一台玩玩，但还是想买台03改装去跟改装gti碰一碰[笑哭]
1676319525,1,0,False,False,这不比影豹强太多了？
1676354470,2,0,False,False,上汽股东在此，半年前就开始关注这车，本来是能买的，现在钱被套上汽股票里了[辣眼睛]
1676308866,1,103,False,False,只有竞争才会有进步、期待国产平民“性能车”崛起。车企们卷起来吧[喜极而泣]
1676319603,1,1,False,False,车头怎么感觉奇奇怪怪的，咋这么像现代[惊讶]
1676314215,0,1,False,False,如果不爱坏，就可以试试~
1676311828,0,3,False,False,气死了，本来要买这台车的，但是家里给买了法拉利
1676342462,4,1,False,False,MG什么时候能换个标，我觉得车已经还好了，就输在标上
1676316633,0,0,False,False,对比起来就是买菜新不新鲜的问题
1676334728,0,1,False,False,我一直以为20以内的顶峰是黑标的迈锐宝[笑哭]
1676259298,0,1,False,False,所以我买的MG6，6MT豪华版，新车已停产
1676353135,0,2,False,False,现代+保时捷+奥迪，三家混合？[doge]
1676344206,0,1,False,False,宝马车主表示很淦，虽然日常软趴趴开的挺舒服的[线条小狗_不是我干的]
1676334606,0,2,False,False,我是名爵天蝎座车主，没开过其他牌子车，6000公里觉得驾驶体验还蛮好的，有钱肯定要置换7的[脱单doge]
1676308092,0,0,False,False,亮点全在车尾
1676305361,1,0,False,False,顶配17.77W
1676261497,0,3,False,False,人家一般说虎头蛇尾，这车是蛇头虎尾啊
1676343301,0,3,False,False,@键盘车神教  sir this way
1676349900,0,1,False,False,"要是能上魔毯就更好了，反正都有可调悬挂了
BV1So4y1v7in"
1676305863,0,0,False,False,主打性能就注定卖不好
1676332649,0,0,False,False,啊～MG
1676339444,0,0,False,False,上汽的车就算了
1676351026,0,2,False,False,有点期待实车马力机轮上数据
1676351217,0,0,False,False,看到mg就想起慕容云海[捂脸]
1676378873,0,0,False,False,怎么感觉实车有点丑，前轴好短，头部又下压，导致整车跟鞋拔子一样，前轴长点头部下压会好看点。
1676343387,0,0,False,False,@键盘车神教 看看迈锐宝能打mg脸不。
1676344384,0,0,False,False,发动机是不是LTG
1676343151,0,0,False,False,期待PK迈锐宝
1676303642,7,0,False,False,国产车油的性能车就别想了，变速箱好的自己做不出，买的又性能不哪去，洗洗睡吧[笑哭]
1676349117,0,0,False,False,坐等迈锐宝新款
1676355058,0,0,False,False,可以了，这价格，N多少，这个多少
1676336895,0,0,False,False,AMG
1676343331,0,0,False,False,保时爵！
1676352467,0,0,False,False,3w了
1676350083,0,0,False,False,前驱玩不了。
1676345484,1,0,False,False,"15就别想了，真卖15，2T+9AT,再堆LSD电控悬挂，同价位所有车都别活了。"
1676351124,1,0,False,False,月销能过百吗？
1676344411,0,0,False,False,这要是后驱 直接冲
