上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676306642,6,39,False,False,问一下最后的那一段BGM是什么，真的好听[保卫萝卜_哇]
1676284247,0,18,False,False,甲方：我们的广告呢？老胡：粗心了，男主在擦身体乳的时候。
1676296289,1,7,False,False,恋爱前连瓶盖都拧不开，恋爱后连头盖骨都能拧开
1676287255,0,3,False,False,这题材很老旧啊……
1676280307,2,29,False,False,官宣也好啊，老胡也不小了
1676286415,4,14,False,False,刻板印象好严重啊
1676298470,0,3,False,False,下期预定：神秘的男孩子们
1676283659,0,16,False,False,"老胡的视频我都有三连啊！但是这个视频……我不不投了！
因为我……有老婆了[吃瓜]"
1676290434,0,15,False,False,谈就谈了，还不好意思[吃瓜]
1676299545,0,3,False,False,你消失了一段时间，但我还是充大会员看清你[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676290551,0,9,False,False,明天就情人節啦，你這樣子很容易讓人誤會你喜結連理[脱单doge]
1676286508,0,3,False,False,省流，老胡恋爱了，这是他女朋友
1676279070,0,20,False,False,期待的甲方没有了[吃瓜][doge]
1676283274,0,3,False,False,那就我先来吧，早生贵子....[吃瓜][吃瓜][吃瓜]
1676394047,1,2,False,False,省流:全是刻板印象
1676286313,9,3,False,False,好难过啊，今年情人节，她要跟别人过了[难过]（我知道我们不合适，知道她没那么好，知道分手对未来的我是件好事…但就是喘不过气）哪位朋友能拉我一把呀
1676282592,0,7,False,False,老胡，出个穿搭吧！每一个好看的一批
1676281602,2,8,False,False,男生找对象99%都是向下兼容的，降低自己的生活质量，没事别觉得孤独，否则不仅孤独，钱包也孤独了
1676297609,5,7,False,False,救命!爱情的苦啥时候能让我尝尝呀！[脱单doge]
1676280285,1,10,False,False,她打不开饮料瓶盖，却能拧开我的天灵盖
1676298357,0,8,False,False,大部分女孩子真的挺好的，可惜在一起大家会变得都不太好，不如游戏给的正反馈，不如打球给的放松，不如一个人时候给的安静悠闲。比起两个人一起烦恼爱情，我还是选择一个人偶尔烦恼什么时候可以谈恋爱，大部分时间烦恼该去打球还是打游戏[哈欠]
1676297873,0,3,False,False,爱情。。不过是一场游戏罢了
1676280012,2,11,False,False,拧矿泉水瓶手磨的疼啊。。搬桶装水用的是臂力腰力，不一样的不一样的。
1676280090,0,7,False,False,突然一天老胡也像老胡一样 官宣  ：有娃了[打call]
1676439181,0,2,False,False,这也太刻板印象了吧…
1676298765,1,3,False,False,想知道最后一段 bgm是什么
1676279408,1,7,False,False,我特别喜欢姐姐了，想把电脑卖了，给姐姐充电，可网管死活不让[辣眼睛]且还想打我呢[大哭][大哭]
1676280847,0,5,False,False,跟前一个视频都是同一个女主角。
1676359115,0,3,False,False,本来情人节一个人看电影蛮悲哀的，看完这视频突然感觉单着也不错[滑稽]
1676283789,0,5,False,False,还以为是身体乳或者保湿产品的广告……
1676450275,0,1,False,False,老胡居然有衣柜[嫌弃]，没衣柜的小红心点起来，让老胡看看有多少人羡慕他
1676423403,0,1,False,False,大家可以来旅游啊，来这个景点，川渝著名景点：老紫蜀道山[doge][doge][doge][doge][doge][doge]
1676282326,0,6,False,False,从评论里的一条条误会看来，大伙真的是对你很着急。[脱单doge]
1676286133,0,2,False,False,省流：没有正片
1676291126,0,2,False,False,你有本事明天发啊？！
1676279614,5,9,False,False,看了三遍，终于领悟了，我总结了以下三点…展开
1676296489,0,2,False,False,我好难过 老胡竟然有女朋友了 心碎了
1676285673,0,2,False,False,我正片呢？老胡，你怎么搞的，我正片去哪了？[大哭]
1676278975,0,13,False,False,祝你情人节不快乐[doge]
1676279287,0,10,False,False,我证明老胡的衣柜不止那么多衣服[吃瓜]
1676289695,1,2,False,False,看完了竟然没广告，中间以为好多都是广告结果不是[来古-震撼]
1676286749,0,2,False,False,得知老胡还是一个人，我揪着的心又放下了[Cat2_Slacking!]
1676284935,0,2,False,False,女人只会影响我拔剑的速度[傲娇]
1676295940,0,2,False,False,说实话，几年前和男朋友出去还会花很久的妆。现在，帽子口罩眼镜，走！
1676368868,0,2,False,False,拧瓶盖，就不得不说哇哈哈的苏打水瓶盖，那是真！的！很！难！拧！开！啊啊啊啊！！！！[大哭][大哭][大哭]
1676279040,1,11,False,False,情人节到了，祝大家清明节快乐[doge]
1676301953,0,3,False,False,就是看上和看不上的问题，看不上就怎么都看不上。
1676283287,0,3,False,False,居然不是化妆品广告
1676278863,0,8,False,False,情人节到了，祝大家新年快乐！
1676279057,0,4,False,False,你不会脱单了吧
1676278932,0,9,False,False,情人节到了，给大家拜个早年！
1676282957,0,5,False,False,你小子！不会是借着拍视频得预算顺便拍了个婚纱照吧
1676279114,1,5,False,False,笑死，作为男生的我衣柜都没有。
1676281582,0,5,False,False,没有广告整得我都不习惯了[脱单doge]
1676295256,2,5,False,False,对于母单28年的我来说，去年之前还是很有幻想美好的爱情的，但是在我因为自身缺乏经验而追求失败后，现在已经渐渐的不报多少幻想了。
1676283977,0,5,False,False,说个题外话，要是两个人真的想好好谈恋爱的话，真的要有话直说不管男生女生，不要总是赌气说气话，当然说的时候语气要委婉一点哄着对方一点，别问为啥问就是和男朋友分分合合好几年得出来的经验[保卫萝卜_笔芯]
1676279421,0,5,False,False,我先来！嫂子好美！是嫂子吧[脱单doge][脱单doge][脱单doge]
1676279891,0,6,False,False,每次看到好看的人都觉得和你有点神似，我想这世间但凡称得上美的人，都得有几分像你，不过他们又都只能像你，因为你的可爱他们学也学不来！[打call][打call][打call][打call]老公情人节快乐！！！
1676284484,1,5,False,False,拧不动瓶盖不是没力气，是瓶盖纹路硌手。
1676289967,0,4,False,False,是不是你女朋友不重要，重要的是你的格子衬衫链接发我！！！！！
1676279206,0,7,False,False,小孩:你到了我这个年纪就知道了。
1676280110,0,5,False,False,哈哈哈哈我这边是反过来的，我出门都特别在意准点，可是我对象就很不在乎，上班迟到了我着急他还生我气，怪我催他。而且每次出门或者干嘛，他总是要拉屎，一拉都是大半天。我以为只有他是这样，结果回家，我发现我爸也是这样[藏狐]
1676281090,0,5,False,False,不要喜欢上任何人，否则终会倍感悔恨[藏狐]
1676279533,0,5,False,False,"明天情人节❌
后天发工资✔"
1676279833,0,3,False,False,今天看完了三部曲的第二部《爱在日落黄昏时》，推荐可以看看嗷[doge]
1676279624,0,4,False,False,有些人连玩游戏的门槛都做不到（别打脸）[笑哭]
1676282180,0,3,False,False,省流：无正片[doge][doge]
1676279419,0,3,False,False,省流：没有广告
1676279707,2,4,False,False,[兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年][兔年]哪张好看[妙啊]
1676280683,0,5,False,False,原来我是男生啊[初音未来_大笑]
1676294378,0,3,False,False,难道，老胡有对象了？
1676382495,0,1,False,False,祝脱单的你们节日快乐。
1676282671,0,3,False,False,这没有接个保湿护肤品的广告我是很失望的[tv_生气]
1676279365,0,3,False,False,这次。。额。。怎么。。没有。。那啥。。商务环节？[doge][doge][doge][doge]
1676288206,0,3,False,False,我也不懂女生，不懂感情。买了一本书看，叫 爱的艺术
1676368740,0,1,False,False,看到那句分手吧，和疑惑的表情，我是真的没忍住，哈哈哈哈
1676279884,0,4,False,False,不是《神秘的女人们2》我是不认可的[doge]
1676280399,2,3,False,False,我有个疑问，老胡今年多大了？
1676364659,0,1,False,False,@卡密cz 恋爱前后你有变化吗[脸红]比之前更护肤了没
1676282604,0,3,False,False,以为老胡官宣的我+1[脱单doge]
1676280263,0,3,False,False,出门等女友时候可以开一把文明六，你打完她也完事了
1676285407,0,3,False,False,省流，没有广告，假官宣[OK][OK][OK]
1676280858,0,4,False,False,真的以为你结婚了，还想着恭喜你[给心心]
1676281560,0,3,False,False,不是《神秘的女人们2》我是不认可的[tv_doge]
1676291629,0,4,False,False,女人，究竟又有什么了不起的呢？不过只是一点点可爱，一点点迷人，一点点想让人接近她，关心她，和她来一场刻骨铭心的爱情罢了
1676278901,0,4,False,False,老胡开放了，还会做前几年去旅行的视频么
1676285799,0,2,False,False,就说封面是怎么来的吧
1676279047,0,3,False,False,你小子 终于更新了，泪目[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676283104,0,2,False,False,卧槽，老胡，你来真的
1676279547,0,2,False,False,后面我最喜欢的广告呢
1676279041,1,6,False,False,01：13兄弟们不用谢[脱单doge][脱单doge][脱单doge]
1676434283,0,0,False,False,可是我周围朋友见面都是互损“你怎么又胖了”[妙啊]比较疏远的朋友才会象征性地夸两句
1676279576,0,3,False,False,女人，究竟又有什么了不起的呢，不过只是一点点可爱，一点点迷人，一点点想让人接近她 关心她，和她来一场刻苦铭心的爱情罢了[doge]
1676402055,0,0,False,False,“我不是宇宙最好的人，因为我是最聪明的那个。与人为善是那些蠢货干的事，以此来弥补他们的愚蠢，我还没有挑明了说我到底有多不相信婚姻。我无法维持我的婚姻，尽管我能把黑洞变回恒星。所以到了某一时刻，我们必须扪心自问，这个正确决定的几率有多渺茫，说不定这只是我们的自我欺骗，因为我们不想孤独终老。因为这恰恰是我们死的方式，独自死亡。”
1676442142,1,0,False,False,拧不开矿泉水之前看了个科普，是因为女生手的结构和瓶盖的力矩啥的
1676280000,0,3,False,False,你小子最好不要有了[辣眼睛]
1676301855,0,4,False,False,竖子敢尔，乱我道心
1676408632,0,0,False,False,"“我陷入了爱情里”
“我还以为是什么痛苦的事呢”
“这还不够痛苦吗”"
1676278911,0,4,False,False,不会是脱单了吧？
1676282689,0,2,False,False,老胡多发点，不够看[哦呼]
1676402013,0,0,False,False,我再没见过那时那日那样的太阳，我再没梦过那年那地那人的模样。
1676288006,0,1,False,False,我先点赞，如果是结婚了，再回来补2个圆圆的随礼
1676448405,0,1,False,False,一个个都叫刻板印象，你猜为啥会有刻板印象[疑惑]
1676286232,0,1,False,False,昨天刷到美女了，真的是一起拍视频，还离我很近，老胡嫁我，拜托你了
1676286455,0,1,False,False,2:17是谁？好像初恋[doge][doge][doge]
1676293959,0,1,False,False,最后那个男孩好像王师傅（误）
1676286377,0,1,False,False,最后没来个情人节广告是我没想到的
1676279031,0,5,False,False,情人节快乐，除了情侣们[脱单doge]
1676300058,0,1,False,False,你终于出现了！！！！！在这情人节前夕
1676290502,0,1,False,False,内心毫无波澜的一集！！！
1676293939,1,1,False,False,明天我生日，但是母胎单身
1676289407,0,3,False,False,女人，究竟又有什么了不起的呢。不过只是一点点可爱，一点点迷人，一点点想让你接近她，关心她，和她来一场刻骨铭心的爱情罢了。[跪了]
1676285142,0,1,False,False,我还以为广告是科颜氏
1676283844,0,1,False,False,这期没广告我不是很习惯[OK]
1676287431,0,1,False,False,甲方：哎？不是？？？
1676423912,0,0,False,False,大家一起喊：下期要看老胡结婚！下期要看老胡结婚！[热词系列_仙人指路]
1676279630,0,6,False,False,别的游戏氪金氪肝，这个不止氪金氪肝，还搭上半条命[笑哭]
1676395800,0,0,False,False,我也很不理解，明明老姐在上大学前能吃五碗米饭的[辣眼睛][辣眼睛]
1676279340,0,2,False,False,满屏的广告招租
1676434482,0,0,False,False,所以我选择不恋爱，单身使我为所欲为，不用为她人牵心挂肚[doge]
1676279275,2,2,False,False,刚刚分手，看到这个视频突然通透好多
1676285615,0,2,False,False,没广我都不适应了[doge]
1676278847,8,3,False,False,我不一样 我是真拧不开瓶盖[脱单doge]
1676392326,0,0,False,False,哈哈哈。真实了。。男生见面就是。互损。。
1676285592,0,2,False,False,我喜欢老胡这丧丧的调性[呲牙]
1676302703,3,2,False,False,微信发了又删到底是个啥意思[口罩]
1676281714,0,2,False,False,爱情是游戏吗？我天天都在打游戏，爱情在哪里呢[酸了]，对了，我说的是单机游戏
1676343541,0,1,False,False,@李㬌亮mrna
1676395293,0,0,False,False,不不不，我的衣柜只会更乱，没那么整齐的[微笑][微笑][微笑][脱单doge][OK]
1676392019,0,0,False,False,来个甜美的女孩子陪我玩这场游戏吧呜呜呜呜呜
1676393618,0,0,False,False,没有金主的短视频，枯燥
1676434987,0,0,False,False,我选688[doge]
1676401934,0,0,False,False,1：56，有多少人是来照镜子的
1676393224,0,0,False,False,竖子安敢乱我道心！
1676301323,0,2,False,False,爱情，不过是一场游戏罢了，要么肝，要么氪
1676282883,0,2,False,False,有点刻板印象了，虽然有些人确实如此
1676285384,0,2,False,False,"爱情啊！你来自哪里？
脑海还是心房"
1676279084,0,2,False,False,我草，老胡也有女朋友了？
1676300126,0,2,False,False,赶情人节发是吧 可恶呜呜呜
1676283658,0,2,False,False,明明身材很好，非要把自己瘦成竹竿
1676441866,0,0,False,False,友友们又来看科幻剧了[吃瓜]
1676288440,0,2,False,False,老胡出息了，上首页banner了[打call][打call][打call]
1676282621,3,2,False,False,出镜了几个女生我发现我看不出来[阴险]
1676282654,0,2,False,False,我以为洗完脸擦个大宝很讲究了
1676424046,0,0,False,False,一念孤寡，天地宽。
1676279797,0,2,False,False,长大了才明白真心不一定换真心
1676377831,0,0,False,False,爱情不过是伴随着激素的基因指令罢了[脱单doge]
1676380996,0,0,False,False,标题我看成了老胡的女人们，我心想难不成换风格了[doge]
1676382268,0,0,False,False,今天情人节 一个人去看了场电影
1676378032,0,0,False,False,好久没刷到老胡了，从当初微博一个视频只有几十条评论到现在百万粉丝，彻彻底底好起来了[大哭][大哭]
1676425251,0,0,False,False,我靠，七代目的这个照片也是我微信头像
1676279472,2,35,False,False,爱情是排在健康和学业（事业）之后，却仍旧宝贵的事物。
1676386084,0,0,False,False,正片呢 我是来看广告的[doge]
1676301448,0,2,False,False,有人看段子，有人照镜子，是谁我不说[大哭]
1676279623,0,2,False,False,你小子不会是脱单了吧[酸了]
1676378068,0,0,False,False,之前是怎么度过的，今天也是这样度过
1676378703,0,0,False,False,我以为是214发的，看来老胡214有点忙
1676389930,0,0,False,False,有一段恋如雨止里的背景音乐！[呲牙]
1676378559,0,0,False,False,up说谈恋爱被分手的情况的我大部分都经历过，所以我现在随遇而安了，麻木了，
1676395431,1,0,False,False,女人就是麻烦，没有女人我很快乐，快乐到快要出家了
1676372397,0,0,False,False,情人节到了，祝大家新年快乐！
1676371460,0,0,False,False,爱情确实是一场游戏，打通关了就表示结婚了，打到一半不想打了想卸载了表示分手了[doge]
1676281993,1,2,False,False,情人节前一天发这个，是故意的还是不小心[doge]
1676374701,0,0,False,False,什么是爱情，爱情就是因为爱搞出来好多事情[脱单doge]
1676279431,0,3,False,False,老胡啊，情人节前爱情都是假的，建议分了跟我过[doge][doge][doge]
1676373428,0,0,False,False,老胡啊老胡，你是怎么做到的一字一句触及咱心扉的。
1676377253,0,0,False,False,有人在照镜子，哈哈哈哈哈[大哭]
1676374874,0,0,False,False,这期居然没有护肤品的广告，我不理解
1676377324,0,0,False,False,老朱还是收敛了[脱单doge][脱单doge]
1676284010,0,2,False,False,拍黑帮谋权篡位[十一周年_YYDS]
1676283412,0,2,False,False,老胡，你和我很像，不如我们结婚吧[脱单doge]
1676279505,0,2,False,False,情人节到了，老胡也思春了[呲牙]
1676388888,0,0,False,False,我姐今天结婚
1676379124,0,0,False,False,我分手了 我很伤心 看完更伤心了…
1676436566,0,0,False,False,什么。up有对象了。不可能。绝对不可能！
1676285560,1,4,False,False,以为老胡脱单了我差点气的取关了
1676383698,0,0,False,False,咱就是说 能不能换套衣服
1676279416,0,2,False,False,省流：爱情不过是一场游戏罢了[doge]
1676282337,1,2,False,False,爱情不过是一场无聊的游戏有什么了不起[脱单doge]
1676374803,0,0,False,False,竟然这期没广告[doge]
1676295327,0,2,False,False,和我前女友一样，她真的很忙[doge]还好哥们拉黑得快，爽得不行
1676280407,0,2,False,False,"神秘的女人❌
真实的男人✓[藏狐][藏狐][藏狐][藏狐]"
1676441258,0,0,False,False,所以能打通关吗
1676387019,0,0,False,False,化妆化的稍微慢了一点点，应该𣎴算拖延吧。
1676278874,0,2,False,False,孙子：爷爷你关注的up主更新了！[吃瓜]
1676280992,0,2,False,False,广告呢？甲方呢？这视频不完整了[大哭]
1676280045,0,2,False,False,情人节是明天，up今天就官宣了[tv_斜眼笑]
1676367710,0,0,False,False,省流：他喵的男男主副角都有女友了，穷单身男就我们自己了
1676386019,0,0,False,False,才一天，热热还能吃
1676379512,0,0,False,False,你能不能拍一下，那些花衬衫
1676280518,0,2,False,False,从小不管和谁约着出门都是等人的那一个[微笑]
1676447726,0,0,False,False,我谢谢哈，我昨天等了两个小时[吃瓜]
1676366303,0,0,False,False,分了，但是我说的不是暂时不想，我是根本不想了所以分了不祸害人的[笑哭]
1676421795,0,0,False,False,我不管，我不管
1676375906,0,0,False,False,你是照着我剧本来的吧[喜极而泣]
1676280687,0,1,False,False,[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]
1676279594,0,1,False,False,月更up主[doge]
1676342439,0,0,False,False,最后一幕，可不可以理解成：男人的内心终究是个孩子[doge]
1676396752,0,0,False,False,太真实了
1676290643,0,2,False,False,为什么说“爱情不过只是一场游戏罢了” 而不是“游戏机” 因为说“机”不说ba 文明你我他（胡说八道胡说八道
1676385522,0,0,False,False,哎呀，搞多了[大笑]
1676279337,0,2,False,False,所以这个视频算是老胡官宣了吗，恭喜脱单啊
1676283562,0,1,False,False,要结婚了
1676280559,1,2,False,False,女主好像是石矶娘娘[辣眼睛]
1676292500,0,1,False,False,原来你就是胡歌啊[脱单doge]
1676288276,2,1,False,False,老福老福，bgm是什么@是老胡没错
1676367152,0,0,False,False,que sera sera 爱了爱了
1676279264,4,179,False,False,你不对劲，不会和那位老胡 (胡歌）一样，突然蹦个娃出来吧[doge]
1676292288,0,1,False,False,[脱单doge]在线征婚
1676283276,0,1,False,False,你是不是谈恋爱了？
1676278994,0,2,False,False,你。。。该不会。。。？
1676291467,0,1,False,False,痛！太痛了！😭
1676361097,1,0,False,False,你跟老胡越看越像[doge]@安静An_
1676362218,0,0,False,False,老胡是不是谈女朋友了
1676293531,1,1,False,False,拍点表白被拒的
1676380159,0,0,False,False,你他奶奶的月更了是吧[生气]
1676290842,0,1,False,False,嗯？广告呢？
1676375639,0,0,False,False,无意冒犯，但说实话，大多都是刻板印象[无语]
1676283647,3,74,False,False,大家不要担心，女主只是找的演员，老胡对象是我
1676397296,0,0,False,False,直视我！崽＊！[疼]
1676358007,1,1,False,False,@十二奇澈 爱情只不过是场游戏罢了[兔年]
1676365389,0,0,False,False,下一个更乖
1676437359,0,0,False,False,[藏狐][藏狐][藏狐][藏狐]
1676304697,0,0,False,False,我是从热搜进来的，祝大家情人节快乐。[星星眼]
1676303346,0,1,False,False,居然没广告[doge]
1676366999,0,0,False,False,确实如此[微笑][微笑][微笑]
1676292781,0,3,False,False,我还以为老胡结婚了，官宣呢[doge]
1676368348,0,0,False,False,最后一段音乐叫什么名字呀
1676391533,0,0,False,False,不赞你了[难过][难过][难过][难过][难过]，我生气了
1676375401,0,0,False,False,好漂亮！
1676303405,0,1,False,False,所以，老胡，明天怎么过
1676302436,0,1,False,False,是你对象吗[保卫萝卜_哇]恭喜恭喜啊
1676381457,3,0,False,False,求结尾BGM！
1676288522,1,15,False,False,"我发布了一篇笔记，快来看看吧
蹲一下老胡这件衬衫
https://www.bilibili.com/h5/note-app/view?cvid=21805932&pagefrom=comment&richtext=true"
1676285310,0,1,False,False,居然没有广告？！！我要差评了嗷
1676299615,0,1,False,False,看到婚纱照那里以为老胡要宣布结婚了
1676344584,2,20,False,False,这是精致的人和糙汉的区别，我见过边敷面膜边泡脚的精致男孩，也见过洗脸一把水完事的糙汉女孩[笑哭]
1676303101,1,4,False,False,我们家一共俩衣柜，我爸占了一个半！
1676286228,4,6,False,False,拧瓶盖和抗水那个，我在被某直男嘲讽过之后也认真想过这个问题，虽然我当时抗水也扛不动。是因为手关节构造、皮肤教薄和皮肤痛感有极限。当然可以用抗水的臂力腰力去开瓶盖，但是后果可能是握瓶盖的皮肤被撕裂或者发力的手关节骨折，不要怀疑，因为这个痛感真的窒息到像开刀一样。我后来手皮肤粗糙变厚，痛感降低，再套个毛巾或者衣服，就打得开了。
1676307861,0,2,False,False,恋爱前，女生们有话直说不好吗；恋爱后，好叭我和那些女生一样一样
1676286623,0,0,False,False,老胡的视频都好有质量，好希望老胡日更啊
1676335708,0,4,False,False,竟然没有广告！！！我还以为老胡接到化妆品广告了[笑哭]
1676290825,0,0,False,False,Love is a losing game 太扎心了呜呜[脱单doge]
1676308197,0,1,False,False,爱情，爱情，就是因为爱搞出好多事情[脱单doge]
1676297075,0,0,False,False,广告呢，等了半天，最后就是一场游戏？[抓狂]
1676288747,0,0,False,False,那个约女生见面勾起我不好的回忆了[笑哭]
1676286777,0,0,False,False,你长得好像我喜欢的人啊，但是他有对象了，所以我暂时希望你没有[doge]
1676350173,0,1,False,False,照镜子了[大哭][大哭]
1676291854,0,0,False,False,女生见面的时候都怀着'赞♂美♂之♂心' [脱单doge][脱单doge]
1676294436,0,0,False,False,老胡谈恋爱了！！！！！！
1676305204,0,0,False,False,你是我唯一一个全部视频都三连的UP主，每个视频都能看到自己的影子，你能不能把我身边的摄像头拆了？[大哭]
1676345274,0,1,False,False,情人节撒狗粮是吧
1676286950,0,0,False,False,把我杀了，给各位助兴[无语]
1676333237,0,1,False,False,最后一句有点李志歌里那个味儿了
1676348067,3,10,False,False,我姐在外面拧不开瓶盖，在家里能拧开我的天灵盖
1676336959,0,3,False,False,下一期拍有惊喜，又有点惊悚，中间有点欢乐，最后是个悲欢结局的 谢谢[doge]
1676287447,0,0,False,False,早生贵子，份子钱投币了[脱单doge]
1676291668,0,3,False,False,哥 前半部分有点刻板印象了
1676295905,0,0,False,False,可爱情是勇敢者的游戏
1676296968,0,0,False,False,老胡，我好像在春熙路碰到你了
1676292526,0,0,False,False,结束的时候没有敲碗，有点不习惯呀。
1676293209,0,0,False,False,没谈？没谈跟我谈[脱单doge]
1676291044,0,0,False,False,老胡穿搭还是一如既往的好看
1676284490,0,0,False,False,有人看视频有人照镜子[大哭]
1676284261,0,0,False,False,老胡这是恋爱了啊
1676287164,0,0,False,False,你变了，现在已经是月更up主了
1676354355,2,5,False,False,相看up拍毕业季的迷茫[委屈]
1676291392,0,0,False,False,哟，你还记得这个账号啊
1676293373,0,0,False,False,有些游戏，开都开不起来
1676284197,0,0,False,False,早生贵子！！！[doge][doge][doge]
1676290112,0,0,False,False,淦，没有广告[doge]
1676291030,0,0,False,False,哈哈哈哈哈哈哈哈我以为是真的！
1676291287,0,0,False,False,老胡有对象了，恭喜恭喜
1676338352,0,1,False,False,恭喜老胡[脱单doge][脱单doge]（虽然是假的）
1676287398,0,0,False,False,所以爱情到底是什么呀？
1676294232,0,0,False,False,哈哈哈哈 石锤了 就是我
1676340966,0,4,False,False,哈哈哈，爱情是一场又肝又氪的游戏
1676291417,0,0,False,False,老公😭回家看看孩子们吧[大哭][大哭][大哭]
1676349919,0,0,False,False,我要看广子，我要看被虐的甲方
1676347755,0,5,False,False,恋爱嘛，又肝又氪，难度随机喽[doge]
1676339984,0,2,False,False,印象中的爱情，好像顶不住那时间，所以我弃权~[doge]
1676287947,0,0,False,False,投币提前随份子
1676286552,0,0,False,False,你是懂的
1676299815,3,0,False,False,大佬们，最后的那个BGM是什么啊？[脸红]
1676340616,0,1,False,False,省流：人生如戏啊，靓仔！！
1676365310,0,0,False,False,日系小男孩
1676352897,0,1,False,False,简介有东西的[脱单doge]
1676298478,0,0,False,False,我广告呢？
1676291033,0,7,False,False,你这个视频内容都是几百年前的刻板印象老梗了
1676339967,0,0,False,False,怎么没广告[脱单doge]
1676294446,0,0,False,False,这谁？[doge]
1676334228,0,0,False,False,官宣了[脱单doge][脱单doge][点赞]
1676299161,0,0,False,False,失踪人口回归
1676351982,0,0,False,False,水泥封心
1676292924,0,0,False,False,情人节专场？
1676348169,0,0,False,False,杀人诛心[捂脸]
1676348526,0,0,False,False,应节
1676438871,0,0,False,False,好看
1676281868,0,1,False,False,刚分手，就看到这个[小电视_发愁][小电视_发愁][小电视_发愁]
1676337700,0,0,False,False,形象
1676283318,0,1,False,False,没广告，我不是很认可
1676346539,0,0,False,False,没有甲方爸爸，差评
1676304949,0,1,False,False,n(*≧▽≦*)n没体验过这么甜的爱情
1676283281,0,1,False,False,居然没有打扰一下，感觉不完整了啊[思考][思考]
1676304117,0,1,False,False,永远不会有人中意我。
1676304139,0,2,False,False,啥子爱情哦，搞钱才是王道，死亡才是归宿
1676279698,0,1,False,False,还好我不谈
1676283635,0,1,False,False,我要看的广告了？？？[tv_发怒]
1676348159,0,0,False,False,呦呼
1676279679,0,1,False,False,我靠，结婚了啊老胡
1676282842,0,1,False,False,我真的在期待科颜氏
1676360944,0,0,False,False,@是秋风墨染呀
1676449301,0,0,False,False,@奶嘞个茶
1676280192,0,1,False,False,听闻爱情，十有九悲。
1676287272,0,1,False,False,这期好刻板印象
1676289496,0,1,False,False,老胡老胡想你啦！
1676285407,0,1,False,False,所以甲方在哪[妙啊]
1676289957,0,1,False,False,好多刻板印象……
1676371346,0,0,False,False,@珊瑚海海子
