上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286470,3,7,False,False,那两个颜色就是不一样，我发视频了，可以看一下。当然人眼的误差的解释是对的[脱单doge]@李论科学 这次属实不严谨了
1676294122,0,3,False,False,很多人说颜色就是本来不一样，大家可以分别截取A和B两个区域的色块，打乱后看看你还能不能分辨出来[微笑][微笑][微笑]
1676361506,0,15,False,False,确实我是存在bug的[笑哭]
1676341550,0,17,False,False,"A面正对阳光，受光率70%，B面背对阳光，受光率30%
A反光率30%，B反光率70。它们相乘结果都是一样的，也就是说到你眼睛里的光是一样的，都是21%。懂了吗？不懂看图（左边白球的暗部和右边黑球的亮部颜色是一样的）这种问题出现是因为我们通常是以物体的材质来判断物体的颜色的，这样是为了辨别物体。实际上物体是没有颜色的，但是物体会反射光，你可以把物体看做是光的过滤器，我们通常认为的红色物体过滤掉了大部分的绿和蓝，而紫色物体则过滤掉了大部分绿。说白了物体在白光下反射出什么颜色的光我们就会认为物体是什么颜色。"
1676213585,29,1119,False,False,为啥我的眼睛看到漂亮妹子大脑就发出黄色的信号[doge]
1676213298,6,120,False,False,还真是一样的。
1676355861,3,15,False,False,这个视频底下的弹幕和评论深刻说明了，人的固执己见，太相信自己的脑子了。一不一样自己去ps里面用rgb测测值就知道了，完全一样。
1676366223,0,14,False,False,我觉得只要色差不大，就说明up讲的没错啊。这两个灰可能真的有那么一点点的不同，但至少确实是从原本的很明显的“不同”（甚至是一个灰一个白）变成了肉眼上看起来一样的颜色，视错觉这个原理确实是让观众直观地体会到了。
1676249197,0,7,False,False,就是一样的，说不一样的自己取色看
1676296505,3,5,False,False,挡住了也感觉不是一个颜色，上面的颜色比下面的更深，虽然都是灰色
1676321688,23,24,False,False,弹幕能看见多少就是不愿意承认自己是大众人的，哈哈哈哈
1676359191,4,35,False,False,ps截取了下，确实一样，都是123-123-123
1676364968,4,9,False,False,"有图有真相[兔年]
1.手机截图；
2.依次裁剪上下的ab；
3.拼图。"
1676291745,10,6,False,False,因为他俩本来颜色就不一样，不要搁这解释[抠鼻][抠鼻][抠鼻][抠鼻]我又不是色盲，能看出来区别
1676304271,7,108,False,False,唉，还必须这样涂，不然就是下面亮点
1676303725,1,23,False,False,网友的本质是抬杠，这是恒古不变的道理[辣眼睛]
1676286301,0,4,False,False,无所谓，我会出手，截图！[傲娇][傲娇]
1676282885,1,2,False,False,我怎么遮上之后还觉得b有点亮啊[笑哭]
1676358641,0,8,False,False,md，居然是真的
1676262535,3,4,False,False,无知者无畏喽，不相信科学的算了
1676283269,0,2,False,False,如果它们是物体，那它们就不是一个颜色的，如果只是图片，那就是一个色的
1676288725,0,2,False,False,我在想要是a和b的颜色，本来上面是灰下面是白，再用手遮住中间，还会是什么颜色？[微笑]
1676300583,2,3,False,False,up说错了，是挡住白色的受光面和灰色的背光面、ab的颜色看起来才一样
1676215918,0,2,False,False,得把它们各自的四个边都挡住才能看出它们是一样色儿的
1676284623,1,2,False,False,省流：把手机亮度调低斜看，两个颜色就一样了，不需要把中间遮起来
1676413783,0,1,False,False,想要把他们看成一个颜色，需要做的一件事，不是只的把中间遮住就行了，需要把中间上面左右两边的边框都遮住就留下ab范围的颜色，这样才能看成一个颜色， A图颜色正确的位置比b图少了很多，被渲染和阴影改变了很多区域的颜色，仅仅依靠遮住中间是完全不够的。
1676257309,1,2,False,False,美术生表示一眼看破[tv_doge]，解释下，a面的灰在边沿的黑下显得更亮，而B的灰则在高光下显得更暗，颜色是有对比的[脱单doge]
1676318492,8,2,False,False,看着感觉不一样，然后用软件试了一下，还是不一样
1676356065,0,2,False,False,"别吵吵了，这个实验b站上有纪录片。自己看看去不就完了。b站上有原版《脑力大挑战》，需要大会员。下面就是搬运翻译后的
【纪录片《脑力大挑战》自制国语配音（AI语音合成）-哔哩哔哩】 https://b23.tv/CzrIYS1"
1676288089,6,4,False,False,00:01
1676429289,1,1,False,False,你会发现，你用手指去挡的时候，不小心点到赞，然后你会发现你上当了，然后你会取消点赞
1676293211,6,3,False,False,但是我遮住了之后还是觉得b更亮一些呀[思考]
1676413627,1,1,False,False,"哎，其实我也懂，但是我不想懂。
每次我看镜子都觉得我好帅，这就够了。
不要在意我的大脑的自作主张，我觉得他做的很对。[doge][doge][doge]"
1676334998,1,2,False,False,真的不一样，我吸过色
1676293320,0,4,False,False,不一样啊，上面暗灰，下面亮灰[doge][doge]
1676412909,2,1,False,False,这图上半部分边缘处有明显的发白与右边有明显的阴影，下半部分就没有或者偏少，可能他们颜色统一，但也仅限于没有被影响的中间部分
1676299395,2,2,False,False,"srds
差了一个灰度"
1676313192,0,2,False,False,非说这俩颜色一样，？
1676386175,0,1,False,False,你的眼睛会骗你，你的耳朵会骗你，你的感觉会骗你，但是数学不会[doge]（奥术神座梗）
1676362110,0,2,False,False,其实不止要挡住中间，上面蓝色的背景也要挡住
1676352989,0,2,False,False,确实是灰色的
1676385174,0,1,False,False,是一样的，不光要涂掉光照，还要涂掉旁边所以东西，都有干扰。没有干扰就很明显一样了。确实大脑的解读影响了我们的判断。
1676387527,0,0,False,False,"我发布了一篇笔记，快来看看吧
这几个点颜色值不是一样的吗？还是截图方式不一样？
https://www.bilibili.com/h5/note-app/view?cvid=21830989&pagefrom=comment&richtext=true"
1676419683,0,1,False,False,我觉得有人觉得ab深浅不一样可能和b周围是绿色地面有关吧，我挡住后眨眨眼看见就是一样的颜色了
1676412314,0,1,False,False,我挡住以后，闭眼，睁眼，刷过去，刷回来，倒着看，睁着看，都不一样
1676370631,0,0,False,False,"我发布了一篇笔记，快来看看吧
除去边缘的过渡弧面，AB两个平面的颜色都是123，123，126。
之所以遮住也看起来不同是因为边缘和背景色的影响，
当你尝试分别截取AB两个平面再进行肉...
https://www.bilibili.com/h5/note-app/view?cvid=21826157&pagefrom=comment&richtext=true"
1676367100,0,1,False,False,"首先我看up视频很久了(叠甲过，有up一点没讲清楚，不只要挡中间还要挡四周的颜色干扰，再过滤掉压缩区域，这样看才一样
很多人质疑因为挡中间一条效果确实不特别明显，还有标题太有营销号的味了怪怪的，改成视错觉什么更加合适，当然硬杠的人就没意思了，只是为了彰显不同"
1676367805,0,0,False,False,"我发布了一篇笔记，快来看看吧
上下两面确实是一样的，至于为什么挡住中间还是不一样，是因为背景的问题，上面蓝的，下面花花绿绿的，所以你看到的依然有色差。我分别截取了上下两个面合并在了一起...
https://www.bilibili.com/h5/note-app/view?cvid=21825225&pagefrom=comment&richtext=true"
1676373210,0,1,False,False,没有区别，一模一样，但是up让遮的地方不够，要把A面的黑色，B面的白色以及底部的阴影全部遮住
1676309447,0,2,False,False,把所有的颜色去掉就一样了
1676391643,0,1,False,False,挡住也不一样啊，我是不是眼瘸啊[笑哭]
1676294132,0,3,False,False,你等下，我说下它，别自作主张[OK]
1676293962,0,2,False,False,挡住以后还是上面更灰
1676220037,0,2,False,False,等一个提取rgb色号[doge]
1676281632,3,2,False,False,拿事实说话，它俩的颜色不一样
1676213677,0,6,False,False,从衣柜里拿衣服，看到是绿色实际上拿出来说白色[热词系列_知识增加]
1676378129,0,2,False,False,我觉得我这个挺清楚的，基本差不多一样吧，还是我会有一个错觉
1676213102,13,75,False,False,遮住我看这俩颜色也不一样啊
1676304781,2,2,False,False,我挡着下面还是偏白
1676405299,0,1,False,False,上面的边缘也遮住就是一样的了
1676363863,0,1,False,False,草 不可思议，没试之前我觉得这肯定是假的。
1676304614,0,3,False,False,这张图都流行多少年了，上小学在QQ空间看到过这张图，都传了十几年了还有人不信
1676267889,0,2,False,False,中间那道白光，影响最大。
1676387046,0,1,False,False,黑色的光面和白色的暗面恰好形成了同一种颜色[思考]只是因为这一个现象出现在了视频里，人们就忽视了现实中物体本来应有的样子，这不是很无聊吗[生气]
1676431235,0,1,False,False,得了吧，rgb数值都不一样，看成一样的颜色就是辨色力弱罢了
1676380886,0,1,False,False,锤子  上面的比下面的深色  用色彩软件采集的上面50号  下面45号虎谁呢？
1676435257,1,1,False,False,我认为它俩就是应该是不一样的颜色
1676414693,0,1,False,False,对于某些人来说，只遮中间屁有没有，还得把阴影以及渐变色什么的全遮住，所以为什么a的上方会有光晕（直接放大视频可以看到a的上方会有浅浅的不规则的光晕）， A没有被改变颜色的区域比B少多了，不行我再去看一下a上方的光晕是什么颜色的
1676217931,5,2,False,False,还是不一样的吧[笑哭]感觉a更灰点
1676384054,1,1,False,False,答辩玩意[脸红]
1676383265,0,1,False,False,要挡住a的阴影面和b的高亮面看
1676414337,0,1,False,False,视频说的就不全，挡住中间的黑色跟白色还不够
1676382226,0,1,False,False,马赫带，侧抑制导致的
1676213107,0,7,False,False,省流：阴影影响大脑
1676217654,4,36,False,False,有一种说法，认为大脑自动补色差是为了更好的在光线不好的时候捕猎和躲避危险
1676378104,0,1,False,False,为什么我挡住了还是感觉不一样[辣眼睛]不行我明天去医院看一下
1676393321,1,1,False,False,胡说八， A的上端颜色浅，模拟了灯光的效果，B的下端颜色深，模拟了阴影的效果，中间差异深的挡住，上下两端颜色就类似了。，但实际上还是不一样。
1676361898,0,1,False,False,我试了一下，光挡白色部分没有用，还得把下面的阴影部分一起挡住，这时候再看剩下的那一部分b面，我才会感觉它和a面是一个颜色
1676378909,1,1,False,False,取色出来是一样的捏
1676389956,2,1,False,False,我来证明确实是一样的
1676369992,1,1,False,False,好像貌似大概应该是一样颜色
1676412891,0,1,False,False,"这个短视频充分证明了
这些小视频团队的毫无底线
明明不一样，明明有色差，楞说是一样的。
建议永远待在抖音或者快手，
别跑到这儿来霍霍。"
1676298127,0,3,False,False,从评论区可以看出当代网名受教育程度确实不是很高[辣眼睛]这张视错觉图我估计十几年的历史了，这还有什么好争议的，再说自己把ab面的色块单独截出来很难吗
1676367955,0,1,False,False,挡住了，A和B的颜色也不一样。
1676393265,0,0,False,False,这个图两块颜色不一样，有点差距，肉眼可见，但up说的事是真的，我见过另一个版本的图，一个黑白格子的板子，上边放了个圆柱体，圆柱阴影处的一块白色其实是黑色，跟没有阴影处的一格黑色一样，把除了这俩格子之外的全部挡住就能看出来了，那个图的颜色一模一样
1676213766,11,32,False,False,花了一分钟用黑色线条盖住了，还是一样的，上面深一点，下面明显浅一点
1676369372,0,1,False,False,不会啊，遮住也是两个颜色，白色和灰色
1676397318,0,1,False,False,一样，你大爷，中间的颜色明显不对，
1676278841,1,1,False,False,"大部分人认为不一样的思维是因为，按照生活中看物体的思维，这样下来，在确认物体是什么颜色时会用白光查看，得到的是这黑色亮面，白色亮面下的对比
但这个问题说对比时，指的是图片的组成的最终颜色，而不是物体的固有色
颜色则会是黑色的亮面，白色的暗面"
1676213157,5,2,False,False,遮住B也亮一些
1676354679,1,1,False,False,只要你的截图越靠近A和B这俩字母，颜色就越像
1676382019,0,0,False,False,其实b面的阴影面积打了个马虎眼，它既像a也不像a，偏向于a的颜色，但是由于b的亮面与暗面形成了反差所以你会认为ab不一样，但是没了b的亮面作对比你自然会觉得ab面颜色一样，实际上不一样的
1676278131,1,1,False,False,直接把大脑解决这样他就没法欺骗我了，同时这样我就睡着了[原神_鼓掌]
1676369125,1,1,False,False,我用手机截的，能分清AB吗？
1676375039,0,1,False,False,我又去取了一遍色，A区实际上有一点渐变，上三分之一的部分要略深一点点点，下三分之二和B是一样的，但是这种渐变如果不是两色靠的很近对比看几乎看不出来，说亮暗的可能是位置寻致的脑补
1676264703,0,1,False,False,我觉得大脑只是把他当成势，就是说下面是比白色黑，上面是比黑色白。并且准备调节感光度。也就是说大脑并不想准确表达出他是什么色
1676264035,3,1,False,False,固有色不一样，但是A亮面和B暗面颜色一样而已
1676436836,0,0,False,False,图a和图B颜色相同的范围不一样，图a的范围只有那么点，比方说这条黄线上方有一条很明显的偏白的区域跟下半部分灰色有着明显的区别，这是没有画线的对比，可能不明显，那这一条上半部分的彩虹就明显了吧，这是a位置在往上一点点的，左右两边我就不说了，两个颜色相同的区域都不一样， B颜色不变的区域更多，a颜色不变的区域更少，在这种情况下想只遮住中间，就让他们看起来是一个颜色是有点难的，需要把中间以及四边都遮住（遮成ab那两张图，把什么阴影渲染关羽全部都排除掉才是一样的，在有这些东西的情况下，他们是两张不一样的图【有颜色不同的区域的，怎么看成一样的颜色】），才能把它们看成一个颜色
1676382114,0,0,False,False,绘画里二分就是用这种方式把奇奇怪怪的颜色都融进画面里去的，术语叫藏色[大笑]
1676393237,0,0,False,False,认识是主体对客体的能动反应是主体和客体相互作用的过程和结果，上述认识差异表明主体反应客体的过程是主体获取、加工、处理客体信息的过程，在这个过程中，主体自身的价值取向、思维方式、和认识背景等因素影响着主体对客体信息的选择和重构，从而造成了不同的认识结果。因此人的认识结果受到主体影响，但不是由主体决定的。
1676389122,0,0,False,False,会脑补的大脑是更加智能的表现，不要总说缺陷啊欺骗啊，没有这个能力对我们生活影响更大。环境中的光线是一直在变化的，相机M档需要自己根据当时的情况调节光圈、焦距、白平衡……我们看到的一切东西本质上是一堆数据，只接受死数据的话，A和B就是一样的颜色，数据不会欺骗人，但这不是我们想要的。同一个东西，白天看到和晚上看到，数据产生变化了，大脑通过脑补把两段不一样的数据判定为同一个东西，然后你在这里说大脑欺骗你，说颜色数据明明不一样，这种行为是不是nc？
1676395501,0,0,False,False,这里的颜色一样指的是a的受光面和b的背光面表现出的明度是一样的，并不代表a和b的颜色是一样的，固有色上就是a黑b白，在现实中用一个黑方块和一个白方块也可以模拟出一样的情况，类似的现象比如，白色的物体在一个比较昏暗的环境下，我们依旧能识别出它是白色，这个时候用ps取一下颜色，会发现实际的颜色比大脑认为的白色要暗的多
1676360961,0,1,False,False,事实证明取色器确实不会骗人，真是残酷啊，我一直在做一个1:1的娜娜奇，头发问题， TV跟设定到底是灰色还是白色一直有个疑问，看来大抵是中了视觉陷阱吧
1676371576,0,1,False,False,背景也有些影响[笑哭]
1676297672,5,2,False,False,就是天王老子来了，上面的颜色也比下面的颜色要深
1676304364,1,1,False,False,道理我都懂，为啥颜色不一样[doge]
1676372795,0,0,False,False,单看两个色块确实是一样的颜色，大家会觉得颜色不一样是因为两个方块的固有色不一样
1676355132,0,1,False,False,别大脑不大脑欺骗不欺骗脑补不脑补的了，不用想那么多。白色物品的阴影和黑色物品的高光是同一个颜色很正常，和黑色物品就是黑色，白色物品就是白色毫无关系。我穿一件白衬衫，但是光线不好，吸色是灰色，你能说我是穿的灰色衬衫？与其说是大脑脑补欺骗你，不如说是作图的人这么作图本身就是想起到误导效果。颜色再一样上边的物品也是黑色物品，下边的物品也是白色物品。
1676383828,0,0,False,False,其实也没那么复杂，主要原因就是我们大脑自动脑补了光线的影响。想想在现实中见到这种情况，我们会很自然地分辨出这两个物体是一黑一白
1676400902,0,0,False,False,下面的正方体本来就有白和灰两种颜色，把白色挡住了，自然就看见灰色[微笑]
1676372614,0,0,False,False,手指挡住中间几秒，眼往上边黑边看，用余光去看两个颜色，一会儿就能看出这俩一样，你要直视着他，也得直视几秒才会变得一样，事实上，这俩只是单纯的因为背景原因，所以才显得一个亮一个暗，你把后面蓝色去了，再用手挡中间一眼就能分辨出这俩是一样的，我看了好几眼，第一眼不一样，看久了变回正常，但它颜色的确一样
1676371153,2,0,False,False,"感觉大家也不要争了，可能就是因为压缩、显示等各种原因，就有了不同。我这用ps吸管取色是7b7b7e，RGB是123,123,126，和热评的都不一样，几个热评之间也不是完全一样的，所以他就是有客观原因造成的误差的。只要原理咱们理解清楚了就行[脱单doge]，不必要争个对错的，大家眼见的可能都不一样，没有可比性啊"
1676388103,0,0,False,False,[doge]两个颜色是不一样的，只不过在被遮住中间那块明显的区域后，大脑会自动补充对于物体的解释，比如说“将原本是放在一起的两个物体解释成一个物体”。
1676360768,0,1,False,False,取色发现上下一样，但是你肉眼看，就是感觉上面灰色深一点的错觉
1676425464,0,1,False,False,一不一样有什么意义呢
1676414423,0,0,False,False,你们试试看，挡成这个样子：茾，这样子从那两个口中看到的才能是颜色一样的，要不然阴影渲染，以及两个图案被改变颜色不同的区域才不会被看到
1676394113,0,1,False,False,确实一样
1676293839,0,3,False,False,这玩意就跟照镜子脑补自己很帅一样[tv_斜眼笑]
1676430500,0,0,False,False,人脑自动白平衡简直恐怖。相机拍夜景永远没法同时把屋檐与月亮同时照清楚。
1676368920,0,0,False,False,这并不是什么所谓的错觉，因为这种情况是符合道理的，现实中如果要区分颜色必须有这样的能力，因为现实中是有光线区别的，必须通过矫正光线的颜色和亮度才能真正看到物体本来的颜色。而视频中这种情况是人造的，并不是真实情况。如果是现实中的物体，那么上面就是黑色下面就是白色。欺骗人的并不是你的大脑，而是这个图片和解释这个图片的逻辑。
1676368436,0,0,False,False,难道不是因为中间部分黑色加了阴影白色加了高光吗，挡住了就是一样的了[微笑]
1676373445,0,1,False,False,就是一样的啊
1676435636,0,0,False,False,两个颜色还是 不一样…… 下面的灰色泛白……只是突然遮住后，视觉差罢了
1676388365,0,0,False,False,我能理解想表达的意思，但是这视频就是不一样，上面的灰色，黑色b纯度更高，硬度也高，不信去ps吸管一下就知道了
1676372072,1,1,False,False,不信[傲娇]
1676431874,0,1,False,False,是有点一一样
1676306542,2,2,False,False,"总结
你倒是聪明，你的大脑没你那么聪明"
1676292730,3,2,False,False,对嘛，上面的是深灰色。下面的颜色浅一点，看半天都没看出哪里一样了[笑哭]
1676424465,0,0,False,False,雀氏有点，，画画的以后又学到了[妙啊]
1676331566,2,1,False,False,同一张图片，确实颜色一样
1676365345,0,0,False,False,我是美术生，这个在我们处理画面效果的时候经常用，具体表现为固有色的区别方法，很白的物体暗面一定要比暗色物体亮面亮，而且根据图中情况，地面会给白色物品一定程度的反光，所以白色物品暗面一定比暗色物品的亮面亮（白色物品也会给暗色物品一个反光从而暗色物中间偏下部分不那么暗，但艺术效果上为了是画面效果更好要用深颜色来衬出亮色物品的亮面）
1676421586,1,0,False,False,拿画世界取的色，可能有误差，但确实感觉A好像比B的颜色要淡
1676392851,0,0,False,False,遮住了下面和上面还是不一样，下面明显比上面要白一些[无语]
1676369647,0,1,False,False,@理塘丁真 我怎么看不出来
1676377680,0,0,False,False,"卧槽，真的一样，截屏分别裁剪A,B区域，不敢相信眼睛了"
1676426919,0,0,False,False,我都觉得我不配我的脑子了，它比我聪明[大哭]
1676418328,0,0,False,False,把背景颜色也遮上就一样了 把变量全去掉剩下的就是一样的了
1676364898,0,0,False,False,完了，看多了，现在不一样了[微笑][微笑]这张图不知道养活了多少，视频，最近一直刷到，看多了大脑形成意识了，现在他俩不会变成一样了[微笑]
1676365682,0,0,False,False,看不一样的兄弟萌，把四周挡住更好看出来。或者挡住中间后集中注意只盯着那俩块看，一会儿它就会变的一样了，会有种聚焦的那种感觉。
1676437034,0,0,False,False,他们中间是一个颜色，但不代表他们旁边就是一个颜色了
1676383690,0,0,False,False,他应该说手动挡住白色高亮和黑色深暗的地方。这图做的就很搞笑。浅蓝色衬托上面的深，然后底下用深色的地面来衬托这个颜色的浅。
1676381643,0,0,False,False,横着手机，视线和屏幕成一个十多度的夹角能轻易看到A、B区域的颜色和中间亮、暗条纹的区分。
1676380986,0,0,False,False,"其实a面没啥用。
直接看带高光区域的b面和挡住高亮区域的b面，大概就可以理解了。
一个是以为白+阴影
另一个是觉得本来就是灰色"
1676363858,0,0,False,False,"首要，我将a,b的中心范围进行了拼接，用肉眼不难看出颜色是近乎一致的。
但是我们的大脑真的那么容易被骗吗？于是我又进行了探究。
不难看出，图2我将图片的边缘背景进行了去除，进而我发现我可以用肉眼分辨出A和B的范围区域颜色是一致的。
最后又用直线发现，这个图片在设置上又有一些其他的玄机，比如A和B并不是完全垂直，A与B与中心分界线的垂直距离也并不一致，这些影响聚焦点的因素也是图片能够欺骗大脑的一大原因。
图片背后的边缘的渐变色也是一大导致我们错觉的原因。
我们的大脑在识别颜色的过程中应该是通过整个区域的色块进行融合分析，如果不是人为还是很难背骗的。"
1676391601,0,0,False,False,a的固有色比b的黑，挡住中间和边缘只是看到a的亮面和b的暗面一样。但他们的固有色就是a比b黑，稍微学过点素描都知道
1676386924,0,0,False,False,用大拇指把黑色和白色一起挡住试试[doge]只能说有点感觉！
1676364646,0,0,False,False,别说遮不全了，你只要遮住后一直看b你就会发现颜色在变深，需要适应的
1676376560,0,0,False,False,挡住中间后发现上面还是更灰一点，挡住阴影之后就发现差不多了
1676397518,0,0,False,False,我还以为是说这个“物体的颜色”，没成想是“图片”的颜色[笑哭]
1676383395,0,0,False,False,上面深灰，下面浅灰，Up诱导，观众不自信，那它们的颜色就一样了。
1676384180,0,0,False,False,一个偏黄一个偏蓝啊不知道对不对（不是学美术的
1676368029,0,0,False,False,挡住后会误会上下是一个颜色[歪嘴]
1676366464,0,1,False,False,不知道多少年前就确定了的事实还耶稣来了都上黑下白，真有意思
1676384626,0,0,False,False,受光面是固有色，A面受光面是灰色，固有色就是重灰，同理，B面就是白色。
1676391820,0,0,False,False,为什么我盖住之后也不太一样?A面更暖一些，亮度低一些，B面更冷一些，亮度高一些
1676397105,0,0,False,False,@和光同尘yo 是我的问题吗  为什么感觉遮住了之后 上面的深一点 下面的浅一点 还是不一样[捂脸]
1676372669,0,0,False,False,随便逮一只美术生来都能回答这个问题[蛆音娘_滑稽]
1676419178,0,0,False,False,同时遮住中间和左边部位就一样了，而且要遮的稍微宽一点，就是有光照的地方都得遮掉，就一样了
1676437147,0,0,False,False,想必大家只挡住中间的话，会感觉这是哑光黑和磨砂黑的区别
1676368448,0,0,False,False,说实话，好几年前我吸了一下真的一样。。。[坎公骑冠剑_惊叹]
1676364305,0,0,False,False,此时一位靓仔伸出了中指挡住了中间白色部分
1676363947,1,0,False,False,"T我遮住看也不是一个颜色啊，上面的灰色偏黑，下面的灰色偏白
对了，我是面料跟单员[嗑瓜子]"
1676373124,0,0,False,False,我挡住了一样是上面深，我挡住了90%以上一样看起来A深
1676214365,3,16,False,False,遮住要好很多，但是b看起来还是浅一些[doge]
1676427841,0,0,False,False,什么时候显卡能有大脑的图形渲染能力，摄像头能有眼睛的画质[吃瓜]
1676384652,0,0,False,False,00:01
1676374410,0,0,False,False,离屏幕有一定距离的情况下，一眼就能看出两块是同一颜色了
1676365686,1,0,False,False,，我感觉这俩不是一个颜色，就算你挡住了，你看的是一个颜色，我感觉其实还是不是一个颜色，不要完全挡住留一点，仔细观察在挡住他，会发现下面的颜色更淡
1676419054,0,0,False,False,同一个颜色一个是两面一个是暗面，给大脑识别颜色肯定不一样啊[嗑瓜子]
1676423034,0,0,False,False,确实，我用手挡住，然后眼睛眯成一道缝乘他不注意偷偷看，确实不是一样的，果然在骗我！！
1676426821,0,0,False,False,视觉恒常性还是直觉补偿性，虽然我知道是错觉
1676406766,0,0,False,False,话说，这个大脑怎么好像不太聪明的样子呢[喜极而泣]
1676363033,0,0,False,False,提示:得把中间和底下影子都遮住，就显示一样的颜色了
1676304222,2,5,False,False,遮住之后看着还是不一样是没眨眼睛，大脑还在脑补，眨两下眼睛就一样了[2233娘_大笑]
1676451607,0,0,False,False,我一开始还以为是反串，看到一半发现竟然真的是闹贪。
1676444984,0,0,False,False,中间有了渐变色，所以人眼就开始有所区别了。
1676390637,0,0,False,False,渐变色，用手挡住中间上下移动，下面暴露得越多色差越大，
1676381537,0,0,False,False,你但凡把下面的那个白色的阴影部分全部露出来，你这话就说错了
1676377692,0,0,False,False,还以为是说上下呢，原来是说中间那个色块了[笑哭][笑哭]
1676416293,0,0,False,False,坏了，很快就会有一堆装聪明的来给你解释说这是视错觉
1676362547,0,0,False,False,为了防止大脑继续自作主张，我一般会用多巴胺冲昏大脑，我真是太聪明了[tv_鬼脸]
1676362856,0,0,False,False,我吧白色加上灰的都挡住了，我说什么东西一样啊，愣了一会儿反应过来了...好87[可爱联盟_无语]
1676362646,0,0,False,False,难怪看别人教画画的那种，对色彩，阴影的把握都需要很精准。
1676363551,0,0,False,False,是因为中间是白色，然后就会认为b面@下面是阴影吧？所以感觉ab颜色不一样
1676364390,0,0,False,False,所以，只要你看的作品够多，大脑就会自动去码[doge]
