上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675850176,4,18,False,False,水浒后传的背叛情歌是我第一次听两位老师的歌曲，后来还珠格格的当，第一滴泪，无情的情书，那就这样吧。都是我在ktv经常唱的歌曲，虽然唱的不好听。[doge][doge][doge]
1675917823,0,7,False,False,网络是个好东西，让一些00后10后有机会明白80后这代人的些许幸福。
1675862757,8,83,False,False,不要哭了妈，该哭的人是我爸[傲娇]
1675909467,0,7,False,False,感觉又回到了20年前的高中时光，晚饭后我们一起散步、听歌、读书、分享一杯果冻，可我弄丢了她[大哭][大哭][大哭]
1675873912,4,22,False,False,基本上9成明星艺人流程，入驻…粉丝达不到预期，更新太麻烦…更不涨粉…弃号闪人[OK]
1675865399,0,7,False,False,什么都别说~我不想懂~至少我还拥有美丽的梦~
1675864890,5,52,False,False,最爱终于明白[大哭][大哭][大哭]
1675856642,1,8,False,False,我和我父亲都特别喜欢二位，如今他已经去世十年了
1675848626,1,24,False,False,我凑，这功底。。你让现在那些流量歌星不插电现场来一段试试[藏狐]
1675903611,1,7,False,False,百分之百是运营团队管理账号，说句实话，不自己管理亲自与网友互动留不住人
1675852428,0,9,False,False,那就这样吧，再爱都曲终人散了[酸了]
1675922820,0,7,False,False,太爱了，原来还在DY上听人家转载的，现在终于可以听到正版的了
1675882149,1,8,False,False,明道吉他弹得不错啊，就是变黑了！
1675880742,2,8,False,False,欢迎！但请别支持台独，当年你们支持阿扁我可是粉转路了
1675864852,9,30,False,False,很喜欢一句歌词，啊，啊啊，啊啊啊啊啊啊，啊，啊啊，啊啊啊啊啊啊
1675918419,2,4,False,False,"台灣藝人講話最好笑的組合，感興趣的朋友可以看看，在P2

http://b23.tv/CzEpI2r"
1675904329,2,5,False,False,背叛情歌，水浒后传片尾曲，第一次认识吴京的地方[笑哭]
1675903902,0,5,False,False,什么都别说，我不想懂，至少我还拥有，美丽的梦~~
1675909306,1,5,False,False,早该来了，当山峰没有棱角的时候就该来了[doge]
1675907163,0,5,False,False,最好的一字歌《当》[doge]
1675853832,0,5,False,False,什么都别说，我不想懂，至少我还拥有，美丽的梦哦，什么都别说，我真的不想懂，终于明白，该放手！！！
1675909469,2,5,False,False,这开口音，这气息，什么叫游刃有余，什么叫从容不迫，禁得起考究和推敲，再看看现在那些唱歌的年轻小明星，不说高下立判吧，简直就是大众欣赏水平的严重倒退，还不自知。
1675870051,0,9,False,False,上学时，我们宿舍的舍歌是《终于明白》，我们宿舍每晚睡觉前都要集体唱一遍才睡，提醒自己每过一天都会明白一些事，都会放下今天没有做到的美好，记住那些好的事情。因为是每晚的深夜时段唱就被投诉了[笑哭]。不过我们宿舍有俩狠人，所以投诉也没用（确实是年少不懂事打扰了同学们的休息），举报没用动手又打不赢，导致隔壁几个宿舍也有了舍歌每晚的深夜时段大家一起唱（真打不过就加入），然后是一个楼层唱，最后是几乎整栋楼唱。两个月后校领导怕影响不好，我们宿舍这个始作俑者就被集体安排查寝制止这件事。经过我们宿舍一段时间的努力整栋楼的夜间舍歌文化被有效制止，然而我们结束查寝工作后回去依旧唱着《终于明白》直至毕业，所以《终于明白》才是真滴好，真滴秒，真滴高[doge][doge][doge]  02:47
1675919566,0,5,False,False,"KTV里路人稀
常有高手较高低
学友惠妹驻南北
玄冥二老守东西"
1675918448,0,4,False,False,《路人甲》这首歌超好听！可是感觉很冷门，真希望听到动力火车的再一次演绎[喜欢]
1675853504,1,13,False,False,再给抱一下，闻一闻你的长发～
1675917344,0,3,False,False,《终于明白》！！！！！
1675857344,0,6,False,False,"那就这样吧，再爱都曲终人散了～
那就分手吧～
再爱都无需挣扎～
不要再问我～
怎舍得拱手让他～
你走吧～
到了记得要给我通电话～"
1675906879,1,11,False,False,40岁了，想起年轻时初恋失恋后无数个夜晚听着动力火车的歌，那首《最后一种快乐》每次都让我泪崩，这个份量的“爷青回”请多来点！
1675871167,1,5,False,False,第一次听《那就这样吧》第一句听成“那就这样爸，该哭的人是我妈”我还在想这个“爸”到底做了啥[喜极而泣]
1675912880,0,4,False,False,仙剑1的片尾曲是我的最爱[大哭]
1675848210,0,8,False,False,那就白嫖啦～🎶再爱都下次一定啦～
1675869809,0,11,False,False,"忠孝东路走九遍
脚底下踏著曾经你我的点点
我从日走到夜
心从灰跳到黑
我多想跳上车子离开伤心的台北
忠孝东路走九遍
穿过陌生人潮搜寻你的脸
有人走的匆忙
有人爱的甜美
谁会在意擦肩而过的心碎"
1676123822,0,2,False,False,自从有了高铁，这两兄弟就很少出现了
1675862726,0,8,False,False,"让我们红尘作伴活得潇潇洒洒
策马奔腾共享wifi密码~[脱单doge][脱单doge]"
1675864376,0,6,False,False,什么时候把迪克牛仔也拉过来[微笑]
1675851438,0,4,False,False,"很少有组合像动力火车这样从小到大在一起的，所以他们合作到了现在依旧很稳定。熟知的水木年华他们据说是因为性格上的一点小问题道扬镳了可惜啊。可能还要人只知道动力火车，而不知道两位叫什么名字。长头发的叔叔是组合里的哥哥颜志林，短头发的是组合里的兄弟尤秋兴。他们的歌声是最有劲最给力的，支持他们！
这里我推荐他们的歌曲
《无情的情书》hot
《明天的明天的明天》
《第一滴泪》hot
《除了爱你还能爱你》
《外套》
《我不知道》
《彩虹》hot
《莫忘初衷》hot
[打call][打call][打call][打call][打call]"
1675848912,0,4,False,False,"欢迎两老爷来到B站，等你们很久了[打call]
期待新专辑还有新的世界巡回演唱会[喜欢]"
1675864737,0,2,False,False,你咋才来[脱单doge]
1675848943,0,3,False,False,實在是太感動了一直希望動力哥哥能來B站真的來了[星星眼]
1675920787,1,4,False,False,问我是不是歌迷，我说个事，他们第一组合名字叫处男组合[笑哭]
1675853823,0,4,False,False,这有个两级号，大家快来欺负他[doge]
1675944872,1,3,False,False,什么都别说，我不想懂，至少我，还能有美丽的梦……
1675873990,0,3,False,False,不要哭了妈，该哭的人是我爸。
1675868286,0,3,False,False,《终于明白》！！！！[打call][打call][打call][打call][打call][打call][打call]
1675885230,0,4,False,False,"“下面请您欣赏由动力火车演唱的《当》。”
——“嗯，这个节目不错！”
“请拿起折扇，砸自己脑袋，”
——“这是干嘛？”
“听见“当”了吗？”
——“听见了。”
“好的感谢您的收听！”[doge]"
1675917212,0,4,False,False,欢迎颜志琳老师，欢迎动力火车[打call]
1675882547,1,4,False,False,现在还能唱第一滴泪吗[保卫萝卜_白眼]
1675872452,4,4,False,False,我最喜欢你们那首《失恋阵线联盟》，尤其是那句歌词:我应该在车底，不应该在车里[爱心]
1675866914,1,4,False,False,喜欢忠孝东路走九遍的朋友们集合[打call][打call][打call]
1675864882,0,4,False,False,以前的歌手真的只是歌手，纯粹让人感动，不像现在各种粉
1675952338,0,2,False,False,帅得雅痞[doge]
1675951904,0,2,False,False,叔青回！！！[热词系列_三连]
1675859688,2,4,False,False,对动力火车的第一印象：仙剑一片尾曲
1675849054,0,4,False,False,动力火车的歌曲是翻唱的最少的了吧，毕竟难度在那，他们的风格和嗓音也是很独特的
1675929946,3,3,False,False,我有罪，我一直分不清动力火车和迪克牛仔。但几乎每一首歌都能跟着唱[笑哭][笑哭][笑哭][笑哭]
1675849953,2,3,False,False,赶紧发首{终于明白}！！！！！！！！！！
1675847346,0,4,False,False,一提起动力火车马上想起了《当》的前奏[笑哭]
1675988519,0,2,False,False,不要哭了妈，该哭的人是我爸[脱单doge]
1675992025,0,2,False,False,我离动力火车最近的一次是和颜志琳老师一起上过厕所
1676370415,0,1,False,False,音响麦克风？吉他就够了，实力就是最好最贵的设备
1675872399,0,5,False,False,"当当当当当，
什么当当当？
当当当就是：
only you。。。
不好意思记错了[微笑]"
1675918902,0,3,False,False,"这个吉他扫弦听起来怪怪的
唱的没话说，爷青回[脱单doge]"
1675953275,1,2,False,False,必然是仙剑奇侠转片尾曲终于明白了吧
1675904163,1,5,False,False,那两个曾经唱着背叛情歌把忠孝东路走九遍的男人，终于跳上车子离开伤心的台北……来到了B站？？
1676367635,0,1,False,False,那就这样吧 再爱都曲终人散了
1675906826,0,3,False,False,还记得《明天的明天的明天》是在98年的夏天第一次听到
1675909100,1,3,False,False,90年代我上学的时候满大街动力火车的歌反复洗脑三年，我愣是没听腻[tv_doge]
1675906983,0,3,False,False,哎呀，我勒个去！看见这二位，我感觉我老了……[笑哭][笑哭][笑哭]
1675868826,0,13,False,False,20年一闪而过，当年听这些歌的时候还是懵懂少年，现在已经是大叔了。[大哭]
1675924543,0,2,False,False,两个人老了，也证明了我自己也老了
1676365641,0,1,False,False,啊啊啊啊，秒关注，太喜欢你们了，哔站怎么今天才推给我。都入驻一个礼拜了。
1675919879,0,2,False,False,一起红尘作伴吗[doge][doge][doge]
1676335881,0,1,False,False,40岁的我听到熟悉的声音激动啊啊啊
1675917631,0,2,False,False,我的青春从此开始的，感谢！感恩！[抱拳][抱拳][抱拳]
1675884616,0,3,False,False,这才是真正的歌手，现在的很多歌手简直就是科技产物！
1675903811,0,3,False,False,一首那就这样吧，让我回忆起20年前和初恋女友分手的时候，我唱完了，喝了整一瓶二锅头，睡在了我们大学的足球场上，到第二天早上，有球队的同学把我叫醒的。那时候真尴尬，边喝边唱这首歌。。。泪奔了
1675898467,1,3,False,False,作为一个刚30岁的人，我一直知道动力火车，而且经常听他们的歌，但现在都不知道这俩叫啥。。。
1675905395,1,2,False,False,头发一遮动力火车，头发一甩迪克牛仔。[滑稽][滑稽]
1675847949,4,5,False,False,现在年轻人可能很多都不知道动力火车吧。是上一辈人的青春回忆
1675871138,0,3,False,False,"忠孝东路走九遍
脚底下踏著曾经你我的点点
我从日走到夜
心从灰跳到黑
我多想跳上车子离开伤心的台北
忠孝东路走九遍
穿过陌生人潮搜寻你的脸
有人走的匆忙
有人爱的甜美
谁会在意擦肩而过的心碎"
1675870840,0,4,False,False,别让太多人知道我喜欢动力火车[脱单doge]潇洒情歌的代名词！
1675867513,2,4,False,False,您好您好，欢迎欢迎，我听你们的歌长大的
1675856935,0,4,False,False,"97年买了动力火车的第一张磁带后，从此一发不可收拾。那时候小学五年级，每次出专辑都会买，虽然都是盗版的，不知不觉已经二十多年了，几乎会唱你们的每一首歌，去歌厅也都是必点。希望能与你们一起见面合唱，永远的POWER STATION,永远的动力火车"
1675870600,0,3,False,False,从我15初中到现在40不惑 感谢您们的音乐给我的陪伴，祝福您二位身体健康，诸事顺遂！感谢🙏
1675869712,1,3,False,False,《听说》《正式入驻》《有趣》《往后更新》
1675866159,0,3,False,False,它们以为我死了，可是实际上我只是老了。
1675856889,0,3,False,False,不要哭了妈，该哭的人是我爸[doge]
1675852539,0,3,False,False,死去的回忆在攻击我，你们老了，我们也老了
1675849724,0,3,False,False,哪里有伍佰哪里就有我小猢狲！[脱单doge]
1675849421,3,3,False,False,我很喜欢你们 但是我真的分不清你们两到底谁是谁
1675863004,0,4,False,False,[给心心]还记得他们代言的麒麟力水，虽然很酸但当时家里买了很多、还有在虹桥机场给他们送行（忠孝东路走九遍的CD上有他们的签名呢）时间过的好快啊[委屈]
1675872480,0,3,False,False,"[doge]帮问问迪克牛仔啥时候入驻呗。
忠孝东路yyds"
1675871631,1,3,False,False,答应我，下次别用这把吉他了好吗[doge]
1675871178,0,3,False,False,身为一道彩虹🌈 雨过了就该闪亮整片天空 让我深爱的你感到光荣
1675873526,0,3,False,False,动力火车，千禧年左右最强的那几个机能怪之一:张雨生，林子祥，杨培安，信，动力火车这俩，刀郎，阿宝，姜玉阳还有后来的小沈阳[吃瓜]
1675873025,0,3,False,False,看见动力火车四个字的时候，我有点不敢确定《那就这样吧》是不是你们的歌，因为实在太久远了，歌还会唱原作者已经记不清了，这也算是我最初学会的几首流行歌之一了，作为一个单纯的听众，希望你们有新的好听的作品
1675872024,0,3,False,False,唱当的时候嘴巴自己跟着一起唱起来了[中国绊爱2nd_YYDS]太爱你们啦，你们的歌都超经典的[双子座_爱你]
1675870791,1,3,False,False,爷青回，最喜欢你们的组合了，光良品冠[doge]
1675868378,1,3,False,False,第一首在床上边跳边唱的歌:“为你流下第一滴泪………”   1998年[笑哭]    我爸听得幼儿园的我都会唱了
1675853878,0,3,False,False,以前不太了解，自从玩电吉他后才发现，曲曲经典，歌曲特别酣畅，最喜欢第一滴泪
1675851663,0,3,False,False,当山峰没有棱角的时候。当河水不再流。当时间停住日夜不分。当天地万物化为虚有。我还是不能和你分手。不能和你分手。你的温柔是我今生最大的守候。
1675857307,0,3,False,False,"我经过的那一间鞋店却买不到你爱的那双鞋"
1675861496,2,3,False,False,小时候一直以为明道是动力火车的成员[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1675902233,0,2,False,False,最喜欢《第一滴泪》和《无情的情书》[脱单doge]
1675880872,0,2,False,False,继续转动～～～况且况且况且况且[doge]
1675879216,0,2,False,False,那就这样吧，再爱都曲终人散了～
1675877472,0,2,False,False,我的青春回来了，最爱《那就这样吧》
1675875079,0,2,False,False,[doge]那就这样吧再爱就不礼貌啦那就算了吧
1675864664,0,2,False,False,那就这样吧，再爱都曲终人散了~
1675966972,0,2,False,False,挺好，小时候也经常和朋友去KTV唱你们的歌。依然是热血澎湃男男合唱必点歌曲。。。对了，第二次你我分手，只是让缘份擦肩而过，了解有些爱像烟火，一旦灿烂后就该接受沉默~感谢动力火车。
1675912607,0,2,False,False,唉！我四十岁了。记得二十岁左右的时候买动力火车的音乐光盘在家里放，还跟着唱。感觉我唱的还行！[嗑瓜子][嗑瓜子]
1675910529,0,2,False,False,你这哪是动力火车啊，你这是能量车站啊[蛆音娘_滑稽]
1675874664,0,2,False,False,第一次听的是那首《怎么办》，MV做的非常好！
1675874057,0,2,False,False,什么叫歌手，一开口就能听出实力雄厚
1675870520,0,2,False,False,终于等到你们 你们知道我等了多久
1675868670,0,2,False,False,好了好了，关注还不行嘛[脱单doge]
1675872222,0,2,False,False,真的 这才叫歌曲 过了这么多年 依然好听
1675862377,2,6,False,False,现在很多妹妹喜欢动力火车，可是我知道，我们喜欢的动力火车并不是同一个
1675859358,0,11,False,False,"不要哭了妈～
该哭的人是我爸～
[脱单doge]"
1675866478,0,2,False,False,买的第一个磁带就是动力火车，一晃20多年过去了[笑哭][打call]
1675876862,0,2,False,False,每次去KTV都要唱你们的歌。已经坚持20年了
1675918166,0,2,False,False,可怕，陈年随身听成精了！长出手脚啦！！
1675906410,0,2,False,False,印第安人祖先绝对是中国人！
1675878006,0,2,False,False,请问你们谁是动力谁是火车[doge]
1675867766,0,2,False,False,终于明白，当[爱心]
1675855252,0,2,False,False,胡海泉 陈羽凡！！！！！！羽泉！！！（对的 我就是来乱的）
1675852305,0,2,False,False,忠孝东路走九遍
1676337813,0,1,False,False,现在是动力高铁🚅了
1675932394,0,2,False,False,第一滴泪和背叛情歌是每次去KTV必点，神曲啊
1675868083,1,2,False,False,我愿称之为华语双人组最强合唱。
1675961992,0,2,False,False,这个厉害了，当初买了好多你们的磁带呀，明天的明天的明天[兔年]
1675911865,4,2,False,False,我爸爸最喜欢《那就这样吧》[微笑]
1675873775,0,2,False,False,跳一曲酒醉的探戈，goodbye了我的女友[tv_doge]
1675903198,1,2,False,False,大叔们，火车落伍咧，要不要考虑改个名字叫动力高铁[微笑]
1675870579,1,16,False,False,"最喜欢的是那一句合唱。
''看着你~慢慢离开~泪水~不断~''[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1675908718,0,2,False,False,让我们红尘作伴，活得潇潇洒洒，策马奔腾，共享人世繁华！
1675873506,0,2,False,False,ktv必点当，啊完就切歌[滑稽]
1675906252,0,2,False,False,这大上午看到这视频就流下第一滴泪
1675886491,0,2,False,False,啊！我学生时代的男神来了！！！！
1675861116,0,2,False,False,这是新乐队吗？才3000粉丝现在关注算老粉吗[doge]
1675876138,0,10,False,False,我定义一首歌好不好听，就看是否听了头皮发麻，已经是触电状态了[呲牙]
1675885612,0,2,False,False,现在的歌太浮躁，还是你们歌的听着更有感情。
1675928626,0,2,False,False,当山峰没有棱角的时候，当河水不再流，我就三连[脱单doge]
1676398244,0,1,False,False,忠孝东路走九遍
1675952714,0,2,False,False,第一次了解动力火车还是还珠格格，没想到还珠格格都过了这么多年了，赵薇。。。都物是人非了
1675871914,1,2,False,False,骗自己~爱还存在~泪水却始终~不断
1675865302,0,2,False,False,说吧说吧，大声说出我的真心话！
1675917495,0,2,False,False,让我们红尘作伴活的潇潇洒洒，策马奔腾共享人世繁华
1675906760,0,2,False,False,点首艾琳娜！！！该死的网易下线了这首歌，之前我老是单循
1675876306,0,2,False,False,我今晚刚听完《当》，大数据就推动力火车给我了！真的是厉害[脸红]
1675916173,0,2,False,False,第一次听你们的演唱会是在2002年的马来西亚吉隆坡
1675919135,0,2,False,False,"动力火车已经过时了，现在是动力高铁[笑哭]
老师好[抱拳]"
1675958546,0,2,False,False,哇，爷青回，想起当时在KTV撕心裂肺的唱背叛情歌[大哭]
1675873407,0,2,False,False,[笑哭]我还记得那个广告，芝华士~活出骑士风范
1675923116,0,2,False,False,两位老哥别来无恙啊，99年第一次听到背叛情歌，今年我已然40了
1675879305,0,2,False,False,什么都别说，我不想懂，至少我还拥有美丽的梦[大哭]
1675872295,0,2,False,False,想听小学冬天听的《世界之大》
1675849820,0,2,False,False,经典。动力火锅[脱单doge]
1675956515,0,2,False,False,“至少我还拥有美丽的梦”
1675851915,0,2,False,False,有缘的话一直会爱下去！永远支持你们！25年老粉敬上！
1675908554,0,2,False,False,我真的年纪大了，小年轻朋友们，不要太卷，活着要快乐，保护好身体
1675852352,0,2,False,False,你们好，我是人力三轮
1675850357,0,2,False,False,华语最强2人组
1675906092,1,2,False,False,"轰轰烈烈把握青春年华
那就分手吧
什么都别说 我不想懂 至少我还拥有美丽的梦"
1676353499,0,1,False,False,什么都别说，我不想懂！！[大哭][大哭]
1675943523,0,2,False,False,终于明白 一出来的时候，不禁鼻子一酸，那些校园里的日子历历在目，谢谢你们
1675900734,0,2,False,False,有没跟我一样的，边听边泪目！因为我的头发没他们多[大哭]
1675896583,2,2,False,False,"大家好，我是人力单车
[脱单doge]"
1675874521,0,2,False,False,感谢两位为流浪地球献曲[doge]
1675871294,0,2,False,False,死去的记忆突然开始攻击我，动力火车的歌真的是每次k歌必点，一把吉他就能这么好听，这才是我喜欢的音乐[鼓掌][鼓掌][鼓掌]
1675865325,0,2,False,False,永远忘不了失恋的那个季节抱着吉他一边哭一边唱那就这样吧～
1675873054,0,2,False,False,当 ， 太经典了， 暑期经典[打call][打call][大笑]
1675868140,0,2,False,False,诺言背叛诺言，刀子背叛缠绵！
1675871182,1,2,False,False,什么都别说，我真的不想懂，终于明白，该放手[大哭]
1675864809,1,2,False,False,我是二十多年老粉，会唱很多首动力火车的歌(词都背下来那种)，可模仿二位前辈的声音[呲牙]
1675862729,2,2,False,False,有人说你们的《当》也适合做《流浪地球2》的片尾曲[笑哭]，回顾了下歌词，有一说一，确实[滑稽]
1675875112,0,1,False,False,那就这样吧~再爱都曲终人散啦~~那就分手吧~再爱都无需挣扎 不要再问我~怎舍得拱手让他你走吧 到了记得要给我通电话~
1675856162,0,2,False,False,快唱一次流浪地球的主题曲《当》！！！！！！！！！！！！！！
1675852953,0,2,False,False,身为一道彩虹，尽全力也要染遍整片天空~
1675868308,0,2,False,False,99年，人生自己买的第一盘磁带。就是您二位的。
1675908746,0,2,False,False,情不自禁的想要甩头发，想了想又忍住了。👌
1675928553,0,2,False,False,"哈～ 啊啊～ 啊啊啊啊啊～ 哈～ 啊啊～ 啊啊 ～
预备 唱 ：当山峰没有棱角的时候"
1675913117,0,2,False,False,首次印象是仙剑，还能唱两句：命中注定没有你的未来，莫失莫忘渐渐消失的空白……。我的青春也逝去了啊[大哭][大哭][大哭]
1675950216,1,2,False,False,看过一句话。让我们红尘作伴，活的潇潇洒洒。策马奔腾  共享WiFi密码[笑哭][笑哭]
1675860972,0,2,False,False,"最喜欢的还是《那就这样吧》[打call]
陪我走出失恋的歌[中国绊爱2nd_芜湖]"
1675865826,0,2,False,False,原来只闻其声不见其人，现在满足了[拥抱]
1675881205,0,2,False,False,自从有了高铁动车，火车就很少见到了[傲娇]
1675874334,0,2,False,False,"离给动力火车写的两首歌都已经十年了～[委屈]
来大陆上节目吧，唱歌好，综艺又很会搞笑有效果。"
1675903733,0,2,False,False,"请正确的读出一下词句

当山峰没有棱角的时候  当河水不再流

当时间停住 日夜不分     当天地万物 化为虚有

我还是不能和你分手      不能和你分手

你的温柔是我今生     最大的守候

让我们红尘作伴     活得潇潇洒洒

让我们策马奔腾     共享人世繁华

让我们对酒当歌      唱出心中喜悦

让我们轰轰烈烈       把握青春年华"
1675871935,0,2,False,False,我天，这声音一瞬间让我以为穿越了，我的青春一去不复返了诶[保卫萝卜_哭哭]
1675911210,0,2,False,False,老公最喜欢动力火车。当年就是被老公一首“除了爱你还能爱谁”打动。只是现在老公的高音已经唱不上去了[喜极而泣]
1675910434,0,2,False,False,令人羡慕的发量，听他们歌的时候我也留长发，现在已经光头了[笑哭][笑哭][笑哭]
1675870674,0,2,False,False,"二十年前翻唱过两位老师的作品
ktv也是必点 除了爱你还能爱谁[兔年]"
1675872466,0,2,False,False,小学六年级的时候，在运动会的台上准备唱当，结果一紧张对着话筒说我忘词了，羞的我直接从台上跑下来了，学校还给发了个奖状，一晃十多年过去了[大哭][大哭]
1675945842,2,2,False,False,当年靠《背叛情歌》在学校出的名，然后大学那几年，正是火车最火的几年，一年一个新专辑，我也就每年的晚会都有新歌唱，我爱动力火车！！！
1675852566,0,2,False,False,死去的灵魂突然醒了过来
1676285181,0,1,False,False,话不多，直接上干货[喜极而泣]
1675871990,1,2,False,False,演唱会啥时候开，以前没钱看[大哭][大哭][大哭][大哭][大哭]，现在我要买台上的的票[星星眼][星星眼][星星眼][星星眼][星星眼]
1675859970,0,2,False,False,"艾琳娜，我回来啦，可知我心多牵挂[脱单doge]
动力火车的歌曲，满满都是回忆[拥抱]"
1675858086,0,2,False,False,为你流下第一滴泪，我爱上痛哭的滋味，当你吻我颤抖的嘴，我的心，忽然被撕裂
1675871200,0,2,False,False,大爱动力火车[调皮][打call][打call][星星眼][星星眼][星星眼][呲牙][呲牙]
1675876167,0,2,False,False,《忠孝东路走九遍》好听，最近学唱了。经典歌曲太多了，够人听一辈子了[脸红]
1675872868,0,2,False,False,那就这样吧，再爱都曲终人散了～青春啊～～
1675864235,0,2,False,False,二大佬真的是牛，那么多年嗓子还是那么靓[打call][打call][打call][打call]
1675859343,0,2,False,False,看来是不要来内地了，会参加一下今年的声生不息宝岛季吗
1675916563,0,2,False,False,必须一键三连。2002年看你们演唱会的时候，SHE还是小师妹。作为过场嘉宾，还唱了她们的新歌。名字我忘了。一晃眼，21年过去了。我都40+了。
1675881727,0,2,False,False,当年苦练的一首当，至今出去应酬的时候都是神话，你不连吹3瓶我绝不拿麦[脱单doge]
1675863786,0,2,False,False,"从上小学听到孩子上小学
真·爷青回
继续转动  初心不改[大哭]"
1675871453,0,2,False,False,年轻人，再好的天赋也抵不过关系和人情社会。这个组合一直看好的，说多了要封号，也不置顶的。视频就看得出来，调和音也没年轻的时候奔放了。
