上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282992,3,30,False,False,本次二专销售所得必须全部用于时代少年团本身的舞台、团综等发展和培养，不可以用于三代❗️请时代峰峻正视内部工作人员不作为、带粉籍、素质低等问题❗️立即裁员整顿❗️❗️聘请能力强，素质高，负责任，公平对待艺人的策划和工作人员❗开除所有带粉籍、不公平对待艺、素质低、能力差、不负责任、工作态度敷衍不用心的工作人员❗@TF家族
1676283960,3,10,False,False,马嘉祺💜
1676282667,3,28,False,False,张真源张真源！！！💚💚💚💚💚
1676390753,0,7,False,False,某家用“时代张峻”这个梗抢应援色刷屏，属实牛哇，小心思别太明显[妙啊]
1676302582,1,10,False,False,忍住留在情人节看 让我的cp一起过情人节[脱单doge][脱单doge]
1676284817,1,65,False,False,张张，你太帅了[打call]💚💚💚💚💚本周五和张真源一起期待时光音乐会💚💚💚💚💚
1676286782,0,76,False,False,"大家记得来看张真源2月17日星期五19.30《时光音乐会》！！！
大家记得来看张真源2月17日星期五19.30《时光音乐会》！！！
大家记得来看张真源2月17日星期五19.30《时光音乐会》！！！💚💚💚"
1676283372,3,26,False,False,2月17日星期五19:30欢迎来看张真源的《时光音乐会》💚🔋💚
1676385206,1,9,False,False,情人节为什么不发物料，时团和后期累点就累点吧能不能一天一个物料
1676301337,1,24,False,False,咳咳，所以“耀文好帅，我好爱”dy什么时候发呢？[嗑瓜子]
1676289168,0,15,False,False,马嘉祺穿白衬衫不要太苏哦[星星眼][星星眼][星星眼] 我爱看 多来点
1676283751,0,8,False,False,马嘉祺天天开心一切顺利💜
1676284703,45,472,False,False,各位不管是谁家的粉丝，都请一定要记住，理智追星！尤其是在金钱方面要提高警惕呀！
1676282973,1,24,False,False,张真源我为你痴，为你狂啊啊啊💚💚💚
1676284472,17,739,False,False,这都是我们醒批们应得的[大哭]梦回浙江行vlog[打call]还以为我穿越回了2021年[笑哭]2023戏影元年[打call]
1676282609,1,22,False,False,💚💚💚欢迎大家2月17日晚在湖南卫视💚芒果TV💚观看张真源的时光音乐会💚期待张真源的精彩表现呀💚💚
1676285569,0,28,False,False,我本是上市公司的老总，却被诡计多端的奸人所害!下属弃我! 股东逐我!甚至清空我的股份!重头再来，我只想夺回我的公司!要夺回公司，要斗智斗勇，保持体力，体力需要能量的补充，能量的补充要锁定【湖南卫视/芒果TV】💚【时光音乐会】💚【2.17日24日】💚【晚上7点半】💚不见不散
1676283264,0,12,False,False,马嘉祺要天天开心哦💜💜💜💜
1676283135,4,23,False,False,2月17日星期五19:30欢迎来看张真源的《时光音乐会》💚🔋💚
1676283834,0,7,False,False,周五来看张真源的时光音乐会呀💚💚💚
1676344270,0,13,False,False,笑死我了，这期物料放整个内鱼都可以说是相当的炸裂。
1676282886,3,34,False,False,恭喜张真源科四科三一把过！驾照拿到手，副驾得有我！💚😭
1676389469,0,7,False,False,这期是可以反复看盘到包浆的那种[脱单doge]今天情人节发这个物料十分应景[doge]
1676289911,6,75,False,False,李飞，看到你招聘信息有策划和工作人员了，我对你恢复了一点信任，应该是换了吧或者是正在换，希望你不要再次辜负我的信任 这两次物料没有故意裁剪掉互动画面，应该是把有粉籍的换掉了一些吧，继续保持，争取把所有无能为力的开掉[微笑]
1676284801,16,819,False,False,耀文兰花指系皮带
1676282632,2,19,False,False,张真源💚💚💚💚💚
1676335931,0,7,False,False,丁程鑫是有点子技术在身上的[妙啊]
1676282661,1,84,False,False,时代少年团天天开心[打call]
1676283963,7,630,False,False,啊啊啊这都是醒批应得的[大哭]2023戏影元年！[打call]
1676282550,0,9,False,False,小时 三亚玩的开心😊冲冲冲
1676283824,0,6,False,False,💚🐿️阳光🌱云朵🌱足迹🌱都映着你的笑容，【live之神·戏唱舞三刀流】 @时代少年团-张真源 嘹亮嗓音献声《亲亲爱》🌱在爱之下🌱万物洁白纯净🐿️💚
1676282595,1,18,False,False,号外号外！！欢迎大家2月17日晚在湖南卫视💚芒果TV💚观看张真源的时光音乐会💚期待张真源的精彩表现呀💚💚
1676286709,1,16,False,False,希望小炸们就用兄弟之间的方式相处，不要因为某些事让你们之间变得陌生起来，只要你们热爱舞台，热爱自己的职业，爆米花会一直陪着你们[打call]
1676283309,1,17,False,False,谢谢张董！！2月17日星期五19.30《时光音乐会》来看张董！💚💚💚
1676282825,2,18,False,False,张师傅什么时候载我去你家呀[脱单doge][脱单doge]
1676290022,0,10,False,False,有后续，不是糊弄粉丝，值得表扬
1676338804,0,10,False,False,难得一次为口嗨买单了啊[脱单doge]
1676283505,1,21,False,False,谢谢时代张峻，谢谢张董！！2月17日星期五19.30《时光音乐会》记得来看张董哦！💚💚💚
1676282463,3,15,False,False,张真源💚
1676282520,0,12,False,False,张真源💚💚💚💚💚
1676282906,0,15,False,False,"公司能不能对舆论赶快处理？跟粉圈对接好，时刻关注粉圈有那么难吗？！时团的粉圈每次到最后都是拖累正主[囧]
另外也要告诫大家理智追星！！！别随便就相信大粉的操作！保护好个人信息！这样你和你的爱豆才能都好，要不然你俩一起完！"
1676352961,0,8,False,False,今天出个情人节特辑吧[脱单doge]
1676283556,1,25,False,False,周五来看张真源的时光音乐会呀💚💚💚
1676283385,0,19,False,False,真他妈服了，有些唯粉注意点！把时团搞完了，你担也好不了！！！
1676282479,1,15,False,False,马上奔四了 什么都力不从心 孩子也不听话大的在学校打架 ，小的在幼儿园尿裤子 老公也不管就知道打麻将 唉命怎么这么苦啊 想找个男大学生跟我一起观看张真源《时光音乐会2》💚
1676283315,0,13,False,False,我坐张真源副驾看物料💚💚💚💚💚
1676306932,0,8,False,False,2023真是神奇的一年……
1676282462,0,13,False,False,张真源💚💚
1676282629,2,82,False,False,我们中老年人看时代少年团🤳🤳 并不是想要图什么🌹🌹🌹也不是完全为了消磨时光🕐🕐，我们是在追随时代的脚步🦶🦶🦶展示真实的自我 记录美好的生活留下美好的回忆🕣🕤🕥，我们虽然已经不再年轻👨🏻‍🦳但是我们有一颗永远年轻的心❤️✨❤️✨，与君共勉，亲人们💪🌹
1676282475,3,41,False,False,💚💚💚💚💚一往无前张真源💚💚💚💚💚张真源你最重要💚💚💚💚💚张真源你我从未失约💚💚💚💚💚张真源💚💚💚💚💚all for zzy💚💚💚💚💚
1676284444,0,19,False,False,来看全能大主唱张真源了💚💚💚
1676282585,1,14,False,False,时代张峻按这个物料效率给我冲冲冲💚💚💚
1676282784,4,13,False,False,还真兑现啊，还以为只是口嗨，算了，说下我的诉求，去海边的话，想看张真源漏胸肌腹肌大腿肌💚[脱单doge]
1676282443,0,13,False,False,张真源💚💚💚
1676282516,1,11,False,False,张真源💚💚💚💚💚
1676285185,2,26,False,False,大家记得来看张真源2月17日星期五19.30《时光音乐会》[打call][打call][打call]💚💚💚💚💚
1676282637,1,15,False,False,喔天呐，让我看看这是谁！这是我们二专秒切，四分钟破亿的时代少年团吗？这是我们专辑卖了1000000 张张的中国本土男团吗[脱单doge]
1676283452,0,18,False,False,感谢互联网时代让我阅男无数，如今我再也不会随意心动了，但是如果是张真源你的话，我愿意让我如榴莲外壳般的心脏尖尖上放一个你💚
1676284129,0,11,False,False,马嘉祺💜💜
1676282518,0,13,False,False,来看张真源💚💚
1676341627,0,7,False,False,这个物料太好笑了我要笑死了哈哈哈哈哈救大命
1676283008,0,18,False,False,马嘉祺每天都要开心哦！！！💜💜💜💜💜
1676386986,0,3,False,False,应该是换策划了吧？最近的物料都很新颖且有趣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈继续保持[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676283792,1,10,False,False,"每天一个高情商之贺老师[打call]
高情商：发出有年味儿的声音   
低情商：发出猪叫声[doge]"
1676286153,0,11,False,False,马嘉祺好好生活
1676299601,1,6,False,False,以后的物料都给我按照这个标准来[打call][打call][打call]
1676282441,0,12,False,False,张真源💚
1676283546,0,12,False,False,嘉祺宝宝捂着耳朵向前跑，我们一起去未来💜💜
1676282498,3,41,False,False,好久不见啦！专辑我买了 新的一年安排一下马嘉祺刘耀文合作舞台吼～
1676282554,0,17,False,False,马上奔四了 什么都力不从心 孩子也不听话大的在学校打架 小的在幼儿园尿裤子 老公也不管就知道打麻将 唉命怎么这么苦啊 想找个男大学生跟我一起观看张真源《时光音乐会2》💚
1676283013,0,15,False,False,马嘉祺[打call][打call][打call]💜💜💜
1676297476,3,13,False,False,哇哇哇哇哇是我们七个大帅哥，最近的物料真的好多！马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖你们今天也好帅（虽然是之前拍的）请接下去几个月都按照最近的物料速度卷起来[星星眼]
1676288284,7,17,False,False,好家伙，这是风年小鸡跟我们海盐糖一起过年了？这期祺鑫翔霖重回三大了啊[妙啊]
1676293282,2,11,False,False,裁员就是好啊啊啊啊啊啊啊啊啊啊啊啊啊
1676291982,0,40,False,False,我一直以为是口嗨[脱单doge]没想到是真的
1676285363,0,31,False,False,下周五晚七点半来湖南卫视观看#张真源时光音乐会# 支持我们全能大主唱首个音综舞台《靠近我》💚💚🔋🔋
1676283645,0,11,False,False,嘉祺！我们的未来总有星火💜💜💜
1676282519,1,4,False,False,丁程鑫啊啊啊啊啊
1676283459,0,26,False,False,这期物料内容放在整个内娱也是十分炸裂 又奇怪又好笑哈哈哈哈哈哈哈哈哈哈[喜极而泣]
1676284000,0,8,False,False,真源宝宝我来了💚[脱单doge]
1676286498,0,7,False,False,马嘉祺好帅[牧场少女谬可可_kiss][牧场少女谬可可_kiss]
1676283238,1,11,False,False,马嘉祺天天开心💜
1676282439,2,18,False,False,张真源 💚💚💚
1676282544,0,10,False,False,时代张峻就是不一样💚💚💚💚💚
1676282569,0,9,False,False,真源宝贝我来啦💚
1676305285,0,8,False,False,啊啊啊唯粉宝宝们能别到b站控评吗，高质量物料配点好玩的评论
1676282756,1,68,False,False,马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖天天开心！[爱心]
1676283840,0,4,False,False,我看到六分钟，赶紧退出来给峰峻充个电，不然我都有点不敢往下看了[跪了][笑哭]飞啊，你这两期物料，有点猛（可以多来点[脱单doge]）
1676282514,1,10,False,False,张真源，妈妈来了[脱单doge][脱单doge][脱单doge][脱单doge]
1676282723,0,9,False,False,喔呼～来看可爱真真！💚💚💚
1676283356,0,14,False,False,科学研究表明：人一但有了爱情 智商情商都会提高95% 烦恼也会消失95%。但问题来了 爱情从哪里来?科学家却不肯说，只留下了一串奇怪的符号：zzyzhenshuai💚
1676287156,0,16,False,False,真源儿这套金丝眼镜的妆造真的很张总[喜欢][喜欢]儿砸越来越帅气啦💚
1676282469,0,10,False,False,张真源💚
1676283510,0,25,False,False,“耀文好帅我好爱”什么时候让少爷们发一下[doge]
1676284517,1,11,False,False,二专赚那么多钱给我好好对七个娃[哈欠]
1676293315,3,10,False,False,刚说了12吓得我手抖，就看到34，你是要怎样李飞[跪了]你要什么可以直说，你这样我好害怕
1676296507,2,15,False,False,这物料放整个娱乐圈也是相当炸裂的[脱单doge]
1676282457,0,10,False,False,张真源我来啦💚
1676282588,1,61,False,False,多关心关心破亿男团队长马嘉祺的身体健康啊
1676283766,0,4,False,False,来看大帅哥宋亚轩啦！喜欢宋亚轩很幸福💙
1676302262,0,4,False,False,我说！贺峻霖承包了我一整集的笑点谁懂！！小贺宝宝怎么有那么多鬼点子呦！！
1676382575,0,3,False,False,峻峻，饿饿，情人节节，料料[害羞]
1676295521,1,10,False,False,这物料这么好看 是我应得的[脱单doge] 时团是真不把我们当外人啊[doge]
1676283574,0,15,False,False,管理好粉圈...粉丝搞事影响的是艺人哒哥 赶紧公关啊...一年花几千万压热搜有那钱公关升热搜啊...你家艺人谁火不是你们赚钱 坏一个公司花的就不是这一星半点了
1676286850,0,11,False,False,以后物料直接发三大超话里去吧[辣眼睛]
1676282519,0,11,False,False,💜💜💜嘉祺，未来的每一天我都会更爱你，我会陪你走的更久一点远一点，马嘉祺是全世界最优秀的小孩💜💜💜
1676283564,0,25,False,False,時代少年團才是一家人
1676283198,1,15,False,False,我明明下载了国家反诈APP💚可还是被贺峻霖骗走了心💚🔋🔋
1676283938,1,10,False,False,公司尽快安排公关，速度慢死，还影响自家艺人
1676286722,0,12,False,False,能不能去跟那些人沟通一下出面解决事情？！如果你们还想让小孩好好发展下去的话
1676282573,1,8,False,False,张真源呀💚💚
1676292026,0,33,False,False,哈哈哈，这期物料很有意思呢[呲牙]
1676282918,1,9,False,False,张真源张真源张真源💚💚💚
1676283025,0,8,False,False,张真源好可爱啊💚💚💚
1676285634,1,16,False,False,下周五晚七点半来湖南卫视观看#张真源时光音乐会# 支持我们全能大主唱首个音综舞台《靠近我》💚💚🔋🔋
1676282613,0,7,False,False,张真源💚💚
1676283436,2,18,False,False,好可惜，这个物料只能中午看，不然早晚会爱上张真源[脱单doge][脱单doge][脱单doge]
1676282572,0,60,False,False,你是懂粉丝们想看售后的[吃瓜]
1676282586,0,10,False,False,希望早日看到张真源自驾游💚💚
1676283483,0,8,False,False,张总威武💚💚💚
1676282566,0,9,False,False,马嘉祺💜
1676282631,0,4,False,False,时团永远在一起
1676287148,0,14,False,False,能不能尽快核实后援团的事情然后给出解决方案啊…如果闹大了对艺人的影响多大啊，我说真的，有没有考虑规范一下粉丝群体啊……
1676283848,0,3,False,False,💚贺峻霖💚
1676283794,0,3,False,False,看完之后：这是我能看的？！！!这是我配看的？!!![喜欢]
1676284199,0,22,False,False,马嘉祺腰伤能不能赶紧去看一下[保卫萝卜_哭哭]
1676283768,0,3,False,False,贺峻霖💚💚💚
1676286576,0,9,False,False,"时代少年团 永远在一起
马嘉祺
丁程鑫
宋亚轩
刘耀文
张真源
严浩翔
贺峻霖"
1676284190,0,24,False,False,时代张峻带着物料向我们走来了，让我们谢谢张总✅[打call]
1676372832,0,4,False,False,哈哈哈哈哈哈哈贺峻霖 有你是我的福气 太好笑了救命啊啊啊  小贺怎么能这么可爱啊啊啊啊啊
1676284594,2,10,False,False,马嘉祺爱你到永远！每一次出这种rs，只会让爱你的人更加坚定！！！
1676286846,0,11,False,False,这两天的物料直接改名叫杀唯粉吧哈哈哈哈哈哈哈哈哈
1676283941,9,3,False,False,宣传一下，耀文宝宝每周六晚上8:20的无限超越班
1676301257,0,6,False,False,这两期物料我磕的好满足[奥比岛_喜欢][奥比岛_喜欢]我现在已经到快乐星球了~
1676286796,0,7,False,False,别客气各位，这是大家花了1.68亿应得的[脱单doge]
1676299085,0,3,False,False,贺儿太有梗了，真的太多笑点
1676372293,0,5,False,False,情人节物料呢？
1676284014,0,19,False,False,记得来看张真源本周五晚19:30《时光音乐会》哦💚
1676338644,0,3,False,False,这是我们fnp应得的[doge]
1676284138,0,11,False,False,希望马嘉祺真的天天开心
1676300449,1,9,False,False,这个物料放在整个内娱都是相当炸裂[doge]
1676286882,0,16,False,False,三大不愧是三大（长见识了[脱单doge]）
1676282971,1,8,False,False,张真源大帅哥嫁给我[喜欢][喜欢][喜欢]
1676301141,0,3,False,False,不得不说，这两期物料真的太棒了，笑暴富
1676374979,0,3,False,False,谢谢时代张峻！谢谢张董，够我们海石三 七芒星 海盐糖磕。好多《世界名场面》！谢谢敢播！
1676352937,0,4,False,False,刘耀文的六个哥哥请发刘耀文帅照并配文耀文好帅我好爱，不要当不讲信用的人[微笑]
1676282762,0,15,False,False,能不能多关心一下你司队长的身体健康？
1676282553,1,8,False,False,"请你的物料保持在贴贴的那个水平好么[脱单doge]
最喜欢一些男孩子们的贴贴了[星星眼]
时代少年团一直在一起！
[打call][打call][打call][打call][打call][打call][打call]"
1676283762,0,3,False,False,"点进来之前:玩真的？
点进来:玩真的[惊讶]"
1676358282,0,4,False,False,2023时团也要银乱的在一起！！！[抓狂][喜欢]
1676284514,0,21,False,False,欢迎大家来看《兄弟恭维》式拍卖大会兑换![doge]
1676287516,0,10,False,False,堪称唯粉地狱的一期[脱单doge][脱单doge]
1676282837,0,15,False,False,马嘉祺腰伤，赶紧带他去看！
1676297899,0,8,False,False,这期物料我的评价是这是我一生行善积德应得的，以后的物料请都按这个标准来
1676283110,1,19,False,False,马嘉祺[大哭][大哭][大哭]
1676284020,1,19,False,False,贺峻霖，妈妈来看你啦！新的一年学业有成，事业顺利[星星眼]
1676282611,0,9,False,False,我的源源轩轩宝贝，妈妈来啦[脱单doge][脱单doge]
1676286069,0,10,False,False,我相信他是真的裁员了，不嗑戏影的被踢了？？？！！！
1676288295,0,11,False,False,"只要我对他没恶意，他对我就没有恶意
                          ——马嘉祺"
1676292219,0,8,False,False,严浩翔贺峻霖
1676285065,0,10,False,False,"芜湖~我来啦宝贝们
观众朋友们
你会看到手法娴熟的丁按摩师和倍受“摧残的马总”
讨价还价的小学鸡组最后某轩还打了个大嗝
被安排的张哥——剁馅式按摩
想洗五万次头将浩翔（格兰德发泽）送进少林寺的贺老师（他俩真的认识了！！！）
最后借个楼作为一个xlp请大家支持一下我的新作品，我保证xlp会喜欢[大哭][大哭][大哭]
【『翔霖·循迹』你没见过的燃向混剪，极致卡点给我燃！！！-哔哩哔哩】 https://b23.tv/9qgzFJl"
1676290158,0,9,False,False,贺儿真的太有梗了哈哈哈哈
1676287659,0,12,False,False,看丁·按摩师傅·程鑫 湿发诱惑[脱单doge]
1676283947,0,3,False,False,贺峻霖宝宝，抱抱，呜呜呜，眼睛还是辣么红~
1676289286,0,12,False,False,这是可以的看的吗？疯癫我疯癫[微笑][微笑][微笑]
1676372864,0,3,False,False,情人节见不到老公，哭哭[大哭]
1676299121,0,3,False,False,有售后了，真的我哭死，大声喊，感谢张董[打call][打call][打call][脱单doge][脱单doge][脱单doge]
1676292238,1,7,False,False,卧槽！祺鑫咋回事？！
1676282508,0,7,False,False,张真源张真源
1676285254,0,9,False,False,省流：三大
1676283503,1,10,False,False,竟然有兑换，贺儿惨了哟[妙啊]
1676282741,0,6,False,False,张真源妈咪来啦💚
1676284495,0,7,False,False,🍿️🍿️🍿️🍿️🍿️🍿️🍿️谁还不知道时代少年团团封四分半不到卖了三十万张🍿️🍿️🍿️🍿️🍿️🍿️🍿️恭喜时代少年团
1676285709,1,9,False,False,sdfj裁员了 李飞赚钱了 小时去三亚了 这都是我们应得的！！！！！！
1676286826,0,8,False,False,贺峻霖丁程鑫宋亚轩我来啦
1676282644,0,8,False,False,马嘉祺💜💜
1676427964,0,2,False,False,时代峰峻：让我再来敷衍一下这群女人[doge]
1676282753,0,8,False,False,管理好粉圈！！！
1676291996,0,27,False,False,哇塞 这期真的炸了
1676283422,0,6,False,False,感谢张总，张总真帅💚💚💚
1676287971,0,7,False,False,真的笑s哈哈哈哈哈哈哈
1676287621,1,8,False,False,放眼时代峰峻的物料史，今晚的物料也是相当炸裂的！请多多搞这样的！
1676282874,0,7,False,False,贺峻霖外务💚贺峻霖外务💚
1676287203,13,13,False,False,"今天物料很好，孩子们都挺开心的，但是
有人能告诉我今天微博上是什么情况嘛？
说实话我点进微博人都傻了，虽然我不混粉圈，但是这件事情有点害怕粉丝行为会上升正主，另外，希望可以在回复我的时候不要吵起来（因为我已经在微博上看到队友粉掐起来了）"
1676286805,0,7,False,False,[呆]不如期待一下张真源下周五的时光音乐会吧💚💚💚
1676285380,0,14,False,False,还是哥哥组实在[doge]
1676282460,2,8,False,False,你为什么要在我准备期末考的时候发物料？！！！[大哭][大哭]
1676339722,0,3,False,False,这是我一生积德行善该得的[大哭]
1676282879,0,7,False,False,贺峻霖外务💚贺峻霖外务💚贺峻霖外务💚
1676301777,0,9,False,False,最近物料怎么了是我不付费可以看的么[惊讶]看来哥几个私下里都挺开啊 原来按摩还按辟谷[捂眼]
1676285014,0,7,False,False,我很喜欢！！！以后游戏物料就按最近这几次的策划来[打call][打call][打call][打call]
1676284512,0,6,False,False,张真源💚💚💚💚💚
1676283861,0,12,False,False,我喜欢2023年 以后继续保持（懂得都懂）
1676284541,0,9,False,False,别每当这种时候都把孩子拿出来挡枪
1676290564,0,9,False,False,不愧是时代张峻啊哈哈哈哈哈哈，张总干得漂亮！该裁员的就裁员，该整顿的就整顿，终于回到我爱的那种感觉了！
1676369306,0,3,False,False,情人节我看不到我的网络老公们嘛？峰峻酱[原神_哇][初音未来_大笑]
1676294175,0,6,False,False,你好，我作为海盐糖首位按摩监督者，请两位按摩剩下那四万九千九百九十九次，录视频记录下来给我，我必定恪尽职守，尽职尽责做好本职工作
1676283044,0,7,False,False,时代少年团！！！
1676282978,0,6,False,False,马嘉祺💜💜💜
1676284723,1,12,False,False,突然眼前一花，感到天旋地转，我强忍着不适，慢慢蹲下，生怕突如其来的失重感让我一头栽倒在地。肺里如同烧着了一样传来炙热的灼伤感，我大口喘着粗气，一只手强撑着身体，另一只手掐着脖子缓解这猛烈的窒息感。我知道我又犯病了。我努力让自己保持冷静，拨打了120让救护车把我带到医院。到了医院后，我红着眼眶问医生我还能活多久，是不是快要死了。医生推了推鼻梁上的眼镜，眉头一皱，犹豫了半响。这片刻间时间仿佛静止了，又好像过了一万年，我二十年的人生走马灯一样在我脑海中过了一遍又一遍。医生突然叹了口气，愧疚地告诉我:“病情不容乐观...”我了然的打断他安慰道：“没事的医生，您不用自责，生老病死人之常情，我自己的身体我明白的。”又是安静的让人发慌的沉默。片刻，医生缓缓开口:“说了多少遍你都不听，以后不要一下子看七个大帅哥了，太帅了。”
1676290159,0,8,False,False,457请多同框，你们要笑死我了
1676300008,0,7,False,False,在我们小时这啥事可都是来真的、不跟你开玩笑[doge]所以麻烦把后续买单vlog安排上[OK]
1676282759,0,6,False,False,"粉圈互撕撕得我心情极差.... 
过来看看物料平缓下心情。
愿七个宝贝们都能好好的"
1676291418,0,9,False,False,碗盆好可怕。。。。对视的沉默比对话还要可怕
1676287398,1,7,False,False,这是最近赚到钱了so发出来了对吧！还是给钱好使，不然我这一生都不一定能看到[星星眼]
1676282922,0,6,False,False,丁程鑫
1676286881,0,7,False,False,张真源💚💚💚💚💚💚💚
1676288391,1,6,False,False,你不应该叫“浅炸一下”应该叫“浅卖一下”
1676291026,0,7,False,False,天呐天呐！！！最近的物料孩子们都不避嫌了[大哭][大哭][大哭][大哭]好激动！！！！
1676283588,0,14,False,False,今天的视频让我惶恐，但是姐妹们，不要怕，这是飞总给10号冲销量的我们的一点小奖励，都是姐妹们应得的[歪嘴]
1676285797,1,11,False,False,"我怀疑小丁是真的有去认真关注过按摩这块[喜极而泣]，好几个部位都是对着的
后背刮痧那个，不隔着衣服刮会更好[喜极而泣]"
