上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270550,1,3,True,True,忽然想起之前在土豆还是优酷上听这首歌的时候还是配的蔷薇少女。没想到还能融合诡秘，up主这个视频表达的好棒呀，还把一些名场面融进去了，真不错[吃瓜]
1676186820,0,7,False,True,谢谢您，我长了眼睛就是为了看这个手书的[抱拳]
1676182000,2,27,True,True,首页推荐！没想到居然是96猫的歌诶w
1676301377,0,3,False,True,"以最欢快的旋律唱出最悲伤的故事
up你刀我[灵魂出窍]"
1676186346,2,46,False,True,此地适宜投币，白嫖者当受惩罚
1676269736,0,6,False,True,大家好，我是美有姬，遇到喜欢的老师，是不是只会喊妈妈老师太太，甚至不敢和ta说话呢呢？这样也太逊了！以噶，是男人的话，就大步跨入ta的评论区，放低姿态，大声汪汪汪汪汪汪汪汪汪汪汪，成为一条网络小狗，又个性又能让老师对你提起兴趣，怎么样，卡酷衣dei休？来，试试看！
1676197727,0,6,False,False,这个点赞和播放不科学，不科学啊！！！
1676284725,0,2,False,False,诡秘，一款西幻神作动画制造机
1676195331,0,5,False,False,瞧瞧我在主页上发现了什么[吃瓜]三连双手奉上大大[doge]
1676214995,1,5,False,False,越看越觉得神，最后一段跳舞真的太绝了，赞美！
1676194576,0,6,False,False,这就是画家序列0吗！！！！我看见了神迹老师太太太太牛了呜呜呜呜呜呜呜！！！！！！
1676184734,0,24,False,True,妈呀这技术力和精致度……[跪了]太牛了老师，歌曲和画面也非常贴合，和诡也非常贴合……
1676444171,0,1,False,False,我期待着第二部塔罗会和众天使真神唤醒愚者的剧情
1676204437,0,5,False,False,神啊啊啊啊啊啊这是您的晋升仪式吗啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676288922,0,3,False,False,上当了，都上当了，这哪是热门视频？这是画师0晋升的途径啊，以皮为布，鲜血为染料，画出这个混乱而扭曲的世界，我们都是祭品，迎接新的末日，我主救救我们啊！（举毛菲菲的发疯）
1676287460,0,3,False,True,一到刀就格外流畅，杀我不用太麻烦[大哭][大哭][大哭]
1676279753,0,5,False,False,这是诡秘之主当时动画化的op，因为做得太牛，乌贼怀疑画师是画师序列0，遂悄悄删除，今天能在这里重新看见，👴青回
1676221978,0,3,False,False,画师序列序列0晋升仪式（确信）
1676283851,1,5,False,True,"“由于相似类型视频的缺少和自身的高质量，这个视频火了。这是很合理的。”
                     ——阿勒苏霍德之笔(0-08)
“此地禁止白嫖行为的存在，违者将受到惩罚 ”
                    ——特伦索斯特黄铜书(0-02)
“神说：有效。”
                    ——公证人
“此地热榜该视频排名第一趋势增强，其他视频减弱。”
                    ——审判者
“该视频将在热榜排名第一。”
                    ——空想家"
1676379876,1,0,True,False,"首先，人被刀，其次，我瞄准了up——
列奥德罗！！列奥德罗！！列奥德罗！！"
1676188954,0,4,False,False,诡秘圈技术力最高的手书之一[脱单doge][大哭]
1676215988,0,3,False,False,太太是神，我直视当场特性析出
1676204997,1,3,False,False,我超这个歌……谁DNA动了，这技术也贼牛
1676229352,0,3,False,True,！！！恭喜，首页来的，好棒好棒好棒！！！！！呜呜呜后面小克变成队长的模样，邀请戴丽一起跳舞[大哭][大哭][大哭][大哭]难过死了
1676349303,0,1,False,False,天呐这是什么真神做的手术我到底跪拜着看一万遍
1676205403,0,3,False,False,亚当和小克睁眼那两张太惊艳了……
1676186541,0,5,False,True,卡密……亚当那一幕太震撼了
1676296554,3,8,False,True,"我主自称‘愚者’，在过去，在现在，也在未来。
祂是支配灵界的伟大主宰，也是执掌好运的黄黑之王，更是每个生灵追求永恒的道标。
我主居于现实和灵界之上，仁慈洒满了天国和大地，他的座旁共有六位天使侍立。
‘水银天使’是命运的化身，是我主最宠爱的天使
‘死亡天使’是跟随我主最久的存在，是冥界的执政官
‘救赎天使’是我主的号角，是祂神谕的传达者
‘生命天使’是智慧的结晶是每个人体内永不磨灭的灵性。
主的神座旁边还有‘惩戒天使’，是主的雷霆，主的怒火，主的手掌，是所有堕落者和不洁者的审判官及处刑人
和 惩戒天使’相对的是时之天使’，他是古老年代里的‘王’，最终臣服于我主，为祂敲击天国之钟
已经过去一刻钟，就不浪费您的时间了，如果您感兴趣可以到菲利普斯街16号的‘愚者’教堂做更多的了解，这是我们在拜亚姆城中最大的教堂，呵呵，其他还在规划中"
1676279170,0,2,False,False,这就是画师序列0成神仪式吗
1676379170,0,1,False,False,如果有动画用这个做op吧[星星眼]
1676284952,0,2,False,False,这是画师途径序列0的成神仪式吗😭😭
1676279231,0,2,False,False,神迹啊！！[tv_大哭]可以每帧都暂停欣赏的程度
1676215027,0,2,False,False,3月就要开始了！赞美愚者！
1676188215,0,4,False,False,还真是“愚者终被愚弄”[doge]
1676198353,0,2,False,False,今夕是何年！！！！！！
1676214806,0,2,False,True,双厨狂喜！！！96猫和诡秘太合适了吧！！！
1676263363,0,2,False,False,"这个视频会火，这是合理的。
——阿勒苏霍德之笔"
1676214051,0,2,False,True,太牛逼了中间戴莉小姐和队长一起在火中起舞的流畅度简直惊人，太震撼了[保卫萝卜_哇][保卫萝卜_哇]为妈咪奉献出我的三连！！！[打call][打call]
1676288012,0,2,False,False,狒狒失控jpg……这是什么画家序列0成神现场！！！！！
1676283150,0,2,False,False,画的太好了，之前就没想到，这首歌会居然那么配克莱恩。。。。
1676204864,1,2,False,False,画师序列入口即化[未来有你_打call][未来有你_打call]
1676202909,0,2,False,False,双人舞太绝了…[大哭]老师太强了[打call]
1676440487,0,0,False,False,要是把小说最后一幕，那个谁的孩子来自触碰小克的触手画出来会更好吗（我也不知道，单纯提一个想法）
1676186891,0,2,False,False,赞美愚者！(扶了扶单片眼镜)我是敲钟的时天使(鼓掌)
1676382948,0,1,False,False,神
1676440216,0,0,False,False,我有个大胆的想法，就是能不能整个苏茜的[doge]
1676204244,0,2,False,False,画师序列0恐怖如斯
1676378985,0,0,False,False,"诡秘背景目前大概处于一个末日将临的时期，各处都被邪神侵蚀，基本没有真正安全的地方，尤其是不能浪，一浪就容易被污染，一旦被污染要么就死，要么就等着变成外神的傀儡
但是你换一种角度来看，实际上这个末日也仅仅只是地球的末日，毕竟地球被全宇宙的外神围攻，而地球靠着创世神留下的一道屏障，苟延残喘至今，这些外神围攻地球的理由其实也很好理解，不仅仅是为了抢夺更多的源质，也更是为了拿回自己曾经被吸到地球上的那部分源质"
1676369396,0,1,False,True,罗大师打卡[热词系列_打卡]
1676392498,0,1,False,False,我超，有神！
1676386401,0,0,False,False,果然还是那句话，粉丝越少，质量越高[脱单doge]
1676343483,0,0,False,False,分镜、画面、和歌曲的契合度简直完全无可挑剔！UP主好厉害！！！！[热词系列_三连]
1676348378,0,0,False,False,我很害怕，我怕看的过程中暴毙，这是神迹（含糊不清地呢喃）
1676188637,0,2,False,False,太美丽了，像暗黑童话一样的风格，神秘又美丽[大哭]
1676381209,0,0,False,False,这么一听故事和这个歌好切合啊，疯狂而真实的梦境一样，绝!
1676390550,0,0,False,False,要非凡特性去海上啊，别刀卷毛狒狒啊[保卫萝卜_哭哭]
1676383401,0,0,False,False,卡密太强了！！诡秘有您了不起！
1676205492,0,2,False,False,天哪！！！您就是画师序列零吗！
1676369203,0,0,False,False,耗子尖叫！！！技术力溢出[tv_色]
1676182782,0,2,False,True,能者先赏[打call]
1676447370,0,0,False,False,被震撼到忘记发弹幕。。[蛆音娘_害怕][蛆音娘_害怕]
1676331939,0,0,False,False,太牛了太帅了，我爽死力（恸哭）
1676411547,0,0,False,False,做得也太牛逼了，我靠！
1676375532,0,0,False,False,太美了太美了！赞美愚者！
1676288475,0,1,False,False,太牛了
1676217940,0,1,False,False,高技术力，up太强了！
1676305337,0,1,False,False,看到神了———[洛天依][洛天依]
1676217840,0,1,False,False,好棒啊啊啊！神降啊！！我忍不住了哼哼哼啊啊啊啊啊啊啊啊啊啊！！
1676214171,0,1,False,False,卡密啊啊啊！！😭😭😭
1676189701,0,2,False,False,好棒！
1676207423,0,1,False,False,太神了，，，[打call][打call][打call]
1676199070,1,1,False,False,@这是礼貌 好牛哇[大哭][大哭][大哭]
1676187558,0,1,False,False,[洛天依][跪了][保卫萝卜_哭哭][热词系列_三连][热词系列_妙啊][热词系列_好耶][热词系列_你币有了][热词系列_吹爆][热词系列_再来亿遍][热词系列_爱了爱了][热词系列_泪目]
1676319880,0,1,False,False,刚看了五秒我就点了点赞和收藏，看完我后直接把点赞和收藏取消了，选择了一键三连[打call][打call][打call]
1676291309,0,1,False,False,首页通知书[打call][打call]做的太棒了[给心心]
1676208596,0,1,False,False,老师也太强了。。[跪了][跪了][跪了][跪了][跪了][跪了]
1676220022,0,1,False,False,神迹……..[Cat2_CatAMail]
1676268562,0,1,False,False,淑芬儿，我滴超人！
1676394105,0,0,False,False,肝上长了个人呐这是 牛
1676266209,0,1,False,False,收藏了之后再仔细看一遍，太神太刀太痛了
1676354652,0,0,False,False,这就是高序列强者的实力吗，竟恐怖如斯
1676188063,1,1,False,False,太强了[热词系列_三连]
1676302677,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676396426,0,0,False,False,卡密！！！！！妈咪是神！！！！！！
1676304786,0,1,False,False,卡密，，，，赞美序列0真神画家！🙏
1676302125,0,1,False,False,我擦我上次看的时候这个手书才300多播放
1676348140,0,0,False,False,我曹，早上看还是7万多，播放量涨得好快哇
1676298375,0,1,False,False,序列一画师晋升系列零神笔马良的条件之一，让自己的作品上到热门第一（只要达到一次即可。）
1676293186,0,1,False,False,画师晋升序列0是吧[保卫萝卜_白眼][保卫萝卜_白眼]
1676308176,0,1,False,False,看到吾煮奔跑的那个图突然反应过来老福特也关注了太太[打call][打call][打call]吹爆太太！！！！太太画的好棒！！！！！！！！[打call][打call][打call][打call]
1676273697,0,1,False,False,必须三连支持，赞美愚者
1676299549,0,1,False,False,双厨狂喜[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676291880,0,1,False,False,up主要是能吧克莱恩晋升成为愚者时候的场面做出来就niub了
1676350872,0,0,False,False,3，4号是我生日，太棒了
1676304787,0,1,False,False,宝藏宝藏护你未来，UPUP冲冲冲，绝对绝对上百大，特别特别的个性，铭记于心的特点，期待遇见你美好的未来……[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]
1676364473,0,0,False,False,直视神迹了[崩坏3_lay了]
1676183720,1,1,False,False,[跪了]太强了！！！
1676205110,0,1,False,False,这种手书我一般跪着看[跪了]
1676270992,0,1,False,False,赞美愚者！赞美太太！
1676218891,0,1,False,False,太牛了！！很早就超喜欢这个系列的歌！！结合的太好了呜呜呜
1676284904,6,1,False,False,前两天才看完闺蜜，为什么黑夜女神要把主角弄到那个迷雾小镇？主角差点死了啊
1676285434,0,1,False,False,"耶耶耶！！！画的超级好！邓戴我的痛呜呜呜
3月！诡秘2！更加快乐了！"
1676363080,0,0,False,False,赞美愚者[打call][打call]
1676203517,0,1,False,False,提前占个位，我就是老粉了
1676403049,0,0,False,False,神迹[热词系列_吹爆]赞美up！
1676205860,0,1,False,False,序列0画家出现了！！！
1676258167,0,1,False,False,克怂会支棱起来吗？游戏都要出了
1676352825,0,0,False,False,[大哭]太太画的好好啊[打call]神仙
1676274495,0,1,False,False,老师好强，好看得我一边飙泪一边析出非凡特性[大哭]
1676186025,0,1,False,False,厉害厉害（单片眼镜）[doge]
1676219374,0,1,False,False,[叶_哭哭]太牛了………回顾了一遍看书时的欢喜感动和遗憾
1676347864,0,0,False,False,赞美愚者
1676213295,0,1,False,False,今夜我来到不知名的地点，抬眼就发现了遗失的神迹
1676218436,0,1,False,True,神啊啊啊啊啊啊……不论是流畅度还是精致度还是故事感都太牛了 卷毛狒狒落泪
1676298780,1,0,True,False,我是想点合集，不小心点到踩了[跪了]非常对不起，马上取消了，三连了不知道会不会消掉踩[保佑]
1676216024,0,1,False,False,神一般的选曲！这是2023还能看到的高质量手书吗？太太厨力太高了，最后一段双人舞太让人震撼了，太太好牛！
1676205242,0,1,False,False,能者先赏TTTT诡秘有您了不起……
1676399902,0,0,False,False,好棒啊！你就是正版op吧？
1676215389,0,1,False,False,"3202年了能看到这么高质的作品[大哭]
太太一定是旧日复苏吧[脱单doge]"
1676197561,0,1,False,False,好强的技术力！！！！！！！是神迹！我目睹了神迹！！
1676374987,0,0,False,False,这歌儿好久没听着了
1676211895,0,1,False,False,"我妈问我为什么跪在地上看手机
看到您的手书我这辈子值了！"
1676193607,0,1,False,False,目前看过最强的诡秘手书
1676211325,0,1,False,False,呜呜呜点进来就开始冲[脱单doge]
1676206510,0,1,False,False,刚听完诡秘的有声书，看着熟悉的场景一幕幕上演，特别感动的同时又有被刀了一遍的感觉[笑哭]
1676445522,0,0,False,False,神迹
1676380253,0,0,False,False,真神画的手书！
1676210385,0,1,False,False,我趣双厨狂喜，今年居然还能看见ben的手书还是诡秘[星星眼]
1676214500,0,1,False,False,神到我说不出话来。。。。。老师的节奏把握太好了
1676199730,0,1,False,False,这……不三连不礼貌的程度
1676186750,0,1,False,True,居然是这首歌[大哭]画面和歌词剧情配合的都太好了
1676210392,0,1,False,False,神了，没想到这首歌能这么贴合小克的旅程，您就是画师序列0！[天秤座01_完美]
1676328082,0,0,False,False,高技术力，，，太棒了
1676339051,0,0,False,False,为什么只能投两个币？
1676433157,0,0,False,False,太神了[跪了][跪了][跪了]卡密
1676344068,0,0,False,False,神仙画作[热词系列_知识增加]
1676375062,0,0,False,False,卡密……
1676195167,1,1,False,False,好好奇新的主角什么性格啊……乌贼说过吗[思考]
1676368055,0,0,False,False,技术力好强！
1676417954,0,0,False,False,好强
1676200982,0,1,False,False,没看之前点了个赞，看了之后硬币献上[委屈][委屈]神仙太太
1676347436,0,0,False,False,太喜欢了，这两天一直在刷
1676367025,0,0,False,False,神
1676305082,0,2,False,False,牛哇牛哇
1676349897,0,0,False,False,UP你干的好啊 三连加关注了
1676380132,0,0,False,False,太神了呜呜呜呜
1676351594,0,0,False,False,神
1676370305,0,0,False,False,@苍熊君
1676345982,0,0,False,False,牛啊牛啊
1676377794,0,0,False,False,好神
1676354254,0,0,False,False,好神[大哭][大哭][大哭]
1676346585,1,0,False,False,[罗小黑战记_棒棒]
1676208231,0,1,False,True,"这视频是会火的，嗯，这很合理
                                               —008"
1676344108,0,0,False,False,太强了吧
1676346843,0,0,False,False,可以可以
1676383228,0,0,False,False,好
1676353259,0,0,False,False,nb
1676213785,0,0,False,False,太强了
1676210361,0,0,False,False,[跪了]
1676298597,0,0,False,False,太厉害了
1676214781,0,0,False,False,震撼
1676210267,0,0,False,False,双厨狂喜
1676203579,0,0,False,False,太强了
1676294400,0,0,False,False,牛
1676354716,0,0,False,False,好牛
1676298692,0,0,False,False,神迹啊啊啊啊啊[喜欢][喜欢]
1676294388,0,0,False,False,为什么！只能投两个币！！！！！！
1676217787,0,0,False,False,NB
1676298880,0,0,False,False,太强了，三连了
1676297060,0,0,False,False,神！[大哭]
1676217555,0,0,False,False,卡密[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]太强了
1676214903,0,0,False,False,啊啊啊啊啊啊已三连给我火！！！！
1676212799,0,0,False,False,好神啊[大哭][大哭][大哭]
1676300408,0,0,False,False,赞美大大！
1676215054,0,0,False,False,先三连再看[团团猫_赞]
1676211757,0,0,False,False,你是神吧
1676302904,0,0,False,False,这是神迹！
1676299721,0,0,False,False,妙！[打call]
1676299218,0,0,False,False,刀子太棒了呜呜呜呜
1676296579,0,0,False,False,居然能看到
1676254750,0,0,False,False,太棒了！！！
1676216625,0,0,False,False,妈耶，神
1676216579,0,0,False,False,太牛了三连奉上[星星眼]
1676213979,0,0,False,False,神明………………
1676207078,0,0,False,False,好好好！
1676205318,0,0,False,False,太牛啦
1676304032,0,0,False,False,神迹
1676216416,0,0,False,False,神![大哭][大哭][大哭]
1676198077,0,0,False,False,我来三连啦！
1676303827,0,0,False,False,太神了
1676303803,0,0,False,False,牛
1676296331,0,0,False,False,老师太牛了。。。神..........
1676291405,0,0,False,False,太神了[提摩西小队_币给你]
1676255627,0,0,False,False,我去！好牛哇
1676215990,0,0,False,False,神迹啊[星星眼]
1676299880,0,0,False,False,好棒呀这个，实在是太厉害了！
1676296071,0,0,False,False,太牛了太牛了
1676212851,0,0,False,False,我去。。。。神迹
1676208606,0,0,False,False,牛逼炸了
1676197799,0,0,False,False,厉害！！！！！！！！
1676303074,0,0,False,False,神迹！
1676204423,0,0,False,False,[打call][打call][打call]
1676204193,0,0,False,False,神迹
1676303603,0,0,False,False,我完美的黑夜女神！🥰🥰🥰
1676293059,0,0,False,False,卧槽好牛
1676292346,0,0,False,False,[热词系列_三连]
1676290418,0,0,False,False,神仙作画！！！！！
1676212502,0,0,False,False,不要太神🙏
1676204514,0,0,False,False,太牛了……
1676202068,0,0,False,False,看哭了
1676195778,0,0,False,False,好美[星星眼][星星眼][星星眼]
1676220416,0,0,False,False,真的好牛！！！
1676206809,0,0,False,False,神仙太太！
1676203500,0,0,False,False,我必须刀一下
1676195721,0,0,False,False,太牛了啊
1676300577,0,0,False,False,今夕是何年!
1676281243,0,0,False,False,画的真是太好了！
1676211763,0,0,False,False,神迹
1676304396,0,0,False,False,女神！可爱！
1676304369,0,0,False,False,牛逼！！！！！！
1676290603,0,0,False,False,我想和你生个孩子
1676269510,0,0,False,False,好神[保卫萝卜_哭哭]
1676249006,0,0,False,False,我超，佬
1676228096,0,0,False,False,神仙？
1676226900,0,0,False,False,太棒了！
1676210359,0,0,False,False,太神了，虽然我没看
1676210328,0,0,False,False,神仙手书啊
1676198408,0,0,False,False,厉害，厉害🧐
1676302074,0,0,False,False,天哪居然是这首歌，梦幻联动
1676288876,0,0,False,False,太牛了卡密
1676285111,0,0,False,False,好画！
1676259636,0,0,False,False,妈呀是神
1676195977,0,0,False,False,我超……
1676274896,0,0,False,False,666
1676266689,0,0,False,False,[星星眼][星星眼]
1676306552,0,0,False,False,很精致
1676304477,0,0,False,False,赞美我主
1676299496,0,0,False,False,靠靠靠这是什么神仙太太
1676302154,0,0,False,False,神迹😭😭😭😭😭
1676286645,0,0,False,False,这也太强了
1676286184,0,0,False,False,卡密啊
1676283694,0,0,False,False,感觉这个应该是小克的梦境
1676217331,0,0,False,False,我靠我直视序列零呜呜呜呜
1676198300,0,0,False,False,好神[打call][打call][打call]
1676287836,0,0,False,False,卡密[惊讶][惊讶]
1676275411,0,0,False,False,神作啊！！！！！
1676200532,0,0,False,False,神仙！！！！！
1676272313,0,0,False,False,牛
1676265987,0,0,False,False,太强了[打call]
1676265279,0,0,False,False,神[大哭][大哭][大哭]
1676195836,0,0,False,False,太神了[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676304486,0,0,False,False,@阿芫想睡觉
1676200105,0,0,False,False,号养好了
1676307620,0,0,False,False,我的妈呀好神，有神啊，给我火
1676272921,0,0,False,False,厉害厉害🧐
1676199471,0,0,False,False,太太太神了[一周年纪念_awsl]
1676198140,0,0,False,False,好厉害！！！
1676308550,0,0,False,False,妈呀，神
1676308307,0,0,False,False,超棒的小说 看得入迷
1676212555,0,0,False,False,牛皮[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676206842,0,0,False,False,我的天太神了……
1676205984,0,0,False,False,能者先赏！！！
1676191614,0,0,False,False,好棒！
1676289269,0,0,False,False,赞美愚者
1676276904,0,0,False,False,日常赞美愚者
1676278154,0,0,False,False,我靠大佬太强了
1676200198,0,0,False,False,喜欢！好精致的感觉[打call]
1676308755,0,0,False,False,好痛😭😭
1676270350,0,0,False,False,赞美愚者
1676207224,0,0,False,False,画这么多好厉害
1676202970,0,0,False,False,[初音未来_nice][初音未来_nice][初音未来_nice]
1676278234,0,0,False,False,神在画手书
1676251509,0,0,False,False,哇靠这首歌真的好早了[脱单doge]
1676315036,0,0,False,False,神迹
1676269544,0,0,False,False,wc！神！真的神！
1676256509,0,0,False,False,赞美画师
1676220760,0,0,False,False,这样的结局你接受吗？
1676309016,0,0,False,False,我靠，好神
1676199513,0,0,False,False,太牛了！！！！大哭（）
1676211774,0,0,False,False,赞美愚者
1676202707,0,0,False,False,太厉害了，老师好棒！！[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676198685,0,0,False,False,太太好牛好牛好牛啊[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676187522,0,0,False,False,[打call][打call][打call]
1676285077,0,0,False,False,可恶，还没追完不敢看
1676210475,0,0,False,False,[打call][打call][打call]强
1676187149,0,0,False,False,太强了
1676210858,0,0,False,False,神太冤流
1676195107,0,0,False,False,质量好高！
1676300917,0,0,False,False,三连了啊啊啊啊啊啊 你是我的神！[脱单doge][脱单doge]
1676295423,0,0,False,False,我愿称之为神中神
1676312088,1,0,False,False,赞美愚者！
1676311265,0,0,False,False,这不三连都对不起阿蒙[微笑]🧐
1676281428,0,0,False,False,我草！！！我最喜欢的系列歌！！
1676211132,0,0,False,False,卧槽，神迹！[打call][打call][打call][哦呼][哦呼][哦呼]
1676209596,0,0,False,False,一滴妈的歌！！双厨狂喜
1676196878,0,0,False,False,太太好神😭😭😭
1676302932,0,0,False,False,真的是神一样的手书[大哭][大哭]
1676188661,0,0,False,False,神仙太太[星星眼][打call][打call][打call]
