上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676266086,0,33,False,False,"从一个连服务器都没有的地区诞生的孤独王者，没有团队，没有资源，有的只是一把由热情的火焰淬炼的利剑，一剑斩三王，一剑登人皇，让我们恭喜世一t Oliveira卫冕2023，一同见证这个足以被铭刻在中国电竞史上的传奇
暴雪，这一巴掌，是替所有cn玩家打的"
1676256754,6,27,False,False,打着最难的游戏，训练全靠自己贴钱，赢得含金量最高的冠军。没有官媒的祝福，甚至连个热搜都上不去，服务器还被关了，这是何等的讽刺。我要向相关的官员和鲍比由衷的祝福：你们一定要身体健康，家庭幸福。
1676268788,1,29,False,False,"孤军奋战。
据说，如果我们与卡拉不再相连，就将饱受苦难。
但是，在星际国服关闭一个月后的今天，李培楠完成了属于他自己的暗影疾行，手刃雷诺，降服hero，重创maru，自证最强！
一代又一代的勇者们，都选择了星际争霸之路！"
1676249640,2,33,False,False,前有Byun无战队夺冠，后有Time无服务器夺冠，都是传奇了[2023]
1676265743,3,173,False,False,暴雪带着他的自傲滚出了中国市场，这一刻，李少用他的努力告诉暴雪，滚出中国市场是他最愚蠢的选择，去*的考*克！[热词系列_锤]
1676259785,0,36,False,False,没水的池塘出了条跃龙门的鲤鱼。
1676271172,0,22,False,False,"——我姓李，李晓峰的李
——我也姓李，李培楠的李"
1676254415,2,34,False,False,大脸姐姐说打败maru的时候还给了马茹一个背影镜头，我看maru在发抖，估计是100个工蜂的亡灵在折磨他吧[doge]
1676337798,0,9,False,False,一个人 一天身份完成三级跳 他是什么人
1676273886,4,26,False,False,"当时培楠和Maru打完第二场1-1的时候，ryung到Maru身边帮忙出主意，鸟哥当时就说要是他也在现场哪怕为李培楠加加油也好。但最后的采访里，李培楠提到了那些观众，提到了无数守在屏幕前看直播的中国星际热爱者，他知道他不是在孤军奋战！这让我想起了泽叔的那段话：
“孤军奋战，据说，如果我们与卡拉的荣光不再相连，就将饱受苦难，
......
但我们，并非真的孤军奋战，我们的战士 由荣耀和传承连接在一起，齐心协力，并肩作战，
一代又一代的勇者们，都选择了 黑暗圣堂之路！”
Oliveira最终还是做到了！"
1676246215,3,62,False,False,"time说自己夺冠最大的原因是每天练习15个小时。
所以你们知道最大的功臣是谁了吧？？？？
。
。
。
。
是黄哥孙哥啊！！！！！
他们的Ticu帮time戒了dota的网瘾！"
1676273933,0,23,False,False,在星际的墓碑上开了一朵永不凋谢的红牡丹
1676258320,3,30,False,False,贺炜说得好，希望这个冠军，能成为观众们第二天早上推开门，面对生活的勇气
1676261825,0,26,False,False,sc领域 韩国似乎永远是座不可逾越的高山 从f91 pj super lx到现在 终于我们拿到了sc的单人世界冠军 如zsmj说过“拿梦想做赌注，我怎么舍得输” 祝福每一个为了梦想奋斗的人 我2016博士毕业至今也快7年 本已绝了再做科研的打算 但看到这次iem的夺冠 似乎现在放弃还为时过早 心里那个cns的梦 没准还有机会
1676262175,0,48,False,False,"国服关闭了都心死了，对中国星际也不报期望了，但是真特么的跟爽文一样。
失去了国服，我们还剩下什么？
还有信念！"
1676259625,0,102,False,False,一个连服务器都没有的国家拿了冠军
1676305926,3,14,False,False,wb刷lpn他们图时冒出来一个在那里装理中客的把lpn12小时的练习说是沉迷玩到凌晨4点真特么坏人心情[无语][无语][无语]
1676258741,1,28,False,False,"这个所谓的normal person 1v1 公平挑战一穿四世界排名前四，这种写成小说，豆瓣都拒绝评分的那种，真的发生了。。
我不想说环境，条件什么的，跟无穷的努力相比微不足道。自助者天助，只是这次天助来的早了些，也就25年而已，一辈人，10代选手！[tv_难过][tv_难过]"
1676244785,1,27,False,False,"这是一个值得铭记的冠军选手。
星际2冠军选手非常多，但最励志的就是不被看好的情况下单枪匹马匹马杀到冠军的。
前有Byun，主宰，现在有了理赔难。
曾经那个会被论坛小黑子言论气哭的孩子，如今成长为世界冠军，他真的长大了，成熟了。"
1676267988,0,14,False,False,评分80 先斩93雷诺 再斩94hero 最后干了97六边形战士maru。     有点飞镖扎气球那味了[doge]
1676304715,1,9,False,False,刚看到热门国人夺冠还高兴着，突然又看到陈亮去世，百感交集[无语]
1676251127,1,28,False,False,"这让我想起泽拉图在暗影疾行中说的最后一段话：孤军奋战，据说，如果我们与卡拉的荣光不再相连，就将饱受苦难，但我们，并非真的孤军奋战，我们的战士 由荣耀和传承连接在一起，齐心协力，并肩作战，一代又一代的勇者们，都选择了 黑暗圣堂之路！
         没有国服，我们每个人都是黑暗圣堂[大哭]"
1676252740,2,26,False,False,maru已经打的很好了，但是他面对的是god，是神，是史上最强的星际2选手，错了，是史上最强的星际选手！
1676270188,0,20,False,False,"李少牛逼！！！
在这说句公道话，这跟两个谐星也是有关系的，当初他们说出那个计划的时候有几个人是当真的？都当笑话听的吧？
比人弱所以就是要多找机会打打，李少也确实是有天赋又努力的一批
不过该说还得说…………
干死黄旭东！！！！！"
1676244618,0,23,False,False,"究竟什么样的荣誉才配得上这一路的颠沛流离！
李少牛逼[打call]"
1676246279,1,26,False,False,李培楠: 每个人都叫我退役。每个人都叫我放弃。但是…现在看看我! 即使一个普通人也能成为世界冠军[大哭][大哭][大哭]
1676259552,1,25,False,False,0：2的时候，黄旭东：雷诺怎么可能被翻盘，雷诺从来没被0：2翻盘过，不可能翻，这要是翻了，我就剃光头[doge][doge][doge]
1676260164,2,76,False,False,当年第一次三年计划失败的时候二老是真的伤心，后面决定再干三年的时候time出来了，有天赋还刻苦，真的是大家看着成长的。虽然我现在其实更想看一下他父亲的采访，他能打到现在真的离不开家里的支持，第一次进嘉年华的时候也说过是父亲的支持才走上这条路的，这个时候最开心的应该是他父亲。现在回去做自己的事应该也没有遗憾了，希望囡囡在未来的路上也越走越好
1676245658,4,23,False,False,暴雪，你睁开眼看看，你放弃的国服出了个世界冠军[打call]！
1676256962,3,24,False,False,星际观众都不年轻了，看着李少出道，年少成名，有低谷有失败，一路走来，我是泪目了。他就是故事的主角，就是中国星际的代表！干翻了三个族的顶尖选手！这个冠军满满的含金量！
1676249060,0,27,False,False,"这次夺冠难度就像是2008年中国男篮在奥运夺冠，而且是一场一场，从世界第四名的选手一路赢到世界第一的选手，然后夺冠！
没有国服的玩家拿了世界冠军  拿着电竞行业最低的选手薪资，打着行业内最难的游戏，没有资本推的项目，每日每夜超过12-15小时枯燥的训练，一个人，中国星际24年来最具含金量的冠军，   踩着世一P世一T夺冠，成为新的世一T ，更惊艳的是他的英语，创造这几年中国电竞最棒的夺冠采访！"
1676246772,0,24,False,False,李培楠！！李培楠！！！！！中国星际二十年第一冠！！！[Cat_dash][Cat_dash][Cat_dash][Cat_dash]多年以后一场大战惊醒沉睡的我！！突然之间克哈的霓虹都为你闪烁！！！！[Cat_fight][Cat_fight][Cat_fight][Cat_fight]李培楠！！！！恭喜TIME！！！！恭喜Oliveira！！！！[泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒][泠鸢yousa_真棒]
1676293534,0,6,False,False,中国星际的25年都在此刻释怀了
1676245782,4,23,False,False,培楠打的真的好，maru自己把自己玩死了，这几年和time拼刺刀都输了多少次了，不长记性，最后拼刺刀把自己赛点送了才想正常打，就这破心态哪能稳得住，中期虽然一度抢到制空渡鸦转的也快展现了自己的雄厚，但终究是稳不住心态送了几波把自己拿冠军的机会送走了，time也没给maru机会，但也要谢谢maru，让我们中国sc迎来了第一个p冠
1676251504,0,20,False,False,"第一座属于中国人的p级赛冠军
20年停更 23年国服停运 
外部环境如此恶劣
即便如此 李少也能逆境翻盘
十年青春不过如此 who is maru？"
1676281315,1,16,False,False,"想到一句话，刘备和诸葛死后，姜维北伐成功了[笑哭]
引用网头话"
1676257992,1,21,False,False,12号是我30岁生日感觉自己的人生已经基本固定了。但李少奇迹般的夺冠，让我重新相信了天道酬勤事在人为。
1676246995,2,49,False,False,十几年苦修艰练寻师访友，终得苦尽甘来神功大成。今天他为中国星际的划出了历史的分界线，从今以后我们有了屹立于世界之巅的冠军选手。他是赛前最不被看好的选手之一，他战胜了旧时代的王者们，登上了新的王座，将我们的旗帜插上星际的山巅。
1676254101,0,20,False,False,大脸姐也哭了，主持了这么多比赛，她是一路看着李少是从多么弱小走到现在，成为最强人皇
1676300402,0,5,False,False,"致星际
与君共饮二十载，回首已是人不在。
园前茫茫四顾盼，门前楠树花已开。"
1676245041,0,22,False,False,"希望之花在一片没有土壤的荒芜，凌空绽放！
无土栽培——李培楠！！！！！！"
1676262714,0,17,False,False,我现在最喜欢的选手是理赔南了，因为他在世界总决赛的最后一把当众杀了杀了我最喜欢的选手一百个农民的选手一百个农民！
1676245992,3,21,False,False,"现在谁是真正的李哥！
冠军之路，一路杀穿世界前四。
小说都不敢这么写"
1676274425,0,14,False,False,说实话，这采访听的很难不哭，真的就是一个梦想，为了梦想去拼搏去努力拿到了与之匹配的荣耀，这才是最完美的人生
1676247345,0,15,False,False,失去了家的孩子拿下了世界
1676247079,1,14,False,False,所以古代改名字改命是有点道理的[doge]
1676258392,0,19,False,False,"妈个鸡本来昨晚四强已经够激动了结果一大早起来冠军了
这就是奥古斯特格勒的荣光！失去了玛萨拉之后，最后的游骑兵全凭自己击败了克哈之子，取得了革命的胜利
奥古斯特格勒属于游骑兵，克哈的霓虹将为他而闪烁！en taro time，一切交给时光"
1676264798,3,12,False,False,31岁了，从98年第一次打星际到现在，泣不成声
1676267362,0,14,False,False,玩SC2不超过20盘，但是看的我眼眶都湿润了，以前我不愿意承认电竞是真正的运动项目，但后来我发现这种自强不息，永不言弃最终梦想成真的体育精神，才是人们所追求的真正内核，至于电不电竞已经无所谓了。就像阿根廷夺冠一样，这种童话故事的实现带给我的精神满足足够让我铭记一辈子。
1676259164,0,18,False,False,"李少，你嘛时候是世界冠军呀？
就在今天！就在今天！"
1676250954,0,17,False,False,孙育仗目不识丁，黄土豆费拉不堪。oliveira才是我们的真大哥[滑稽]
1676267583,0,13,False,False,12进8还只是寥寥的掌声，然后越来越响，越来越响，直到最后全世界都在喊着他的名字
1676248211,0,18,False,False,"鲜衣怒马少年郎，不负百千夜泪两行。
南韩西欧叱咤地，红晕一缕出东方。
高塔崩毁天日翳，惟藉万星向辉光。
夜尽天明万难靖，国服李少野人王！"
1676277730,1,6,False,False,当年流氓高手看的贼大劲
1676246143,0,14,False,False,"从maru的gsl三连冠就希望他能拿个年终总决赛冠军。一直没能如愿真是太可惜了。                                  

 
 
 
 

  

 
 
 
 
 

 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
什么？time是冠军？maru小儿是谁，真不熟[doge]who is maru?"
1676249082,1,17,False,False,上一个纪录片拍的叫《英雄远征》，这不赶紧把新纪录片《英雄凯旋》安排上？[打call][星星眼][滑稽]
1676245780,0,17,False,False,二十年了，一直没拿到属于我的的冠军，到今年1月22日23点26分左右国服关服，无论是普通星际玩家，还是一直拼搏的职业选手，都已绝望。今天凌晨，李培楠创造了奇迹，拿到这个等了20年的冠军。这是一个证明，一个救赎，也是一个完美的句号。
1676259459,0,21,False,False,怎么形容Cnsc一路走来的过程呢？星际一种下的种子，星际二才发芽，然后长成大树，却结果了了，现在这棵树都快死了，却长出了一个大果。不管怎样，对于我来说就是一个成年人的童话，他曾经辉煌过，没落过 ，但现在他有一个好结局。
1676250529,2,17,False,False,每当中国电竞处于黑暗动荡的时候，总有一位人族大帝站出来扫平一切混乱给予我们光明。前有人皇李晓峰，现有人皇李培楠。
1676267090,0,12,False,False,中国星际圈等了二十年的冠军，一路打赢了世界上最强的几名选手，创造了一个历史，而且是在这个暴雪刚离开中国的时候创造的历史，李少在中国电竞史上必然留名，牛逼!
1676245295,0,11,False,False,战场上没有天时地利人和又如何，横刀立马，斩将夺旗！
1676279488,0,12,False,False,从1998年开始玩星际1看到了F91，罗璇，大师等，再然后星际2的出现各路大神们的角逐，新秀李培楠的星星之火都不被人看好的板凳选手，一路走来中国星际争霸职业选手和业余选手好有星际爱好者，见证了太多的不甘与心酸，2023年2月13日在星际争霸2退出中国电竞历史舞台的一个月后，李培楠用行动证实了，我们可以做到最好我们可以成为冠军，星际争霸所有必将永远铭记于心，虽然我们不能打一辈子星际但我们可以做一辈子朋友，感谢李培楠圆了万千中国星际玩家的长达25年的梦，此刻必将在中国星际历史中写下浓墨重彩的一笔。
1676254812,0,16,False,False,我从未如此的开心的看见金色的雨降临在中国星际选手的身上，我有万千激动的话语想诉说，真的是梦幻般的旅程，荣耀之路，当之无愧的天才少年，李.time.野人皇.牛本.培楠，让我们恭喜他，他是冠军！他是所有中国星际电竞人的冠军
1676276023,1,11,False,False,大家记住了，抓住老仙不在的timing[脱单doge]
1676278016,0,6,False,False,可不可以翻译更多国外解说或者选手对time的评价么，好想看外国人怎么吹楠楠的！
1676263847,0,9,False,False,Nmd冠军采访听到中文这不是做梦？？
1676246609,1,14,False,False,好唏嘘啊，星际国服没了，暴雪把国人得罪完了。我们的星际才完成梦想了。
1676253015,1,15,False,False,李少：做了啥准备？我TM只准备到八强，哪知道我原来这么强[doge][doge][doge]
1676282954,0,3,False,False,猛男落泪
1676272805,0,9,False,False,讲英文是礼貌，讲中文是真情流露，真的，太不容易了。
1676259596,0,30,False,False,泪目泪目，这么多年，终于带着所有人的期望实现了梦想。过年啦[脱单doge]
1676265386,1,11,False,False,"李少创造中国星际的历史了!
本来以为19年李少进入世界赛就是巅峰了（毕竟后面一段时间是真的谐）。没想到在游戏都没了的今天，李少竟然能够披荆斩棘，一人干翻世界排名一到四的选手，这个冠军实至名归!"
1676244368,4,10,False,False,[笑哭]想看决赛的录像，今天早上爬起来大惊喜啊
1676272881,1,10,False,False,没想到啊，牛牛哥的退役一战，竟然成了他的巅峰
1676259751,0,13,False,False,多年以后一场大战惊醒沉睡的我，忽然之间克哈的霓虹都为我闪烁
1676249098,0,32,False,False,看一次哭一次，从我还在小学的时候就接触了星际，曾经的梦想之一就是看着中国人能在国际星际赛事上夺得冠军。现在国服没了，星际没了，星际职业赛场上几乎只剩理赔难一人孤军奋战……0-6，对任何一位选手来说都是毁灭性的打击，但他站起来了，他顽强的站起来了！如果不是热爱这还是什么！！如果这都不叫励志，那什么叫励志！！！今天，是载入史册的时刻，是我们中国在国际星际竞技历史上前所未有的一笔，浓墨重彩的一笔！李培南，今天，你是民族的英雄！！！！感谢你为我圆上了一直以来的梦想，圆上了千万中国星际玩家的梦想！也感谢每一位仍旧奋斗在星际战场上的朋友们，也感谢两位老仙一直以来对星际事业的支持。你们给了我一个丰富精彩的童年，一份难以忘却的记忆。中国星际，加油！！
1676302657,0,3,False,False,看到李少星际夺冠，maybe决定复出了！
1676286926,1,5,False,False,魔兽人皇也姓李，星际冠军也姓李，这里面是不是有什么玄学因素啊？
1676271237,0,12,False,False,"今年我们没有国服了，但也是今年我们拥有了星际2诞生以来第一个来自中国的世界冠军！

热泪盈眶

中国玩家的星际梦，圆了！

谢谢你，李培楠！

祝贺你，Time !

李少牛逼！！！"
1676258455,0,12,False,False,以前看星际小说，好希望里面猪脚走进现实。李少也算原了我的梦
1676254187,0,13,False,False,让这最后一战永垂不朽，让我们永远被铭记！
1676251719,0,13,False,False,即便是国内星际最火的时候，也没想到过中国选手有一天能拿世界冠军，更别说现在的环境下[大哭]李少牛逼！！！
1676265649,3,3,False,False,奖金多少？
1676274286,3,10,False,False,真的太梦幻了 这就跟每次大赛 我都会幻想 time一路杀穿拿到冠军  但是这一次不再是幻想！
1676264478,0,10,False,False,"女：他居然看泰坦尼克号不哭诶
男看李培楠夺冠[委屈]"
1676262762,0,12,False,False,"最需要的时候，你出现了，时势造英雄，游戏将死，精神永存！
在这个特别的节点，你是CN电竞的英雄，中国人的英雄！
感谢你给予SC2的完美落幕，
和你一起见证历史。"
1676270817,0,8,False,False,这个剧本出个电影都不为过，太顶了！！！
1676250030,0,11,False,False,众所周知，马茹，人称小time
1676276845,0,5,False,False,哪个少年不曾想成为英雄
1676244631,1,10,False,False,我们终于也有李本座了！！[打call][打call][打call]
1676244952,0,12,False,False,"""I don't care, I just play."""
1676262673,0,11,False,False,李少，狠狠地在烤迪克脸上扇了个大巴掌
1676261486,6,11,False,False,这TM相当于国足拿了世界杯冠军，顺便把阿根廷4比1了
1676269651,0,9,False,False,才起床 做饭吃 ，寻思着找点电子榨菜， 结果看到这个  一边吃着午饭 一边哭成泪人
1676260535,2,12,False,False,真的是置之死地而后生，在国服暴雪停运的情况下，再加上李培楠自己也考虑过这是不是最后一次登上世界舞台，所有的这一切凑到一起也给了李培楠放手一搏的勇气吧，为了自己不留遗憾，结果也证明了一切都是值得的。
1676247627,0,15,False,False,在sc2这个垂垂老矣巨兽将死的前夜，沉寂多年的中国星际却核爆般站起来了，就尼玛离谱[大哭]
1676245561,0,12,False,False,谢谢你，你让我知道努力是有回报的，这一路走来你真的太难了，我们观众都是看在眼里，希望你越来越好，大家都要越来越好啊！[打call]
1676268460,0,8,False,False,[滑稽]不和二老玩就可以提升技术，二老才是罪人啊
1676283789,0,5,False,False,快快举行封本大典[打call][打call][打call]
1676266789,1,9,False,False,完了 现在唯一李哥和唯一峰哥 都不是sky了  [大笑]
1676265461,0,9,False,False,李少圆满了，不知道多少人的青春在这一刻也圆满了，写了很多，又都删了，简而言之：希望李少、scboys、中国星际……越来越好！
1676395462,0,1,False,False,李少牛逼！已经太久没有关注星际了，真是大惊喜[热词系列_泪目]
1676245445,1,11,False,False,李少NB，昨天晚上2:2的时候想着今天早上起来接受一个2:3输给雷诺。没想到，李少NBNBNB[大哭][大哭][大哭]
1676274538,0,9,False,False,我从10年玩星际一直到现在终于看见我们拿一次冠军了，很多选手的ID我到现在也无法忘却，Mvp、marinking，zest，Jjakji，taeja，Gumiho，Alive，TY，Flash，MMA，polt，Forgg，bomber，Life，小herO，大Hero，Byun，INnovation很多人都已经不在赛场上了，很高兴这次的冠军和我们有关
1676269124,0,7,False,False,土壤没了，但是顽强地开花结果
1676386424,0,1,False,False,这个真的太厉害了，基本上把传说选手全干了一遍
1676247330,0,4,False,False,把咱们都熬上年纪了，终于圆梦了
1676255581,0,14,False,False,李哥：没有黄老毒的日子才是好日子[tv_doge]
1676256952,0,10,False,False,谁是你的TVZ陪练，我真怕他说F91！！！[呲牙]
1676244481,0,9,False,False,我们是冠军！谢谢理赔难！谢谢小色！谢谢大哥！谢谢法人！
1676244795,0,12,False,False,"用努力诠释最强，用热爱支撑前进
一个优秀还是普通的人，这无所谓
重要的是，那颗心中仍保留着热度
那么无论多少次，他都能站起来，祝贺time
今天就是你创造历史的一天，是我们的一天"
1676252493,0,11,False,False,“我只是练的比较多”这简单一句话里，包含了多少心酸
1676244537,0,10,False,False,一觉醒来，time夺冠了，睡早了啊！
1676255248,1,8,False,False,打今天起，中国星际只有一个李哥[脱单doge]
1676283687,4,6,False,False,不怎么了解，之前不是说暴雪禁了大陆人的参赛权来着吗[惊讶]
1676269583,0,4,False,False,要不停更，不关服出个李培楠的冠军头像该多好。
1676249484,0,10,False,False,30多了 我终于见到中国星际打败韩国站到了世界之巅了
1676276319,1,4,False,False,黄哥和孙哥会出解说视频吗
1676249843,1,7,False,False,b站首页看牛牛哥哥夺冠我还以为是假的
1676255567,0,10,False,False,世界第一的tz p一个都没落下，全斩了，八年磨一剑，最强人皇诞生了
1676301692,0,2,False,False,"who si time？？？
who is maru！！！"
1676268113,0,9,False,False,各位指挥官的星际生涯圆满了！最后那天，我上线想打最后一局，11点半提前下线服务器没有让我遂愿，我卸载的时候满眼不舍与遗憾，十多年了，无数日夜，啥都不说了，淘宝店赶紧上！我要当凯子！En taro 李培楠
1676262500,0,8,False,False,中年社畜，泪流成河
1676262277,0,10,False,False,曾经看着大众软件报道星际1比赛的我，有生之年，看见国人站在世界之巅，我的眼泪夺眶而出，我的青春永不熄灭。牛逼！！！
1676269958,1,8,False,False,把每一把都当作最后一把，然后也不要怕输
1676265982,1,8,False,False,平凡的努力，终于让梦想的光照进现实！！我们是冠军！！！[委屈][大哭][大哭][大哭][打call][打call][打call]@央视网 @观察者网 @央视新闻
1676254256,0,10,False,False,泪目，李培楠牛逼[UPOWER_2294811_抓狂]
1676269925,2,8,False,False,dark：我是内鬼，为了老八登顶不停和他陪练[doge]
1676248632,0,8,False,False,"一觉醒来理赔男夺冠了？
再睡十五分钟，希望不是做梦"
1676299759,0,5,False,False,教父翻开星际的历史，这历史没有年代，满本都写着“星际关服”四个大字，老仙横竖睡不着，终于他从字缝里看出了两个字，冠军🏆
1676274778,0,8,False,False,星际只玩战役，关注了scboy很多年（那时候老男孩还是三个人，实际上也有几年没怎么看了），直到今天才知道time叫李培楠，还换了id。。。。。。看到这个还是很感动，暴雪让大家伤透了心，但time是真的牛逼！
1676279446,0,7,False,False,很早就知道time有机会bo7打赢任何人，但是同一场比赛发生这么多次，还有4比1 3比1的比分我是想都不敢想
1676268213,1,8,False,False,"中国星际  
中国星际选手  
中国星际玩家， 
感谢李培楠。

而不是他感谢我们"
1676244811,1,9,False,False,you are the best player in my heart这句话把大脸姐姐整破防了，感谢李爸爸
1676246417,0,7,False,False,但是反过来想maru其实是牛牛哥哥原来就击毙过的对手
1676253440,1,5,False,False,[辣眼睛]
1676246081,0,10,False,False,“我上次0-6输的时候，我以为星际争霸对我来说已经结束了”
1676259760,0,10,False,False,00:15 这是为了国服所有人，向李少敬礼！！
