上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676190862,0,0,False,False,有外语的 机会来了~~~ my hani
1676179264,0,0,False,False,my KD[喜欢][喜欢]
1676097647,0,0,False,False,ilost
1676085640,0,0,False,False,Welcome to China!
1676199627,0,0,False,False,i like your voice[脱单doge][脱单doge][脱单doge]
1676194230,0,0,False,False,有霍格沃滋的校友吗
1676192580,0,0,False,False,好美！正好让我学学英语[脱单doge][打call][打call][打call]
1676136565,0,0,False,False,将军令
1676079102,0,0,False,False,已婚女士？
1676283290,0,0,False,False,I want to know which college do you study in？[doge]just curious
1676196491,0,0,False,False,holy. gorgeous[傲娇]
1676195554,0,0,False,False,哇，很有意思的活动[星星眼]
1676142705,0,0,False,False,Girl you are so hot
1676128396,0,0,False,False,很舒适啊这个节奏！！[原神_哇]
1676091241,0,0,False,False,这配乐是女神异闻录里的，好熟悉
1676116372,0,0,False,False,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]
1676182642,0,0,False,False,好优秀
1676179486,0,0,False,False,"half for learning,half for life"
1676101225,0,0,False,False,[打call][打call]
1676083234,0,0,False,False,nice day
1676286019,0,0,False,False,真的有外国人在这发视频呢[保卫萝卜_哇]
1676203380,0,0,False,False,英语真好
1676202943,0,0,False,False,哇，为什么漂亮妹子的英文我就能听懂啊
1676167983,0,0,False,False,帅啊
1676167244,0,0,False,False,[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_宝]
1676033565,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676211675,0,0,False,False,so pretty Sisiter[星星眼][星星眼][星星眼]
1676178253,0,0,False,False,sooo cute❤️ Love from India…[脱单doge]
1676136850,0,0,False,False,Your voice is nice
1676101115,0,0,False,False,fun
1676237597,0,0,False,False,WhereAreYoufrom？
1676211491,0,0,False,False,这个代理还会回复[笑哭]
1676208644,0,0,False,False,现在关注，以后就是老粉了[给心心]
1676181782,0,0,False,False,开眼界了
1676165706,0,0,False,False,[脱单doge]
1676113500,0,0,False,False,镁铝[脱单doge]
1676045955,0,0,False,False,u r so cute
1676203309,0,0,False,False,Your English is so good.[doge]
1676194138,0,0,False,False,美女[脱单doge][脱单doge][脱单doge]
1676110950,0,0,False,False,beauty！
1676098340,0,0,False,False,wish you were here
1676046055,0,0,False,False,what a girl！
1676038164,0,0,False,False,有点可爱
1676133150,0,0,False,False,我可以跟你谈恋爱吗
1676117103,0,0,False,False,Sister is so beautiful.
1676030352,0,0,False,False,P5R[doge]
1676215169,0,0,False,False,wow cool
1676187372,0,0,False,False,take me away😭
1676180407,0,0,False,False,"Wait,  do you speak Chinese ?"
1676171390,0,0,False,False,Wish you have a nice week[给心心]
1676132226,0,0,False,False,美女
1676029707,0,0,False,False,真有趣
1676189705,0,0,False,False,wow ～how a wonderful life！！
1676045387,0,0,False,False,哇哦，捕捉一个宝藏[喜欢]
1676027736,0,0,False,False,[脱单doge][脱单doge][脱单doge][妙啊]
1676102622,0,0,False,False,You're so beautiful girl[脱单doge]
1676191436,0,0,False,False,但凡高中听力能由姐姐来配音，我英语也不会考不到120。
1676166191,0,0,False,False,Have a good time [给心心]
1676106526,0,0,False,False,Hi my wifi[喜欢]
1676299383,0,0,False,False,Thank you for your sharing !!! [打call][打call][打call]
1676173635,0,0,False,False,妈妈
1676130281,0,0,False,False,[脱单doge][脱单doge]
1676126646,0,0,False,False,you are so  attractive
1676133363,0,0,False,False,老婆
