上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110129,0,3,False,False,说实话，在深圳混成这样的真怪不了别人，工厂流水线三个月攒点钱，然后去服务业什么的，一天八九个小时一个月保底5000在深圳，干几年攒点小钱回老家或者继续干都行，买台电脑下班打打游戏，咋就活不了了嘛，自己的人生自己选择
1675888778,0,6,False,False,没经历过，说了没用，中年人有很多眼神失神，为什么，经历了，或者一些执念，刺激打击，这个人基本很难改变了，基本没啥希望的，我就这样，谁也不好使，绝望
1676011128,0,3,False,False,你是懂剧本的
1676379741,0,1,False,False,一个人习惯了一种生活是很难改变的，要么天生反骨不甘堕落，要么有大机缘。
1675873795,0,8,False,False,老哥某种程度上真的实现了人类的自由
1675865191,0,8,False,False,老哥的生活就是当前认知下他认为最适合他自己的选择，并不是他主动求助的，有时候强加的善意对别人反而是一种负担，并不是世俗的好就是对所有人都好，每个人有自己的命运，尊重别人的选择吧
1675908125,0,4,False,False,加油💪
1676035690,2,3,False,False,"这老哥优点：比我高，比我口才好，比我帅。
我比他的有点：正常在工作。
(内心话我真的也不想恭维任何人，现在的工作也是相当于低三下四但是为了生活没办法)
说个实在的，我都觉得我都不如石头。。"
1675855980,2,9,False,False,原来老哥干过理发，难怪第一次出镜的时候，就觉得和周围三和大神不一样，还是有自己审美的。
1676025895,1,3,False,False,为什么现在的人对二次元的印象成这个样子了[捂脸]
1675984994,2,3,False,False,63的老人 一天干八九个小时。大小伙子，有胳膊有腿，真是讽刺
1675853376,4,7,False,False,"曾经应该受过巨大的打击，有阴影吧，还是得敞开心好好谈一谈，找到症结，才能对症下药。
很多时候其实不是能力的问题，而是心态的问题，想通了就好，但我还是认为，做人不能没有希望和寄托，不然活着的每一天都是煎熬"
1676016489,0,3,False,False,天龙寺外，菩提树下，化子邋遢，菩萨长发
1675852075,0,10,False,False,对生活已经麻木的人 已经很难从沼泽里面爬出来了
1675852553,0,8,False,False,早就剪出来了，今天才发，原来就等着拼多多呢
1675856736,0,6,False,False,我肤浅了，这期拍的太好了，建议申请奥斯卡最佳纪录片奖。
1675852350,2,8,False,False,拼夕夕充电宝72贵了，iphone14只要9块9
1675853205,3,8,False,False,真女家人还是伪娘啊，之前峰哥微博发照片，评论分析这个二次元女的其实是男的。
1675950283,0,5,False,False,就是要让底层的人看看温暖的阳光才能刺激他腐败的内心。
1675865325,0,4,False,False,峰哥这期可以拿戛纳电影节
1675854448,0,6,False,False,这期对老哥的唯一作用就是又有赌博的本钱了
1675853590,0,15,False,False,从来不会相信一个赌狗的话 也不会可怜任何一个赌狗
1675998229,0,4,False,False,一开始觉得还可以救一下，直到那句 还不够我一把梭哈的  。。。
1675943381,8,10,False,False,[思考]感觉老哥是极度自卑，导致的极度自负，这时候需要一点夸赞和肯定才能把他带回来
1675852863,0,7,False,False,突然明白了，老哥的生活是真正的反脆弱。你们感受一下。
1675867897,1,5,False,False,声音特殊处理防止b友影响文文生活
1675865076,1,4,False,False,一个百万富翁为何再三纠缠一个流浪汉？
1675926052,0,5,False,False,"石头老哥不是不想安稳，只是他知道：靠别人施舍，不会长久。长亭外，古道边，芳草碧连天。天之涯，地之角，知交半零落。人生难得是欢聚，惟有别离多……

落霞的余晖暖洋洋地洒在石头酒足饭饱的脸上……

就到这里吧，再继续就不礼貌了，但是还是要谢谢你！资本峰……[微笑]"
1675852669,1,5,False,False,2:17 2:22 2:55 5:36 9:06
1675852169,0,4,False,False,@北海之鳖
1675917663,4,3,False,False,真别骗人家的小姑娘
1675852626,0,7,False,False,峰哥知道去老哥家得飞檐走壁，特意让文文穿的裙子是吧[吃瓜]
1675913984,1,5,False,False,石头心里的资本家其实就是懒惰
1675855715,0,4,False,False,人的自尊心太强不行
1675953271,2,3,False,False,什么中原岬
1675853384,2,14,False,False,@深圳龙华公安
1675860991,1,4,False,False,这女的是演员还是来真的啊？[兔年吉祥東雪蓮_你没事吧]
1675951457,0,3,False,False,程心？是你吗？
1675940301,0,4,False,False,尊重他人命运，放下助人情节[吃瓜]
1675854258,0,5,False,False,石头没把冰红茶塞峰哥嘴里属实人性本善了
1676383689,0,1,False,False,@all  能不能让小姐姐来拯救我破碎的灵魂 本来我已经处于崩溃的深渊 但是 就现在 我觉得我还可以抢救一下
1675851987,0,6,False,False,资本峰又来消费老哥了[歪嘴]
1675943563,1,11,False,True,相比之下王哥显得就有点多余了[委屈]
1675864610,0,4,False,False,单从亡命天涯这一块儿来说，石头比你玩的好
1676045637,0,3,False,False,BV178411T7Vy大神石头火速进来学习！
1675851676,0,9,False,False,峰哥，你认真说广告的时候，我真的没有想买的冲动。
1675864679,2,5,False,False,文文要是一个人过去送温暖我真怕会变成雯雯
1675853985,0,5,False,False,其实跟有钱人发善心拯救流浪狗一个心态
1675852180,0,4,False,False,峰哥，救我
1675945935,0,4,False,False,这个贴纸，我的出租屋里有一个一模一样的[无语]
1675859977,2,33,False,False,锋弟，你要是再拍第三期，我觉得他真要刀🔪你了
1675916375,0,4,False,False,放下助人情节，尊重他人命运
1675922812,2,4,False,False,我从来不给峰哥三连兄弟们，我做的对吗[OK]
1675856638,3,7,False,False,王哥，小李，石头。在三部曲的洗礼下，无论从侧面还是证明，峰哥的拍摄水平已然到达顶峰，迷人的大眼，性感的胡子，无不彰显一代魔幻现实纪录片开山祖师的气质。
1675867441,1,6,False,False,老哥其实可以假意同意租两个月，等峰子走了，和房东4、6分账[doge]
1675918589,0,5,False,False,两个没有交汇的世界碰撞，或许给小姑娘留下不少新认知，不管怎么说也该给这份善意和勇气点赞[tv_点赞]
1676057861,0,4,False,False,废墟，少女，野人
1675881909,1,4,False,False,卧槽，我看完了视频，我对石头的评价上升了两个档次。太清醒了
1675852253,0,7,False,False,峰哥碰到对手了，互相消费
1675866344,0,5,False,False,峰子这期超神了。石头老哥薄纱王哥，王哥纯粹就是给他点阳光，他以为太阳都是他应得的[抠鼻][抠鼻][抠鼻]
1675945835,0,16,False,False,"人的身体本能，大都是恶的。
人的智慧感性，大都是善的。
本能是人类身体演化带来的，智慧感性是人类文明演化带来的。
也就是说，人类自部落以来，都能说是人性本善。
就像破球2，说的那个古人类断裂又愈合的腿骨，是人类善的体现，或者说向善的体现，以及会越来越善的体现。
善，是必然。
就想看视频的你，翻评论寻找善的你。"
1675946477,0,3,False,False,要正能量的话，还是得多拍拍老太太这种
1675852129,0,6,False,False,什么艾薇剧情，粉丝回馈是吗？
1676394101,0,1,False,False,大神正值壮年每天靠峰哥救济躺床上梭哈
1675929702,5,10,False,False,如果看到漂亮妹妹就打起精神了，那只能是精虫上脑。关键是又不是他去工作妹妹就会嫁给他啊，难道还能看见妹妹耀眼的光环，瞬间洗涤了心灵吗
1675916027,2,4,False,False,穿个JK就变二次元了吗？
1675860166,0,6,False,False,文宝来拯救我吧。我还有救[大哭]
1675857000,1,13,False,False,赌博的人有啥好理的[中国奇谭_头大]
1675858042,3,14,False,False,石头的选择我们没有资格去评判好与坏 他确实做到了不去恭维任何人 和峰哥的相处中 可以看得出来 他没有觉得他低资本峰一等，或许这就是想要在这个社会完全不去恭维别人需要付出的代价吧
1675922462,0,3,False,False,5000多不够一把的   你品你细品
1675860817,1,14,False,False,峰哥，看到你劝石头，我很有感触。 你不必可怜石头。当初别人劝你买比特币，劝你买蔚来， 就和你现在劝石头一样。别人看你，就像你看石头。[doge][doge][doge]我也像石头，当年我富亲戚苦口婆心劝我，趁早去漂亮国读一个顶级mba，别再宝安县赚那三瓜两枣了。。。
1675873405,4,5,False,False,"废了。有赌徒的野心但是还是普通人的思维，跳不出来就是这样了，基本上就是灾难。
职业赌和正常人思维是不同的，简单讲正常思维是胜者思维，每个人的出场配置，先做梦，然后再行动去实现，中间克服各种艰难险阻最后达成目标。但是投机死路一条。
赌徒思维是反过来的败者思维。每次下注之前都已经做好输的准备了，既然如此，那么就是要控制输的数目。输就输了，我赚下一次，优势在我。赚钱是时间问题。
当你想着一两波暴富那就是前面的胜者思维。大胆无畏的赌狗很多，但是罕有大胆无畏的老赌狗。
所以上赌桌，最最基本的条件是必须得有优势。俗话说你上了赌桌，看一圈人，如果不知道谁是最菜的，那么那个人基本上是你自己了。没建立这个东西之前，都是图一乐。
乐呵乐呵就行了，以为自己行了，那就G。"
1675928764,0,3,False,False,这剧情……我进的是哪个粉色软件？[喜极而泣]
1675940578,1,4,False,False,我心理扭曲了，石头都摸到女人手了[酸了]，，，，，，有光辉照我一下吗
1675876480,2,5,False,False,"修心理学的未必就懂心理学哈
就跟我学汽修的我也不懂修车
但是我居然懂电脑
自学成才当上了电脑城技术员从业十几年了
还带出了好几个徒弟来了
世界就是这么魔幻"
1675852544,0,6,False,False,一个月房租交完，石头转眼就得把房退了。没办法，也没意义。
1675852909,0,6,False,False,最后是走向夕阳，还是走向光明，开放式结局升华了 。[doge]
1675852766,0,6,False,False,其实这是峰哥在早稻田大学毕业的女儿[大哭]
1675851505,12,117,False,False,1:57跳广告
1675933554,3,5,False,False,说实话，我宁愿去打仗上战场。当个大头兵
1675890793,0,5,False,False,赌狗是了解自己的，什么都懂，大道理也可以讲一堆。但是控制不住自己梭哈，金钱观已经毁了。赌狗可是经历过几十万大起大落的，好好工作不可能。
1675929165,4,5,False,False,我理解，石头是那种为了字由愿意放弃一切的人。类似于陶渊明这种吧。
1675919793,0,4,False,False,改变自己都很难，更何况改变别人。不过我们何曾因为改变困难就放弃过提升自己呢，我们何曾因为劝说困难就不敢去将美好愿景寄托在他人身上呢
1675852248,0,6,False,False,峰哥，我是九你是三，除了你还是你[脱单doge]
1675862613,0,4,False,False,虽然我觉得这个妹子的想法很好，但是不现实，只能点个赞支持一下
1675852847,2,3,False,False,[大笑]
1675907150,0,3,False,False,给我看不会了
1675863356,2,18,False,False,他叫自己石头，可以认为他希望自己很硬，一个坚硬的汉子 来个美女可怜自己！换成我 受不了
1675865835,8,3,False,False,峰哥四个身份：西北人，东北人，深圳人，印度人
1675861791,0,5,False,False,这个女孩真的很好我在也不当大神了混日子了😭
1675916470,0,4,False,False,太real了，真的说唱天选之人
1675864914,0,6,False,False,老哥的那句5000不够梭哈一把，哎，希望老哥想清楚，加油
1675910341,0,3,False,False,尊重他人命运，放弃助人情节
1675865476,0,22,False,False,这世上本就什么人都有，千万不要试图去强求所有人都一样，或者按正常的标准去要求所有人，每个人都有自己的命数，你可以用各种此去形容他，但是你永远代替不了他。其实每个人活来活去都活在自己的圈子。其实大多数人都活在自己画的圈子里，只是有人到死都不愿意走出一步。
1675950883,2,7,False,False,哀其不幸，怒其不争。当你你凝视生活的颓废时，颓废也在凝视你，以后还是少看这类了。
1675857087,0,7,False,False,峰峰也就文文在的时候装个人，还假模假样的劝一劝，人一走，就开始ma老哥
1675852245,1,6,False,False,"生于忧患死于安乐
石头现在是忧患还是安乐呢"
1675926897,2,4,False,False,富姐真有心把钱花在有用的地方吧，救济点猫猫狗狗都好
1675852021,0,10,False,False,我先来：资本峰，你不是人[抓狂][抓狂]
1675870242,0,3,False,False,小姑娘太善良了。
1675858268,0,4,False,False,我有点替女家人害怕啊！别辅修心理学，修着修着再转修妇产科学[doge]
1675959263,1,2,False,False,有没有文文的联系方式
1675901122,2,3,False,False,这女生眼睛发型神似小野夕子
1675926820,0,4,False,False,如果只是挂壁、懒都还有救的，核心原因是赌狗不得房子（英语），多少钱在手上都没用的。只配适应这种居无定所颠沛流离，身无分文的生活。 除非戒赌，但是可能性太低了，太低了
1675926688,0,4,False,False,千万不要想着救一个赌勾，金钱观念完全崩坏了，
1676386034,0,1,False,False,真有人把懒说的那么高级
1675922863,3,4,False,False,我不知道这个老哥是不是真的如他所说不工作的理由是不想奉承别人，我也好多年没工作，去年才重新工作，理由不好说出来，除非是很熟很信任的人才会说。所以也说不定石头有别的原因，面对镜头不好说。并且一个人的现在都是由所有的过去组成的，如果可以好好过我相信大部分人不会想这样过的。
1676047318,0,4,False,False,资本疯越来越拉了，视频不是广告就是水
1675853263,0,5,False,False,石头不搞嘻哈属实屈才[tv_doge]
1676252390,0,2,False,False,峰哥开始消费穷人了
1675858487,3,3,False,False,峰哥以后别给大神石头讲道理了，大神是最讨厌别人给他讲道理的，而且他的抽搐不是因为太久没接触社会了，而是愤怒，讲道理相当于戳他的痛处，你以后消费归消费，再讲道理石头哪天给你🔪了
1676393435,0,1,False,False,感觉这部片子不如满江红诶，毕竟票房决定质量
1675856298,0,4,False,False,这才是真正的街头文化奥，比那些说唱真实多了奥
1675927053,0,8,False,True,石头其实什么都清楚，清楚自己是什么样的人，清楚自己什么都改变不了，也清楚强行改变会给自己和他人带来伤害。
1675924378,0,9,False,True,[热词系列_妙啊]
1676040827,0,3,False,False,纯剧本罢了，女的脸不漏，声音都得处理，懂的都懂
1676135264,0,2,False,False,这在房子间跳来跳去是在干嘛
1675908363,0,4,False,False,石头最好的救赎就是进监狱
1675951388,0,2,False,False,不是，这哥们你要是想站着把钱挣了，你自己得有本事啊
1675854230,0,5,False,False,奇迹之所以叫奇迹，就是因为正常情况根本不可能发生的事。女家人想救一个人除非有极其强大实力。石头说的能帮他一个月，没意义。失去了帮助还是没能翻身，会再次坠落。石头肯定害怕坠落的感觉。
1675854324,0,24,False,False,建议联系一下西安说唱联盟主理人，赶紧找个说唱厂牌进去玩说唱吧
1675870358,0,4,False,False,这是个女孩子，看喉咙和骨骼，看眼睛是个漂亮的小女孩
1675864737,0,4,False,False,锋哥这期水平来水平了，各种不同立场的人相互碰撞，或者尝试碰撞
1675856460,1,4,False,False,这帮读博的多半是家里人钱都借的差不多了才一直在深圳混着不敢回家吧
1675909964,8,4,False,False,一个一生要强，宁愿躺平也不愿被资本压榨的人
1675904564,0,4,False,False,为啥没有二次元妹妹来拯救我[酸了]
1675852938,1,3,False,False,侯翠翠？
1675851754,1,67,False,False,不好睡，连接了三个小时。
1676078352,0,4,False,False,[doge]@峰哥亡命天涯
1675910673,0,4,False,False,小妹妹听哥哥和你说，做什么事情都是有代价的，好事坏事都有。比如说救人，当时只凭着感情道德去做不求回报，可能相应的代价你当时还不清楚。上学教的无私奉献顶多换来一句你是一个单纯善良的好人，事后相应代价可能对自己人生都产生了影响。
1675854614,1,3,False,False,艾特一下女家人啊
1675853293,0,4,False,False,属于有钱人养宠物了
1675852534,0,4,False,False,文文是♂的吧
1675945453,0,3,False,False,结尾没绷住，夕阳下的背影意境整挺好，突然来个pdd，故意的是吧
1675884538,0,4,False,False,欢迎加入NHK里的宅们是肚皮饿到脊梁骨的时候就肯干活了，老哥们则是饿到不行了就吃别人桌上剩的甚至开宝箱，依然躺着，这一波赢了。
1675854591,6,8,False,False,【真正的底层，深圳三和唯一的二次元老哥，超震撼，看完泪目了，bilibili全球首发-哔哩哔哩】 https://b23.tv/XCPmVtE
1675905384,0,3,False,False,资本峰是懂流量的[doge]
1675922646,0,2,False,False,给他干几次就改变了
1675924950,0,3,False,False,没后续采访，这女孩心态崩了啊[脱单doge]
1675882115,0,3,False,False,可以，稍加润色一下就可以当纪录片了
1675859246,0,3,False,False,"那个女孩可能成长太幸福了。
不知道赌狗是什么样的。"
1676021019,0,2,False,False,麻峰传媒
1675946708,0,3,False,False,峰哥，我一直以为自己是个抽象乐子人，但看你这期视频后，我真想把你剐了
1675851452,1,5,False,False,我脚的我也可以这么出镜
1675852686,1,4,False,False,老哥什么都懂，就是不想改
1675852982,0,5,False,False,赌狗是没法工作的，试过赌来的快钱，卖力气的活儿工资高也看不上了。
1675872139,2,3,False,False,峰子你真是，石头已经是久在樊笼里，复得返自然了，你这非得给人再关笼子里去
1675875509,0,3,False,False,这人一直念叨的折现是想拿钱去赌，有什么好同情的
1675862729,1,5,False,False,05:03 我还以为是之前那个女装的老哥呢。这一声笑，可能真的是女生。
1675853486,0,3,False,False,这妹妹谁
1675853177,0,5,False,False,堵沟是这样的 莫强求@戒社  戒哥这边一堆案例
1675907892,0,4,False,False,[吃瓜]只能说成年人不需要改变也不会改变，没人逼迫的情况下都是自己心甘情愿的选择
1675852447,2,6,False,False,老哥已经习惯活在自己世界了，别人走不进 ，自己也走不进别人[微笑]
1675919815,0,6,False,False,把一个人的欲望由1拉到100是很可怕的事。特别是一个流浪汉
1676035501,0,2,False,False,"流水线,如果你只拿底薪,你可以吊线长."
1675854480,1,4,False,False,完了，让大神石头拿到动漫男主剧本了
1675853997,0,4,False,False,这期挺好的，有些无法改变的事情，就随他吧
1675857511,1,4,False,False,这期的剧情怎么似曾相识啊，峰哥是不是深夜一个人上网看电影的时候突然找到的灵感啊[鼓掌]
1675852098,0,4,False,False,赌瘾戒不了干啥都没用
1675852624,1,4,False,False,文文做我女友！！！
1676141529,1,2,False,False,什么都是二次元是吧
1676090745,0,2,False,False,曾经这个房子也有它的温馨吧[2023]
1675918144,0,3,False,False,如果带彤彤去，小张脏总就欣然接受采访了
1675853453,0,3,False,False,有钱人会玩。
1676032807,0,2,False,False,石头是被赌博搞得金钱观崩溃了，一把梭哈上下大几千的，怎么还可能去老实上班挣一个月5000块呢？[翻白眼]
1675854197,0,4,False,False,峰哥实属是把流量玩明白了，我这次还真挺有兴趣看完
1675870556,1,3,False,False,我一个月只有1500都还坚持给人打工...你一个月五千还瞧不上..
1675867685,0,4,False,False,06:40 你是人是鬼？
1675854889,10,17,False,False,不爽自己对象的异性朋友怎么办 都是女生，跟女朋友在一起一段时间了，互相了解的也差不多了，但是非常不爽她的一个异性朋友，他们应该玩的好了两年了，因为这个人有事没事也找她聊天，她也会给他分享一些有趣的图之类的。关于这个男生详细我也不方便多说，但是通过一些事我觉得这个异性有问题，不是说他跟我女朋友之间有暧昧之类的，只是感觉这个人有问题，我又不好让女朋友少跟他联系之类的。我女朋友纯女同，没谈过男的，只谈过女的，也对男的不感兴趣，男性朋友不多，也就一两个偶尔说说话的，但是跟这位就比较频繁。一般这种时候，我要去告诉我女朋友我的这种感觉吗，还是尊重她的交友。
1675852190,0,3,False,False,只看广告
1675854511,1,4,False,False,峰哥可以带石头回一趟他的老家，他现在可能需要是家庭的爱。@峰哥亡命天涯
1675855266,0,3,False,False,人人都说找个富婆，现在富婆来了。。
1675950068,0,3,False,False,小姑娘，你特意穿成这样过来是很危险的呦[doge]
1675998112,0,3,False,False,没看上一期 一说梭哈 我擦 毒狗 救他干嘛
1675946245,0,2,False,False,好喜欢jk[脱单doge]
1675868674,1,11,False,False,和推友讨论过，帮助他人结果往往是浪费呼吸的无用功，尝试一下启迪那些想改变的人就可以了
1675853831,16,31,False,False,嗯。。。我在想一个问题  大冬天的  这就穿裙子了？ 南方都这么暖和吗？都零上25度了？ 。。。。
1676091615,1,2,False,False,突发！新城控股联席总裁曲德君失联
1675859619,1,3,False,False,跪求文文小天使b站账号😭😭😭😭
1675915736,2,3,False,False,一把梭哈一毛不剩，石头难道不会有一丝心痛吗？[辣眼睛]
1675852139,1,5,False,False,"一个月太短了, 真要彻底改变生活方式可能得好几年吧"
1675943343,0,2,False,False,连接就完事了[OK]
1675852428,0,4,False,False,党哥最爱的峰女郎[打call]
1675851726,1,4,False,False,什么时候去日本!!!
1675861242,0,4,False,False,这不就韩寒说的，“什么道理都懂，却仍过不好这一生”的真实写照么[辣眼睛]
1675949453,11,10,False,False,在同样发展中的去他国家，流水线一个月就一两千，我们国家五千。很可以的了如果不能产业升级，那些工厂全要撤走
1675882102,1,3,False,False,今天刚学到的一句话 没人能改变我包括我自己
1675854672,0,3,False,False,这是女的，不是原来那个三和老哥
1675931638,3,2,False,False,女主@二次元小文文
1675853216,0,3,False,False,峰哥，为什么没有女家人id啊？
1675855065,0,4,False,False,峰哥别去消费老哥了 ，到时那栋楼都得无了[大哭]石头起码有钱收，住同一栋楼的老哥们呢
1675901621,0,3,False,False,说白了就是赌瘾戒不了，而且他也肯定知道久赌必输这个道理，自己辛苦赚钱输掉不值，所以别人给的钱他可以眼睛不眨的梭哈，享受的是赌博的过程，那一刻他是活着的，就和吸毒一个道理，high完那一刻，后续接着承受痛苦。
1675861238,23,59,False,False,02:07 这妹子应该不是之前的三和女装老哥，这个角度能看出来妹子眼睛下面有个挺明显的痣，三和女装老哥视频反复看了几遍没看出来眼睛底下这个位置有痣
1676005488,2,2,False,False,还以为是610[笑哭]
1675851820,0,3,False,False,放开那个女孩
1676202659,0,2,False,False,三五瓶，逼两拳，老哥还会军体拳，留卡号，心意钱，打多打少是个缘
1676125391,0,2,False,False,牛战士从来不会摘下他的面具
1676035690,1,2,False,False,本来想投币的~但结尾要不是那一句广告就又一神作了[妙啊]
1676083447,0,2,False,False,峰の目の前で犯されて，阿里嘎多
1675854031,0,4,False,False,经过这次难望的经历，我觉得文文一定成长了，从瑞士人，变回同胞。[doge]
1676097424,0,2,False,False,翻拍《欢迎来到NHK》
1675852979,0,3,False,False,峰哥快咬打火机吧[doge]
1675872822,1,3,False,False,不要站在自己的视角去看待别人，子非鱼安知鱼之乐。尊重他人命运，放下助人情结吧。
1675989015,2,2,False,False,这个是up吗？
1675947771,1,2,False,False,建议去说唱
1675863860,0,3,False,False,不想看人脸色是假，沾了赌博价值观毁了才是真。一把锁哈几千上万的输赢，还能回去一个月赚几千块钱吗？赌博毁人啊
1676004274,0,2,False,False,最新消息:石头要去柬埔寨了！
1675855383,1,3,False,False,完蛋了，这妹子我越看越像台北娜娜
1675862740,0,15,False,False,峰哥，这是在为鱿鱼游戏2挑选参赛选手
1675868534,1,8,False,False,哪有什么不受拘束不看脸色，除非你真正超脱于社会。石头现在流浪不是也受各种拘束？别骗自己。
1675934751,0,3,False,False,我单身很多年，峰哥能不能也找个女粉丝拯救一下我
1676094293,0,2,False,False,@贾樟柯
1676092417,0,2,False,False,峰哥，你太客气了！！来都来了，怎么还给我带了个女人？先把她放床上吧，我们聊会儿天。
1675946276,1,1,True,False,这楼多高，爬窗户也太危险了[辣眼睛]
1675857195,0,3,False,False,你是打算花点小钱长期消费老哥是不是？石头在吃几天好的，盒饭都不爱吃了。
1675851652,0,4,False,False,请务必也拯救一下我[星星眼]
1675912282,7,3,False,False,弹幕里说65退休的是什么年龄？小孩么？男的60就退休，女的是55/50就退休，哪有什么65退休的？简直误导那些不懂的人，在那不懂装懂，别瞎科普了
1676021207,0,2,False,False,峰哥这几期拍老哥会不会加速安全屋整改，明里救老哥，暗里救恒大，资本峰实锤！
1675869644,0,2,False,False,[大哭]文文好女人
1675852120,0,3,False,False,三次元小文文
1675855262,0,8,False,False,一个视频，一半的时间都是在翻墙，全靠消费妹子和石头，资本峰你不是人[doge][doge]
1675851471,0,4,False,False,给我给我，我是老哥[doge]
1675854036,0,3,False,False,峰哥摔死，全剧终[妙啊]
1675926266,0,4,False,False,我觉得赌最大的危害就在于此，甚至可以当个反面教材宣传了，赌彻底击穿了这个人的意志，摧毁了他的人格。
1675855125,0,3,False,False,永远不要跟老哥共情。
1675851642,0,3,False,False,BV17T411R7nt
1675907149,1,4,False,False,真诚发问峰哥是干什么的属于什么流派
1675910553,0,2,False,False,燕尾蝶2
1675859598,1,2,False,False,女主是不是之前三和那哥们儿？
1675869954,3,2,False,False,别找了兄弟们[喜极而泣][喜极而泣][喜极而泣]
1675878796,0,5,False,False,老哥好像什么都懂 看起来是活腻了 哪天没了算逑
1675852008,0,4,False,False,峰哥微博能给我个赎罪券吗私信你了
1675923771,0,3,False,False,迷茫的石头难以置信地看着怀中的女郎，上帝峰就这样把她带到了他的身旁。可怜又卑微的石头前半生一直都在寻求着救赎，而现在他再也不用追寻那些虚无缥缈的东西了，因为命运的女郎已经来到他的身旁[保佑][保佑]
1675853189,0,3,False,False,文文是真的胆子大啊
1675875672,0,3,False,False,放下助人情绪，尊重他人命运
1675913261,0,3,False,False,你真不是个人啊，让大家看老哥这么落魄、窘迫的一面，还带个漂亮的女大学生。
1675999088,0,2,False,False,5:33
1675851838,2,5,False,False,这是不是上过电视的那个女装的哥们啊[吃瓜]
1675860084,1,21,False,False,这集感觉慢慢上来了！有种重回当年巅峰的感觉啦 加油
1675917781,0,3,False,False,上一集说的给石头带充电宝原来是彩蛋，峰哥学到漫威精髓了属于是
1675855411,0,2,False,False,加油石头@大神石头
1675910713,5,3,False,False,现实生活中认识的一个二次元妹子都没有，有我就追了[保卫萝卜_哭哭]
1675905488,1,3,False,False,催更这期[偷笑]
1675942949,1,3,False,False,现在打工确实不行，打工，没有坏习惯，不买衣服，都有可能越打越穷。反之，躺平没有收入，也不会有大的支出
1675919001,0,2,False,False,资本峰
1675936880,0,3,False,False,我不讨厌他，视频中他表现出的那份坦然让我觉得很洒脱。不管什么原因让他现在这样，但是我还是由衷的希望每一个苦难的人都能迎来光明。
1675853306,10,4,False,False,这朋友需要的不是“租一个月房”，感觉应该给他找份工作。他说自己没这没那都没事，先找份简单的工作；比如保安啥的，管吃管住，每月拿工资。要让他看到希望...
1675851920,0,4,False,False,这期顶级拍摄视角[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1675953836,0,3,False,False,剧本拉跨
1675856141,6,6,False,False,"[doge]
https://b23.tv/av968704025/p1"
1676433059,0,1,False,False,不危害社会不用管他！
1675853206,0,34,False,False,他们就是喜欢赌，有钱就去赌了不可能老实上班
1675857562,0,3,False,False,这姑娘胆子真的大阿  顶楼也敢跨的阿
1675851486,1,8,False,False,峰弟你别老是蹭文文热度[辣眼睛]
1675857207,0,3,False,False,有人离开夕阳 有人向夕阳走去
1675913788,1,3,False,False,跳窗真的替女生捏一把汗啊，真的太危险了
1675853634,1,3,False,False,请问峰导，石头结尾在落日下挥手和小李在结尾等红绿灯过马路都用了什么艺术加工手法，有什么相似之处。
1675998610,3,2,False,False,已经梭哈了
1675946297,2,1,True,False,是之前那个狠活消失了视频的  文文 吗
1675867125,0,4,False,False,@地上足球888  建议直接晋级 读博咯
1675947380,0,3,False,False,某种程度上老哥也是个觉者，他早就知道结果，却不得不忍受现在的过程
1675923886,1,3,False,False,这老哥要是不碰赌，以他的心态放在古代可能算半个隐士[笑哭]
1675911321,0,3,False,False,越长大越觉得，善良不应该是无条件的，我感觉这是因为我们小时候受到太多类似南丁格尔，白求恩这类人事例的教育，不要试图去改变一个跟自己不相关的人，要有锋芒。
1675854062,0,3,False,False,去当自媒体挺好啊，拍自己的一天，再怎么也比小张更有看头啊
1675888231,1,3,False,False,石头说的没错，峰哥不是慈善家，石头只是有话题的老哥，能消费，不能消费的老哥再惨峰哥会看一眼吗[小A和小B_司令]
1675853597,0,3,False,False,我希望自己能够成为一个像峰哥一样德才兼备的完人通过自己努力改变生活和人生的温柔善良正能量的人
1675856732,0,3,False,False,怕折现把钱花玩，还是租房可以，看后续吧，我妈都能戒赌，我觉得其他人也可以
1675891012,1,3,False,False,他是清醒的，只是陷得太深，无法自拔了，只有靠开摆来伪装自己，久而久之就成一种执念了
1675910803,0,2,False,False,给老哥第一次是吧
1675951900,0,3,False,False,这姑娘挺好的，希望能遇到这么善良的姑娘
1675852945,0,3,False,False,女家人真的蛮抽象了
1675851662,0,3,False,False,峰哥我觉得我最喜欢的还是你[害羞]
1675912038,4,3,False,False,"一个人一个活法，与其拯救这种不想努力自甘堕落的人，不如去拯救一些还在努力的人_(:з)∠)_算了吧，为节目效果也没必要，看看就完了
说到底这世界还是人太多，医疗条件太好了"
1675857922,0,3,False,False,谈笑两集 峰哥石头都赚到了元子 只有👴浪费了时间！！！
1675856475,0,2,False,False,黑长直，好喜欢[大哭][大哭][大哭]
1675868773,3,9,False,False,专门回去找了一下三和那期，应该不是一个人
1675897186,0,3,False,False,挺好的，老哥按另一方面也算悟了，而且不害人不害社会。就是资本峰不是人呐
1675873610,0,6,False,False,坏了 我怎么和大神石头想法一样  坏了
1675914925,0,2,False,False,小心资本峰糖衣炮弹
1675869292,0,3,False,False,石头这才叫亡命天涯 峰子把字还给老哥吧 改名就叫峰哥[doge]
