上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676436970,0,0,False,False,元宵节带爸妈来我读书的城市玩，来的时候好开心呀，爸妈第一次自己坐飞机，很担心他们会丢，一直嘱咐各种步骤，才发现自己和爸妈的角色悄悄转换了~送他们回去看他们去过安检的时候我真的忍不住一直哭[大哭][大哭][大哭]
1676378359,0,1,False,False,祝黑总生日快乐[打call]妈妈和猪宝子超漂亮[星星眼]
1676436848,0,0,False,False,正在带爸妈旅游～趁他们走得动吃得动玩得动，想多陪陪他们，免得以后自己后悔[惊喜]
1676372247,0,1,False,False,祝宝子阖家幸福安康！！！
1676369905,0,1,False,False,我看到冰哥，原来是这个冰
1676367207,0,1,False,False,宝子妈妈和我妈妈长得好像啊[笑哭]
1676368070,0,1,False,False,感动，希望自己也能做到。
1676437051,0,0,False,False,发现自己长大 是从爸妈开始怕我们开始[大哭][大哭]
1676433182,0,0,False,False,看哭了nnd，我也很想成长为能被父母依靠的大人
1676433038,0,0,False,False,许愿自己早日达成这个愿望
1676436436,0,0,False,False,希望我过几年也可以带他们过这样的日子   等等我
1676426288,0,0,False,False,为什么下面的搜索框是“带娃旅行”哈哈哈哈哈哈哈哈哈
1676424540,0,0,False,False,阿婆主的文案好好啊呜呜呜呜   每次看到都泪目的程度[大哭]   我爸爸妈妈离婚了，我再也没法拥有这样一家人出去游玩的幸福了
1676400052,0,0,False,False,冰冰大叔平时的“委屈”没白受[笑哭]一下子放开了自己，蹦迪蹦出了自我，叔叔阿姨嘴上不愿意，实际上开心西了吧！[滑稽]
1676397466,0,0,False,False,深夜看到姐姐的动态，感觉一天的疲惫都被治愈了[大哭]明天接着好好学[打call]
1676401362,0,0,False,False,猪宝身上都是Gucci
1676434821,0,0,False,False,泪目[大哭][大哭][大哭]不知道什么时候才有实力带爸妈旅游，昨天情人节给妈妈转了520块，然后她给我回电话来了，真的可以听到她的声音都是开心的[大哭][大哭][大哭]而且她也回我消息也说很激动很开心[酸了][酸了][酸了]才知道其实一件小事也可以很戳妈妈，她还发了一条朋友圈[大哭][大哭][大哭]
1676402149,0,0,False,False,🆘，我们家我爸妈年轻那会儿单位组织的学习呢，北京四川新疆云南青岛……他两都特么玩儿过了，我现在海边也没去过，一问就是那有啥玩儿的了，去都去过了，我恨，我们单位咋不组织全国学习
1676397292,0,0,False,False,好幸福啊！！！我以后也要这样带我我们一家人说走就走到处去玩！！！！
1676402855,0,0,False,False,今天是我22岁的生日，但是我正在医院值夜班[大哭]
1676423575,0,0,False,False,是的，爸妈年轻的时候多出去玩，其实他们也有年轻的心，人生就是一些快乐瞬间
1676388968,0,0,False,False,讲实话，四个人站一起的时候，我来越分不清你男朋友跟黑总[藏狐]
1676402702,1,0,False,False,爸爸生日快乐！！！我前几天也陪爸爸妈妈过了生日
1676422932,0,0,False,False,爸妈不怕我，因为我还是刚毕业每两年的fw[tv_难过]
1676403603,0,0,False,False,我毕业也要赚钱带爸妈去旅游！
1676410198,0,0,False,False,想多攒点钱带爸妈出去玩
1676368944,0,1,False,False,好暖心[大哭]
1676440746,0,0,False,False,赶紧赚钱！带爸妈旅游去！！！
1676386015,0,0,False,False,猪宝子终于又发这种风格的视频了，真的希望多来点[大哭](同时搞笑的我也超喜欢)
1676386837,0,0,False,False,呜呜呜泪目了[保卫萝卜_哭哭]猪宝子要一直这么幸福下去[拥抱]
1676386268,0,1,False,False,看哭了
1676365317,0,1,False,False,看哭了，希望我毕业了以后也能赚大钱给爸妈用[大哭][大哭][大哭]
1676364987,0,1,False,False,啊啊啊啊欢迎猪宝子来我的家乡旅游 我在江西上学哦[星星眼]
1676388069,0,0,False,False,从来没有，因为我都从来没出去旅游过，挣得钱只够自己
1676423764,0,0,False,False,哭了，我啥时候能带爸妈来一趟这样的旅行啊
1676381727,0,0,False,False,"好棒，祝猪爸爸生日快乐！
顺说，在很多鸟的地方不要仰头大笑，因为。。。会有天屎划过[doge][doge]"
1676381061,0,0,False,False,真好，我也想带爸妈去旅游，虽然现在没钱，虽然我爸很讨厌，虽然妈妈身体不好，但是，梦想总有实现的一天!
1676381788,0,0,False,False,好羡慕！是我想现在努力，以后想做的事[委屈]
1676382780,0,0,False,False,从来没带他们出去玩过，等明年春节一定要带他们出去玩一次[大哭]
1676382687,0,0,False,False,啊啊啊啊啊猪宝看到你幸福好开心啊！希望你能一直一直这么幸福下去！
1676383047,0,0,False,False,我的梦想也是带爸妈去旅行 太美好了
1676381774,0,0,False,False,好幸福 这也是我向往的生活
1676380614,0,0,False,False,我也要好好挣钱，给我爱的妈妈悠闲富足安乐的生活[鼓掌][加油][爱心][胜利]
1676385178,0,0,False,False,希望我也能早点带爸妈去玩！
1676434017,0,0,False,False,猪宝子棒棒哒！[爱心]
1676444989,0,0,False,False,居然和我一样的旅行路线
1676380688,0,0,False,False,猪宝子 可喜欢你了 你要幸福哦
1676385339,0,0,False,False,有男朋友啊，那不点赞了[藏狐][doge]
1676384344,0,0,False,False,幸福的家，爱意慢慢！赞！
1676368991,0,1,False,False,好棒UP主
1676396491,0,0,False,False,想看长长的vlog！
1676383169,0,0,False,False,是我不想带吗？是因为穷
1676397045,0,0,False,False,希望我也能做到
1676384593,0,0,False,False,哇，针不戳诶*罒▽罒*
1676380370,0,0,False,False,男朋友棒棒哦
1676373900,0,0,False,False,我看好几遍这个视频，特别感动，等放假了一定要带父母出去玩
1676368987,0,0,False,False,我也希望自己有天也能带父母一起去旅游。
1676368298,0,0,False,False,明年就能工作了！！！我也要带爸爸妈妈去旅游！
1676368547,0,0,False,False,希望宝子和家人永远幸福[给心心]希望我以后也可以带着爸妈爷爷奶奶老弟说走就走
1676369229,0,0,False,False,人就是活一些瞬间，我希望这些瞬间里爱的人都在身边
1676374466,0,0,False,False,我也要把世界呈现给父母。
1676368185,0,0,False,False,当他们拿到我们生活的入场券，他们好像更疯狂。
1676372358,0,0,False,False,想看长vlog
1676365026,0,1,False,False,诶！掰掰~
1676388174,0,0,False,False,感动😭
1676366221,2,0,False,False,我不敢跟爸妈出去玩，因为我喜欢去偏僻的山林，看鸟看自然。跟他们的兴趣点完全不同
1676448236,0,0,False,False,应该想说的这几句话
1676448249,0,0,False,False,很平凡  很感动
1676365785,0,0,False,False,我也要努力赚钱和爸妈去玩！向宝子学习
1676367350,0,0,False,False,不错，可以考虑下[呲牙][吃瓜]
1676384851,0,0,False,False,竟然来昆明了！！
1676364484,0,0,False,False,情人节最甜的糖
1676364433,0,0,False,False,好多人去昆明玩，好羡慕
1676436163,0,0,False,False,一定要继续幸福！
1676364103,0,0,False,False,看着看着眼角就湿润了，加油啊，我们
1676364163,0,0,False,False,哎呀，吴饼饼生日快乐🎂！！
1676364272,0,0,False,False,这期男朋友跟黑总真的很像，翻新版的爸爸(我是说年轻版)
1676364705,0,0,False,False,给我看哭了[大哭][大哭][大哭][大哭]
1676364074,0,0,False,False,"“发现自己长大，是从感觉爸妈有些怕我开始”
“人就是活一些瞬间，我希望这些瞬间里爱的人都在身边”"
1676435407,0,0,False,False,一家人要幸福！
1676364187,0,0,False,False,想问问四个人大概能花多少啊，下半年我也想带爸妈去玩[doge]
1676449443,0,0,False,False,我居然看哭了
1676419120,0,0,False,False,今年结婚了就和爱人带爸妈出去转转
1676383670,0,0,False,False,哎呀，来昆明了呀，早知道偶遇去[呲牙]
1676375577,0,0,False,False,祝幸福
1676365512,0,0,False,False,太感动了吧[打call]
1676367728,0,0,False,False,真棒呀[星星眼][星星眼]幸福的很[打call][打call][打call]
1676369673,0,0,False,False,好真实啊
1676428745,0,0,False,False,文案超棒！👍
1676363890,0,0,False,False,真好真好[打call]！！！看了好开心，有了以后也带我爸妈去好玩的地方的想法
1676369119,0,0,False,False,欢迎来昆明[打call]
1676372344,0,0,False,False,太短了[doge][doge]
1676392892,0,0,False,False,加油成长
1676388963,0,0,False,False,有点张可了
1676386477,0,0,False,False,啊啊啊在昆明啊！！！
1676381304,0,0,False,False,泪目了[大哭][大哭][大哭][大哭][大哭]
1676379529,0,0,False,False,感动🥲
1676394866,0,0,False,False,谢谢猪宝子
1676434277,0,0,False,False,有感动到
1676423461,0,0,False,False,太棒啦！！！
1676388596,0,0,False,False,你好幸福啊
1676364895,0,0,False,False,好感人
1676363527,0,0,False,False,这种状态好好喔 宝子要继续下去，好好做自己
1676363375,0,0,False,False,很感动，希望你们以后都一直快快乐乐[星星眼]！！
1676363353,0,0,False,False,宝子要继续幸福下去[打call]
1676363428,0,0,False,False,三连了 回馈父母真是太帅了[打call]
1676363580,0,0,False,False,呜呜我都看哭了，感动感动
1676369186,0,0,False,False,投2个币买我的开心
1676363056,0,1,False,False,哇，我这么早[星星眼][星星眼]嘿嘿嘿
1676365790,0,0,False,False,真好呀[鼓掌][鼓掌]
1676363577,0,0,False,False,好感动 真好
1676363196,0,0,False,False,叔叔朋友圈的笑脸为什么是深色皮肤版本的[惊喜]
1676380702,0,0,False,False,感动
1676430922,1,0,False,False,@活出生命醒着做梦 努力努力
1676363198,0,0,False,False,吴饼饼好嗨森哦[兔年][兔年][兔年]
1676363208,0,0,False,False,wow，姐姐好棒啊！！！感觉这样的旅行真的超快乐[打call][打call]
1676363244,0,0,False,False,呜呜呜猪宝子好细腻
1676366249,0,0,False,False,真好，加油[星星眼][星星眼][星星眼]
1676404493,0,0,False,False,好感动
1676380046,0,0,False,False,看哭了
1676364366,0,0,False,False,好幸福[打call]
1676386629,0,0,False,False,真好啊
1676363135,0,0,False,False,第一次这么早，每次都点开姐姐主页看更新了没有，终于让我等到了[打call][打call][打call]
1676387507,0,0,False,False,幸福[打call]
1676364022,0,0,False,False,宝哥牛皮
1676363209,0,0,False,False,感同身受[呲牙]
1676386381,0,0,False,False,看哭了
1676418470,0,0,False,False,[支持]
1676424774,0,0,False,False,昆明？
1676401836,0,0,False,False,[热词系列_妙啊]
1676363308,0,0,False,False,很治愈
1676363130,0,0,False,False,好幸福！！
1676363210,0,0,False,False,来喽[doge]
1676363253,0,0,False,False,哇
1676363043,0,0,False,False,[doge][doge][doge]
1676363098,0,0,False,False,早得嘞
1676363033,0,0,False,False,[星星眼]
1676363026,0,0,False,False,1111[星星眼]
1676452410,0,0,False,False,真好
