上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675941998,0,20,False,False,如果说阳光开朗大男孩，这或许不是界徐盛，但是阳光大男孩只能是界徐盛[妙啊]
1676088149,0,3,False,False,我笑那黄忠无谋，徐盛少界
1676075691,0,3,False,False,竟然是大风，那下一期讲铜铁是是什么梗[傲娇]
1675950019,1,21,False,False,没有阳光开朗杨玉环我不是很认可[doge]
1675995774,1,14,False,False,希望自己的名字不被影响[脱单doge][微笑]
1675941441,0,15,False,False,第一个想到的居然是祖国人，爱笑的阳光大男孩[给心心]
1675940859,1,13,False,False,"我有幸在剧本杀里面扮演了这样一个角色，全程到处乱窜，自己也不知道来干啥的[辣眼睛]
结束以后才知道五个角色有三个凶手，另外一个好人还把票投给我了[囧]"
1676019146,0,11,False,False,没活了可以咬打火机，到时候我刷火箭[妙啊]
1675952800,0,12,False,False,@卦者那啥子靈風 赶紧过来，给你引大流了
1676038566,2,10,False,False,手书原作者是up主HOPE_MUZIE🌚💦
1675938898,1,35,False,False,可能是错觉吧，总有种达拉崩吧的感觉[吃瓜]
1675953453,0,16,False,False,阳光开朗大男孩不应该是“犯大吴疆土者，盛必击而破之。”
1676022866,0,9,False,False,up，铜铁是什么梗啊？[微笑][脱单doge]
1675935881,2,18,False,False,"这可能是最后一期界徐盛的了……
后面忘了，快来叉我（迫不及待）"
1676036149,6,19,False,False,你说的对，但是我觉得https://b23.tv/BV1i3411z757 这首更好听[给心心][给心心][给心心]
1675938099,0,8,False,False,是这个
1675936326,3,22,False,False,阳光开朗大男孩 说的就是这位吧[doge]
1676113367,0,5,False,False,别引
1675936153,6,91,False,False,可惜不讲最后一句歌词，那可是精髓[藏狐]
1675935611,2,32,False,False,@卦者那啥子靈風 如何评价😡
1675935603,2,13,False,False,这首歌主要火在蹴鞠圈，从阳光开朗破水管掀起的病毒，现在哪个俱乐部国家队要是没这首歌的剪辑都属于女球迷稀少
1675935599,4,24,False,False,我超，蒸！
1675935963,0,15,False,False,阳光开朗大男孩，大宝带刀我最爱，铁索喝酒再上刀，无双全场死翘翘[脱单doge]
1676006097,0,11,False,False,up可以科普一下“没梗可以不更”是什么梗吗？[微笑]
1675936811,0,13,False,False,听这名字以为指的是界徐盛[妙啊]
1676000792,0,12,False,False,大风不需要梗指南给自己披上袈裟😡
1675954700,1,12,False,False,"犯大吴疆土者
无双，万军取首[吃瓜][吃瓜][吃瓜]"
1675994177,0,12,False,False,我知道这个梗是“阳光开朗杨玉环”[doge]
1675951463,2,12,False,False,"我不管就是要再做一期梗指南
你们不催我都要做梗指南
所以时间就是拖这么长
每次视频都是几分钟结束
故意让你们讨厌的看的闹心
不喜欢的来喷我吧，我随时奉陪
这是做给不喜欢的人看的
上次发梗指南那天才掉了六百多粉
希望这次能多掉些[脱单doge][给心心]"
1675938192,1,13,False,False,难道不是那个红帽子的笑容男孩？[傲娇][傲娇][傲娇]
1675942352,3,81,False,False,推荐他的《范进中举》，非常有才的一个人
1675937349,0,17,False,False,阳光开朗杨玉环er∽[脱单doge]
1676014177,0,10,False,False,我是看了方舟拜年祭才知道这首歌的
1675952449,4,204,False,False,本来看到这条视频想三连加转发的，但是看到这么多不认识大宝的人我很生气，立马发动破军随机盖了4个，没想到只剩下一个不喜欢，没办法只能点了，兄弟们我做的对吗[doge]
1676108271,0,3,False,False,二创比原唱火[喜极而泣][喜极而泣][喜极而泣]
1675938172,1,15,False,False,这长江天险后，便是江东铁壁[阴险]
1675942318,0,10,False,False,吓死我了，我还以为我犯大吴疆土了
1676020589,1,7,False,False,意义不明。
1675963933,0,11,False,False,混的每个圈都有这首歌 笑的想死
1675946182,2,98,False,False,“我推开门出门去，却仍困在游戏里”[吃瓜]
1676029263,0,3,False,False,阳光开朗大男孩(苏定方版)（￣▽￣）
1676014548,0,6,False,False,https://b23.tv/BV1z341187Y9 传送门
1675939774,0,5,False,False,BV1FR4y167om[微笑]
1676031135,1,15,False,False,请大家关注@卦者那啥子靈風 谢谢喵
1675947636,2,40,False,False,这才是真正的阳光开朗[doge]
1675944599,0,12,False,False,眉笔:你们二创用这歌不用再问我要授权了，随便用，狠狠的薅羊毛。二创作者:你谁啊，我也没问你要过
1675944685,3,13,False,False,铁索连环，古锭刀，酒，火杀，无双万军取首[脱单doge]
1675935808,0,9,False,False,我们的游戏正在蒸蒸日上哦～
1676007905,4,11,False,False,好，为了表示我对于学到新梗的喜悦，我要去steam给三国杀点好评[doge]
1676014805,1,8,False,False,up能不能解释下ylg是什么梗啊
1675935710,0,16,False,False,说的好 奖励你maybe的播放量
1675961795,1,10,False,False,@撸sir兰陵君 阳光开朗大男孩[嗑瓜子][嘟嘟]
1676053368,0,7,False,False,阳光开朗男孩只有界徐盛能担当，别的人都不行
1676009724,0,11,False,False,"我之前看到过一个四大名著的手书。
阳光开朗大男孩：西游记"
1675939621,1,11,False,False,犯大吴疆土者，盛必击而破之！
1675935629,1,10,False,False,怎么没有《阳光开朗杨玉环》呢[傲娇][傲娇][傲娇]
1675935456,2,10,False,False,[辣眼睛][辣眼睛]没看过这个梗的集合，是我一个人吗
1675955810,8,7,False,False,铜铁是什么梗？
1675943894,1,10,False,False,我还以为是大宝呢，界徐盛被称之阳光开朗大男孩时，都没有解说的这个视频呢[脱单doge]
1675936494,2,17,False,False,maybe的歌总是莫名其妙的火起来，比如之前的范进中举[辣眼睛]
1675938508,0,12,False,False,"吾有三罪,犯大吴疆土,侵长江天险,据江东铁壁(｀・ω・´)"
1675939555,0,17,False,False,说实话，要不是在方舟晚会上看到这个二创作品我都不知道这首那么洗脑的歌[打call]
1675962927,2,12,False,False,大风能上梗指南是我没想到的，看样子离被封不远了
1676045131,1,6,False,False,阳光开朗小老头
1675944918,0,10,False,False,作为一个常年害怕社交的人 在餐桌上被拉去剧本杀真的好有共情 [笑哭]我在哪我该干什么他们在干嘛有没有人教教我想回家他们怎么都懂啊啊啊啊怎么吵起来了在吵什么啊……[囧]
1675999183,1,8,False,False,梗指南的成分有点明显啊[doge]盲猜对王者荣耀有敌意
1675939483,0,12,False,False,"哈 哈姆的哈贝比哈姆”👏👏👏
            哥们让霉比打住👏👏👏
我用我的韵脚来对你杀戮👏👏👏
        baby    ありがとう👏👏👏
根本没人听你的歌😄😄
这让你多么焦虑😫😫
他们关注 也只想看你 说的道理↑"
1675966806,0,20,False,False,居然敢给大风引流，梗子你没了
1675942372,0,10,False,False,欸，没有《阳光开朗杨玉环》吗？，这是二创里最火的一个了吧，播放量都要赶上原视频了，最近突然又火很大原因也是因为这个，感觉这期视频做的不太清楚啊
1676013183,1,6,False,False,up能不能解释下ylg是什么梗啊
1676025331,1,5,False,False,这年头啥都能成梗了
1675939012,3,18,False,False,提示：界徐盛的技能是在达成某些条件时可以令伤害加一，配合酒，古锭刀这些的增益可以两刀秒掉且难以反制，于是便出现了0:55那些表情包[脱单doge]
1676047685,3,5,False,False,进来的抖uylgbu能不能给卦者灵风点个关注
1675966239,0,3,False,False,@卦者那啥子靈風
1676040541,1,9,False,False,阳光开朗大男孩指的是：大宝（界徐盛）出自三国杀，东方仗助（出自JOJO的奇妙冒险不灭钻石），龙之介（出自fate zero）
1676005751,0,7,False,False,我还以为是界徐盛呢
1676035856,0,7,False,False,记得去看范进中举（）
1675935927,3,8,False,False,我超，坏了，这下易拉罐要来了
1676017479,1,10,False,False,最早的整活是不是三鲜石锅拌饭老师的大巴黎手书啊，反正我看到的最早的是那个，蹴鞠圈还是不火啊都没人提[doge]
1675944746,1,9,False,False,我一直认为这首歌应该听到结尾，不听到结尾就是一首欢快的歌，听到结尾他用四秒钟升华了
1676119082,0,4,False,False,呃呃，大风都能上梗百科我是没想到的
1675945015,0,8,False,False,我来给这个视频限个流@卦者那啥子靈風 [doge]
1676044683,0,8,False,False,关注卦者那啥子靈風喵，关注卦者那啥子靈風谢谢喵[原神_欸嘿]
1676006482,0,3,False,False,真会引
1675947853,0,11,False,False,刷了好多手书，有些太太画的是真草啊哈哈哈哈哈哈哈
1676014938,0,8,False,False,引流！狠狠的给大风引！都给我关注！
1675951251,0,9,False,False,阿梗要不要再做一期解释一下什么是铜铁[doge]
1676039070,0,7,False,False,传送门搭建👉【给我你的《袈裟》-哔哩哔哩】 https://b23.tv/PptyLZd
1675935878,3,22,False,False,[吃瓜]拜托，当阳光开朗大男孩找出凶手很酷的好吧，有种高人事了拂衣去，深藏功与名的快感
1676040833,0,8,False,False,王者的兰陵王也被称为阳光大男孩，因为官方有一次发英雄调整的视频里叫兰陵王阳光大男孩[doge]
1676042162,1,5,False,False,没活整可以不整，这下子粉丝纯度更杂了
1675936525,1,11,False,False,阳光开朗大男孩，他家里是不是养了一匹马叫阳光彩虹小白马[滑稽]
1675994595,0,9,False,False,感觉最近又火起来是因为psg的改编，那一个是我看到这一波热度里面的最早一波作品了[思考]
1675948863,0,9,False,False,界徐盛:咋了，我在这呢！
1675938454,0,13,False,False,《任何圈子里都有那么一两个“阳光开朗大男孩”》[脱单doge]
1675952252,0,6,False,False,"关注卦者灵风喵
关注卦者灵风谢谢喵"
1675937055,3,11,False,False,每次看到阳光开朗大男孩 我总会想起那个暖心的声音：犯大吴疆土者，盛必击而破之[脱单doge]
1675952061,0,5,False,False,BV1TV411W7vR
1675939569,2,8,False,False,二创杨玉环热度是最高的
1676011917,0,9,False,False,感觉大宝完全可以单独做一期[傲娇]我大宝衍生梗一堆，方方面面的，盛经……[傲娇]
1675940180,0,10,False,False,手书让歌曲的洗脑能力直接翻倍[doge]
1675937041,4,7,False,False,过了一年多火起来也挺奇怪的。。。
1675941675,2,8,False,False,哈哈哈，能讲一讲AuAg吗？😄
1675956766,0,7,False,False,有幸在梗指南发布这个视频之前刚知道这个歌
1675935790,0,10,False,False,犯大吴疆土者，盛必鸡儿破之[脱单doge]
1675998695,0,7,False,False,音乐区上单[doge]
1675935526,1,7,False,False,这歌火了和大风一点关系都没有
1676006397,0,4,False,False,狠狠的引流
1676026850,0,4,False,False,关注@卦者那啥子靈風 喵，关注@卦者那啥子靈風 谢谢喵
1676165703,0,4,False,False,"这位作者的歌不光这一首有趣哦
范进中举，杨玉环，孟姜女，自罚两杯，白骨，还有铜铁等等等等"
1675939648,1,8,False,False,我是阳光开朗大男孩
1676004445,0,8,False,False,大风要火，我先切割
1675968241,1,9,False,False,大风你现在是真的火了，平时一定要注意自己的言行举止，不要让人以为你是个多坏的男孩。 你不知道有多少眼睛盯着你看着你出错，我知道你是很真性情的男孩，也希望你能保持这份直率，但你更要严格要求自己，谨言慎行，起到偶像的表率作用，这样才能走得更远。
1676029238,1,7,False,False,get不到歌词的可能会觉得尴尬，但get到的觉得写的真的好
1675940934,0,6,False,False,BV1FR4y167om，眉笔新歌
1675994412,0,9,False,False,我记得鹅鸭杀呆呆鸟的那个手书也好火怎么没人提
1675956144,1,8,False,False,推荐他的《金马银马》，非常有才的一个人
1675937342,6,36,False,False,我之前是不知道这首歌的，直到看到一个视频，三国杀里的界徐盛（注我知道三国杀但没玩过游戏），那个视频差点把我笑仰过去。
1675940058,0,9,False,False,"这个歌说真的还真不只是单单的玩笑
很多时候很多精彩与我们都无关，局外人做久了也难免想想自己是怎么回事"
1675943197,0,10,False,False,剧本杀，三刀两毒老套路多，人人都有动机，剧本给你个阳光开朗普通人角色，那就是被凶手或误以自己是凶手的推出去票的命，所以没杀人动机也要自己编一个动机[抠鼻]
1675941884,1,6,False,False,我还以为是大宝
1676054290,1,5,False,False,感觉不如鹿鸣和铜铁
1676004462,2,9,False,False,遇上眉笔，热度到此为止了[嘉然2.0_擦汗]
1675956332,0,6,False,False,我的评价是：https://b23.tv/BV1iP4y137Wg
1676050450,0,4,False,False,ylg真的nb捏[给心心]
1675953780,4,6,False,False,然后就有了另外一层意思[妙啊][妙啊][妙啊]
1675949933,0,9,False,False,谢谢，原作者眉笔，这首歌真得很配大宝。原作者已三连。
1676007538,0,8,False,False,什么时候能让大风其他歌也火一遍啊
1675958714,0,9,False,False,有次拿到阳光开朗大男孩剧本，本来以为没我啥事了，结果越往后越不对劲，最后发现了，豁，我是凶手[笑哭]
1675938893,1,18,False,False,阳光开朗小老头[滑稽]
1675939963,0,8,False,False,https://b23.tv/BV1Q3411Q7Se 不用谢我[妙啊][脱单doge]
1675935514,1,7,False,False,"@卦者那啥子靈風 son, this way"
1675940749,0,8,False,False,现在发出来都先看一眼是不是本人[tv_笑哭][tv_笑哭][tv_笑哭]
1676041497,1,6,False,False,最难受的是，播放量已经比自罚两杯高了，怎么说呢反正不太舒服，这首两年前的歌也算是范进中举了哈哈哈
1675964946,1,8,False,False,铁索连环，酒，古锭刀，雷杀，犯大吴疆土者盛必击而破之，无双万军取首!
1675939729,0,4,False,False,BV1FR4y167om
1675935417,0,4,False,False,1播放刷到，号寄了
1676040268,0,7,False,False,这个梗火起来挺好的，大风真的很不错，本来也是整活的歌
1675938266,2,7,False,False,阳光开朗破水沟！！！
1675946388,0,7,False,False,阳光开朗PSG
1676033588,0,6,False,False,犯大吴疆土……哎呀，不好意思走错了[tv_目瞪口呆]
1676004182,0,8,False,False,阳光开朗大男孩第一印象就是6岁儿[笑哭]
1675937447,2,15,False,False,最近真的刷了好多这个配乐的手书，aph和ch圈的手书都好合适，琅琊榜和伪装者那个也很合适，joy4那个毫无违和感，二乔那个简直就是真的[跪了][跪了][跪了]
1676041972,0,6,False,False,举办卦者灵风谢谢喵
1675940494,2,5,False,False,关注卦者灵风喵，关注卦者灵风谢谢喵
1675951982,0,7,False,False,推荐大家听听卦者那啥子靈風别的歌吧 很多歌还是相当优秀的
1675961458,3,7,False,False,这歌怎么突然火的 不是挺久的歌了[思考]
1675945489,0,7,False,False,"关于这个演唱者，你可能并不知道这首歌，但你一定听过他的另一首歌，那就是自罚两杯😋
我愿尊称为反尸体复活先锋军🤣"
1676006930,0,3,False,False,我看范进中举播放量那么高也没见你这个喜欢恰流量的东西来科普捏[给心心]
1676012936,0,5,False,False,关注卦者那啥子灵风谢谢喵
1676049110,0,5,False,False,卧槽，maybe
