上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300132,7,86,False,False,这帮考研博主可真有意思，年年就那么点东西翻过来调过去的拍，年年都不带变样的，短视频界永动机了属于是，三月发复试视频，四月发单词视频五月发语法视频，夹杂着名师推荐和鸡汤，七月八月发暑假计划视频，八月开始，政治带背视频，预报名攻略，考前鸡汤，年年这点东西年年有人看，大多数人还是不紧张，要不然也不至于火那么多考研博主，没看谁做高考博主火了的。
1676295625,0,20,False,False,还没查分呢查分现状就出来了[微笑]
1676306361,6,29,False,False,一战成硕，上岸中南财经政法大学！！！
1676303970,12,45,False,False,"英语68
政治55
电路130
数学53
已经死了，可以说毫无波动内心"
1676312740,4,6,False,False,21号核酸阳性，22号39度烧一晚上。24号晚上考完回家路上，心想阳了也就这样，这考的不也挺好吗。然后第二天上午数学直接给我干废了，两个概率选择题想到怎么算但手就是不想算，最后一个大题字写的压根看不懂。下午心态直接炸了，感觉不可能考的上了，压根不想写（但最后忘了写几页，就记得那本答题卡快写满了）中间写着写感觉要晕，就靠在桌子上写。90%是考不上了[再见]
1676426648,0,2,False,False,2023考研上岸！
1676304117,0,38,False,False,要真的英语一阅读蒙的都对，政治选择40+我还会点进来祈祷吗[笑哭]
1676296813,0,15,False,False,艹我还以为提前出分了
1676289105,0,13,False,False,能不能别制造这种焦虑
1676295855,3,13,False,False,我发现我读研比考研还焦虑，蓝瘦
1676285052,0,36,False,False,消费考生焦虑心态，反手一个点踩
1676276300,9,8,False,False,非工科人这么多？都要400+？[藏狐]，工科380+选择权已经相当大了（只要不是电气工程，计算机这种），英语客观和政治客观还不错，数一选填崩掉，大题都对，我倒是希望能一志愿啊[笑哭]
1676358005,1,4,False,False,考个研而已[doge]没什么大不了的，但你骗我三连就是你的不对了[脱单doge]
1676293697,0,19,False,False,每年都这种视频（往往只能加重焦虑），真的厌烦极了，谁知道怎么设置屏蔽。
1676295279,0,21,False,False,看完只想说：梦里什么都有，努力不做足妄想天上掉馅饼的侥幸心态要不得，稳扎稳打好好准备才是该做的
1676283890,3,21,False,False,都没出呢，一看b站热门，好家伙又让我焦虑了
1676306426,2,11,False,False,哎，考不到380基本我就寄了，今年再加油吧，希望二战的小伙伴一起加油，明年一起上岸！
1676295716,4,22,False,False,考完研焦虑几天，晚上刷了刷招聘软件，结果年前签了海信，给的真不少[脱单doge]
1676296683,1,15,False,False,能不能别发这种视频啊
1676295756,0,8,False,False,讲真的看见标题我就很焦虑了。[无语]
1676349390,0,3,False,False,不是还有一周才出呢吗？
1676215711,8,7,False,False,单身50年换300+  三百也行[大哭]我不挑
1676210181,8,72,True,True,本来自己也不是多厉害的人，结果考前又发烧了……现在在等成绩出来彻底死心[墨镜]
1676314470,3,4,False,False,早就没希望，考的时候阳了，考试发高烧，考完自己都不记得自己写的啥，考之前说上报，会被分到b类考场，到了考点根本没人管，该啥样啥样，考的时候一堆人咳嗽，考到最后一场，我们教室有近一半人没来
1676300408,0,10,False,False,现实点，大部分人还是没有上岸的
1676300008,0,6,False,False,现在是幻想时间
1676289795,1,13,False,False,总结：现在是幻想时间[给心心]
1676298352,1,10,False,False,能不能别发啊，吓人很好玩儿是吗
1676194142,1,11,False,False,能不能给个痛快，等成绩等的人快麻了，为啥要两个月才出成绩[大哭][大哭][大哭]
1676298027,0,9,False,False,我们导员前两天还说这届考本校的上线率都比之前能少个1/3左右
1676341702,1,2,False,False,"小估
政治选择44 大题最低30最高36 
英语客观53 主观算25－28分
比文110－120
写作120－130
总分382－405"
1676250465,6,8,False,False,三连一定上岸？三连之后没上岸的是不是该举报你虚假宣传？
1676296042,0,6,False,False,本来今天挺高兴的来着[难过]
1676295231,0,8,False,False,身为一个过来人，每年都要这种烂梗有意思吗？
1676292462,4,11,False,False,"已经寄了，估分255
英语75
政治55
数学60
控制原理65[笑哭]"
1676301946,0,8,False,False,大家点手举报 标题不符现状
1676306242,0,4,False,False,380求求了
1676196163,1,5,False,False,现在出成绩了吗？不是21号吗？
1676295763,0,5,False,False,已举办
1676297324,1,12,False,False,大家考研成功，考验真的不堪回首，硕士毕业15年了，我都还经常梦见考试，压力山大
1676295283,0,9,False,False,没事吧，每年都来 你发不腻我都看腻了
1676299880,0,5,False,False,去年我也是这么想的
1676291263,0,8,False,False,政治的分数不一定有我当时的体温高
1676196059,1,11,False,False,已经焦虑死了 当时考完回家本来想对答案但全忘了 还不知道二战换学校还是继续
1676294686,0,7,False,False,现在就业太难了是么，我看现在考研越来越卷了
1676289090,0,4,False,False,华南农大！冲冲冲
1676272403,5,11,False,False,我考研第一天阳了，当时就一个想法，快点写完快点写完，还提前交了卷子，回宾馆就躺床上了
1676359153,2,2,False,False,求求了 三百三就好[委屈]虽然希望不大
1676207987,12,32,False,False,拜托让我一站上岸中国海洋大学吧，我愿单身一辈子😭
1676292979,0,9,False,False,好烦 不想看这些
1676288220,0,4,False,False,已经不打算查分了[doge]
1676297503,5,6,False,False,什么时候能出分啊，喜欢的一个女生这届考研
1676304569,0,4,False,False,每年固定节目
1676267996,6,20,False,False,[辣眼睛]真的 考数学发烧的时候 脑子是停滞的[微笑]英语政治都挺好 数学直接寄
1676293723,8,5,False,False,读研有啥用啊
1676254218,0,6,False,False,2023考研一志愿上岸！！
1676294907,0,3,False,False,又是这个视频
1676370499,0,1,False,False,"政治50
英语50
数学115
电路140
希望一次上岸"
1676380928,0,0,False,False,考试那两天一直发烧还没药，也不希望上岸了，出个能应付爸妈的成绩我就谢天谢地了
1676305735,0,7,False,False,我觉得我特别幸运又不幸，不幸的是考试前一周阳了，我又是文科专业，考的就是背诵量，嗓子疼，肺都快咳出来了，一周的时间基本都没怎么学，肖四都是考试前一天现背。但是幸运的是24号考试我23号转阴了，我们考场只来了一半人[笑哭]希望自己能上岸
1676379532,0,0,False,False,隐约记得这个视频半个月甚至可能一个月前就看过 没完了吧[疑惑]
1676174278,1,12,False,False,出了？
1676211408,1,7,False,False,就九天了[笑哭]，考前阳了，我爸说你年龄还小，实在不行再来一年，怕什么，我就无所谓了
1676382385,0,0,False,False,其实已经不想上岸了[tv_doge]比较想工作 问题是找不到工作
1676295812,0,3,False,False,每年都有这种视频，服了
1676303106,0,4,False,False,上岸回来还愿[脱单doge]
1676344256,3,2,False,False,政治啥时候开始学好啊今年这么难
1676269103,5,8,False,False,考编人混入其中，为了考编放弃了考研，也希望快点上班[委屈]
1676292778,0,5,False,False,[傲娇]赶紧多多上岸，别卷俺24的了
1676278854,0,3,False,False,……成绩还没出吧
1676287944,0,4,False,False,只求360最低345[星星眼][星星眼][星星眼]
1676372903,0,0,False,False,保佑我一战上岸一志愿！！！拜托啊拜托啊！！求求了，我好担心我的英语啊
1676279099,0,3,False,False,360➕求求了
1676295075,0,3,False,False,上岸叭
1676208011,2,3,False,False,公大侦查，求求了，一战上岸
1676369673,0,1,False,False,我需要个奇迹，球球了[大哭]
1676288183,0,4,False,False,不管国家线涨或降，只求过线啊！
1676299938,0,4,False,False,看都是骂你的我就放心了
1676291280,0,4,False,False,一志愿上岸，320+[保佑]
1676400841,0,0,False,False,祝学弟学妹们，过国家线和院线[吃瓜]
1676289087,0,8,False,False,开局难甭，阳了还能考满意，这真的是很大的祝福了
1676247781,0,3,False,False,你这个视频越看越焦虑
1676279710,1,4,False,False,要求不高，只球球保佑我280分+，球球了
1676265697,0,3,False,False,23考研上岸！
1676433119,0,0,False,False,除了数学 自我感觉都考得不错，哎，数学真一生之敌
1676293874,0,5,False,False,想到两年前我也满怀忐忑看着一样的视频，怀念啊但是别再来一遍了哈哈，希望大家都能上岸！
1676217169,0,3,False,False,单身一辈子换个320[捂脸]
1676427513,0,0,False,False,英语阅读加新题型错俩，西综306大约240，政治答案着实记不住
1676287082,0,4,False,False,笑死，第二天直接神志不清😆
1676433694,0,0,False,False,许愿一志愿上岸大连海事大学
1676284324,2,3,False,False,我保研啦[tv_doge]
1676352217,1,1,False,False,上岸重邮 今年复试线降点吧[大哭]
1676371381,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊许愿高分！！！专业课给我冲啊啊啊啊啊啊啊啊，让我有书读有书读有书读！
1676289551,0,2,False,False,祝福
1676296563,0,5,False,False,哥10年要是英语过50，哪个学校去不得[大哭]
1676283515,0,3,False,False,求求，让孩子们上岸吧[打call][打call]
1676287430,1,3,False,False,403分已经上岸了 [doge]
1676435755,0,0,False,False,23一志愿上岸
1676298070,0,5,False,False,祝大家圆梦！努力种下的种子终将收获果实！
1676284384,0,4,False,False,虽然估分300，但我祈求一个370+不过分吧
1676288469,0,3,False,False,dream一个420
1676301705,0,3,False,False,2023我必成硕！
1676290050,0,5,False,False,复习时间又短，加上数学一难死我了，考试阳性，早已放弃
1676432842,0,0,False,False,每隔一段必有个这种考研类的视频上热搜，你们是懂消费考研人的流量的
1676382791,1,0,False,False,想逃避 但又得面对…
1676290343,6,3,False,False,我姐去年412分，算高吗？没考过不知道[热]
1676298899,9,2,False,False,估分政治75，英语85，数学85，专业课90[大哭]但是380+才能上岸
1676214236,0,2,False,False,一定要上岸啊
1676213251,3,7,False,False,发烧算个屁，我直接吐考场上，不过冲出去吐考场门口了，楼梯旁边。数学选填都没做完呦
1676367214,0,0,False,False,上岸上岸！一志愿上岸！
1676193462,5,6,False,False,今年一定上岸华科呀，加油加油[打call][打call][打call]
1676297225,0,4,False,False,福建医科大学研究生上岸！！
1676285913,0,2,False,False,400分上岸
1676256711,0,3,False,False,求求了，一定要上岸
1676288620,0,4,False,False,保佑340[笑哭][笑哭]求求了英语一定要过线啊[大哭]
1676380986,0,0,False,False,无论如何我都会一直走下去。塔塔开！塔塔开！
1676290954,0,3,False,False,许愿24考研上岸！
1676251581,0,3,False,False,寡王一路硕博    求求了   上岸吧
1676262329,0,2,False,False,求求了上岸吧
1676283767,0,5,False,False,本来以为我英语学好，已经没有软类[脱单doge]嘿，数学你小子偷袭我，烧宕机了[大哭]
1676452039,0,0,False,False,年度视频了属于是
1676391113,0,0,False,False,劳资要上岸！！
1676286884,4,6,False,False,考试前一天阳的，当天晚上只睡了三个小时，但是英语和政治客观题都还不错。第二天数学直接寄，脑子就是一片空白[大哭]能上的估计也考不上了[灵魂出窍]
1676447116,0,0,False,False,一定上岸！！！！！
1676303618,0,2,False,False,反正我是g了
1676290589,0,4,False,False,武汉理工大学，345+上岸
1676268692,0,2,False,False,390+求求了
1676286516,0,3,False,False,让我看看今年理学分数线能不能突破280[蛆音娘_吃瓜群众]
1676286420,0,2,False,False,感觉看了更紧张了……
1676427931,0,0,False,False,许愿被录取!
1676375507,0,0,False,False,三连三连上岸我来还愿[给心心][给心心]
1676285526,0,2,False,False,我不想做梦了
1676364375,0,0,False,False,"上岸了回来找你！
没上岸回来找你！"
1676262097,0,2,False,False,上岸啊！我要读书
1676425608,0,0,False,False,24考研希望可以上岸
1676376968,0,0,False,False,必上岸！！！！[打call][打call][打call]
1676287808,2,2,False,False,只求350
1676433081,0,0,False,False,许愿 上岸！
1676305769,0,2,False,False,390[打call][打call][打call][打call]
1676439405,0,0,False,False,西电等我！
1676368129,0,0,False,False,想开了 考不上就去上班 搞钱
1676365033,0,0,False,False,达校线和专业线求求了[保佑][保佑][保佑][保佑][保佑]
1676266729,0,2,False,False,375求求求了
1676371818,0,0,False,False,看着视频不能控制的笑了出来
1676206323,0,2,False,False,呜呜呜呜呜希望我上岸中国古代文学
1676421841,0,0,False,False,接好运
1676296326,0,2,False,False,保佑小程！
1676288872,0,2,False,False,30%能上的，别怕
1676441161,0,0,False,False,350+
1676286744,0,2,False,False,一志愿顺利上岸
1676299065,0,2,False,False,路过 考研啥时候出分啊
1676377554,0,0,False,False,上岸成功
1676291882,1,2,False,False,330+[保佑][保佑][保佑][保佑][保佑]拜托了
1676292253,0,2,False,False,一志愿上岸350加油
1676302978,0,2,False,False,上岸一志愿[保佑]
1676305058,0,2,False,False,23考研一定上岸
1676383073,0,0,False,False,还好我摆烂了
1676371941,0,0,False,False,经典永流传
1676190246,1,10,True,False,23一战上岸一战上岸[打call][打call][打call]加油加油加油
1676263077,0,3,False,False,350🙏🙏🙏一战上岸
1676375549,0,0,False,False,求求英语过线
1676422954,0,0,False,False,妈的，有一科专业课背的都没出！题都不对。怎么考啊！白费努力了，全是蒙的。
1676374309,0,0,False,False,我上岸了
1676377745,0,0,False,False,上岸！
1676219146,0,2,False,False,345求求了
1676355279,0,1,False,False,一战让我上岸吧求求了精神和身体都熬不到第二年了[拥抱][拥抱]
1676299240,0,3,False,False,每年要出成绩的时候都能看到这个视频[doge]
1676265247,0,2,False,False,我一个大二的看得我紧张的要死[辣眼睛]
1676375409,0,0,False,False,396等你来
1676290063,0,2,False,False,已经研究生毕业了，看了依旧开心(∩_∩)
1676366890,0,0,False,False,借你吉言
1676285409,0,4,False,False,英语一不算作文63分，但作文确实写的烂，政治选择35，但大题踩点还可以，公共课应该是有优势了，但是专业课我觉得按点给分我就没什么分了，心情现在就是一个忐忑
1676292132,0,2,False,False,340+拜托了[保佑]
1676300410,0,2,False,False,都上岸总得有人下海吧，我就算上一个
1676364183,0,0,False,False,上岸等奇迹
1676356794,0,0,False,False,我也考试阳了，晚上根本没有睡着觉，浑浑噩噩。
1676233487,0,3,False,False,已三连，让我340+求求了!我真的想一志愿上岸!到时候来还愿!
1676287206,0,2,False,False,前面是事实，后面是做梦
1676302182,0,2,False,False,要求不高300，实在不行290也行啊呜呜呜，调剂机会给一个[酸了][酸了][酸了][酸了]
1676291778,0,2,False,False,关钰莹考研成功上岸
1676361015,0,0,False,False,估分刚过线的我迷茫的要死
1676310319,0,1,False,False,英一费拉不堪 答案都不知道选的啥
1676295323,8,8,False,False,这次考研阳了不去的人很多吧，分数线应该会降低的吧
1676360573,0,0,False,False,你们都准备复试了吗
1676306444,0,1,False,False,350啊[2023]
1676357605,0,0,False,False,大伙400+不少的
1676274176,0,2,False,False,替媳妇儿三连了，虽然我研究生快毕业还快出国了[笑哭]
1676357721,0,0,False,False,成理380+求求了
1676291546,1,3,False,False,许愿上岸，考前十天阳的，去年因为英语国家线差一分上岸，去年就担心英语，今年都担心，最后一科设计手绘我差点虚脱扔考场上，还有几天查分，上岸吧求求了
1676303531,0,2,False,False,祝大家都能顺利上岸，也祝大家不要遇到人渣导师
1676359021,0,0,False,False,求上岸！！
1676287323,0,2,False,False,求上岸保佑保佑！上岸回来还愿[打call][大哭][大哭][大哭][大哭]
1676300233,0,1,False,False,上岸上岸
1676352166,0,0,False,False,我预估的是政治80左右，英语40左右，专业课200左右[辣眼睛]去年英语没有过线，今年估计也差点，蓝瘦
1676292335,0,1,False,False,380+
1676363736,0,0,False,False,吹牛逼，信的人你们全都考不上我说的
1676306344,0,1,False,False,380!380!380!
1676284901,0,1,False,False,啥时候出成绩呀
1676286662,0,2,False,False,380+做法！运气流选手！[打call][打call][打call][打call][打call][打call]
1676214683,0,4,False,False,23考研上岸[打call][打call][打call]
1676199294,0,2,False,False,上岸吧，求求[星星眼]
1676316045,0,5,False,False,一切都是最好的安排，无论上岸与否，都可以对我去年一年的努力画上一个句号，但是也是未来人生的一个逗号。今年六月毕业你我都是换了一个身份，或许充满朝气与理想收到录取通知书踏入新学校的大门，亦或是整理仪表进入企业面试，终究生活还是要自己面对。不同的身份不同的活法，唯独热爱生活的心不可辜负，就像我去年憧憬着未来满怀期待地安心备着一天天的考。
1676311222,0,4,False,False,今年疫情太恶心了，我一个很有希望的哥们害怕中招直接没敢去考，我头铁，结果中招，神志不清的出考场，晚饭都没吃直接昏倒在床上不知道多久
1676308237,3,1,False,False,这届考研我觉得最难了，虽然一直是越来越难的，希望国家线给我降吧，别又像去年给我猛涨了10分
1676310330,0,2,False,False,400+郑州大学上岸🙏🏻
1676312114,0,0,False,False,找理由，希望你能找一辈子。考不上研，你就是没这个能力，你知道吗？来过来跟我一起打螺丝[滑稽]
1676301367,0,1,False,False,逆天
1676290624,0,1,False,False,上岸！！！！
1676349155,0,0,False,False,直接remake
1676336336,0,0,False,False,湖北大学，希望刘院士一眼相中我
1676302080,0,2,False,False,求上岸[给心心]
1676333194,3,6,False,False,专科感觉好卑微  正在升本 也经常被别人歧视  如果上岸也打算考研
1676292206,1,1,False,False,几号出分啊？？？
1676339638,1,3,False,False,重邮，分数线降一降，让我上岸吧
1676297945,0,1,False,False,疯了?
1676289200,2,1,False,False,什么时候出成绩呀
1676341539,0,0,False,False,我明白了这个视频不是视频这是个许愿池啊。
1676300259,0,1,False,False,求求上岸[保佑][保佑][保佑]
1676314484,0,0,False,False,一定会过线，求求了🙏🙏
1676291253,0,2,False,False,考英语的时候烧到眼睛睁不开😃
1676341393,0,3,False,False,23考研一志愿顺利上岸
1676312225,0,1,False,False,北京电影学院上岸[保佑]
1676305405,0,9,False,False,有的人12月已经死了，非得等到2月才埋[跪了][跪了]
1676352076,0,0,False,False,你们上岸吧，我上山！
1676343587,0,0,False,False,还好选了就业没去考研
1676346838,0,4,False,False,许愿上岸国防科技大学。370+
1676339438,0,1,False,False,上岸，上岸，上岸
1676345302,1,2,False,False,70+80+125+115
1676289470,0,1,False,False,现在能查了?不是中旬吗
1676304323,0,2,False,False,又来恰流量[嗑瓜子]
1676299907,0,1,False,False,许愿许愿！
1676290836,0,1,False,False,什么时候出分
1676353762,0,0,False,False,我真的好想上岸[大哭]
1676349283,0,0,False,False,许愿上岸！！拥抱好运
1676299224,2,2,False,False,政治70、专业210、英语30[大哭][大哭][大哭][大哭]我已经凉了
1676349383,0,0,False,False,上岸上岸啊啊啊[酸了][酸了][酸了][保佑][保佑][保佑]
1676355797,0,0,False,False,@银河小骑士
1676306791,0,1,False,False,二战的朋友们都是大四吗
1676342698,0,0,False,False,什么时候出成绩啊呀
1676342019,0,1,False,False,300＋就好[保佑][保佑][保佑]
1676264453,0,1,False,False,求上岸[保佑]
1676343935,0,0,False,False,许愿350+
1676303729,0,1,False,False,都上岸呀
1676282801,0,1,False,False,380+[保佑]
1676266721,0,1,False,False,只有前一句是我说的！
1676334755,0,1,False,False,上岸接好运
1676352702,0,0,False,False,一定上岸
1676350898,0,1,False,False,做梦呢？
1676300442,0,1,False,False,什么科幻故事
1676264437,0,1,False,False,345球球了
1676286040,0,1,False,False,340上岸
1676291486,1,1,False,False,380谢谢🙏
1676248608,0,1,False,False,求求390
1676346499,0,0,False,False,忘3
1676298078,0,1,False,False,唉
1676292036,0,1,False,False,求求了310[保佑]
1676288163,1,1,False,False,280就行 真的[委屈]
1676193331,0,1,False,False,330+
1676193926,0,2,False,False,上岸上岸
1676213095,0,1,False,False,求求380+吧
1676289903,0,1,False,False,要求不高，能有学上就行
1676331942,0,0,False,False,求[保佑]
1676301515,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676306298,0,1,False,False,385求求了，到了的话来还愿
1676288475,1,1,False,False,已经不打算查分了[doge]
1676257467,0,2,False,False,2023考研一志愿上岸！
1676301509,0,1,False,False,求上岸[拥抱][拥抱]保佑
1676288609,0,1,False,False,完了，更焦虑了
1676306463,0,1,False,False,350[2023]
1676196319,0,1,False,False,发烧了  真没撑住[笑哭]
1676292640,0,1,False,False,去年上岸选手回来看看[脱单doge]
1676291780,0,1,False,False,笑死，300就算成功
1676311223,0,0,False,False,？？
1676198691,0,1,False,False,330+[星星眼]
1676295565,0,1,False,False,希望几天后有好消息吧！太折磨了[保佑]
1676214736,0,1,False,False,管综过线[保佑][保佑][保佑][保佑]
1676304220,0,1,False,False,求初试330，过了来还愿
1676282359,0,1,False,False,点错了
1676301654,0,1,False,False,求上岸
1676273335,1,1,False,False,396这b样考完就知道没戏 一点不慌
1676261271,0,1,False,False,希望上岸！！求求了
1676289309,0,1,False,False,开考前一天阳了[大哭]
1676303606,0,1,False,False,我在上海还没出分啊
1676289878,1,1,False,False,虽然估分300+，但是350不过分吧
1676292675,0,1,False,False,340拜托了
1676285763,0,1,False,False,什么？能查分了！？[大哭]
1676195326,0,1,False,False,2023考研上岸
1676289408,1,1,False,False,做梦篇🤤🤤🤤🤤
1676283542,0,1,False,False,求求了让我们上岸吧
1676313472,0,0,False,False,好紧张啊
1676206276,0,2,False,False,祝我上岸求求[打call][打call][打call]
1676308107,0,0,False,False,？？？
1676307373,0,6,False,False,md以为成绩出来了，吓我一跳
1676303864,0,1,False,False,我有一半是蒙的，两手准备，复习＋复试
1676310784,0,0,False,False,求上岸！！
1676313348,0,0,False,False,考公的在哪里[doge]
1676298981,0,1,False,False,怎么还给我推这个，我早上岸了[怪我咯]
1676299996,0,1,False,False,都给我上岸啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！
1676219904,0,1,False,False,一战成硕  一定上岸[保佑][保佑][保佑]
1676310573,0,0,False,False,无所谓，明年还有呢，不急
1676301994,0,1,False,False,分不在高，够用就行[吃瓜]
1676201534,0,1,False,False,一志愿上岸！
1676319028,0,0,False,False,365 考到了来还愿[委屈]
1676305192,7,2,False,False,我只要280就行  求求了  我愿意单身一辈子换我280分[保佑][保佑][保佑]
1676288879,0,1,False,False,有没有懂哥知道这个片段是出自哪里的？[星星眼]
1676307041,0,0,False,False,深夜emo[大哭][大哭][大哭]
1676306113,2,0,False,False,@桜の花咲きそめにけり 我替你三连了
1676188713,1,26,True,False,23一志愿上岸[打call]
1676288310,1,13,False,False,我今年一定会收到中央民族大学的研究生录取通知书。
1676293047,1,19,False,False,"还有一周就可以踏实找工作了[呲牙]
（摆烂的考研人）"
1676279834,1,12,False,False,去年出成绩那一天是我从小到大第一次因为考试分数而激动到跳起来[偷笑]
1676187031,1,0,True,False,上岸上岸
1676287525,11,6,False,False,临床，大四，想考研，有没有大佬给我指点一下[辣眼睛]
1676268095,4,9,False,False,因为发烧缺考了一门，所以不给你三连了[doge]
1676276673,0,4,False,False,今年专业课估计还不如去年，大题写的昏昏沉沉的，论述题写的啥也不是
1676261269,0,0,False,False,考研上岸!
1676305096,0,1,False,False,这年头干什么都这样，大部分人都是配角，可自己还觉得自己该是主角的，所以处处见到的，大多是怨声载道的人，
1676221285,0,3,False,False,求初试370 过了来给up还愿
1676312342,0,0,False,False,这视频上过几次了，真令人焦虑
1676272265,4,2,False,False,240分球球了！！！！让我上岸吧
1676288314,0,1,False,False,@king庚辰 😭😭😭
1676307051,0,0,False,False,245南大
1676305793,0,0,False,False,唉
1676302371,4,10,False,False,研二的给你们点仙气[脱单doge]
1676192359,0,0,False,False,320+
1676275193,0,0,False,False,380
1676191003,0,0,False,False,350+
1676202597,0,0,False,False,400-
1676307754,0,0,False,False,为啥老是有这视频啊啊啊啊焦虑真烦
1676264392,0,0,False,False,上岸一定
1676290637,0,0,False,False,上岸
1676287868,0,0,False,False,上岸上岸
1676292128,0,0,False,False,360+
1676299127,0,0,False,False,[tv_色]
1676300672,0,0,False,False,大家加油!
1676198248,0,0,False,False,我试试[doge]
1676291027,0,1,False,False,闲的
1676260467,0,0,False,False,一战上岸
1676295515,0,21,False,False,又是这种没意义的视频
1676291803,2,0,False,False,这个原片是什么啊
1676282499,0,0,False,False,玄学，hhhh
1676290346,0,0,False,False,出去找厂上班了
1676286170,0,0,False,False,求上岸
1676291065,0,0,False,False,什么时候出分啊
1676300731,0,0,False,False,上岸
1676294618,0,0,False,False,上岸[保佑][保佑][保佑][保佑]
1676301446,0,0,False,False,@告诉我宇宙有多大
1676291504,0,0,False,False,315+！
1676276970,0,0,False,False,让我上岸吧
1676295730,0,0,False,False,上岸上岸～～
1676273513,0,0,False,False,上岸
1676211959,0,0,False,False,啥时候出成绩啊
1676291707,0,0,False,False,340就行
1676266685,0,0,False,False,上岸！！！
1676276985,0,0,False,False,350球球了
1676287534,0,0,False,False,上岸吧[大哭]
1676264541,0,0,False,False,可以查了吗
1676288772,0,0,False,False,三连了，借你吉言
1676297576,1,0,False,False,@脆鲨红豆 [鼓掌]
1676296269,0,0,False,False,开始了？
1676278919,0,0,False,False,过线过线！
1676295442,0,0,False,False,几号查分
1676280824,0,0,False,False,给我上岸
1676288560,0,0,False,False,一战上岸！
1676175592,0,5,False,False,"【祝大家梦想成真，一战成硕】
1.6W人复试进度调查BV1X24y1i7ET
复试调剂全过程梳理BV1C84y1V76f
23考研国家线预测BV1o44y1R7ho
复试口语常考38问BV1pM411i7g6"
1676291871,0,0,False,False,370[保佑][保佑][保佑][保佑]
1676211097,3,0,False,False,成绩出来了？
1676295373,0,0,False,False,啥时候出成绩
1676297963,1,0,False,False,可以查了吗
1676286257,0,0,False,False,370求求了
1676207941,0,0,False,False,上岸🙏
1676278717,0,0,False,False,上岸上岸[大哭]
1676292274,0,0,False,False,310[保佑][保佑][保佑]
1676291375,0,0,False,False,陕师大[保佑][保佑][保佑][保佑][保佑]
1676301212,0,0,False,False,求上岸
1676304081,0,0,False,False,上岸
1676301498,0,0,False,False,上岸
1676296614,1,0,False,False,[保佑][保佑][保佑]
1676197892,0,0,False,False,上岸上岸上岸！
1676305529,0,0,False,False,求280[给心心]
1676289586,0,0,False,False,过国家线
1676292413,0,0,False,False,"320+
冲啊！"
1676302207,0,0,False,False,求上岸[锦鲤][锦鲤]
1676300127,0,0,False,False,求求上岸
1676298166,0,0,False,False,上岸上岸上岸[星星眼][星星眼][星星眼]
1676292432,0,0,False,False,"江南大学！
冲啊"
1676296422,0,0,False,False,求300+
1676301781,0,0,False,False,求上岸[兔年]
1676302513,0,1,False,False,呃呃[永雏塔菲_尴尬]
1676296433,0,0,False,False,许愿
1676299427,0,0,False,False,上岸[跪了][保佑]
1676295847,0,0,False,False,借你吉言
1676207984,0,0,False,False,大工上岸！！
1676305411,0,0,False,False,上岸
1676254779,1,4,False,False,刚好考前一天开始发烧 笑死 根本不可能考高分
1676301912,0,0,False,False,加油[doge]
1676262271,0,0,False,False,希望上岸。
