上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390396,0,0,False,False,但凡智爷有小刚三分之一的主动性，现在怕是孩子都在挑战联盟赛了[滑稽]
1676433353,0,1,False,False,日月里的那个也不错
1676430929,0,0,False,False,我记得DP里面还有一个，是百变怪的训练家，她喜欢阿戴克，平时还会装成小太妹，被小刚教训之后，也喜欢小刚，就差告白了[笑哭]
1676390523,0,1,False,False,还差一个啊，日月里面的岛女王啊
1676447517,0,0,False,False,小刚这样乱摸人家的手真的很没礼貌诶
1676388031,0,0,False,False,希望小刚能在最后这几集里找到真的属于他的爱情吧[妙啊]
1676420066,0,0,False,False,"有小刚兜底，大家再也不用担心找不到女朋友了[UP_137952_哈哈]
不过，小刚今年几岁来着？"
1676396474,0,0,False,False,其实我还是想知道的小智的恋爱史（你懂的）
1676376252,0,1,False,False,小生的名字叫小刚[doge]
1676388349,0,0,False,False,7分多钟的时候讲错了不是暖暖猪是小山猪
1676387998,0,0,False,False,障总啊，你还是先自己打个样吧。[滑稽][笑哭]
1676387246,1,0,False,False,就可能小刚成功了我才会觉得惊讶吧
1676374616,0,1,False,False,障总好勤快啊[白色情人节_mua]
1676374125,0,2,False,False,不愧是障总
1676375042,0,1,False,False,我是带宝宝和老婆看着你视频[doge][doge][doge][doge]
1676391403,0,0,False,False,就小刚没有CP！刚爷实惨有木有！安排丽姿不香么？[妙啊]
1676374024,0,2,False,False,[哦呼][哦呼][哦呼]
1676376829,1,0,False,False,"网络观察室老瓜：bilibili万圣节派对顺利举办，up主依然小智没有要到在场任何一个女生的电话[吃瓜]
多年以后…
依旧还是一个人过情人节[笑哭]抱抱小智"
1676424750,0,0,False,False,小刚 小智最早的时候性格很正常，无印前中期突然就改了[热词系列_你细品]
1676421568,0,0,False,False,哎，怎么可能会有大姐姐喜欢我呢，毕竟咱们两都不是一个物种
1676421185,0,0,False,False,羊了个羊签到处[doge]
1676375929,0,0,False,False,question：障总啥时候脱单，会不会有一天突然跟老胡一样[doge]
1676426751,0,0,False,False,我今天才看，你们猜我昨晚干麻去了[脱单doge]
1676374080,0,1,False,False,情人节发这个是吧[哦呼]
1676374097,0,1,False,False,可以亲自表演一下？？？？？？
1676375651,0,0,False,False,[吃瓜][吃瓜]开拓区首领那里不是暖暖猪 是小山猪
1676374302,0,1,False,False,今天发这个视频，只能说障总是会发视频的
1676375721,0,1,False,False,不愧是你[doge]
1676384139,2,0,False,False,大哥们，神奇宝贝的动画在哪看啊，B站和爱奇艺都是只有日月的
1676376300,0,0,False,False,情人节，我在家看 小智是女生[脱单doge]
1676376494,0,0,False,False,哪个老哥在小刚出来的时候发了个赫萝老师[笑哭]
1676381950,0,0,False,False,封面看成小刚一共被用了多少次[囧]不好意思[捂眼][热词系列_三连]
1676433009,0,0,False,False,小时候看中配的时候有一集小刚一直在唱“大姐姐欧耶”，印象极深
1676392491,0,0,False,False,小刚家的弟弟妹妹很多很多，大部分还都是同龄阶段的[doge]
1676374143,0,1,False,False,情人节快乐[doge]
1676374770,0,0,False,False,来自大龄单身狗的复仇，这不得要罗老师出一个各大动漫中渣男的悲惨结局[脱单doge]
1676423762,0,0,False,False,我想看看动漫里出了多少君莎和乔伊[doge]
1676411234,0,0,False,False,我觉得我又行了，谢谢你小刚[OK]
1676389053,0,0,False,False,智爷他们不用上学吗，还有他们吃住的费用哪里来的。
1676379544,0,0,False,False,障总你女朋友在哪呢
1676379660,0,0,False,False,我觉得小刚和丽姿满配的，up好像没有统计哦
1676374925,0,0,False,False,我记得对战开拓区一个用饭匙蛇的大姐头喜欢小刚来着 可惜了[吃瓜]
1676375161,0,0,False,False,卡兹姐不是和小刚不是成了的嘛[doge]
1676374542,0,0,False,False,这不是最上川下山的活[吃瓜]
1676374853,0,0,False,False,今天不直播的话说不定就是有项目了
1676375557,0,0,False,False,小刚在遇到博士之前不是每集都被甩吗？
1676375839,0,0,False,False,所以今天不和美少女联动嘛[脱单doge]
1676379107,0,0,False,False,小刚这也不算被甩吧[doge]
1676383178,0,0,False,False,情人节特供[doge]
1676374476,0,0,False,False,小智和小智谁先脱单[吃瓜]
1676375738,0,0,False,False,少了个日月的和岛屿女王的_(:з」∠)_
1676377001,0,0,False,False,小剛好像還被男娘倒追過
1676376849,0,0,False,False,长大成为小刚[笑哭]
1676396774,0,0,False,False,想知道内木博士和小刚发生了啥[doge]
1676384335,0,0,False,False,日月里的丽姿岛主呢？
1676374225,0,0,False,False,比雕：[灵魂出窍]
1676396976,0,0,False,False,看成被用了多少回，，，，[doge]
1676374942,0,0,False,False,《日月》丽姿忘了
1676378063,0,0,False,False,障总虾仁猪心啊
1676379142,0,0,False,False,日月好像没统计啊
1676388994,0,0,False,False,小刚多少岁？
1676383097,0,0,False,False,夺笋呐[脱单doge]
1676377366,0,0,False,False,依然小刚烈
1676383197,0,0,False,False,标题党呢。。。。也就是表白被拒呀，[奸笑][奸笑]
1676407559,0,0,False,False,小刚好惨[笑哭]
1676374651,0,0,False,False,我记得有一集，有个喜欢小刚的馆主啊，好像用的饭勺蛇？
1676380942,1,0,False,False,话说小刚是多少岁啊
1676387988,0,0,False,False,安顿？
1676415936,0,0,False,False,[支持]
1676415940,0,0,False,False,[脱单doge]
1676374074,0,0,False,False,皮卡丘就是一个秃头仔！
1676386092,0,0,False,False,[说唱新世代_贞不戳]
1676374083,0,0,False,False,刚哥，你太惨了[吃瓜]
1676374081,0,0,False,False,听听你的故事[doge]
1676374189,0,0,False,False,这个主题吗？[哦呼]
1676374083,0,0,False,False,这个点发，你币有了
1676374602,0,0,False,False,[哦呼][哦呼]
1676374389,0,0,False,False,[脱单doge]
1676374071,0,0,False,False,芜湖～起飞🛫
1676374090,0,0,False,False,草
1676374067,0,0,False,False,高产！
1676374062,0,0,False,False,我好早！
1676374106,0,0,False,False,[打call]
1676384620,0,0,False,False,没谈上过怎么能叫甩呢[崩坏3·光辉矢愿_吃西瓜冰]
1676374060,0,0,False,False,[打call]
1676374059,0,0,False,False,[打call]
1676374049,0,0,False,False,热乎的
1676374024,0,0,False,False,好耶
1676386108,0,0,False,False,[doge]怎么会有人情人节还在做视频啊
1676374155,0,0,False,False,真行啊
1676375052,0,0,False,False,那你啥时候跟木糖醇表白啊
