上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676421529,0,0,False,False,满门忠烈！
1676384033,1,0,False,False,这种国家有什么补偿吗？
1676410063,0,0,False,False,扫雷就这一种吗？震动不行吗。
1676420521,1,0,False,False,为什么不用动物或者机器排雷？
1676386990,0,0,False,False,英雄！[支持][支持][支持][拥抱][拥抱][拥抱]
1676386933,0,0,False,False,一等功臣
1676392114,0,0,False,False,英雄
1676387591,0,0,False,False,看得我热泪盈眶[打call][打call]
1676378837,0,0,False,False,边疆为什么有雷
1676424051,0,0,False,False,[抱拳][抱拳][抱拳]
1676379076,0,0,False,False,一门四杰
1676414199,0,0,False,False,什么麦克阿瑟
1676431734,0,0,False,False,[tv_点赞]
1676376223,0,0,False,False,希望英雄可以拿到更多补助
1676393417,0,0,False,False,值得吗？
1676377878,0,0,False,False,这是我贵州的骄傲[打call][打call][打call]
1676378227,0,0,False,False,这段是电影还是实拍
1676380763,0,0,False,False,对不起
1676378992,0,0,False,False,报道个啥
1676293399,0,9,False,False,母亲太心疼孩子了[大哭]
1676305255,1,12,False,False,满门忠烈
1676360039,0,0,False,False,偶像[大哭]
1676377675,0,1,False,False,人死了才能叫荣归故里吧[doge]
1676347666,1,0,False,False,剧名叫什么
1676301513,0,0,False,False,天啊[大哭][大哭][大哭][大哭][大哭][大哭]
1676367559,54,11,True,False,我不会参军，也不会让家人参军
1676429574,0,0,False,False,看不下去的视频
