上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431481,0,1,False,False,@歌藕狗 说走就走 真棒
1676429745,0,0,False,False,19年也有过一次。那时候老婆孩子在老家待着，跟工作地认识七年的兄弟说想去内蒙吃羊肉。想法是中午提的，羊肉是晚上八点多吃进嘴的[doge]我这兄弟还是个富三代，全程机票住宿他爸的办公室秘书给安排的，到了呼和浩特吃饭游玩买土特产的钱是我俩平分的[doge]
1676423007,0,0,False,False,我的建议是呢，一定要在进藏之前买好补给，特别是要注意这兄弟有没有高原反应？最最重要的一点，眼睛放机灵一点不要管西藏那边闲事，还有不要让小偷偷了那边贼眉鼠眼挺多的。如果有藏民邀请你去他们家过夜，能不去就不去，这都是教训。我的建议，进藏之前买两根甩棍或者砍刀，不开刃的真的可能会有紧急情况，有摄影机吗？最好买个摄影机，那边风景是真好看。剩下的倒没啥了。酒店一定要提前定，一定要提前订。[脱单doge]这都是过来人血淋淋的教训。提前了解一下西藏的风俗，免得到时候出洋相，我说的不够全面，到时候你们最好再看看博主教学。
1676422858,0,0,False,False,"上高海拔，要注意，最好在2千多到3千的高度停留几天，让身体适应一下。然后再去更高的地区。
还有高反不止是缺氧，还要注意失眠，心慌，头晕等症状。
刚进高海拔，尽量不要洗澡，洗澡也别太长时间，容易肺水肿。
吃东西也要少吃多餐。缓解内脏的压力。最多吃到半饱。
还有做好防寒防晒。吸氧只能缓解症状，但是会让自己身体的适应时间变长。

最经典的就是，很多人直飞的稻城亚丁，然后从低海拔一下飞机就住在了4千多5千的地方，觉也睡不着。第二天还各种症状，再加上无食欲，根本就不想动。导致差评的很多。"
1676434626,0,0,False,False,一般要有计划才好，安全性而且可以一路合理玩到很多东西。我说这话虽然我才研究生，但是我跟我爸妈他们从小学骑摩托车到红原若尔盖，后面去西藏新疆都去过
1676423421,0,0,False,False,记得在粮库工作的时候，有个同事喝多了，突然说要去西藏，然后收拾东西就走了，第三天回来了，毕竟斗不过现实和资本
1676425841,0,0,False,False,年前去了日喀则出差，40天，高反加新冠，差点交代在那，今年领导还让去，我正在准备辞职信[微笑]
1676427503,0,0,False,False,去年四月份，我和前女友说，去西双版纳吧？走？走！恩？恩！然后当晚买了第二天最早的航班订了酒店套餐直接就飞过去了。一月底下午我和她躺在酒店床上无所事事，你想不想去成都吃那个鸡汤饭？想！走？走！下午四点订了晚上九点的机票，还跑去长沙五一吃饭，买墨茉点心，进机场买了茶颜周黑鸭，在飞机上吃的飞起。
1676432618,0,0,False,False,"男生是能完成两句话以内的约定的。
走不走？走。
来不来？来。
赌不赌？赌。"
1676435574,0,0,False,False,我前年直接飞到拉萨，难受了一整天[藏狐]，不过后面可能是适应了，点事没了，全程没吸氧也没吃啥[OK]
1676427390,0,0,False,False,太真实了，这就是男生，说走就走，之前和我朋友随便提了句看日出，结果马上就安排行程通宵爬山
1676427021,0,0,False,False,我前两天跟舍友去的泰山，一点计划没有，充电器都没带，直接开车就走，第一天700多公里晚上9点到泰安，12点开爬4点到南天门，第二天11.30下山，往回开，晚上8点到秦皇岛。我们是四个人，来回来去都是倒着开的。
1676423590,0,0,False,False,哇咔咔厉害了，我去羊湖和纳木错都原本很激动想好好转一转拍照各种，结果走到湖边都好难，坐在湖边享受着窒息的美景[妙啊]
1676431710,0,0,False,False,众所周知武汉是省不是市，来自武汉省湖北市的评论
1676419394,0,0,False,False,去年8月只用3天决定318。结果疫情防控，我们都在说。进藏318，逃难215[笑哭]
1676422766,0,0,False,False,"高反能不吸氧就尽量别吸，但要是实在难受别硬撑着，去诊所吸氧
酥油茶当然要直接喝，尤其是有新鲜的酥油，放在奶茶里，香甜香甜的"
1676430331,0,0,False,False,过年我女朋友说想去天池，我们初三下午就出发了，初八晚上回的家，我一个人开了差不多五千公里
1676431859,0,0,False,False,漂亮。兄弟。你们攻略真该做的。应该住雅江县然后早点出发去理塘看看就行了然后住巴塘。  自驾真的要做。不要随便住高海拔地区。真的难受的要死要死的
1676427933,0,0,False,False,多走走过两天就习惯了[脱单doge]  我第一天逛理塘也是喘的不行。
1676401029,0,0,False,False,等到进藏线那一路都是值得的，第一次的话记得备养别省这个，加油，这一趟会感觉眼界和心灵都得到升华了
1676432581,0,0,False,False,我来说两句，现在来西藏过藏历新年，还有各种东游政策
1676402409,0,0,False,False,男的真就是这样[doge]当年读书的时候说一句走，半个班的男生都跟着一起就出了教室，老师从隔壁办公室跑过来还以为我们去打架
1676405045,0,0,False,False,[思考]中间那块是理塘还是壤塘。在平原活了20多年，第一次去那边嘴唇都是紫的。躺在师父家睡了两天，起来以后发现吸气只能吸90%。。还觉得挺好玩的
1676389891,0,1,False,True,兄弟牛逼
1676435923,0,0,False,False,看似说走就走，事实蓄谋已久[doge]
1676434343,0,0,False,False,我朋友问我进不进藏，我说走，我们二十号就出发[呲牙]
1676422541,0,0,False,False,同行的兄弟是这趟旅行的最高配置[脱单doge]
1676398897,0,0,False,False,云南，大理！苍山洱海！这是我这辈子决定想去的地方！就不知道是什么时候下定决心走一遭了
1676429944,0,0,False,False,进川藏线我们都会在康定或者路上找个药店买高原胺（98一盒）真的很有用！这次去川藏一路吃着走，完全没有高反（刚阳康当时）
1676445814,3,0,True,False,还是有钱[嗑瓜子]
1676423590,0,0,False,False,知道了，以后去带一台制氧机，晚上睡觉全程吸氧[OK]
1676444675,0,0,False,False,搜索：辞职流程
1676306943,1,1,True,True,没人
1676447162,0,0,False,False,[热词系列_知识增加]我也准备毕业跟兄弟们出去玩，up花了大概多少钱，能出个攻略嘛
1676419306,0,0,False,False,你们走的太快了  身体都没反应过来[呆]  我骑自行车上雪山，感觉状态良好
1676351263,1,1,True,True,哈哈哈哈哈哈太牛了[笑哭]
1676432695,1,0,False,False,说辞职就辞职 其实只要你不买房应该都能做到吧
1676434758,1,0,True,False,行李箱和我的一样耶
1676382814,0,1,False,True,看到康定想到了云流兄
1676438543,0,0,False,False,有一个和你一起疯一起二的朋友真好。
1676367030,0,1,False,True,加油 我是年初三一个自驾 你有个好兄弟陪你
1676402118,0,0,False,False,要是来广西带上我多好，我早就想开我的小破车去西藏了[笑哭]
1676377211,0,1,False,True,充满坎坷才是路途[doge]
1676443022,0,0,False,False,我也是以前经常搞，还有一次就坐在高铁站，看那班车马上出发，然后看到是南京，就直接坐车去南京玩了
1676426665,0,0,False,False,刚从泰山回来，不过我是学生，也是说走就走了[OK]
1676447879,0,0,False,False,怎么做到心态这么好的，有家室吗？。很有钱吗？失业假装上班中，像个贼一样打一枪换一个地
1676427639,0,0,False,False,同在南京，流下了羡慕的泪水[笑哭]
1676380554,0,1,False,True,高反真不是盖的
1676431178,0,0,False,False,双手离开方向盘，危险驾驶[吃瓜]
1676379969,1,1,True,True,你两个太甩了
1676347691,1,1,True,True,[滑稽]
1676385594,0,1,False,True,哈哈  马自达车友
1676382331,0,1,False,True,简阳羊肉汤[星星眼]！！！
1676447572,0,0,False,False,小昂？？！！！进藏后动力感觉怎么样？会不会磕底盘[笑哭]
1676384610,0,1,False,True,要不你们俩结婚吧[吃瓜]
1676434850,0,0,False,False,哥们身体不行，上个昆明都快昏厥了
1676395071,0,0,False,False,羡慕你有一场说走就走的旅行，更羡慕有一个愿意陪你一起的兄弟，现在我们兄弟几个见面都难
1676424274,0,0,False,False,我是拉萨的[doge]买高原康，试试。好像蛮好用的。当然我没用过。[doge]
1676428739,0,0,False,False,干嘛要赶路？我更倾向于去一个城市停留几天再出发
1676400998,0,0,False,False,去年为了前女友，去了趟拉萨，真的高反很让人难受
1676415201,0,0,False,False,你的一句蓝莲花，我差点死在318
1676390477,0,0,False,False,理塘住了一夜是高反最严重的
1676394508,1,0,False,False,太帅了，哥！我觉得人生就是应该享受这样的自由，城市化不应该是束缚，当我们想决定去向远方，就可以辞职，不用担心未来的工作和生活。
1676434323,0,0,False,False,几天到的？为什么这么快？我15年坐火车都用了三天天三夜呢，还去西宁转带氧气的车
1676436223,0,0,False,False,看哭了  我也想说走就走 可是.
1676375106,0,1,False,True,真羡慕。祝一切顺利[打call][打call][打call]
1676388419,0,0,False,False,有人作伴挺好，如果我一个人大概半路就后悔了[doge]
1676383552,0,1,False,True,加油，哈哈哈哈，看的好有意思
1676447835,0,0,False,False,终点不是目标，旅途的风景才精彩
1676386041,1,0,False,False,贵州六盘水——拉萨  两人一车7天来回包含拉萨呆一天[笑哭]探路啊
1676391472,0,0,False,False,[doge]想当年我也是，周五下班赶凌晨的飞机就走，周一回去继续上班。说走就走的旅行是真的舒服
1676391292,4,0,False,False,我真想去西藏，但我觉得我肯定高原反应，一个人去肯定寄在西藏。羡慕你有说走就走的兄弟。
1676344885,1,1,True,True,mcn立人设
1676394559,0,0,False,False,草，要是没对象，没有宠物，我明天就开车走。越看越激动
1676385321,0,1,False,True,好羡慕
1676385229,0,1,False,True,UP主加油！看好你噢~
1676398531,0,0,False,False,不要怕，我这种说来新疆就来新疆。刚毕业就来。
1676394690,0,0,False,False,羡慕有这样的兄弟，羡慕说走就走的旅行
1676441581,0,0,False,False,啥都不想说，就冲你这份说走就走必须赞一下
1676388788,0,0,False,False,去过可可西里自然保护区呆过几个月感觉没啥异样啊，[吃瓜]其他人都缺氧不行了
1676422682,0,0,False,False,体验脑袋缺氧的感觉[吃瓜]
1676396343,0,0,False,False,头回进藏住理塘 狠人！
1676384531,0,1,False,True,又想骗我离职[妙啊]
1676385858,0,1,False,True,UP主加油！看好你噢~
1676394674,0,0,False,False,有高反，找个诊所配几副药，喝一两顿就好了，刚从西藏回来
1676397061,0,0,False,False,你是本人?ip还搁江苏呢？
1676376217,0,1,False,True,好。马上塞车[doge]
1676443152,0,0,False,False,说实话，我建议你们租个车子
1676440007,0,0,False,False,说走就走挺佩服的，虽然我上次也是开车进来的[脱单doge]
1676394465,0,0,False,False,玩完回去不还得上班[笑哭][笑哭]
1676447634,1,0,False,False,一直不明白为什么这么多人向往西藏啊[保卫萝卜_哭哭]
1676442614,0,0,False,False,兄弟下次去吃火锅记得叫我[吃瓜]你们不吃我吃[吃瓜][吃瓜]
1676448913,1,0,False,False,真心想知道高原反应是什么意思？没感受过
1676443096,0,0,False,False,好像也找个小伙伴一起来场说走就走的旅行[酸了]
1676385991,0,1,False,True,[兔年]
1676448484,0,0,False,False,直接去，不怕高反吗？[笑哭]
1676394236,0,0,False,False,@扬硝丶 什么条件可以有一场说走就走的旅行？
1676400059,0,0,False,False,都挺好的，就是没有蓝莲花[doge]
1676367606,0,1,False,True,我也是马三[doge]
1676394496,0,0,False,False,欢迎来我家开的小店，城北萨（此处省略一个字）客栈
1676433728,0,0,False,False,片头那里up主原来是住在南京油坊桥莲花家园吧[doge]
1676394636,0,0,False,False,我还以为要结伴骑行去西藏[笑哭][笑哭] 没想到是自驾
1676445136,0,0,False,False,真好，我也想辞职…
1676395013,1,0,False,False,进藏的车是不是需要涡轮增压才可以？我自吸1.5手动挡能去吗？
1676389856,0,0,False,False,来林芝市玩呀，海拔比拉萨低环境还好
1676443893,0,0,False,False,随便你做决定，只是后悔了别怨天尤人就行。
1676396808,0,0,False,False,大兄弟我明天也离职了，哈哈哈
1676446345,0,0,False,False,牛逼啊大兄弟！羡慕了
1676422683,0,0,False,False,这是一场灵魂的旅行，
1676422731,0,0,False,False,像苏州，怎么导航是南京出发
1676445006,0,0,False,False,说走就走真的好酷
1676430880,0,0,False,False,牛批，但是做好准备
1676434194,0,0,False,False,请假不行吗，为啥辞职去？
1676448118,0,0,False,False,酥油茶可以直接喝[呲牙]
1676421703,0,0,False,False,就高海拔前24小时，第一个晚上比较难熬，后面就好了
1676394524,0,0,False,False,有生之年也要去一趟西藏[星星眼]
1676375252,0,1,False,True,加油
1676388186,0,0,False,False,up，你们到西藏了没？还是还在理塘歇着？
1676417290,0,0,False,False,吃饭，睡觉，住宾馆和走高速哪个合适？
1676442133,0,0,False,False,走在勇往直前的路上
1676422879,0,0,False,False,我都怕你们赶上限号
1676426538,0,0,False,False,up up ，回来了统计一下时间费用呗。我今年也想去
1676429803,0,0,False,False,挺好奇辞职后咋办
1676439409,0,0,False,False,6，随心所欲真好
1676426119,0,0,False,False,不得不说你们确实吊
1676394241,0,0,False,False,走国道不是很省钱。。。
1676431169,0,0,False,False,从南京到西藏，好家伙
1676436487,0,0,False,False,有这样的朋友真好
1676398229,0,0,False,False,花费大概是多少，我也想自驾游[脱单doge]
1676433123,0,0,False,False,有点东西，但不多
1676441401,0,0,False,False,我95号加满就1000[笑哭]
1676395537,0,0,False,False,为什么我在山西也经常高反？
1676428397,0,0,False,False,说走就走的旅行
1676428623,0,0,False,False,有这样的朋友真好呀
1676434122,0,0,False,False,[辣眼睛]顶天5-7天，一天开小1000公里[辣眼睛]吹过了吧？
1676432427,0,0,False,False,怎么还带把枪啊
1676396716,0,0,False,False,希望能继续更
1676388567,0,0,False,False,不到重庆吃个火锅？
1676395171,0,0,False,False,林芝等你
1676400477,0,0,False,False,咋到处是同事
1676424778,0,0,False,False,wc我好羡慕你们啊
1676448539,0,0,False,False,这是爱吧[呲牙]
1676444402,0,0,False,False,买个车骑回去
1676441543,0,0,False,False,加油注意安全
1676435808,0,0,False,False,哇 好羡慕呀家人们
1676446184,0,0,False,False,会后悔的
1676428276,0,0,False,False,要安全驾驶啊
1676441740,0,0,False,False,马3车主！
1676387839,0,0,False,False,有兄弟真好
1676437587,0,0,False,False,身上有多少钱
1676426078,0,0,False,False,羡慕啊 酷炫
1676387094,0,0,False,False,马自达路过[打call][打call]
1676394639,0,0,False,False,太爽了
1676407212,0,0,False,False,先养着
1676433821,0,0,False,False,加油，牛逼
1676423194,0,0,False,False,举报了，行驶过程中双手离开方向盘[微笑]
1676421779,0,0,False,False,刚从西藏回来
1676399865,0,0,False,False,嗯哼？
1676427678,0,0,False,False,羡慕
1676442601,0,0,False,False,牛逼
1676423427,0,0,False,False,催更
1676439811,0,0,False,False,洒脱
1676396083,0,0,False,False,关注一手
1676394836,0,0,False,False,莲花？
1676439422,0,0,False,False,等后续
1676435029,0,0,False,False,粉了
1676414676,0,0,False,False,你不提前一个月离职？
1676420033,0,0,False,False,然后路上困难重重啥的，老套路
1676429610,0,0,False,False,牛牛牛[打call]
1676441082,0,0,False,False,快更！
1676396906,0,0,False,False,牛逼
1676394470,0,0,False,False,马自达？
1676421527,0,0,False,False,酷哦
1676397242,0,0,False,False,牛逼
1676395568,0,0,False,False,加油，[打call]
1676397674,0,0,False,False,牛逼
1676394454,0,0,False,False,UP主加油！看好你噢~
1676394298,0,0,False,False,投个币 支持一下
1676395240,0,0,False,False,[抱拳]
1676429531,0,0,False,False,挖槽，南京的？关了关了[脱单doge]
1676430173,0,0,False,False,[狐妖_吃瓜]
1676387846,0,0,False,False,慕了
1676448772,0,0,False,False,回来过武汉，给个消息。请你们吃饭吧[调皮]
1676396329,0,0,False,False,成都人:川A名声确实不好，其他川字牌照都骂，路上开车不讲规矩的特多[嫌弃]
