上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676220165,0,6,False,False,好美！！！！！
1676212597,0,6,False,False,漂亮死了，说难看的通通厕品！！
1676206395,0,10,False,False,妆很漂亮呀～有点改变也很正常呀，给大家一点新鲜感[呲牙]
1676205408,0,35,False,False,很漂亮我喜欢今天这个妆容～评论那么多说违和的、不是一定要要画的温顺才好看吧
1676213314,0,6,False,False,我觉得现在姐姐这种大女主风格的妆容超好看超酷的[嘟嘟][嘟嘟]
1676197917,0,9,False,False,感觉现在化妆越来越哇塞了
1676199271,0,13,False,False,今天的妆真的太好看了[大哭]
1676199254,1,10,False,False,就画了个飞起来的眼线而已，超好看的好哇
1676213024,0,6,False,False,风格是多变得，不是每天都是一种，有时候可以改变换个心情，还有这是吃播[doge]美食视频，不是来看妆容的，喜欢妆容可以去看美妆博主哦😮，好看夸好看就行。[脱单doge]（反正我觉得很美）
1676303999,0,5,False,False,太漂亮了 发型和妆容都非常有气质 这个风格真的好适合 以前都专心看菜品 第一次几乎没注意吃了什么一直在看美女的脸
1676252506,1,36,False,False,沾碟笔记
1676198768,0,8,False,False,但是我觉得这套妆容好好看[星星眼][星星眼]
1676198270,0,10,False,False,爸爸做的鱼和昨天吃的烤肉[呲牙][喜欢]
1676252432,1,3,False,False,不抬杠，就是觉得使劲夸的都是女粉，有一种闺蜜聚会互夸的那种感觉，我一男的就不说我对这个氛围是什么感受了。客观讲，只说造型，确实漂亮，但也确实让人没认出来，越看越别扭。关注密子君很多年了，最后还是没坚持到视频结束，翻了翻评论区，很多人跟我一个感受。兼听则明，甜言蜜语固然好听，但是风格转变的时候或许可以单独出个视频说一下，也能让部分像我一样矫情的粉丝能够有个接受的过程。
1676222566,0,2,False,False,现在密子就很大姐姐，好喜欢✿ヽ(°▽°)ノ✿
1676213541,0,2,False,False,明明现在这种更好看了好不
1676215262,0,2,False,False,明明变的更美更好看了
1676298812,2,5,False,False,不仅仅是美食博主，女的，财务自由之后都会想着让自己更美，买衣服、首饰、化妆，或者do脸的都有。自己高兴就好。只不过我们这些陪了你好多年的看客还没有跟上你的改变
1676198979,1,7,False,False,好久没刷到密子君了，长发，妆容，衣服都很漂亮，配上歌像女团，但总觉得拘谨，小心头发小心妆花小心衣服脏，感觉没在专心看美食了，看不进去，还是喜欢以前的[笑哭]
1676213792,0,2,False,False,漂亮的妆，更漂亮的密子🤩
1676216378,0,2,False,False,蜜子喜欢什么妆就化什么，底子好化什么都好看[脱单doge]
1676202414,0,8,False,False,美女的事你少管！！！！
1676198604,0,9,False,False,再次夸一下妆容黑发 港风美女[doge][打call]
1676201628,1,8,False,False,密子君姐姐，能出这一期的妆造教程吗，好喜欢
1676377086,0,1,False,False,全程盯脸，太美了，美食都顾不上看了，密子君考虑做个妆教视频吗[星星眼]
1676199949,0,6,False,False,想起twice换风格人气下滑[笑哭]虽然也不全是风格原因，吃播这里还是不要太粉饭圈化比较好
1676200759,0,10,False,False,喜不喜欢真的是一件很主观的事情呢。（最近几期都在吵吵）单论美貌，现在的妆造真的很好看呀！谁不喜欢美女呢[星星眼][星星眼][星星眼]
1676210890,0,4,False,False,好久没见太美了吧！！！！！！
1676291383,0,4,False,False,我需要优秀的课代表告诉我是哪家店！
1676255485,3,5,False,False,请问如果是广告的话，密子君会在简介里备注什么呀？＊＊感谢＊＊，这个吗？
1676206141,0,6,False,False,其实妆很漂亮啦，可以选个不那么黑不那么实的美瞳，会更自然点
1676201084,0,6,False,False,好看的！密子君新年新气象好漂漂！女生怎么漂亮怎么化就行了哇[打call][打call]
1676210935,0,5,False,False,这次妆容好漂亮！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676203881,0,8,False,False,以前看密子君主要看吃东西，这次一半时间都在看脸…以前也好看，但是这种姐姐型的太美了吧[喜欢]受不鸟了
1676199391,1,5,False,False,咦，一个美食视频下面怎么全是评论妆容的
1676214040,2,5,False,False,"这个标题给我感觉是广告，点进来看真是。
这家咖咖火锅最近在重庆也很火，很多人排队（而且不是旅游区），做得还挺大的，我还没吃过，不过人均在重庆不算便宜，不喝酒水七八十一个人。
感觉应该也不会很难吃。"
1676226620,0,3,False,False,到底啥店啊急死了[嫌弃]
1676198453,0,6,False,False,一人血书，求密子君出穿搭合集！！！
1676215326,0,5,False,False,希望能看到我的留言  姐 这翘起来的眼线不合适清秀可爱的你
1676201885,0,6,False,False,天天管别人干嘛呀，变美不是更好嘛[脱单doge]
1676299251,0,3,False,False,只有我关心这是哪一家吗[委屈]
1676211042,0,5,False,False,今天的妆好好看、都想让你出一个妆教了！！！非常美！
1676285853,0,2,False,False,蹭下密子君的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676297962,0,4,False,False,新的妆容真的好好看！！！火锅看起来也好吃！馋死了，这种火锅嘛时候能开到天津来啊啊啊啊啊
1676290675,0,4,False,False,好看，越看越温柔越妩媚的感觉~以前是清纯可爱的感觉，现在温柔姐姐，多尝试些风格很正常，我们平时不是也会突然想换发型，想换一种穿衣打扮吗？没必要一直说啦，而且真的蛮好看的
1676198728,0,14,False,False,这个妆好好看啊  有妆教嘛密子君求求 [打call][打call][打call]
1676201990,0,5,False,False,"每个人审美不一样，我觉得很好看啊
密密自己喜欢什么妆容都可以"
1676291217,0,4,False,False,现在美食博主都要被批判妆容了[笑哭]
1676204723,1,5,False,False,吃到一半发苦，下不了嘴，商家没任何处理[囧]
1676205929,0,8,False,False,以前在wb看密子君的视频，但因为弹幕氛围太差，转到b站。但最近弹幕一直在刷“长变了”，“妆容不好看”，“整容，医美”，这也管的太多了吧
1676259520,0,4,False,False,我觉得密子君今天的妆超级好看！眼前一亮的感觉！
1676292779,0,3,False,False,出妆教吧！！！！！好美！！！
1676199167,4,6,False,False,现在川渝火锅是不是有点太过创新了[喜极而泣]看了这么多期，最想吃的还是毛肚 虾滑 豆干 肥牛 苕粉  这些传统火锅菜品最能馋到我（我没吃过正宗川渝火锅，更没吃过这些创新菜，仅代表个人看法）
1676228244,0,4,False,False,不知道密子有没有注意到，可能是接了长发的原因，密子开始过度的在意自己的头发。明显的有直接上手理头发，不明显的有通过身体的律动甩头发。视频里整理头发的次数变多，显得整个人非常的不自然。密子或许可以在长发的基础上做做造型，但是我没接过头发，不知道方不方便。（没有说不好的意思，就是提提意见[给心心]）
1676199648,0,5,False,False,今天的眼妆太美了，看到封面就眼前一亮[阿梓从小就很可爱新装扮_拜托]
1676199076,0,5,False,False,这妆容比以前化的好多了，以前的妆容太浓太女团，近看有点浮粉的感觉，现在的妆容干净清爽多了，不过眼妆有点奇怪，尤其是睫毛和眼尾不太自然。
1676204209,0,5,False,False,我觉得最近的妆都好漂亮[喜欢]
1676259013,0,3,False,False,这个婆娘真好看[兔年][脱单doge]
1676211737,0,2,False,False,好米呀今天[打call]
1676209295,0,7,False,False,明明很美啊，屁话那么多
1676208369,0,4,False,False,密子君到底是吃播还是美妆博主？
1676201720,0,3,False,False,求出妆教 太好看了
1676201828,0,4,False,False,这个妆美发财了！[嘟嘟][嘟嘟][嘟嘟]爱美女爱美食[脱单doge][脱单doge][脱单doge]
1676202233,0,4,False,False,今天很漂亮啊！比上期更好看了！感觉更精致了
1676205409,0,4,False,False,最近的妆真的好看，成熟风太nice了[脱单doge]
1676197898,1,6,False,False,妆容完全变了吗？好成熟
1676208987,0,3,False,False,这个眼妆好漂亮[给心心]
1676199683,1,4,False,False,个人觉得火锅店的甜品有冰粉，醪糟汤圆就行了，感觉推出特别新颖甜品的火锅店🤏有点点本末倒置，火锅本身味道一般[妙啊][妙啊][妙啊]
1676207607,0,4,False,False,密子这两期妆容我好喜欢，好美好媚[星星眼][嘟嘟]
1676208806,0,4,False,False,没人觉得这期剪辑怪怪的嘛？我就觉得跟以前的节奏不太一样，有点赶的样子
1676199623,0,4,False,False,我觉得这个妆很美呀 让我眼前一亮 我们没有资格评价别人的外表（除夸赞
1676199826,1,6,False,False,其实不是不好看 而是辨识度降低了
1676209538,0,4,False,False,密子今天好漂亮哦 衣服发型和妆容都搭配的很好看
1676199671,1,4,False,False,球球大家别再一直说妆容了[脸红]请问这个店叫什么呀~~
1676198581,0,4,False,False,密子君好御姐！好美啊啊啊啊
1676212250,0,3,False,False,妆造是绝的！眼线可以稍微改一下 转折有点接不上
1676227517,0,3,False,False,好美啊这个妆，我移不开眼🫣
1676263131,0,3,False,False,妆容风格从以前的可爱温柔变成了成熟靓丽[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]好美好美
1676217418,0,3,False,False,姐姐的妆容妆造，这么多年一直在变呀，人的审美本来就是会变的，而且好不好看本来就是主观感受，无伤大雅的问题可以不提啦大家
1676213469,4,2,False,False,说真的 咖咖火锅这种网红店真不好吃 上次聚餐八个人去都没吃饱[囧][囧]
1676212297,0,3,False,False,"今天全天的关注点都在密的妆和旁边的冰化了。。。。。能不能出妆教呀！好喜欢！
然后那个冰，化的我好难受，总想提醒密子快吃来着[滑稽][滑稽][滑稽][滑稽]
什么时候密子才可以翻到我的评论啊，唉。我可是从我上大学就关注你了"
1676226451,0,3,False,False,密子君变漂亮了，感觉鼻翼小了一些，精致了好多，人也瘦了好多？
1676198302,3,16,True,False,伽伽火锅（成都太古里店）
1676198196,0,4,False,False,我来的好早，密子会看到我吗？感觉密子换了妆容风格还是好美呀[星星眼][星星眼][星星眼]
1676198814,0,4,False,False,好漂亮，加点眼影就更好看了，今天的穿搭很适合搭配蓝色眼影[星星眼]
1676198469,0,8,False,False,好美吖[星星眼] 刚吃完晚饭的我又想吃了[doge]
1676302080,0,1,False,False,密子好漂亮[喜欢][喜欢][喜欢]妆造焊脸上！！！
1676209376,0,3,False,False,今天好漂亮，点进来夸夸[鼓掌]
1676429678,0,0,False,False,很喜欢密子君的视频，期期不落，但最近弹幕真的很烦，大多数人都是来看吃播的，结果弹幕全是在讨论妆啊啥的，密子君能不能呼吁管理一下弹幕呀？这样下去真的看着都不香了，只觉得这些人好烦，看吃播当然主要想看弹幕讨论吃的，想看妆容我就去看美妆博主了。这些不是密子君的错，但是或许可以稍微提醒下弹幕，否则我担心越来越多人都不爱看你的吃播了，只剩下那些讨论妆容的人，乌烟瘴气的（事实上已经有这个趋势了，以前还没这么多的，最近越来越多了
1676198076,2,9,False,False,密子问一下你接那种小型演出吗？ 很简单的就是在台上走一下然后和我交换一下戒指什么的[脱单doge][脱单doge][脱单doge]
1676203525,0,4,False,False,咋恁多挑刺 脸变没变都不是密子君了吗 多关注密子君吃播本身更好 别本末倒置了
1676203110,0,3,False,False,哇呜！刚进视频就被密子君惊艳到了！
1676204747,0,3,False,False,好美 这个妆容让我注意力老在密子君脸上了
1676199177,0,2,False,False,麻酱是天[星星眼]
1676378382,0,0,False,False,天天说别个整容，一年365天，恨不得200天都在整容，恢复期也是够短的，密子君天赋异禀啊[微笑]
1676199651,0,5,False,False,吃播底下都在着急评价妆容也真的是独树一帜
1676200484,0,3,False,False,我们家这边的咖咖真不推荐 菜品价格贵分量还少 辣的锅底还发苦[笑哭] 吃过一次就不再去了
1676203984,0,3,False,False,伽伽火锅（成都太古里店）    成都市锦江区锦官驿街道下东大街166号
1676208769,0,3,False,False,好漂亮啊今天！！感觉一下子颠覆印象了，好精致今天！
1676219680,1,1,False,False,这个妆真的好好看！尤其是眼妆，绝了！就是说，考不考虑出一下妆教？
1676214223,0,1,False,False,好像刚毕业的，密子君看起来比我还年轻[保卫萝卜_哭哭]
1676214943,0,1,False,False,这种稍微飞起的眼线的话 眼影的颜色是不是要稍微重一点 然后睫毛有一丢丢苍蝇腿了 底妆比较白 脸上着色又比较轻的话 就 脸上只能看见那个飞起的眼线了[脱单doge]也可能是镜头吃妆了… 加油 祝越来越好
1676215765,1,1,False,False,密子君喜欢变换妆容，试新风格也很正常呀，都是不同的好看。可以提建议说哪个更合适，但请不要过分了
1676222208,0,1,False,False,封面那么美 [洛天依]啪！一下就点进来la！
1676213941,0,1,False,False,被封面吸引了，想去，就是看起来好好吃的同时也真的好有网红店的感觉，这种真的怕踩雷[热词系列_泪目]
1676262542,2,1,False,False,加配乐真的好多余
1676220330,0,1,False,False,好漂亮啊！感觉化的妆和以前感觉不一样了哎，好美
1676216415,0,1,False,False,真怕她的胃撑坏[笑哭]
1676302320,0,1,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676205139,0,3,False,False,今天的火锅不错，歪个题，姐姐最近的妆容都好喜欢！！！[星星眼][星星眼]成熟风的密子好有魅力
1676215261,0,1,False,False,这期真的美到爆啦[奥比岛_喜欢]
1676199397,0,7,False,False,之前徐大骚吃播视频会有人刷他难看热评吗👀
1676210990,0,4,False,False,今天这家感觉好好吃，疯狂分泌唾液
1676199204,0,3,False,False,可能这个眼线还可以再自然日常一点hh这个换一个更精细的发型就不会这么有违和感了[保卫萝卜_哇][保卫萝卜_哇][脱单doge][脱单doge]
1676423660,0,0,False,False,很像我家64啊~越来越漂酿啦。吃的贼香，给我馋发财了[妙啊]
1676199615,0,3,False,False,重庆的网红火锅换了地区都是一言难尽
1676208365,0,3,False,False,发现好多家火锅店都喜欢放blackpink的歌，上次和朋友听了两个小时的串烧[微笑]
1676283454,0,2,False,False,我就想知道这家店叫什么在哪里，想去吃，有没家人知道吖
1676198667,0,3,False,False,别管了密子君太好看了美女姐姐就是要被夸！！！！
1676389033,0,0,False,False,"宝,最近的拍摄设备感觉锐化太严重了,看起来视频的质感不好"
1676291351,2,2,False,False,"我真服了这是怎么了？？？首先有个热知识:不喜欢看可以左上角叉出去！！！无语😒
密子是个美食博主啊大哥大姐们，人家又不是专业的美妆博主，老是TM说人家妆容这不好看那奇奇怪怪的我真无语，审美是主观的好嘛，你认为不好看人家不一定觉得啊，还有说密子妆容没以前好看的，我？？？人家是不能尝试一下别的风格吗？？？能不能把重点放在吃上面啊，服了大哥大姐们别太荒谬了
还有人家do不do脸这又是怎么了？？？现在21世纪了整容又咋了？？？说人家整容动刀变得没以前好看了不会是在酸人家吧，人家有钱整你还没得整呢，我TM有钱我也整，谁不想变好看啊，难不成还有人整容想整丑的啊求求别哔哔了真影响观感
最后说广告的，密子之前确实没有标注清楚，被说暗广，但是现在不都标记在简介里了么，有*⃣️的就是表示有广告啊，还有人家也是人，也要赚钱吃饭，就算是广告，人家也没逼着你消费，别把自己代入进去，感觉自己都被宰了是吧？
最后我素质低，没文化，看到喷子就要重拳出击👊🏻"
