上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676340712,0,2,False,False,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1676387637,0,1,False,False,我还是觉得奇怪，情人节发独角戏，又不是只剩这一首地铁曲，sm你想干嘛
1676425679,0,1,False,False,艺兴，美人教父[喜欢][喜欢][打call][打call][打call]
1676376374,0,3,False,False,属实是被你蹭到了
1676430833,0,1,False,False,重生之我在sm为lay做数据
1676433169,0,2,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676380982,0,1,False,False,情人节放独角戏，哈哈哈哈哈哈哈哈哈哈
1676374533,0,1,False,False,回想起2016年一边听着独角戏、一边听Monster的日子[保卫萝卜_笔芯]
1676379138,0,1,False,False,情人节发独角戏，你是真6啊[微笑]
1676368034,0,1,False,False,情人节发独角戏，司马汤我很怀疑你的精神状态
1676367693,0,1,False,False,迟来的深情比草都贱[2023]
1676382168,0,2,False,False,你多少有点离谱，这都几几年了[笑哭]
1676386279,0,1,False,False,情人节发Lay的独角戏，你可以SM.
1676389176,0,1,False,False,这种诈尸宣发好吓人
1676392619,0,2,False,False,傻帽，别太爱……
1676395692,0,1,False,False,独角戏好好听 一直记得弹吉他唱这首的艺兴  [给心心]
1676384859,0,1,False,False,币是给张艺兴的不是给你的[给心心]
1676387307,1,1,False,False,笑死我了真的只有哥没拍情人节挑战
1676369344,0,1,False,False,情人节发独角戏 你多冒昧啊
1676375304,0,1,False,False,今夕何年何月何日，竟见到了我张哥好几年前的MV，不知道的还以为穿越了呢
1676439445,0,1,False,False,嗯？今夕是何年[保卫萝卜_哇]
1676368039,0,4,False,False,@B站热门视频 别限流
1676368663,0,1,False,False,无论如何，发了艺兴必须[热词系列_三连]排面到位[热词系列_爱了爱了]
1676362641,0,1,False,False,今昔是何年？还有你情人节发这个？够刀我的[大哭]
1676368868,0,2,False,False,你多冒昧啊，你才独角戏里
1676365924,3,1,False,False,我直接瞪大双眼，呜呜呜我哭死，帽当年能放艺兴回中国其实真的是对他挺好的了
1676386550,0,1,False,False,张pd 我心中永远的神[脱单doge]
1676363061,0,4,False,False,刚取关  为了我艺兴宝贝儿又关注回来了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676375906,0,1,False,False,当你音悦台 虾米 刷了一天
1676396825,0,1,False,False,放到现在也很好听
1676364247,0,1,False,False,sm是懂好聚好散的
1676391633,0,1,False,False,你小子，继续保持
1676388593,0,1,False,False,艺手遮天[兔年][兔年]
1676361754,0,1,False,False,帽啊！你是懂情人节滴[星星眼]一起来听DNA的新歌吧【【D.N.A音乐联盟】「Cypher」MV-哔哩哔哩】 https://b23.tv/sjvLaCN
1676377966,0,1,False,False,哈哈哈哈哈你是懂场合的[大笑][大笑]
1676385766,0,1,False,False,你还不如让染色体给收购
1676435051,0,1,False,False,好嫩的蕾伊啊～ 第一次看欸
1676381012,0,1,False,False,这个时间点发有点好笑了，是因为情人节吗[doge]
1676384722,0,1,False,False,今是夕何年？@草鱼组织头头 @虎虎-Jucy
1676373012,0,1,False,False,情人节哈哈哈哈哈哈哈你离谱
1676374437,0,1,False,False,情人节独角戏[脱单doge]
1676374617,0,1,False,False,这歌算是艺兴回来后 知道他还是个歌手的一首歌 好听
1676422682,0,1,False,False,再听亿次依然惊艳
1676389667,0,1,False,False,所以张哥去美国搞事情了吗？
1676383589,0,1,False,False,帽你有什么预谋麻烦看看揭晓
1676343610,0,1,False,False,LAY COME BACK
1676424383,0,1,False,False,欧呦！这是什么？这是什么？这是什么？[脱单doge]
1676370583,0,1,False,False,原谅我第一次知道这首歌原来是有MV的[笑哭]
1676385570,0,1,False,False,是的，是你的独角戏
1676385281,0,2,False,False,你还爱他吗？
1676375960,0,1,False,False,张lay哥！
1676364323,0,2,False,False,傻帽，你好爱兴[脱单doge]
1676366956,0,1,False,False,我张哥体面人[脱单doge][脱单doge][脱单doge]
1676357454,0,2,False,False,单身狗聚集地[大哭]
1676370289,0,1,False,False,艾斯爱慕你干什么？？？
1676430594,0,1,False,False,把弹幕清了？[微笑]
1676378468,1,1,False,False,张lay哥，泥嚎～
1676372690,0,1,False,False,Lay啊，加油往前走吧！
1676379591,0,1,False,False,是2023年对吧？
1676430589,0,0,False,False,可恶，明明都是前夫了，我却还是忍不住给你投了个币
1676382705,0,1,False,False,今夕是何年
1676367813,1,1,False,False,治愈独角兽唱独角戏 真的致郁[大哭][大哭][大哭][大哭]
1676384624,0,1,False,False,那个station就是看不见哈
1676377067,0,1,False,False,文艺复兴啊这是
1676426658,0,1,False,False,今夕是何年
1676367637,0,1,False,False,今夕是何年
1676365431,0,1,False,False,这首歌还挺好听的
1676430851,0,1,False,False,弹幕被清了是怎么回事
1676396772,0,0,False,False,情人节快乐艺兴❤
1676379509,0,1,False,False,张艺兴[给心心][给心心][给心心]情人节快乐
1676370465,4,0,False,False,我觉得这首比艺兴很多歌都要好听[保卫萝卜_哇]但这也是我个人听歌风格的原因，这首当时单曲循环了很久，张艺兴绝对是很有才的创作人。
1676377474,1,7,False,False,SM你对张艺兴是真抠
1676396243,0,0,False,False,卧槽sm你居然发了这个？！！！！
1676366912,0,0,False,False,情人节发《独角戏》[藏狐]
1676384801,0,0,False,False,情人节发独角戏是吧[吃瓜][吃瓜]
1676363376,0,1,False,False,天才音乐人
1676370394,0,0,False,False,情人节发独角戏，真有你的[doge]
1676430963,0,1,False,False,弹幕消失术
1676374215,0,1,False,False,文艺复兴了
1676390687,0,0,False,False,2023了喂[思考][思考][思考]
1676363495,0,0,False,False,sm你是懂情人节的[藏狐]
1676366229,0,0,False,False,笑死情人节发独角兽🦄你是懂的
1676439867,0,0,False,False,"弹幕又回来了？神奇的操作。                           
 艺兴，[给心心][给心心][给心心]"
1676369611,0,1,False,False,真的是从头到尾，干干净净
1676400321,0,0,False,False,迟来的深情比草都贱！[哦呼]
1676430904,5,1,False,False,为啥弹幕给清了
1676378861,0,1,False,False,艺兴
1676382815,0,1,False,False,张lay哥～
1676371686,0,0,False,False,你是懂2月14的[脱单doge]
1676370432,0,0,False,False,这也是傻冒的地铁曲啊，看来这些年关注点越来越缩圈了我
1676369654,0,0,False,False,情人节放独角戏[生气]
1676377696,0,1,False,False,你好离谱啊
1676447721,0,0,False,False,你扣死了  场地简陋不然就是地下车库
1676369481,0,0,False,False,啥意思，情人节发独角戏是吧
1676426302,0,0,False,False,蹲蹲，今年会有九人合体回归嘛
1676365123,0,0,False,False,张艺兴真是体面人
1676381134,0,1,False,False,你在搞什么鬼
1676428330,0,0,False,False,哈哈哈哈哈哈情人节发独角戏
1676372585,0,0,False,False,情人节放独角戏，有点东西啊
1676365972,0,0,False,False,后面的mv都给我交出来快点的
1676388910,0,0,False,False,迟来的深情！傻帽快倒闭了干这些?
1676376050,0,0,False,False,张哥的情歌很别致很温柔！
1676389697,0,0,False,False,Sm你知道自己在干什么的对吧
1676381741,0,0,False,False,有没有搞错，情人节，连看MV都要吃狗粮～
1676362693,0,0,False,False,情人节听独角戏捏 你再阴阳我？？？🖕🏻
1676387140,0,0,False,False,情人节，独角戏[脱单doge]
1676370274,0,1,False,False,蕾伊[脱单doge]
1676384777,0,0,False,False,你是懂情人节的
1676386636,0,0,False,False,情人节，独角戏，很好很好
1676349097,0,3,False,False,现在来看 你当年真抠[喜极而泣]抠门渣男
1676378853,0,1,False,False,[脱单doge]
1676439323,0,0,False,False,我这是穿越了?[喜极而泣][喜极而泣][喜极而泣]
1676378458,0,1,False,False,来喽
1676388697,0,0,False,False,张艺兴声音还蛮好听的[吃瓜]
1676362055,0,1,False,False,今天发这首歌[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676378891,0,1,False,False,up
1676373439,0,0,False,False,？？今夕是何年？？我还特地看了标题和up主
1676362752,0,0,False,False,情人节发独角戏[笑哭]
1676356183,0,23,False,False,看了艺兴新mv，只能说sm是懂省钱的[笑哭]
1676343628,1,58,False,False,2021年的Lay不懂爱，2023年的Lay向你阐述爱，2月14日(今天)12:00和蕾伊一起感受「爱」[奥比岛_喜欢] ，《D.N.A》Cypher MV及音源今日12点同步上线[保卫萝卜_哇]@地恩音乐
1676354881,0,14,False,False,别给我在这发疯，欢迎大家移步b站张艺兴工作室，美人教父出新歌啦
1676342682,4,63,False,False,张艺兴真的是绿卡之光了，合约到期还能让前公司念念不忘一直更新[吃瓜]
1676354260,0,9,False,False,哈哈哈哈我们张总独角戏美美solo咯[鼓掌]打个广告啦～欢迎大家来@地恩音乐  来看我们染色体ceo独立艺人全能音乐人张艺兴的新歌[打call]
1676343163,0,8,False,False,情人节放独角戏，真有你的[妙啊]
1676345104,0,15,False,False,"在清库存吗？马上新歌上线！！
张艺兴厂牌D.N.A今天中午12点发布新歌喔！在@地恩音乐  准时收听关于爱的歌曲[老鼠]"
1676347691,1,8,False,False,我激动了[保卫萝卜_哭哭]天长地九[保卫萝卜_哭哭]梦一个能跟团回归，大家快去听张艺兴新歌！➡️@地恩音乐
1676341843,0,10,False,False,司马你放了《独角戏》下次回归就得是《九角戏》了噢[妙啊]
1676344769,1,36,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676342020,2,8,False,False,你好，我是一个军白新粉，没人比我更渴望看见回归！所以你看没看见，谁才是摇钱树！今年六月之前给我回归！我没开玩笑！
1676342680,0,3,False,False,这是啥子情况，情人节放独角戏。艺兴和我的恋情看来瞒得很好[害羞]
1676350450,0,4,False,False,谢谢你在情人节照顾我这个一大早开组会的单身狗[藏狐]
1676360435,0,2,False,False,嗯....嗯????⊙∀⊙！
1676342103,0,24,False,False,？？？？？大哥，你这样我真的很害怕，我和张艺兴过情人节呢，勿cue[抠鼻][抠鼻][抠鼻]
1676341707,1,14,False,False,传下去：［官方消息］EXO将九人合体回归[doge]
1676346143,0,4,False,False,既然这样不如安排上shut upanddance的新视频[兔年]另外中午十二点来听张艺兴新歌呀
1676373018,0,1,False,False,我是第一万个点赞
1676343230,0,68,False,False,你还在惦记你的优秀前员工吗[喜极而泣]
1676342144,0,8,False,False,既然发了，我就造谣了[doge]期待九人回归，还有EXO官号快点！！！！
1676342097,0,7,False,False,刷到我还以为是个高仿号[捂眼]今年是哪一年？不管怎样，蕾伊，情人节快乐[给心心]
1676343666,0,9,False,False,我是SM一位不愿透露真实姓名的高层，我说了，EXO今年9人回归
1676352350,0,12,False,False,https://b23.tv/BV1Gv4y1x7Qt 来看看这个吧，情人节礼物，主题是爱哦。强制爱（bushi)[妙啊]
1676344289,0,27,False,False,传下去，张艺兴独角戏，exo 八人回归[星星眼]
1676342329,0,34,False,False,我宝啊！怎么？现在知道一直被你们防爆的lay才是最靠谱最香的了？[辣眼睛][辣眼睛][辣眼睛]
1676342222,0,12,False,False,本来就没对象你还给我发这么悲伤的歌曲，我和张艺兴本来就在异地恋你这是雪上加霜
1676344960,0,8,False,False,一会儿把张艺兴的音乐厂牌新歌@地恩音乐 也宣传一下[脱单doge][脱单doge][脱单doge]更符合情人节，2.14号12点哦
1676346346,0,2,False,False,情人节你发独角戏，你是懂的[doge]
1676344184,2,42,False,False,SM：Baby不想让你走哦～，所以我流眼泪，喘息不停锤胸口哦～因为我心痛！傻冒你想借着这首歌的歌词表达什么？表达不舍吗
1676342279,1,4,False,False,你小子情人节放什么独角戏[脱单doge]
1676343441,2,29,False,False,SM：（LAY）请你握住我的手 不要走～[哈欠]
1676342412,1,23,False,False,懂了你的意思是2023EXO九人回归[嘘声][嘘声][嘘声]
1676351470,0,11,False,False,帽 今年你必须安排一个EXO 9人合体回归 ～[脱单doge]
1676345014,2,43,False,False,@张艺兴工作室  劳工 ，我前劳工都你更新勤。。。崩溃了。。@张艺兴工作室  讨厌你！
1676345286,0,8,False,False,"跟张艺兴热恋中[给心心]中午十二点新歌关于［爱］
D.N.A Cypher"
1676343443,0,4,False,False,sm你是懂情人节的[OK]
1676343736,0,9,False,False,劝你速和张总合作 然后九人回归
1676344259,0,6,False,False,救命，怎么也没想到傻帽竟然在情人节发这首[脱单doge]
1676343189,2,11,False,False,你是懂在情人节营造浪漫气氛的[脱单doge]
1676343678,0,15,False,False,今天中午十二点不见不散吖[调皮]别悲伤啦中午蹲好吖[嘟嘟]
1676345259,0,1,False,False,情人节发独角戏，你是懂单身狗的
1676343031,0,48,False,False,这么赚钱又这么有诚信的艺人不舍得放走吧[doge]
1676344804,0,9,False,False,SM你真的好爱离开后的张艺兴啊，歌词也好搭。baby 不想让你(rmb)走oh no，所以我流眼泪[大哭][大哭][大哭]
1676343239,0,4,False,False,OMG，今夕是何年，没想到还能看到这个古早MV（虽然也没过多久感觉）[笑哭]
1676343302,0,10,False,False,情人节发独角戏，你是懂情人节的[doge]
1676345207,0,16,False,False,张lay哥呀！还记得那次演唱会九个人的独角戏，真的想你们9个人呀，一起美好的走下去吧，一起到达顶峰，要一直一直在一起呀[打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676342526,0,9,False,False,毕竟蕾蕾也是单身狗[doge][doge]所以情人节发了九角戏[滑稽][滑稽]
1676348428,0,1,False,False,今天情人节啊，哥们你太懂事了
1676350768,0,5,False,False,情人节当天十点，发独角戏，你是懂的sm
1676342406,0,5,False,False,我宣布，今年是九人回归[打call][打call][打call][打call]
1676344758,0,39,False,False,https://b23.tv/BV1eY411d7QD 哦，情人节来看点阖家欢乐的
1676344275,0,11,False,False,不辟谣我就造谣了，今年exo 九人完整体回归！
1676343952,0,16,False,False,艺兴的四张个人solo专辑的先行曲和主打曲都有MV，还有4张EP也都是有MV的欢迎大家观看，保障都是视觉上的享受
1676351940,0,10,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676342755,0,8,False,False,"上一次给SM三连还是dftf
咱三哥LAY[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
1676344687,0,3,False,False,是喜欢上艺兴后第一次打榜的歌[打call]
1676343191,1,60,False,False,撞了南墙知道拐了 大鼻涕流嘴里你知道甩了[捂脸]
1676347004,0,4,False,False,我从不需要别人告诉我我该怎么活。我的选择成就了今天的我。我的故事，我的梦想，我的过错，我的成功都属于我
1676345392,0,3,False,False,没有你的日子我会慢慢习惯！SM好惨！哈哈哈
1676345320,0,17,False,False,这币是给我家张艺兴的 不是给你帽的
1676345053,0,16,False,False,🍉：张一心，染色体CEO，DNA主理人，SM理事（bushi）[脱单doge]
1676345159,0,9,False,False,"D.N.A音乐联盟——「D.N.A Cypher」
2月14日(情人节)12:00PM正式上线"
1676343712,0,26,False,False,中午12点欢迎大家收听DNA音乐联盟的新歌cypher！
1676348775,0,0,False,False,哈哈哈哈哈哈哈哈哈哈，情人节你放独角兽嘛[脸红][脸红][脸红]谢谢你让张艺兴陪我[嗑瓜子]
1676346320,0,8,False,False,独角戏好好听哦，完全是炫技作品，独特的弹吉他手势，完美的和声技艺，词好歌声好，张艺兴拿去参加现在的音乐综艺竞技都是头牌名次。
1676348548,0,1,False,False,嚯。小老弟压箱底的视频发出来了[doge]
1676343640,0,44,False,False,新物料：今天中午12点发新歌cypher[脱单doge]
1676342987,0,7,False,False,?今夕是何年 sm你要干嘛
1676342730,0,16,False,False,烙铁你有点舔哈哈哈哈
1676342186,0,6,False,False,[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]
1676344641,0,4,False,False,是不是官方账号，情人节发独角戏，是懂单身狗的[喜极而泣]
1676345182,0,1,False,False,满满子你们都已经分手了 就各自幸福吧[调皮]
1676342836,1,9,False,False,Sm怎么突然这么有人情味
1676345766,0,11,False,False,今天中午12点张艺兴dna发新歌啦还有绝美mv[脱单doge][脱单doge][脱单doge]
1676343932,3,42,False,False,评论里叫着喊着回归的 良心不会痛吗？但凡站在张艺兴角度想想 也不会说出这种话 果然 团粉是最自私的存在[辣眼睛][辣眼睛][辣眼睛]
1676350998,0,16,False,False,SM:还会再见吗兴子！[大哭][大哭]再见的时候你要幸福！好不好！你的世界以后没有我了！没关系你要自己幸福！兴子！！[大哭][大哭][大哭]~~兴子！没有你我怎么活啊兴子！[大哭][大哭][大哭]
1676343638,0,30,False,False,现在惦记上你优秀的前员工了[OK]
1676350715,0,4,False,False,哇偶！又在SM看到关于艺兴的
1676341994,0,4,False,False,别太荒谬[给心心][给心心][脱单doge][脱单doge]官方是懂情人节的[OK][OK]
1676345887,2,26,False,False,SM：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676344250,0,1,False,False,今天情人节你发这个，故意的吗[doge]
1676344523,1,17,False,False,期待张艺兴今后所有的个人活动和行程，先来听听今天中午十二点的DNA音乐专辑吧！！！
1676344441,0,19,False,False,我担今天solo回归[热词系列_优雅]欢迎12点去听DNA的歌
1676350496,0,7,False,False,上热门了？那就打个歌吧[doge]欢迎大家来收听张艺兴最新作品@地恩音乐 [支持][支持]
1676343743,0,31,False,False,要不说有价值的艺人还能被前公司拉出来利用呢[吃瓜]
1676344683,0,14,False,False,欢迎今天中午12：00来听张艺兴新歌 @地恩音乐 有MV哦[脱单doge]
1676342371,0,3,False,False,我不管你的意思就是九人回归[大哭][大哭][大哭]
1676343701,0,12,False,False,不确定，有点像染色体老板，再看看[脱单doge]
1676341858,1,15,False,False,今夕是何年，我的九锥[大哭][大哭]
1676343554,0,19,False,False,是谁还不知道今天中午12点 D.N.A音乐联盟的D.N.A Cypher会上线 都来听事业批张艺兴的新歌[星星眼]
1676342501,0,12,False,False,既然你都发了，那我就浅浅期待一下EXO九人的回归吧[星星眼]
1676342008,0,4,False,False,是我想的那样吧，你不解释我可要造谣了[doge]
1676343457,0,2,False,False,看出来了 你超like ，独角戏我真的好喜欢
1676343242,3,50,False,False,喜报:他超爱
1676345350,0,2,False,False,DNA音乐联盟 中午十二点 听新歌@地恩音乐
1676344592,0,11,False,False,张lay哥中午十二点就发专辑了你记得也蹭蹭发一下[脱单doge]
1676342306,0,3,False,False,嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷，官方，是官方[大哭][大哭][大哭][大哭][大哭]九人对不对，你不说我开始造谣了[脱单doge]
1676344211,0,11,False,False,你这发什么疯 给EXO开官方账号吧 让我看看这是谁哦莫原来是染色体的大老板[给心心]
1676343636,0,24,False,False,sm：baby 不想让你走 oh no～
1676343352,1,4,False,False,-Lay：没有你的日子我会慢慢去习惯
1676345195,0,13,False,False,当年没什么💴 回国赚到💴后 mv就越来越贵 越来越大制作 呜呜我们艺兴
1676345384,0,13,False,False,2月14日(今天)12:00，和张艺兴 一起感受「爱」吧❤️《D.N.A》Cypher MV及音源今日12点同步上线 指路官方@地恩音乐
1676342013,0,26,False,False,合约到期了你小子开始发疯了是吗？？[傲娇][傲娇][傲娇]
1676345625,0,27,False,False,u1s1还得是张艺兴自己搞得mv高端大气
1676342189,0,11,False,False,你在干什么？今天情人节，发独角戏干嘛？欺负单身狗啊
1676343246,1,39,False,False,"带个大名好伐
2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听[脱单doge]"
1676345969,0,1,False,False,6啊，今天2月14号中午十二点DNA首张专辑，尽情期待😚
1676346023,0,2,False,False,张艺兴DNA音乐联盟，中午 12点听新歌啦
1676341870,0,4,False,False,情人节你发独角戏？要造谣了 这次回归9个人[脱单doge]最近发的那么勤，是不是发完就跑路了
1676343914,0,20,False,False,中午12点来听DNA音乐联盟的新歌[脱单doge]
1676343090,0,31,False,False,我愿称之为：最强绿卡[脱单doge]
1676352203,0,2,False,False,他喵的实在不行就要让二哥三哥再开一个了[辣眼睛]
1676343403,0,16,False,False,情人节哪能这么悲伤呢 中午十二点 我们一起听love[脱单doge]
