上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395847,0,0,False,False,温啊，你长得真像我前女友[微笑][微笑]
1676285918,0,1,False,False,[打call][打call][打call]
1676392963,0,0,False,False,为什么没有让我别急！
1676286069,0,2,False,False,这个皱纹谁来承包[doge]
1676391982,0,0,False,False,你正常的时候还是挺可爱的！
1676305451,0,2,False,False,这不是我初恋女友，我初恋女友没那么漂亮[笑哭]
1676282764,1,2,False,False,ps:厉害吧，没我不行[doge]
1676281764,0,2,False,False,"别急区UP主没有别急差评
以及，甜妹不如男装差评[doge]
（小心思：甜妹属于我，别急区UP和男装属于观众老爷们）"
1676374293,0,0,False,False,我的评价是，不去男装[墨镜]
1676438839,0,0,False,False,没我初恋漂亮
1676437919,0,0,False,False,长得好像那个剪头发的
1676382883,0,0,False,False,等我死完投胎，等我
1676438266,0,0,False,False,好抽象啊[怪我咯]
1676438868,0,0,False,False,太抽象了
1676440875,0,0,False,False,没有别急 别急
1676438324,0,0,False,False,好漂亮！戳中了我的心！
1676387407,0,0,False,False,UP主外貌长的好像双鱼座的女孩
1676438406,0,0,False,False,这个我是真喜欢
1676373237,0,0,False,False,本来不想关注你的，但是还是关注了[大哭][大哭]
1676431876,0,0,False,False,你倒是塞啊
1676363308,0,0,False,False,不太像初恋女友，像相亲对象[doge]
1676438472,0,0,False,False,底子太好了
1676384614,0,0,False,False,没关注但能刷到[微笑]
1676438807,0,0,False,False,滤镜真好看
1676281320,0,1,False,False,别急别急[星星眼]
1676281281,0,1,False,False,又第一个评论
1676438688,0,0,False,False,有点像金冬天
1676438319,0,0,False,False,用啥拍的
1676298070,0,1,False,False,不如男装
1676412544,0,0,False,False,狼外婆
1676383859,0,0,False,False,今天跟我过节吧！
1676281545,0,1,False,False,好像杨紫哦
1676438622,0,0,False,False,啊，啊!啊-～～
1676376350,0,0,False,False,妹妹真漂亮[脱单doge]
1676437711,0,0,False,False,crazy
1676438184,0,0,False,False,我跟你无冤无仇为什么你要诱惑我[妙啊]
1676371434,0,0,False,False,为了火 精神都不正常了
1676282630,2,1,False,False,我的初恋年龄估计有UP的一倍大
1676401914,0,0,False,False,有点像杨紫
1676347846,0,1,False,False,省流：每日别急（0/1）
1676338001,0,1,False,False,很符合我内心庄颜的形象[脱单doge][脱单doge]快去演
1676281602,1,2,False,False,不是，你这个老八的bgm 属实是……
1676388407,0,0,False,False,比杨紫如何?
1676424869,0,0,False,False,也子…？
1676328143,0,1,False,False,up素颜就很像我喜欢了七年的女孩子[捂眼]
1676309771,1,0,False,False,终于知道像谁了   高配杨紫[笑哭][笑哭]
1676348530,1,0,False,False,这明明是足球小子，骗人[藏狐]
1676330544,0,1,False,False,老夫似乎已经过了看脸的年纪[脱单doge]
1676338276,1,1,False,False,那根大葱麻烦立刻炫我嘴里
1676329218,0,1,False,False,以后谈恋爱不打素颜视频，直接就拉黑。
1676414152,0,0,False,False,确实可爱
1676331949,0,0,False,False,你的玩具
1676385501,0,0,False,False,求最后一个的bgm
1676332988,0,0,False,False,炫我嘴里
1676438542,0,0,False,False,挺好的，就是有张嘴
1676326956,0,0,False,False,不如男装[doge]
1676362174,0,0,False,False,还是开局妆造好看
1676349700,0,0,False,False,https://b23.tv/BV1xY411e7Rx
1676438280,0,0,False,False,伊芳
1676361058,0,0,False,False,美女心灵手巧[星星眼]
1676334749,1,1,False,False,@八宝湉湉子
1676336012,0,0,False,False,老婆[给心心]
1676373072,0,0,False,False,up是江西哪里的[给心心]
1676348665,1,0,False,False,你真的好漂亮啊！[打call]
1676359663,0,0,False,False,嘎嘣脆！
1676383141,0,0,False,False,好强！
1676371860,0,0,False,False,00:01  00:01 是我的初恋男友[doge]
1676380857,0,0,False,False,666
1676385786,0,0,False,False,牛逼
1676283516,0,1,False,False,你好像我高三同学[doge]
1676353034,0,0,False,False,不如男装
1676348006,0,0,False,False,金星
1676355799,0,0,False,False,老婆
1676284383,0,1,False,False,高冷系美女你好
1676281295,0,1,False,False,我没有初恋女友[笑]
1676281336,0,1,False,False,你好，结婚[doge]
1676307815,0,1,False,False,[脱单doge]
1676285936,0,0,False,False,快更
1676285377,0,0,False,False,[喜欢][喜欢]
1676283193,0,0,False,False,[打call][打call][打call]
1676281997,0,0,False,False,[哦呼][哦呼]
1676281558,0,1,False,False,给我吃  我们东北就喜欢吃大葱
1676281475,0,0,False,False,高产呀
1676284432,0,1,False,False,谢谢大家这么喜欢我老婆[doge]
1676281844,0,1,False,False,我想要个女儿，很急很急[doge]
1676299737,0,0,False,False,哈哈哈哈哈哈哈好看
1676281904,0,1,False,False,明天情人节老婆想要什么礼物呢[脱单doge]
1676281586,0,1,False,False,"别急区UP主没有别急，
以及甜妹不如男装"
1676285671,0,1,False,False,等着吃葱呢，你怎么拿走了，[吃瓜][吃瓜][吃瓜]
1676282204,0,1,False,False,你这直接往地上摔，真是看得我血压升高
1676281393,0,0,False,False,刚刚
1676302187,0,0,False,False,别急别急
1676438672,0,0,False,False,拍的时候得多尬
1676283966,0,0,False,False,大佬 在哪买的推流啊
1676303139,0,0,False,False,不是她
1676304851,0,0,False,False,小乌真好看
1676438924,0,0,False,False,直接送去 new jeans
1676281388,0,0,False,False,[热词系列_知识增加]
1676281311,0,0,False,False,[吃瓜]
1676318561,0,0,False,False,有点像王楚然[惊喜]
1676281303,0,0,False,False,慢了一步
1676282335,0,0,False,False,别急别急
1676287323,0,0,False,False,别急别急
1676286083,0,0,False,False,人才啊！
1676281346,0,0,False,False,占个楼混眼熟
1676283191,0,0,False,False,好好好 出写真集
1676438965,0,0,False,False,女装大佬[doge]
1676283024,0,0,False,False,我好急啊
1676281290,1,0,False,False,结婚
1676293789,0,0,False,False,不蘸酱，我不理解
1676281309,0,0,False,False,这是我老婆[滑稽]
1676302800,0,0,False,False,我还以为是周也
1676297446,0,0,False,False,up到底成年了吗[豹富]
1676281488,0,0,False,False,结婚结婚[脱单doge]
1676298871,0,0,False,False,请和我在一起
1676281592,0,0,False,False,大佬发个无水印呗
1676437726,0,0,False,False,[热]这不是滤镜加美颜吗？
1676286773,0,0,False,False,艹，真tm好看
1676438273,0,0,False,False,按倒你
1676288204,0,0,False,False,陷进去了
1676282710,0,0,False,False,长点可以吗 每次都看不够😡
1676290326,0,0,False,False,素颜都好喜欢
1676281923,0,0,False,False,你好，结芬[doge]
1676286819,0,0,False,False,为什么可以这么美啊？
1676284306,0,0,False,False,还没有初恋呢[藏狐]
1676281991,0,0,False,False,快跑我怀里来[星星眼][星星眼][星星眼]
1676295164,0,0,False,False,毛裤头顶头上？[doge]
1676281493,0,0,False,False,你好，结婚👰🏻
1676281856,0,0,False,False,不如男装[脱单doge]
1676281444,0,0,False,False,给我暖床[doge]
1676283271,0,0,False,False,眼睛戏份很足
1676281591,1,0,False,False,这个是真喜欢[笑哭][笑哭]
1676296968,0,0,False,False,这一期衣服没啥可说的，纯靠颜值！
1676281976,0,0,False,False,我去，[doge]翠花我宣你
1676292696,0,0,False,False,《别急，别急》
1676282267,0,0,False,False,好漂亮，可以发原图给我做壁纸吗[星星眼]！
1676283576,0,0,False,False,怎么感觉up是个静态美女[doge]
1676281518,0,0,False,False,没有别急今天白活了
1676281467,0,0,False,False,我的哑巴女友[脱单doge]
1676281624,0,0,False,False,你别说话还是甜的
1676281393,0,0,False,False,不如男装（快塞[脱单doge]）
1676282027,0,0,False,False,人好看穿什么都好看
1676281897,0,0,False,False,别急别急呢 我很急 所以我先别急
1676285049,0,0,False,False,快，别让她换碟！
1676285283,0,0,False,False,妹妹：别急！别急！[脱单doge]
1676285319,0,0,False,False,妈呀 第一二张美死了
1676281501,0,0,False,False,你好，你涉嫌一起境外诈骗，详情请加我微信[再见]
1676291272,0,8,False,False,看到up脸上抹的水彩就想起小时候画画的时候了[大哭][大哭][大哭]那时候无忧无虑
1676309554,0,0,False,False,这个UP主人漂亮，才艺多，说话又好听，这么好的白菜，以后不知道被哪头猪拱了，想想就不开心，不一键三连了，MD[doge]
1676287167,0,0,False,False,省流：相机立大功[吃瓜][吃瓜]
1676282610,0,0,False,False,不好意思[doge]我不是故意的
1676281483,0,0,False,False,他好可爱，真的，我哭死[doge]
1676287405,0,0,False,False,妹妹：你看我不打断你的腿！哇呀呀呀！纳命来！ 网友：你凶人家老婆干嘛啦～哼嘤嘤嘤！真讨厌！[doge]
1676316321,0,0,False,False,看完了，划走了。又滑回来。给你凑3900赞
1676292890,0,0,False,False,着急区up主
1676281674,0,0,False,False,对不起，虽然看了你不少视频，但是个人感觉每次前面的说话都很肤浅，一点都不像甜美，情感很虚假。建议和评论我的彭于晏谈一段恋爱学一下初恋什么样子
1676441108,0,0,False,False,up男的么？
1676313679,0,0,False,False,结婚
