上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676263793,0,0,False,False,我们曲靖都没得嫩些果果[tv_大哭]
1676263628,0,0,False,False,看着好解压
1676263239,0,0,False,False,我就想问一下，云南还没啥？感觉物产太丰富了，离大谱[笑哭]
1676259147,0,0,False,False,好多好吃的水果 [喜欢]
1676254003,0,0,False,False,最爱云南的石榴！水多 又嫩 ！每次到季节都买好几箱一粒一粒的吃
1676214707,0,0,False,False,没有蓝莓？
1676303893,0,0,False,False,云南，我素未谋面的故乡
1676212065,1,0,False,False,@啊哈哈哈珂
1676131519,0,0,False,False,@邀山色
1676305453,0,0,False,False,最可怕的是博主视频里还有不少云南可以吃的物种没出现，云南人自己没见过的隔壁地州奇特物产也很多[OK]
1676293539,0,0,False,False,好喜欢听枝叶被剪断的声音
1676262215,0,0,False,False,盆姐，能不能不要那个开头，[笑哭]
1676210082,0,0,False,False,@水果猎人杨晓洋
1676258151,0,0,False,False,这些都是最普通，好吃的还得数见手青这种高端食材！[脱单doge]
1676155581,0,0,False,False,1：43  2：01[脱单doge][脱单doge]
1676131191,1,0,False,False,@嚇壞小貓咪 哇[星星眼]
1676115118,0,1,False,False,摘下来的那一声清脆，太好听了
1676106420,0,1,False,False,真的是神仙地方[喜欢][喜欢][喜欢]
1676162161,0,1,False,False,救命🆘，爱水果人要疯了，为什么不生在云南
1676121048,0,1,False,False,全部看过！一期不落！[热词系列_肥肠自信]
1676267084,0,0,False,False,姐姐可以讲讲云南的米线，外省挺少的
1676153834,0,0,False,False,[洛天依_吃包群众]
1676111393,0,1,False,False,有好多还没有出现过  是不是会有单独一期！
1676107389,0,1,False,False,水果批发市场种类都没你这多
1676265454,0,0,False,False,云南，我未曾去过的故乡[脱单doge]
1676118667,0,0,False,False,长一点嘛
1676287931,0,0,False,False,为什么要ai配音捏太怪异了，粉你好多年不希望改太多风格呢
1676284981,0,0,False,False,太爱这种采摘的感觉啦！谁懂！！！！
1676283330,0,0,False,False,真羡慕你们能去云南的，不像我，出生就在云南[脱单doge]
1676259370,0,0,False,False,我的第二家乡，我想死你了[doge]
1676171749,0,0,False,False,馋
1676108181,1,1,False,False,明人不装暗比，我想找个这样的老婆[辣眼睛][脱单doge][抠鼻][滑稽]
1676280036,1,0,False,False,@数学要怎么提高啊 以后带着老人去云南定居！[点赞]
1676110011,0,1,False,False,[脱单doge]仁和人凑个热闹。
1676111173,0,1,False,False,有没有云南的收赘婿[脱单doge][脱单doge]做梦都想去云南生活
1676184106,0,0,False,False,@会吃的蓝胖子
1676110161,2,1,False,False,春天来了，是不是又要开始捡菌子了[酸了][酸了]
1676106791,0,1,False,False,六分钟的视频，各种各样的食材不带重复的！再次感叹云南的物产丰富！想定居云南[喜欢]
1676119870,0,0,False,False,我好爱啊
1676119633,0,0,False,False,我都看过耶
1676117664,0,0,False,False,哇[兔年][兔年]
1676116419,0,0,False,False,[嘟嘟][嘟嘟][嘟嘟]
1676134172,0,1,False,False,云南怎么有这么多水果，不可能，我不信我不信，除非你请我去做客看看
1676130600,0,1,False,False,阿盆姐出几期去逛菜市场的视频吧！真的好想去云南玩，怕去了菜市场不认识，买了不会吃
1676122864,0,0,False,False,赶早了
1676121019,0,1,False,False,等我的娃大了，我要去云南住个一个月[鼓掌]
1676109245,0,1,False,False,各种果子被摘下来的声音好治愈！
1676271746,0,0,False,False,羡慕，我们这边现在没有人家种果树了，就连家门口的都没有
1676113346,0,1,False,False,物产太丰富了！！
1676127539,0,1,False,False,小哥的视频太喜欢了 云南人表示好多没结果 以后多发点[星星眼]
1676193525,2,1,False,False,真烦，下个月就又要去云南读书了，还好下个学期每星期就一天课，我要玩遍云南
1676262062,0,0,False,False,给你们一点小小的云南富饶震撼[墨镜]
1676259923,0,0,False,False,感觉云南什么都有，只是没有我
1676186676,0,1,False,False,阿姐的视频可以再深入一点，云南可挖掘的太多了
1676109431,0,0,False,False,[热词系列_吃嘛嘛香][打call]
1676267073,0,0,False,False,数不过来，求求来个计数菌[跪了]
1676109415,0,0,False,False,@不知道叫什么名字skl
1676123213,0,1,False,False,明明一起不落的追过来的，怎么看合集总觉得是新视频还想再看一遍[笑哭]
1676108139,0,1,False,False,蚌埠住了，我们这种苹果都不得甜的[辣眼睛]
1676261676,0,0,False,False,突然想到，有没有云南的种田游戏[脱单doge]
1676112524,0,1,False,False,怪不得云南人都是家乡宝，我这个精神云南人都想一直呆在云南
1676214040,0,0,False,False,好多小时候我也经常吃的东西
1676115218,0,0,False,False,阿盆姐我来啦
1676111890,0,0,False,False,没有我呜呜呜
1676216888,0,0,False,False,树番茄是啥味道呢
1676106925,0,1,False,False,真羡慕，环境真好啊[星星眼]
1676108507,0,0,False,False,@西西西瓜u
1676108793,0,1,False,False,云南物产太丰富了，好棒啊[打call]
1676106083,0,1,False,False,云南物产丰富，啥都有，真想去住
1676130798,0,1,False,False,作为一个云南人，我从小就好奇一个问题，就是有什么东西是在云南没法种的[笑哭][笑哭][笑哭]
1676110280,0,1,False,False,豆豉炒攀枝花绝美[大笑][喜欢]
1676168749,0,0,False,False,好喜欢啊
1676109278,0,1,False,False,有机会我一定要去一次云南，这实在是物产丰富，我要去吃吃吃吃，玩玩玩玩[打call]
1676108789,7,1,False,False,我想请教一下大家小哥这个地方是哪里？我想去山村住一段时间，还是云南所有村落都是这样丰富多彩的物产和美景，随便选一个地方都行？
1676108656,1,0,False,False,@妖宝哪里跑
1676229823,0,0,False,False,"撕开桃子皮
掰开红心李
满树白花雨
撬开鸡枞菌
张口咬鲜蜜
全都戳在我心上[保卫萝卜_哭哭]，我得倒回去重新看，打这段话错过好多"
1676107632,0,0,False,False,[支持]
1676107548,0,1,False,False,妈呀馋死我了，摘摘摘，吃吃吃！！
1676204622,0,0,False,False,没有甜菜
1676108852,0,1,False,False,"封面标题看成是“盆鸡百花宴”。。。嗯？要把小哥炖了？
[洛天依_吃包群众][洛天依_吃包群众]"
1676107759,0,1,False,False,想到有一学期上网课没去学校，回老家陪我爷爷奶奶，天天缠着我爷爷奶奶带我上山挖笋摘野菜，现在想想都好兴奋[doge]
1676120510,0,1,False,False,"陌上果熟缓缓归，带上大王和阿豪[吃瓜] 
阿霞：还有我！"
1676116403,0,0,False,False,来学习一下[橘猫_打call]
1676210595,0,0,False,False,你可以来呀[兔年][兔年]
1676108260,0,0,False,False,大部分看过
1676229091,1,0,False,False,看到很多人说想到云南住，你们为什么不像我一样，直接出生在云南捏[脱单doge]
1676198093,0,0,False,False,@皮皮童爱吃鱼 好想去啊[喜欢]
1676120993,0,0,False,False,怎么什么都有啊
1676107919,0,0,False,False,太美了[喜欢]
1676114209,0,1,False,False,云南的物产真的太丰富了，看得我好想去旅游
1676214689,0,0,False,False,想去云南[大哭][大哭]
1676138919,0,0,False,False,羡慕哭了
1676224988,0,0,False,False,[大哭][大哭][大哭][大哭]阿盆姐你是想馋死我吗。。对于爱吃水果的人来说。这是地狱级的折磨。
1676304193,0,0,False,False,你不要骗我哦你家保山什么都长[笑哭]
1676153828,0,0,False,False,我的口水
1676211613,0,0,False,False,来20斤[公主连结_来啊]
1676107911,0,1,False,False,想到有一学期上网课没去学校，回老家陪我爷爷奶奶，天天缠着我爷爷奶奶带我上山挖笋摘野菜，盆姐的视频让我找到了当时的那个兴奋感[doge]
1676112423,0,0,False,False,真好啊
1676119115,0,0,False,False,还有螃蟹呢
1676133812,0,0,False,False,非常非常羡慕了
1676107875,0,0,False,False,啊啊啊啊热乎的阿盆姐 !
1676208243,0,0,False,False,好想住云南
1676131237,0,0,False,False,绝了，好喜欢
1676115494,0,0,False,False,好美啊
1676206785,0,0,False,False,啊..........好想去
1676113609,0,0,False,False,牛奶奶不酸吗
1676106981,0,0,False,False,全部看过[星星眼]
1676118198,0,1,False,False,换视频风格了
1676196167,0,0,False,False,云南太美
1676219482,1,0,False,False,云南有许红豆吗
1676212304,0,0,False,False,羡慕了[妙啊]
1676110017,0,0,False,False,怎么什么都有[酸了][酸了][酸了]
1676349820,0,0,False,False,本精神云南人红眼病犯了[妙啊]
1676200769,0,0,False,False,羡慕死了
1676106835,0,0,False,False,都看过
1676132861,4,1,False,False,以后一定要嫁到云南去[大哭]
1676115915,0,0,False,False,哇😭黄晶果
1676108326,0,0,False,False,紫蓝草是哪一期啊
1676134015,0,0,False,False,看得我好想去云南
1676131218,0,0,False,False,好多水果啊，好想吃
1676110843,0,0,False,False,好想去云南
1676195281,0,0,False,False,这个视频我全部看过！[保卫萝卜_哇]
1676130962,0,0,False,False,流口水了
1676118753,0,0,False,False,想去云南
1676212533,0,0,False,False,我爱水果[喜欢]
1676176912,1,0,False,False,有没有小青桔，
1676126576,5,0,False,False,怎么总是老视频拼盘
1676194575,0,0,False,False,哈哈哈都吃过[吃瓜]
1676189508,0,0,False,False,这得多少地啊
1676133184,0,0,False,False,馋死我了盆鸡[大哭][大哭][大哭]
1676112052,0,0,False,False,丁香那个是哪期视频啊？感觉没看过[脸红]
1676222550,0,0,False,False,随便在稻田里抓条鲤鱼都比@去种田的向凹凸 钓的大，大好多的大！！！
1676209308,0,0,False,False,版纳差不多都有
1676139519,0,0,False,False,好想去云南[大哭]
1676107789,0,0,False,False,看了之后好想回家呜呜呜🥹
1676110032,0,0,False,False,这几分钟节奏太好啦！超喜欢😍
1676207740,0,0,False,False,想去云南生活了[大哭]
1676127420,0,0,False,False,省流
1676126542,0,0,False,False,我好多都没见过[酸了][酸了][酸了]
1676107073,0,0,False,False,太治愈啦[星星眼]
1676128117,0,1,False,False,这么靠前，一打B站就给我推送了[脱单doge]
1676106609,0,0,False,False,第123567
1676122936,0,0,False,False,毛豆，豌豆好像没看到
1676128122,0,0,False,False,真想去定居
1676214467,0,0,False,False,羡慕坏了[酸了]
1676130226,0,0,False,False,物产丰饶[星星眼]
1676113812,0,0,False,False,哇哦好爱这些水果[喜欢]
1676130514,0,0,False,False,下一期出荤的
1676109373,0,1,False,False,看的我咽了好几口口水
1676183005,0,0,False,False,真的太喜欢阿盆姐了[给心心][给心心][给心心]
1676192589,0,0,False,False,也不是特别多吧[doge]
1676106974,0,0,False,False,好想去云南啊啊啊
1676173057,0,0,False,False,物种确实丰富
1676107434,0,0,False,False,可爱如你么😇
1676107349,0,0,False,False,已经馋死了
1676106623,0,0,False,False,好吃的[吃瓜]
1676119966,0,0,False,False,怎么什么都有啊  啥家庭啊？
1676130353,0,0,False,False,花果杀手
1676124190,0,0,False,False,眼花缭乱[星星眼][星星眼]
1676176896,0,0,False,False,在刚刚好的季节，吃刚刚好的水果，太美好了
1676110825,0,0,False,False,我的梦中家乡
1676220495,0,0,False,False,折耳根叶子和胡豆凉拌起才安逸！
1676125878,0,0,False,False,活生生的上课素材啊!
1676189853,0,0,False,False,全程流口水[大哭]
1676111823,0,0,False,False,人间天堂[喜欢][喜欢][喜欢]
1676112248,0,0,False,False,啥也不说了，想吃😋
1676107681,0,0,False,False,卡点卡的非常nice
1676112834,0,0,False,False,流口水[喜欢]
1676111420,0,1,False,False,又水一期视频是叭[脱单doge][脱单doge]
1676107508,0,0,False,False,向往的生活
1676106910,1,0,False,False,感觉是什么都有
1676134944,2,0,False,False,大家好，最近打算去西双版纳，可以推荐一下好玩或者好吃的吗？万分感谢
1676193634,1,0,False,False,想去云南生活了[星星眼]
1676126247,0,0,False,False,好想去云南玩[抓狂]
1676107017,0,0,False,False,[doge]这么新！我刚看完上一期就有新的可以看
1676127690,0,0,False,False,我靠，好多能种的
1676108420,2,0,True,False,羊奶果是哪期？咋感觉没印象
1676126944,0,0,False,False,这里面保山那边很多红河这边没有，怨念
1676201951,0,0,False,False,吃货的天堂[星星眼]
1676205696,0,0,False,False,想跟盆姐做邻居[笑哭]
1676193539,0,0,False,False,好多从来没见过没听过的
1676277208,0,0,False,False,云南那边甘蔗来四川不能走绿色通道好烦我们这广西甘蔗都是次品又硬又多坏的
1676110712,1,0,False,False,我去了个假云南，好多都没吃过
1676124977,0,0,False,False,肯定很酸[大哭][大哭][大哭]
1676107586,0,0,False,False,杨梅好吃…
1676142304,0,0,False,False,让我吃一口[大哭][大哭][大哭][大哭][大哭]
1676200409,0,0,False,False,@贵州省好好反思一下
1676162996,2,0,False,False,我要去云南定居！
1676111903,0,0,False,False,我真的不羡慕[酸了][酸了][酸了]
1676112759,0,0,False,False,好多没见过没吃过的[星星眼]
1676106044,0,0,False,False,来啦
