上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676293816,0,7,False,False,告诉紫薇 再不开发布会 我就成ROG粉丝了[吃瓜]
1676391616,0,2,False,False,就是耍猴…根本买不到 哈哈哈
1676286919,1,7,False,False,好漂亮，宋大腿已经是过去式了[脱单doge]
1676346039,1,10,False,False,小七这腿极品
1676286046,1,8,False,False,科技界也是新人胜旧人啊[doge][doge][doge][doge]
1676291959,0,6,False,False,在？魅族18？
1676292795,0,6,False,False,成了持家之眼
1676289031,0,6,False,False,"@王小七Seven七  七姐，你咋偷偷跑这来了

0秒前回复"
1676293684,0,6,False,False,我特别疑惑，啊短居然不做爆款红魔8pro的视频？是没给钱吗？
1676288983,0,6,False,False,"：我都有点认不出这本了。
：哎呀卧槽
笑死我了[傲娇]"
1676289794,1,5,False,False,女主持人的账号呢，速速[脱单doge]
1676289267,6,11,False,False,别说减1000，你减个1我都觉得贵啊[笑哭]
1676285939,0,5,False,False,没有黎明，但是有大腿呀[脱单doge]
1676285580,2,5,False,False,呜呜 刚买3070ti的魔霸6，我是不是大冤种
1676292465,0,5,False,False,流量的本质是大腿[嗑瓜子]
1676283155,0,5,False,False,你猜猜我为什么点进来？[doge]
1676306901,1,5,False,False,对比别家的本，这次rog还真有性价比的味道[笑哭]
1676283128,0,5,False,False,[吃瓜][吃瓜][吃瓜]省流：《有立场》《买》《太混乱了》《下次一定》
1676414165,0,1,False,False,省流，最后一秒我笑了
1676283353,9,5,False,False,时代变了 现在是持家之眼了[doge]
1676283091,3,10,False,False,省流: 00:26  00:27 [doge]
1676283678,2,4,False,False,prprprprprpr从头甜到脚。
1676335607,0,4,False,False,怎么没有礼品！白看了。这大白🍗[嗑瓜子]
1676291927,0,4,False,False,有人注意到拯救者的官方了吗[脱单doge]
1676284589,0,4,False,False,持家之眼[doge]
1676285416,0,4,False,False,感觉rog会比拯救者便宜[尴尬]
1676434237,0,1,False,False,但是网上普遍加价两千
1676283224,0,4,False,False,完了感觉有点持家啊，败家地位不保[笑哭]
1676377363,0,1,False,False,郭帆：为了拍流浪地球3，辛苦你们了[脱单doge]
1676338796,0,3,False,False,嘎嘎嘎嘎嘎
1676386287,0,1,False,False,冰刃7P应该不会出了吧！
1676287695,1,3,False,False,祝大麦[给心心]
1676334287,0,2,False,False,现在这些厂商真懂，个个都拿大腿来宣传，华为的有关晓彤[doge]
1676298249,0,3,False,False,槍神7是哪一個odm厂做的呢？
1676284303,0,3,False,False,@王小七Seven七 库蜜快来[脱单doge]
1676288882,3,4,False,False,@王小七Seven七  来重复说一遍
1676297495,0,3,False,False,在？魅族18
1676295123,0,3,False,False,箱神7？？？
1676283431,0,9,False,False,小七，世界杯时每夜都陪我[妙啊]
1676287828,0,3,False,False,幻系列怎么你了[委屈]
1676299896,0,11,False,False,你是去看发布会了吗？你那是馋人家身子，你下*~
1676437720,0,1,False,False,遥遥领先！
1676283693,0,3,False,False,我，还是喜欢宋大腿[脱单doge]
1676283202,2,8,False,False,"现在的互联网科技公司怎么都搞女产品经理这一套 
他们为什么知道我吃这一套[doge]"
1676283082,1,3,False,False,是播NBA那个七吗？[星星眼][星星眼][星星眼]
1676284706,0,3,False,False,rog s7zc笔记本，AMD zen Ryzen 1700+AMD rx580，显卡已经偶尔抽风[热词系列_我故意的][热词系列_肥肠自信][热词表情_世萌双冠]
1676288140,1,3,False,False,等我能够随随便便拿出几万块又不影响生活质量的时候，我一定会买一台。[doge]
1676283418,0,3,False,False,还记得我刚买完枪神1没嘚瑟多久就看到枪神2的广告，娘的大冤种
1676287611,0,5,False,False,魔霸7plus 和超能版  多少钱
1676419511,0,1,False,False,打人之眼？
1676296969,2,5,False,False,小7不播NBA了？
1676306013,1,3,False,False,@出不来的新昵称 跟宋大腿说我回不去了
1676386779,0,1,False,False,在？魅族18
1676296792,0,4,False,False,看看秦plusdmi呀
1676284395,0,8,False,False,[生气][生气][生气][生气][生气]怎么发布会这么短，我还没看够啊
1676448723,0,0,False,False,太贵了吧？你这是金子做的，还是银子做？我买电脑是为了开心，是为了玩，不是为了当祖宗供着[OK]
1676284250,1,2,False,False,@王小七Seven七
1676293206,0,2,False,False,宋梓薇~
1676308474,0,2,False,False,刚买的魔霸6p[笑哭]
1676372307,0,1,False,False,腿不错[脱单doge]
1676283359,0,2,False,False,这么短的吗？？
1676307927,0,3,False,False,我是从热搜进来的，只要触发流浪二字，我就会自动发布评论，不好看，我在地球流浪了三个小时。[OK]
1676295294,0,2,False,False,大长腿
1676283020,0,2,False,False,送货♂上门
1676310400,0,2,False,False,我就寻思这不是小七吗？
1676344718,0,2,False,False,拯救者要怎么出牌呢这下
1676371368,0,1,False,False,魅族18？
1676420550,0,1,False,False,送office吗
1676284661,2,2,False,False,再加加油就能看着自贡了[热]
1676286212,0,2,False,False,不是图恒宇用过的我不买[傲娇]
1676286473,0,2,False,False,好久没看发布会了，看到封面点进来了[保卫萝卜_白眼]
1676283791,0,2,False,False,谁还不是个有立场的人？露腿都喜欢[星星眼][星星眼][星星眼]
1676286013,0,2,False,False,省流：说清型号就买[脱单doge]
1676283322,0,2,False,False,没有宋大腿的🦵长，没有宋大腿好看。[吃瓜]
1676283610,0,2,False,False,哥们哥们，机械革命发布会呢
1676289253,0,2,False,False,省流：字越多越贵
1676378568,0,1,False,False,弹幕说不如宋大腿的，你是瞎了吧[doge]
1676288787,0,2,False,False,大腿，她拿出了大腿来攻击我。
1676283385,0,2,False,False,没想到有一天败家之眼也成了性价比机型了[微笑]
1676358731,0,1,False,False,这个副屏真的感觉没啥用啊[笑哭][笑哭]
1676420064,0,1,False,False,@烧烤鸡翅不放辣
1676395381,0,0,False,False,这是电脑届的宋大腿？
1676284974,0,7,False,False,总结等14代cpu
1676283106,0,8,False,False,送h上门是吧[doge]
1676402542,0,0,False,False,机械革命
1676295771,1,2,False,False,有人C我吗？
1676371489,0,0,False,False,可以玩扫雷吗[doge]
1676384696,0,0,False,False,根本抢不到[辣眼睛]
1676289726,1,1,False,False,大冷天发布会，晕！你在哪！我给你暖和暖和[歪嘴]
1676283412,0,1,False,False,魅族:送货上门?这不是我玩过的手段吗[doge]
1676300906,0,1,False,False,这个副屏其实用处挺大的，但是我选择DIY
1676290213,0,1,False,False,发布会？不！女主持发布会[吃瓜]
1676290538,0,1,False,False,啊，这期发布会挺好看的，什么你说哪里好看[doge]
1676383315,0,1,False,False,关于这个套啊，女的也带不上啊
1676283499,0,1,False,False,在众多40系游戏本的价格中，败家之眼突然就不败家了
1676286155,0,1,False,False,这次背刺有亿点疼[笑哭]（去年买了幻16）
1676286668,0,1,False,False,阿短抽我抽我抽我
1676283287,0,1,False,False,幻系列才是重点为什么不说（半恼）
1676283489,0,4,False,False,《脚本抢不到，黄牛都没货》
1676283125,0,1,False,False,除了腿，都可以走了。
1676285026,0,1,False,False,现场开启绕口令？体会手感的正确打开方式！
1676283297,0,1,False,False,被奥创创破防过的集合[笑哭]
1676378805,0,0,False,False,腿都没看多久，建议这视频全程放腿
1676283688,0,1,False,False,持家之眼新品发布会[doge]
1676288020,1,1,False,False,我靠，娃娃@闫紫境GwAwa
1676304853,0,2,False,False,耍猴国度，谁抢谁变猴[doge]
1676283707,0,1,False,False,想买？ 先加2000+再说[呲牙]
1676288628,0,1,False,False,从来不买类肤质的+1[脱单doge]
1676284246,0,1,False,False,20000起步，甚至分了几百块差价的市场定位，但好像又没分
1676291293,0,1,False,False,看到封面就知道内容了[吃瓜][妙啊][doge]
1676304605,0,1,False,False,自己组装算了[吃瓜][吃瓜][吃瓜][吃瓜]
1676283984,0,1,False,False,机械革命的余霜捏[喜欢][喜欢][喜欢]
1676284166,2,1,False,False,小七咋跑这来了
1676283035,0,1,False,False,见封进[撇嘴]
1676290233,0,1,False,False,都是我玩不起的
1676284038,0,1,False,False,k60降300
1676297505,0,1,False,False,七大腿[doge]
1676284073,0,1,False,False,这腿牛逼
1676283156,0,1,False,False,七姐[喜欢]
1676302166,0,1,False,False,全靠这台魔霸7
1676302283,0,2,False,False,大家好[脱单doge]
1676283094,0,1,False,False,刚刚释放完了
1676284511,0,1,False,False,原来阿端喜欢看腿[doge]
1676306722,0,1,False,False,我是来看🦵的，啊～
1676283120,0,1,False,False,我居然赶上了
1676303370,0,1,False,False,等幻13
1676286870,0,1,False,False,[doge][脱单doge][脱单doge][脱单doge][热词系列_三连]
1676292330,0,1,False,False,小七
1676306778,1,1,False,False,@好念的名字
1676283040,0,1,False,False,[星星眼]
1676282991,0,1,False,False,[脱单doge]
1676283117,0,2,False,False,小七？[吃瓜][吃瓜]
1676284460,0,1,False,False,热热还能吃[脱单doge]
1676284961,0,1,False,False,@王小七Seven七
1676283430,4,63,False,False,不如以后厂家命名的时候把英语单词表按顺序拿来做型号吧，这样大家记型号的同时还能顺便背单词，家长不得买爆[doge]
1676283565,2,10,False,False,难崩，40系显卡最性价比的居然是败家之眼了[笑哭][笑哭]
1676283613,0,9,False,False,今年rog成了性价比机型[吃瓜]全靠友商称托
1676286734,1,21,False,False,叫宋大腿别联系我了，我怕rog误会
1676283469,0,2,False,False,这个笔记本会殴打主人不[doge]
1676298777,0,0,False,False,我今天不自量力的抢了一次枪神7plus超竞，10点一开始直接“活动结束”我华硕商城APP直接被干的退出登录，再登录就上不去了。[辣眼睛]
1676283188,0,20,False,False,阿短可以为我送货上门吗？[脱单doge]
1676283209,0,3,False,False,只要有腿俺短肯定会做[吃瓜]
1676283246,7,17,False,False,今年40系列笔记本涨价太严重。ROG都居然显得有性价比了[辣眼睛]
1676286073,1,44,False,False,"rog选了流浪地球
英特尔选了电视剧三体
惠普暗影精灵选了动漫三体
看来产品力和投资眼光是正相关的"
1676288812,0,2,False,False,我觉得这个问题没有意义[doge]
1676288986,0,5,False,False,呜呜呜本带学生明天背叛要去上学了[大哭][大哭][大哭]不能像放假肆无忌惮看阿短了[doge]
1676293936,1,7,False,False,"我发布了一篇笔记，快来看看吧
ROG 一系列笔电新品价格：
- ROG 枪神 7 Plus 超竞版
i9-13980HX 液金导热 32G 1T RTX4090 18 英寸 2.5K ...
https://www.bilibili.com/h5/note-app/view?cvid=21807220&pagefrom=comment&richtext=true"
1676284248,1,36,False,False,省流：有大腿，甚至有脚趾[doge]
1676296180,1,9,False,False,套这个东西一个人戴不就行啦，当然我说的是手套[doge]
1676330070,0,0,False,False,坐地涨价1000真的狗
1676284148,1,14,False,False,想不到有生之年我敢去看rog了，感谢拯救者等一众友商让rog都显得有点性价比了[藏狐]
1676283230,0,5,False,False,宋紫薇：所以爱会消失？[doge]
1676283661,0,2,False,False,联想：别啊，我爱看
1676349257,0,1,False,False,开头几秒看完就行
1676286508,2,9,False,False,其实这次rog的40系新品，在同类当中算便宜的了。不过现在都抢不到，官方还涨价了[笑哭]
1676358303,0,0,False,False,上门打人服务
1676288826,0,1,False,False,都7了我这还是1那[笑哭]
1676288545,3,2,False,False,败家之眼不是白叫的
1676284131,0,1,False,False,全身几十亿上下
1676284021,0,0,False,False,呜~宋大腿替代品[给心心]
1676283544,0,0,False,False,好好好 这个腿 好好好 我不买惠普dell 拯救者了
1676285353,0,3,False,False,卧槽，小七@王小七Seven七
1676284141,0,9,False,False,腿的发布会[doge]
1676285726,1,0,False,False,我想买台式 rog有吗？给我个发布会
1676283259,0,0,False,False,省流:啊!!!
1676283575,0,0,False,False,持家之眼
1676283268,2,17,False,False,"省流 00:11 
 00:14  00:17"
1676283105,0,0,False,False,这不小七吗[doge]
1676283477,0,0,False,False,你食不食油饼[吃瓜][吃瓜][吃瓜]
1676294933,0,0,False,False,看封面，我还以为送的是这个主持人。
1676288430,0,0,False,False,比送大腿好看[doge]
1676283625,0,0,False,False,腿不错[doge]
1676287944,0,0,False,False,封面看腿
1676283245,0,0,False,False,七姐[doge][doge]
1676283606,0,0,False,False,小七确实可以
1676283389,0,0,False,False,笑死我了[笑哭]
1676283206,0,0,False,False,啥时候开奖啊？
1676288551,0,0,False,False,我还是  天选吧[doge]
1676285859,0,0,False,False,没超过一小时，还热乎
1676289059,0,0,False,False,浜崎真绪
1676285454,0,0,False,False,长江以北
1676289275,1,3,False,False,戴套体验更好吧
1676283007,0,0,False,False,光速到来[星星眼]
1676288909,0,1,False,False,这不是小七吗？
1676284172,0,0,False,False,还有大锤
1676289713,0,0,False,False,阿短[给心心]
1676283508,0,0,False,False,祝大麦
1676298107,0,0,False,False,笑死我了[Cat2_Hoop!]
1676283513,0,0,False,False,[妙啊][妙啊]
1676284312,0,0,False,False,@云上杉catchlight @specializedhu
1676288181,0,1,False,False,蚌
1676288693,0,1,False,False,笔记本好白
1676308110,2,15,False,False,不好看，在影院睡了九小时
1676342724,0,3,False,False,rog能不能先把一千块给我我再买[doge]
1676299505,0,0,False,False,ooooo
1676345498,0,5,False,False,这台电脑显卡价格占了百分之九十吧[doge]
1676337585,0,3,False,False,主持人是真不错[脱单doge]
1676347478,0,1,False,False,是我理解的那种送货上门吗
1676338870,0,4,False,False,礼品在结尾不就是了嘛[脱单doge]
1676289443,0,3,False,False,00:17 我是个很有立场的人呀
1676337322,0,1,False,False,[笑哭]
1676334480,1,3,False,False,[滑稽]
1676335094,0,1,False,False,[喜欢]
1676319965,0,0,False,False,(ﾟДﾟ≡ﾟдﾟ)!?
1676283075,0,0,False,False,来了[星星眼]
1676292825,0,0,False,False,还得是
1676286069,0,0,False,False,大锤
1676283049,0,0,False,False,刚刚来
1676290274,0,0,False,False,小七
1676283380,0,1,False,False,来的早但是没话说，在评论区撒泡尿吧
1676283897,0,0,False,False,热乎的
1676286162,0,1,False,False,不穿嗨丝没那味[雪未来_等一等]
1676283809,0,0,False,False,[呲牙]
1676283196,0,2,False,False,看看是不是今年轮到rog耍猴了[doge]
1676285030,0,1,False,False,有本事你拿货来卖
1676309494,0,1,False,False,耍猴之眼
1676288162,0,0,False,False,高级
1676371442,0,0,False,False,败家之眼[doge]
1676283103,0,0,False,False,3
1676283041,0,0,False,False,2
1676284194,0,0,False,False,败家之眼[傲娇][脱单doge]
1676283005,0,0,False,False,1
1676283526,0,0,False,False,我要买开头这个货，，多少钱
1676283412,0,0,False,False,你倒是拿货来卖啊jpg.
1676303205,0,8,False,False,我看你是要流量要疯了吧  老是给我看大腿[打call]
