上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362682,2,16,False,False,可能这辈子我无法像德国人那样上4天班 每天6个小时。但是我们可以努力让我们的孩子得到这样的工作。 2000多万年销量的汽车市场 可以提供多少高薪职位。 外面还有几千万海外市场。
1676080752,19,308,False,False,对很多依旧在抹黑比亚迪甚至抹黑自主品牌的人说一下，虽然你并不是汽车产业从业人员，国产汽车工业的崛起并不会直接提升你的收入，但是这样量级产业的发展壮大会直接影响国民经济升级，进而提升人均GDP，并导致货币升值，这最终会切切实实的提升你的收入和你的购买力，而就算你看不起国产品牌，那时你买苹果奔驰也会更便宜。说句不好听的，天地不仁以万物为刍狗，不论你有多愚昧，你最终都会享受他带给你的红利。
1676215290,14,28,False,False,"以前比亚迪卖10万以上:比亚迪飘了。

现在比亚迪卖10万以下:给合资一条活路吧"
1676072792,16,147,False,False,我试驾一下订车了，就是想支持一下国产，不想其他高科技被国外垄断制裁。以后也想让自己的后代有一份高收入的工作，而不是像现在都国外工资轻松拿高薪。
1676026233,113,1257,False,False,秦汉唐宋元，从政治历史来看，他们是朝代政权的名字，从来时的传承来看，他们又是一个个时代的烙印。我们真的有那么喜欢统治这些政权的少数人？我们真正喜欢的是托起这些辉煌时代的，拥有无限智慧又承受了无限苦难的人民。。倒着历史的传承创造未来，我他妈的太喜欢王朝系列
1676045993,0,58,False,False,目前就职于自动化龙头企业，近一年byd以摧枯拉朽之势成为我司第一大客户，日资车的末日要到了
1676114537,0,30,False,False,最开心的是比亚迪到处扩产能，建工厂，招工人，解决了多少人的就业问题，目前好像比亚迪已经有雇员70万不到一点了吧，按照这个趋势，100万员工不是梦，带来的相关上下游拉动当地多少就业？想想都觉得厉害😄
1676046125,1,83,False,False,"B毙Y外D敌
这个价位的合资要灰飞烟灭一批了"
1676030975,86,415,False,False,汽车之家看了下配置表，，轮胎规格不一样，55丐是225/60/R16，55高配及以上215/55/R17，55丐只有胎压报警，55高配及以上有胎压显示，倒车影像，没有360，没有遥控泊车，天窗类型显示没有，丐高配及以上电动天窗，55丐和120丐都没有无线充电、电动座椅调节，55丐后排没有杯架、没有车载KTV、充电接口前面只有一个，后视镜55、120丐都没有电动折叠，55丐化妆镜只有副驾有，55丐没有温度分区控制，55、120丐版摄像头和超声波雷达为1/4，高配4/6，顶配6/6，其它好像没了[思考]
1676047130,17,299,False,True,"up主的观点我本人是很认可的，比亚迪就像是前两年电脑存储界的长江和长鑫。17年底，以三星为首的电脑存储厂家带头涨价，一根普普通通的8G内存条高达800块钱，自打国产存储颗粒发布之后，直接治好了国外工厂着火，断电，洪水等导致价格上涨的一系列疑难杂症，直接跌到了白菜价
国内消费者可以不选择比亚迪，但是国内市场不能没有比亚迪"
1676033196,19,300,False,False,难以想象今天中国的汽车工业强大到这种地步，2023年，自主品牌要向外资合资品牌发起总攻，比亚迪已经吹响了冲锋号，大决战就要来了。吉利新款帝豪的混动应该参考这个价格，并且应该给去年的老车主补偿，那怕每辆车赔1万，也要一举打垮合资A级轿车，奇瑞、长安也赶紧把自己的A级混动推出来！
1676025364,16,397,False,False,驱逐舰车主：秦改款刺一次，后面驱逐舰在改款又刺一次。哈哈
1676022367,19,721,False,False,不要1399不要1299，只要998，新车开回家[doge]
1676022978,134,3178,False,True,"钱老在80年代就做出用电气化的反超的理念，国家30年的布局才有现在的市场。
而汽车工业能带起上下游产业"
1676024336,11,334,False,False,"北老板，合资还没发力了！
等它们一发力，你就会发现它们更拉"
1676034519,30,184,False,False,车主在这里还给合资拥趸们一句话：大人，时代变了[doge]
1676105167,7,29,False,False,我哭死了，前天全款拿了一台五菱马卡龙，车子昨天到店了，今天看到比亚迪的新款！！！！我直接原地爆炸！！！你能理解我激动的心情吗？啊啊啊！！！！！迟2天我就拿了这个了！！！
1676039330,24,389,False,False,"终于知道为什么把“秦”给了这个价位的车了。
秦，第一个统一的王朝。
如果是我会用在最贵、最高端的车型。
现在知道了，他责任重大，他将整合汽车品牌。
搅的天翻地覆，重新洗牌。
我们又一次见证了历史。
“大风、大风、大风”"
1676035484,44,183,False,False,国产车企怎么的销售策略，怎么的真材实料也改变不了日系车在一些人认定日系车就是好车的固有思想，你跟他说国产车如何，他回你一句保值、发动机、大众化，你说跟他说国产车多样、科技、性价比，他说买二手改一改！你说增程式新能源，他说技术不成熟，多问题，转头下特斯拉！
1676091026,5,41,False,False,想想如果比亚迪卖到全世界，如果比亚迪成为世界第一的车企，会给国内增加多少高质量的就业岗位，把汽车产业集中化 然后产业不断的升级，会有多少国人实实在在的受益，真正的工业强国，就像流浪地球里一样，真的想想都激动！
1676025619,64,1094,False,False,这个定价说明比亚迪今年是真的冲着年销400万辆去的
1676039920,4,28,False,False,懂了，等等党等到最后应有尽有，再等等[doge][doge]
1676034699,10,456,False,False,今日割五城，明日割十城，然后得一夕安寝。起视四境，而秦兵又至矣。[阴险]
1676127912,6,12,False,False,说起来我比较喜欢比亚迪的一点是，他车型名称能保持住，秦汉唐啥的，某些品牌真是感觉每出一辆车都是新起一个名字[嫌弃]
1676110315,5,46,False,False,好哥们去年直奔本田提了雅阁，根本没有什么货比三家，今天路过比亚迪4s店，在汉dmi里面坐了一个小时硬是没舍得出来[吃瓜]
1676120755,0,10,False,False,换个角度，国产车真的还是得靠民企，国企不得行。
1676047853,4,26,False,False,12年前，大一的我在大物课上选题演讲，结尾我说了一句，记住这三个字母“BYD”，它是中国汽车行业的未来，台下很多人笑了。现在回过头看，我真的很开心比亚迪替我打脸了这些人
1676077700,1,21,False,False,"也不能说“打败合资车的只有比亚迪”这么绝对。毕竟——
五菱神车时代，撬动了底端燃油车的合资车地盘，从此，底端被国资占领；
长城哈弗一度在SUV领域占据销量第一，在低端SUV领域又一次打败了合资；
吉利帝豪、长安CS系列的销量，也一度排名前三名（长安CS系列如果算一个车型，可以排第一），也赢了不少地盘；
新能源车领域，其实第一个占据第一的不是比亚迪，而是上通五的“五菱mini”。
总之，比亚迪因为几乎在新源的电机、电池、电控三大领域全都遥遥领先，才引领了一个时代。
但不要忘记，前面的几个例子，是比亚迪的前辈、先驱，功不可没。"
1676294222,0,5,False,False,今天在路上看到一辆没上牌的轩逸，朋友笑着说:前面有个大怨种轩逸，什么年代了还买轩逸？买比他便宜的秦dmi不好吗？比你大比你好看配置比你高内饰比你好质量比你好安全性比你好，所以你买轩逸你不是大怨种是什么？
1676057783,3,62,False,False,发布会里有句话：让dmi车型真正进入合资燃油车的价格腹地。这句话就是在给所有合资车下战书，看得我热泪盈眶。
1676107027,5,20,False,False,北哥，我提车了，元plus次顶配滑雪白[豹富][豹富][豹富]
1676023846,2,39,False,False,今日降3万，明日降5万，而起视四境，秦plus又至焉[doge]
1676122340,12,22,False,False,比亚迪目前还缺一款起售价十三甚至十二的混动suv，这个价位的suv一出才是真正的要合资老命，国内suv卖的最好的就是这个价位的
1676102985,4,8,False,False,弱弱的问一句，有人会因为车型被滴滴大军占领了而放弃选择吗
1676187956,0,4,False,False,希望屠龙者，不要成为恶龙，我们会一直支持！
1676033255,0,21,False,False,作为汽车行业从业者，经常接触国产和日系的东西，这么说吧，日系车配置在一个小小的功能件上都能给你省到发指……每次接到国产车的单，配置基本是拉满的，虽然有阉割，但是最低配基本上都吊打日系高配。
1676045532,0,13,False,False,现在买合资的都得对byd说声谢谢，因为他，你才能买到这么便宜的合资
1676028482,1,18,False,False,恐怕自燃党又会出手[doge]
1676104488,1,6,False,False,希望国产越来越好好[脱单doge]
1676038719,0,13,False,False,比亚迪来我们这里建厂，只要中专就招，想想这么多孩子不用千山万水跑去广东打工，老表们当然要死撑啦[脱单doge]
1676023439,27,379,False,False,"海豹宣发超级屌，盲定十月无人鸟。
预定排产一坨屎，何时能把车来交？
@比亚迪汽车"
1676113902,0,7,False,False,比亚迪推出海胆，用以纪念各位老车主
1676197477,2,4,False,False,"海豚3万
秦5万
海豹6万
华为m5 7万
宋plus 9万
坦克300 11万
汉12万
华为m7 13万
腾势d9 15万
比亚迪U8 20万
这个价格全新落地它们还赚得多的"
1676256864,0,3,False,False,我去，去年买了马自达3的我有点后悔了，要是现在选我可能会选比亚迪
1676136589,4,6,False,False,比亚迪挺好的，作为宝马车主，下一辆车是会考虑20~35W区间的BYD的
1676129977,8,8,False,False,我觉得现在国产车跟合资车打的火热的时候对消费者才是最好的，国产车低价高配，合资大降价，这种时刻真是千载难逢。这种好时候也属实不多，可以说这两年是买车的最佳时机，等过几年合资车被国产车锤的退出中国市场，国产车的溢价就会也起来了，并不是很利于消费者，可以参考一下国产手机的发展历程。
1676226910,0,6,False,False,"一堆人，比亚迪都大量排产，4s店都说一个月交车，还在喊9.98不会排产的，就是个噱头。
看来真的踩到他们的尾巴了，而且踩到后反复蹂躏的那种，否则为啥跳得那么厉害。[吃瓜]"
1676383796,0,2,False,False,刚提了帝豪的我觉得自己是个大冤种，一直就想买秦无奈21款超出预算，兜兜转转选了帝豪，结果23款出来了还直接降到10w，现在开新车都高兴不起来了[笑哭]
1676092772,5,7,False,False,6-8万的这个巨大市场到底什么时候开打?谁来打?逼死不上进的国产，堵外资的退路。
1676361452,0,2,False,False,看了下配置表，最在乎的主动刹车和L2的驾驶辅助也只有顶配才有，办下来十五万多，等车三个月起。这价格能选的太多了，除非是对byd这个牌子有蜜汁喜欢，不然一般人不会等这么久
1676044193,3,6,False,False,购车两个月的老款车主表示很欣慰[笑]
1676022491,30,68,False,False,草，比亚迪，不买了！等汉dmi底盘升级铝合金悬架降价到18.88再买
1676037522,1,49,False,False,合资：今日降五万，明日降十万然后得一夕安寝，起视四境，秦兵又至矣[灵魂出窍]
1676034607,8,84,False,False,自主品牌任道重远，不能让比亚迪一个人造了枪又造炮，孤独的冲锋陷阵，还需要更多的友军武装起来迎难而上，一举冲垮外国汽车品牌的信仰堡垒，胜利终将会是华系车的。（回来的路上看见两辆天猫精灵[笑哭][笑哭]，我第一反应就是大冤种）
1676099362,1,20,False,False,"看着看着突然就想起了这段来自教员的话

我们正在前进
我们正在做我们前人从来没有做过的
极其光荣伟大的事业
我们的目的一定要达到
我们的目的一定能够达到"
1676043861,0,9,False,False,中国如果能成为汽车强国，能解决多少就业岗位，工人们的福利会更好
1676194061,29,4,False,False,还不是特斯拉逼的 特斯拉不逼它会舍得降价吗。。。特斯拉降价就骂 比亚迪降价就夸？ 没搞懂什么逻辑
1676029868,0,12,False,False,"想起当年买电视，如果是外国品牌的，会让大伙羡慕，现在我们赶上了，没人特意会问哪国产的。
后来买手机第一个就会问是摩托罗拉还是诺基亚的，现在我们也赶上了，没人会说国产手机不如别人了👍
只是令我们没想到的是，国产车竟然也不甘落后，崛起的速度让国人都有点措手不及的感觉，终于等到了开着比亚迪，吉利等国产品牌，也不会被人认为是廉价，落后的形象了✌"
1676169389,0,6,False,False,"比亚迪之于汽车行业，
相当于，
流浪地球2之于电影行业！"
1676079781,1,3,False,False,得了吧 钱又没到我手，反而被背刺了 买车半年算一下折损了两万
1676048603,0,7,False,False,合资车的历史使命已经完成了，该退场了
1676112863,0,5,False,False,[脱单doge]我只是一个打工人，什么情怀还不如dmi只要998
1676023136,4,19,False,False,我突然就是有点心疼，前两天去看电影，路上看见的那个还没有上牌的驱逐舰05了
1676027672,0,8,False,False,49年入国军，一月31号买的21款秦顶配
1676036141,9,11,False,False,@一路向北BYD 比亚迪敢降价发布新款，一方面是原材料降价。这一点说明这家企业是有民族责任感的，没有因为销量好就坚持高价销售。另一方面也说明比亚迪很自信，不怕降价销售带来的影响。我是不是可以猜测比亚迪还有很多先进的技术没有使用，这次只是在低价销售一款对她自己来说“落后”的产品。甚至后面会有另一款搭载更先进技术的车型去填补秦和汉之间的空当。
1676025912,0,15,False,False,24年2月10日，三大妈都奄奄一息，我等一年看看有多少点赞的
1676130471,2,16,False,False,就这个视频的播放量，比亚迪真的应该联系一下up，再然后比亚迪能不能学学怎么玩宣传和营销啊，找了德国意大利设计师设计外观，有了这么好的改善。玩舆论，你去美国挖两个过来学一学。还有，改改你的售后然后把等车时间和位次透明一点，别让个别4s店毁了自己的声誉
1676034398,9,12,False,False,不能大意，如果雅阁卖十万以下，奥迪a6卖15到20万，奔驰e和宝马五系卖20万，合资还是有竞争力的，就算比亚迪继续发力，雅阁卖个5万以下，奥迪a6卖8万，奔驰e合宝马五系卖12万，照样大卖
1676045205,2,10,False,False,岳飞他妈在岳飞背上刺的，都没有比亚迪给我这老秦dmi车主刺的多。。。[大哭][大哭][大哭][大哭][大哭][大哭]
1676042140,0,10,False,False,"想起当年刚工作时了解的一件事，某单位做攻关做出了一件产品，这产品质量没进口的好，因为加工工艺问题运转起来有异响，有时候还漏点油，但是就是因为这个产品研发出来了，进口的同类产品价格一下就下来了，渠道也顺畅了，再也不敢要高价了
  长时间以来很多人看不起国产车，但是没有国产车的崛起，中国消费者是不可能买到现在这个价格的合资车进口车的，国外车商只会居高临下把你吃干抹净眼睛都不会眨一下，就像现在的东南亚南美印度市场一样，连定价权议价权都攥在国外厂商的手上"
1676081546,0,8,False,False,"“我们走后，他们会给你们修学校和医院，会提高你们的工资，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为我们来过”。——切•格瓦拉
“我们掌握汽车工业后，它门会给你们降价搞促销，会提高车辆的安全性，这不是因为它门良心发现，也不是因为它门变成了人，而是因为我们来过”。——比亚迪"
1676085023,2,6,False,False,我基友的兄弟就是在惠州BYD上班，福利好的没话说，房子轻松就能安排上
1676074328,0,8,False,False,回想起2-30年前，一个破桑塔纳卖二十多万，那时候的钱有多值钱就不必我说了。没有国产车崛起，那些外国车现在也是你遥不可及梦想。国产加油
1676048405,0,8,False,False,20年我们家买车的时候去看丰田，那个销售也拽的不行还阴阳怪气，后来买的长安cs75p[小电视_无语]
1676037106,1,13,False,False,"秦扫六合，汉定八方，唐平天下，元睥万国。
跨越王朝，越过海洋，腾势出击，皆是仰望！"
1676031419,11,14,False,False,我有一哥们还硬想买12w的朗逸，劝都劝不动[辣眼睛]
1676035492,11,220,False,False,"秦扫六合，汉定八方，宋平天下，唐万国来朝。
跨越王朝，越过海洋，腾势出击，皆是仰望！"
1676114844,10,7,False,False,把正常的市场商业竞争行为，强行拔高到民族高度。自媒体人的惯用手法。
1676041703,0,5,False,False,比亚迪工程师都自豪
1676044769,0,8,False,False,998秦 到 仰望U8[脱单doge]比亚迪陷入上中下路全线作战，疲态难掩[doge]
1676175739,2,3,False,False,和不少人聊过发现，即便国产车的优秀事实已经摆在了他们眼前，国外或者合资品牌在他们留下的“高端”印象依旧根深蒂固
1676131249,3,5,False,False,这些国内企业产能扩大了，利润就起来了，然后可以给国家交更多的税，那这些钱到国家手里，那么基建，医疗，教育，科技，军事都是会进一步提升 。这难道不是好事？
1676198070,1,3,False,False,只要你车卖的好受到市场认可，4s店就敢加价，别管是哪国品牌
1676182014,0,3,False,False,我准备买车了 10年前那部40w皇冠估计现在10多w也卖不到 我姐买了小鹏p5 我本来喜欢海豹的或者长安深蓝 但是我看到秦真的太有诚意了 颜值其实是怎么样的 顶配大概有什么功能价格多少 还有什么电车可以推荐 我感觉我们时代要来了
1676036423,8,13,False,False,我小舅子 贷款下来十四万多买轩逸 我TM的怀疑他脑子是不是被驴踢拉
1676107020,2,4,False,False,今天刚定了汉，是还没发布的23款低配汉EV[脱单doge]，工厂直营店3月初就会有新车提前到位，除展车外还会有至少一台现车，发布会那天价格一出，立刻交钱提车[脱单doge]
1676038115,5,8,False,False,所以买车千万别买byd这些国产车，改款诚意太大了。容易引起老车主血压高。不像我买的大众，改款我根本没有任何波澜[doge][doge][doge]
1676088430,2,12,False,False,买过致钛，正是因为有了国产，市场上现在才会有七八百的2t固态，以前这都是1000好几百以上的
1676203375,1,3,False,False,说实话，看到这样的景象，我除了感叹现在国产车突飞猛进以外，还替老车主们担心，如果我是车主，我怎么想，能不能一次又一次的挺住被刺[笑哭]以后可能真的像UP说的那样，国产领先。但就目前这两年，买国产车的时候还是要考虑好换代、新车型、二手残值率等等因素[脱单doge]
1676039778,10,7,False,False,B站人均比亚迪铁粉，我纯路人，汽车市场，有多少品牌是按指导价卖车？指导价降价也就图一乐，增配置挺好的，最低配也就博个眼球，你去店里一问就知道，不生产，这操作你搁着忽悠小白呢？一月份不是新能源补贴到期涨价么？二月份一看压力顶不住降价，无非都是营销手段，比亚迪车是不错，营销很成功，吃相和其他车企一样难看
1676034989,1,5,False,False,他们不用卖了[脱单doge]
1676170247,0,3,False,False,比亚迪让他们开上了更优惠的合资车，他们非但不感谢，还敢向比亚迪“开枪”[藏狐]
1676109331,0,6,False,False,"秦无亡矢遗镞之费，而天下诸侯已困矣。

及至始皇，奋六世之余烈，振长策而御宇内，吞二周而亡诸侯，履至尊而制六合，执敲扑而鞭笞天下，威震四海。      
                                  －－－《过秦论》贾谊"
1676117876,1,3,False,False,2.11已定23丐版秦，我先替网友们看看多久能提车[doge]
1676289827,0,2,False,False,契约已成，明年再见！
1676040165,0,10,False,False,"2023年1月16号提的21款55旗舰。瞬间感觉不香了，如果我现在买23款顶配，14万多点，仅此贵了2万左右。但是带的配置就不是一星半点了，辅助驾驶。一系列的……正副驾驶座椅加热，副驾驶电动调节，座椅舒适度，打孔设计，显示屏加大，外放电，360  前车雷达。我艹。这些怎么2万块钱不香吗？[无语][无语]哭晕在厕所。
但是……比亚迪老套路。等车6个月[呲牙][呲牙][呲牙][呲牙]"
1676173537,9,4,False,False,之前不是很多人相信比亚迪一辆车只赚3000的吗，那群人哪里去了？现在降价一万多，比亚迪每辆车亏9千卖的？做慈善？
1676184957,3,5,False,False,我是来听车的，结果你他么80%都在输出情绪
1676129291,0,4,False,False,我挺喜欢byd的混动，奈何现在买不起，不过已经是在byd的第四个月了[吃瓜]，待遇还行，搞个一两年准备买一个
1676166887,0,3,False,False,想到订单提车要半年后，感觉比亚迪生产线还需要努力[笑哭]
1676104871,0,6,False,False,就像可以没有小米，但是不能没有华为！[支持]
1676035079,1,10,False,False,我有个同事今天刚提驱逐舰，还发朋友圈了，你们说我要不要去点赞[嗑瓜子][doge][脱单doge]
1676076693,0,5,False,False,"电动车去年涨价，本身是因为电动车市场规模突然上涨，而原材料（电池）供应不足导致的导致的。
随着锂电池供应量增加，三电系统供应链成熟。
A0、A级车价格还会下探。"
1676089092,1,7,False,False,当时华为也这么说
1676085515,2,5,False,False,啊啊啊，被船夫背刺啦，什么？秦？还好我是宋Pro，那没事了[蛆音娘_滑稽]
1676044604,7,35,False,False,其他地方不知道，广州的公交油转电，90%的油巴换成电巴，其中90%又是比亚迪，100多个w一台，8年报废，这样的政策支持其他品牌拿什么和比亚迪斗？聪明的早在几年前就重仓比亚迪了。。[滑稽]。
1676048672,4,10,False,False,"纠正两点。1.并不是比亚迪一家打败。在合资车一统天下的时代，国产最早起势是suv，长城是当时的旗帜。

2.最终还是得化为品牌冲高的路上。目前来看，除了蔚蓝理想坦克有点样子。高端基本还是bba以上的外国牌子把持。什么时候有了销量主流的高端品牌了，国产才是真正崛起了"
1676119114,10,4,False,False,干死合资   💰能进云股东的兜里吗？  关起门来自己吃是吧？   一车制 最后苦的是谁   满屏弹幕一半水军[抠鼻]
1676083903,0,9,False,False,"秦PLUS EV车主表示没有被背刺,9个月时间已经开了2.2万公里了，油钱省到1万多块钱了。之前的美系车油耗10个+"
1676050471,0,6,False,False,去年比亚迪确实大幅度招聘了不少毕业生，薪资也不差，而且比亚迪还给技术员工有配套小区 中小学等等。虽然华为 比亚迪这种公司也有黑点，但是如果中国各行各业都有这样一个国产龙头，我们还怕什么失业率，怕什么内卷呢
1676037771,7,32,False,False,希望比亚迪带着其他国内厂家一起卷，让我们对于家庭车的首选变成国产车。像韩国棒子一样，支持自己的国家品牌，当然首先是这个品牌值得支持，而不是卖情怀
1676106787,0,4,False,False,干翻日系！
1676129682,1,3,False,False,以前没钱买比亚迪，现在没钱买比亚迪
1676094213,9,3,False,False,不应该感谢的是特斯拉么？
1676104501,0,3,False,False,原来这就是秦王扫六合啊。。
1676045451,7,48,False,False,快毕业了，打算买23秦plus，不是因为byd是国产，而是因为它的车产品力高
1676036821,0,3,False,False,3.6L油耗还没更新[脱单doge]让背刺来的缓一些，目前推出的新车还是3.8L油耗，一箱油跑1245km
1676123824,0,10,False,False,我们真的需要把握住这些机会，赚钱的行业不能再让出去了。某些厂降价不是良心发现，是想再一次打败我们
1676028588,2,31,False,False,"比亚迪传统艺能:反向虚标
海豚标定充电功率60，低电量"
1676116515,0,4,False,False,"古有秦王扫六合，齐楚燕赵魏韩
今有“秦”王扫六合，六个合资车
轩逸朗逸雷凌宝来英朗卡罗拉【看】"
1676088019,2,6,False,False,国产全线溃败，比亚迪极限降价，颓势尽显[doge][doge]
1676114541,1,4,False,False,冲锋号已经吹响，合资车的末日开始降临！
1676096098,0,3,False,False,"尊贵的各位比亚迪车主方便做一个满意度问卷吗？
问卷仅用于大学调研"
1676109247,3,3,False,False,我120尊贵买的时候刚好赶上深圳市补，区补，再加省补，补了18000[OK]过年放假前加了300油，跑去珠海玩，然后亏电跑去惠州，再回老家，差不多跑了800多公里，到家还剩下三分之一油
1676026176,1,11,False,False,"对其他合资来说
好消息：目前还只有一个比亚迪[嫌弃]
坏消息：还有个海鸥今年也上市[笑哭]"
1676033434,3,54,False,False,明后年有概率出口超日本，砸小日子饭碗的节点到了，德国还算识趣，赶紧跑来建厂合作，去年几每个新能源店都走了一遍，说说感想：日系品牌销售人员和他们的车一样暮气沉沉，那丰田卡罗拉内饰满满塑料风，死性不改；大众的能感受到他们在求变有紧迫感，但感觉对比国内品牌真的平平无奇；然后说小鹏理想吧，都是从上到下打法的，p7低配是有能力和汉争一争的，但产品更新太慢了，g3，p5的定位不准，量没做起来；新能源方面做的仅次于比亚迪的我觉得是埃安，低端车性价比有竞争力，遇到的问题是比亚迪几年前遇到的，营造高端映像困难，吉利店员服务不错，产品线不错，混动技术不错，可惜缺代表品牌的爆款，最后说说比亚迪吧，一进店明显感受到服务人员培训的很好，有一套流程，而且各种保客活动，节油挑战赛不断，产品力不用说，卖的好是技术和销售能力的并驾齐驱，听说今年产量会很充足，比亚迪需要担心的是还能不能继续保持供不应求，这么大产量必须要考国外市场一起消化的，还有特斯拉降价，比亚迪去年加价，能不能抗住压力。
1676086825,0,6,False,False,抱歉，别给合资车留机会，10万以下也要打死。
1676031878,2,6,False,False,比亚迪直接来个新广告词：此秦可待
1676088737,2,4,False,False,哈哈哈，我已经下单了，120km超越版，还有现车，爽死[脱单doge]
1676084877,0,5,False,False,比亚迪用车报告我是22年的第88.6万位车主[OK]
1676080090,5,5,False,False,"以后国内就只有国产车了，让每个人都开上国产
车，搞成厂家直营，没有中间商，让利消费者[支持]"
1676050324,1,3,False,False,刚打开哔站就给我推送这个视频，绝了[脱单doge][吃瓜]@秀太木忘 @_RayHh @小饼干的陈小工同学QAQ
1676033683,1,9,False,False,你敢信，现在合资车降价，某些人居然说：降价是为了薄利多销，为民造福[嗑瓜子]
1676022535,2,15,False,False,好爽，可是突然作为老车主又不爽了，因为比亚迪一辆车没少挣我的[吃瓜]
1676049054,4,4,False,False,看了一下朗逸和轩逸，说真的，9.98万配置爆杀，不是一个时代的产品。差距太大了。
1676100538,1,3,False,False,讲真，我就等e3.0的汉了[微笑][脱单doge]
1676023003,1,11,False,False,震惊！比亚迪新款车型降低售价，颓势尽显！国产车企终究扛不住特斯拉的降价策略！[脱单doge]
1676081656,2,14,False,False,对很多依旧在抹黑比亚迪甚至抹黑自主品牌的人说一下，虽然你并不是汽车产业从业人员，国产汽车工业的崛起并不会直接提升你的收入，但是这样量级产业的发展壮大会直接影响国民经济升级，进而提升人均GDP，并导致货币升值，这最终会切切实实的提升你的收入和你的购买力，而就算你看不起国产品牌，那时你买苹果奔驰也会更便宜。说句不好听的，天地不仁以万物为刍狗，不论你有多愚昧，你最终都会享受他带给你的红利。
1676036817,0,6,False,False,自主火并，合资暴毙，听起来多么顺耳[星星眼][星星眼][星星眼][星星眼]
1676029118,4,10,False,False,9.98万的秦。海鸥最低配还怎么卖8万?难道海鸥真要6.98万开干嘛？！[笑哭][笑哭][笑哭][笑哭]
1676174628,0,4,False,False,在弹幕里说底盘的，十万块钱的车扯个鸡毛的底盘，谁能比谁好到哪去，喷都喷不到点上
