上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676359204,4,286,False,False,五字的嗓子就是sss级的，不用谦虚
1676354671,28,175,False,False,希望希林谈个恋爱然后被狠狠伤到，然后写歌[妙啊][妙啊]
1676350407,7,142,False,False,虽然但是我磕到了希林和胡夏怎么办…[捂眼]
1676345077,0,115,False,False,电视剧虽然没看过，听歌觉得是一段爱而未得的伤痛故事，希林唱的两段演绎，给人又遗憾又释怀的复杂感觉，希望情人节大家有爱可以拥抱，或者有值得放下的过往，人生阿，就是往前走，笑着哭
1676350699,0,93,False,False,好强的叙事能力，一开口就把人代入了
1676315128,0,40,False,False,情人节再次刷到这个视频，感觉好遗憾啊。过去的青春岁月里，也曾有过暗恋的人，虽然现在也已经记不清了。
1676374429,6,60,False,False,是不是400多个人听这的都是单身狗[doge]我有点好奇
1676390018,0,21,False,False,希林娜依高演唱时的一言一行都在表达歌曲的内容和情感！！！
1676353730,2,106,False,False,大家可以关注一下希林娜依短@希林娜依高 [脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/fMUPisX
1676369946,0,34,False,False,我直接摊牌了，每天不听个十几遍浑身难受
1676355900,0,75,False,False,6年多了，我以为我释怀了，直到今天我才发现原来我对她的爱一直深埋心底
1676441092,0,10,False,False,狗子你是懂音乐的，连听了好几天了，这情感浓郁得像雾，我还没看清来路@酷狗音乐
1676343980,0,54,False,False,情人节:我们一起走过一段，美好时光，有笑有哭有疯有喊，跟你在一起的每天都是美好的。但是不知道后来怎么的，我们变了，我怀念，和想守住那段感情，缘分让我们相遇，也让我们的感情消失在时间的长河，渐落晓星沉。再见我曾经的爱人[水稻][水稻]
1676375033,3,67,False,False,啊，今天和认识好久的人说拜拜啦，虽然以后会轻松，但是目前还有点难受
1676384322,0,44,False,False,这600多人...     我都待一天了，还这么多人[脱单doge][脱单doge]
1676353312,2,91,False,False,希林在唱情歌方面一直得心应手，是强项来的，了解她的人都知道[脱单doge]
1676343079,0,68,False,False,妹妹要多唱歌，什么风格都可以驾驭的话，那就什么风格类型都来一遍吧[脱单doge]
1676363386,2,92,False,False,打卡第一次双热💙
1676360787,2,34,False,False,亲爱的酷狗 能不能和希林娜依高弄个 联合演出呢 这个视频在她的主页就可以翻到了 可以常常听到
1676386642,0,33,False,False,又来了[保卫萝卜_哇]听她的声音再看她的表情，这4分06秒我好像看完了一本青春爱情小说[保卫萝卜_哭哭]
1676365715,2,23,False,False,谁说希林只会飙高音的！！烟嗓唱苦情歌谁不共情啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676374541,0,28,False,False,真的，直接让希林娜依高失个恋，保证她写苦情歌yyds[热词系列_秀]
1676356772,0,73,False,False,https://b23.tv/BV1Ej411N7sk 来听情人节礼物。五字翻唱霉霉歌曲串烧[脱单doge]
1676309892,0,32,False,False,循环听了3天已经，捶死了，这辈子都是她的音粉[怪我咯]
1676389942,0,20,False,False,想起了那个夏天，虽然遭受了很大的打击，但是是青春啊。
1676295214,11,172,False,False,希林对歌曲的理解和把握太到位了！！！
1676390711,0,25,False,False,还在热门，希林的情人节惊喜[脱单doge]
1676354926,0,87,False,False,"来听听希林送大家的情人节礼物吧🎁
【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/lAmyBZD"
1676347762,0,27,False,False,希林真的好会唱，就好像她是故事里的女主。听完想跟她谈恋爱，好好保护她的那种，不想让她受伤
1676354530,3,61,False,False,快来，你们的情人节礼物到了！【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 【阁楼Studio】Ep2 《霉霉串烧》
1676343026,0,36,False,False,不少所有的喜欢都有好结果，但不试试永远在遗憾
1676423910,0,12,False,False,没想到今天还能挂在热门上，希林娜依高值得！！！
1676343380,0,27,False,False,直击心灵的好声音，起鸡皮疙瘩那种。[大哭]
1676308755,0,29,False,False,希林娜依高是有能力的歌手
1676359611,2,57,False,False,呜呜呜来看我的希林 她又火了[大哭]@PADplayer
1676305743,4,293,False,False,情人节零点热门刷到这个视频[tv_流泪]来一起怀念初恋
1676384323,0,24,False,False,她仿佛代入了女主
1676350378,0,49,False,False,真的很爱希林娜依高声音传达的故事感[大哭][大哭][大哭]那年夏天的青春呜呜呜哇
1676350379,1,46,False,False,希林娜依高我老婆希林娜依高我老婆希林娜依高我老婆[嘟嘟][嘟嘟][嘟嘟]
1676354115,5,112,False,False,新鲜的翻唱【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/0AgjUOA
1676415581,1,27,False,False,她是上升期 评论区别总cue谈恋爱了对她没有好处 她的能力不谈恋爱唱作苦情歌也是yyds[打call]
1676387185,0,21,False,False,陆之昂三个字就够我心动好多好多年，情人节快乐，快乐不止今天
1676349527,0,35,False,False,希林娜依高的歌声就是我的青春
1676348794,0,26,False,False,"前半段是伤心怀念
后半段是洒脱释怀"
1676375428,2,25,False,False,为啥赞会消失，之前点了，刚才进来发现没了
1676357994,0,31,False,False,五字的嗓音是天赐，和苦情歌好配
1676363386,0,26,False,False,戴上耳机 听过的都说好👍🏻👍🏻👍🏻
1676285754,0,326,False,True,希林娜依高的嗓音真是与生俱来的天赋[笑哭]唱这种歌真的很让我共情，之前和胡海泉翻唱的唯一我也听哭了好几次
1676300648,5,468,False,True,最怕希林娜依高唱情歌[大哭][大哭][大哭][大哭]
1676397141,0,17,False,False,晚发 但有热门[doge]
1676438629,0,6,False,False,说真的以前对她没啥感觉，但是这首歌真的唱得好好好好好好啊！
1676394664,0,11,False,False,深夜再听一遍，梦回20多年前的校服时代，回忆归回忆，遗憾归遗憾，尘归尘，土归土，我们的心自有归处......
1676382538,1,14,False,False,我都快忘了，立夏和傅小司好像是be颜末和陆之昂是he对吧
1676378349,0,13,False,False,希林唱苦情一点的歌都会给我这个单身狗一种跟心爱的人分离，我笑着说再见，转过身却哭了但是不能让人知道我哭了的感觉[大哭]
1676364818,0,18,False,False,为什么要情人节出现在我的主页啊[大哭][大哭][大哭]
1676436416,0,7,False,False,这才叫演唱！！！
1676377822,0,12,False,False,明明听得很揪心，却还是想听，而且反复听，不想出去。这才开年被这个女人焊死在她的歌里了。
1676388345,0,20,False,False,当时创造营就喜欢她 被喜欢你吸引
1676386146,0,13,False,False,晚上人最多，都开始emo了是吧[微笑]
1676397069,0,11,False,False,快两点了还有一百多人不想睡了是吧
1676307886,0,49,False,False,情人节来听be曲[doge]
1676434617,0,6,False,False,希林娜依高的唯一也超级牛超级好听[打call]
1676389143,0,11,False,False,希林娜依高在唱《夏至未至》时候既有代入感又有画面感，她是一位难得的天赋型歌手！！！
1676387198,0,13,False,False,希林娜依高的演唱得到了老师们的充分肯定！！！
1676306085,1,91,False,False,情人节刷到热门进来
1676358622,1,24,False,False,听点情人节该听的[脱单doge]
1676348757,0,19,False,False,祝有爱者更爱，无爱者自由[干杯]
1676377929,5,32,False,False,也不知道希林磕的哪对儿，但是孩子唱动情了[脱单doge][嗑瓜子]
1676379465,0,14,False,False,"[doge]不一样的希林娜依高
【希林娜依高翻唱Dua Lipa《levitating》！好听！-哔哩哔哩】 https://b23.tv/vr1hrxh"
1676291199,1,147,False,False,上瘾了，这几天一直重复循环[打call]
1676360411,0,17,False,False,希林娜依高苦情歌的神，我说的，了解她的都知道
1676285439,3,322,False,False,希林娜依高真的唱进了我心里
1676363308,0,13,False,False,颗粒感的嗓音唱情歌叙事感真强
1676306502,25,218,False,False,请问怎么才能和希林娜依高谈恋爱[热词系列_泪目]
1676385298,0,10,False,False,希林娜依高希望她越来越好，值得挖的技能太多了
1676286612,0,297,False,False,最怕烟嗓唱情歌，太戳人了
1676389334,0,12,False,False,怎么能有人这么会唱
1676343031,0,15,False,False,怀念的更多的青春，回不来的青春岁月，很遗憾吧
1676383595,0,9,False,False,希林娜依高的语气词发音很标准！！！
1676288141,1,257,False,False,音质真好，细节更清晰了
1676387656,0,14,False,False,人和人之间有过那么一些时刻 就够了
1676307716,0,36,False,False,"@睡大觉💤：“浅川的夏天
永远有一条铺满香樟树的路.
路上永远有一个穿着校服的陆之昂
走在青春里走在夏天里”"
1676384411,0,8,False,False,原来颗粒感的嗓子唱苦情歌是这样的
1676391271,0,9,False,False,希林的声音太好听了啊，唱起这种歌超有感觉
1676362007,0,19,False,False,真的好听，希林真的牛
1676436387,0,6,False,False,快超过隔壁了[doge]加油[打call]
1676357291,0,16,False,False,真怀念17年那个高考结束的夏天呀[保卫萝卜_哭哭]
1676306132,1,46,False,False,情人节快乐！哦对 差点忘了我没有情人[微笑]
1676349868,0,13,False,False,曾经出现在人海中，为什么又消失不见
1676317215,0,16,False,False,希林娜依高什么嫁我 实在不行娶我也行[害羞][害羞]
1676306335,0,39,False,False,情人节和这首歌更配哦[打call]
1676394120,0,9,False,False,01:01 200人正在看[热词系列_不孤鸟]
1676345356,0,11,False,False,我又来了 没有情人的情人节快乐
1676291967,1,48,False,False,[doge]热门值得百万播放
1676354761,0,13,False,False,看见热门了有点开心[委屈]
1676427458,0,6,False,False,希林唱得蛮好的 咬词真的很舒服 不过这首歌还得胡夏唱才是那种青春小说感哈哈
1676388487,0,9,False,False,必须支持希林，这么好听的歌[doge]
1676306157,0,169,False,False,一定要带耳机 听哦 温馨提示[给心心]
1676386325,2,8,False,False,希林争取有一首自己的热歌吧
1676372719,0,9,False,False,这边看的人怎么这么多，希林那边霉霉串烧那么少[歪嘴]
1676366769,0,9,False,False,有得怀念说明经历过，遗失的美好也是美好
1676382674,1,7,False,False,希林说唱这首歌的时候想起了剧里她磕的cp，能不能告诉我是哪对儿。
1676288357,0,105,False,False,越听越上头，爱了爱了
1676359383,0,12,False,False,很不错好听到想哭！！！
1676354716,0,11,False,False,谢谢希林，单身狗∪･ω･∪也快乐了[脱单doge][脱单doge][脱单doge]
1676366842,0,10,False,False,狗子这音质配的可以的 更i这个现场了[脱单doge]
1676374040,0,8,False,False,还是那句话，五字一直是未来可期！
1676362318,0,8,False,False,【阁楼Studio】Ep2 《霉霉串烧》 来听情人节礼物。五字翻唱霉霉歌曲串烧[脱单doge]
1676381005,1,13,False,False,这个也好听[脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/DZcdpcb
1676289292,0,110,False,False,你这个音质更好
1676348979,0,9,False,False,我也喜欢纯净人声，听歌都会开，感觉更能听到声音里的感情细节，希林娜依高唱的好好啊[打call][打call]
1676429834,0,6,False,False,真得很好听，而且想哭！！！
1676391058,0,15,False,False,这人牛逼
1676430825,0,5,False,False,多少的执着，输给了时间[夏日冰品_呜呜呜]
1676360635,0,9,False,False,"情人节  听伤感 遗憾 释怀的歌
满满的回忆  哦莫(´-ω-`)[脱单doge]"
1676370536,0,14,False,False,好多人啊，看看新鲜的翻唱呗[脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/Ex3XbLr
1676384828,0,6,False,False,想到了以前看夏至未至的时候，每一次都被书里的文字所感动
1676441084,0,5,False,False,每日亿听
1676428326,0,10,False,False,【希林娜依高 | 《时光音乐会》工作日记•很好听的《夏至未至》彩排花絮-哔哩哔哩】 https://b23.tv/q62CSlV 这个彩排也好好听[大哭]
1676355886,0,8,False,False,青春伤痛的遗憾[tv_大哭]
1676286816,0,41,False,False,狗狗你糊涂啊，那么好的声音你咋不早发呢！
1676427620,0,5,False,False,守住那个完美盛夏
1676362738,0,9,False,False,情人节礼物[脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/4Tg1AjA
1676426680,0,6,False,False,再勇敢一点 一点
1676438941,0,3,False,False,希林宝贝贴贴[打call]唱的太好听了！唱到我心里了
1676361103,0,9,False,False,好绝 能完全代入到[委屈]
1676358118,0,7,False,False,感谢酷狗  音质真的很好
1676437685,0,3,False,False,好棒，唱得字字句句击中我的心[大哭]
1676441073,0,5,False,False,每天都来打卡系列
1676287157,0,38,False,False,别家都20万了，你才发[doge]
1676380392,0,5,False,False,单身狗我今天有收到希林唱歌礼物。但是希林没有翻牌。伤害了我爱你的心。对我负责吧@希林娜依高
1676355633,0,7,False,False,又热门了！！值得[大哭]
1676422433,0,5,False,False,哈哈哈歌抛嗓[星星眼][星星眼][星星眼]
1676387082,0,12,False,False,我听哭了。。。。。
1676373362,0,7,False,False,情人节，适配度
1676355298,0,6,False,False,情人节必备！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676355529,0,7,False,False,这版音质更高一点
1676286343,0,33,False,False,狗子[doge]发晚了热门不安排一下吗[doge]
1676289479,0,28,False,False,这个值得热门了吧   官方
1676362198,0,6,False,False,"怎样才能不顾一切呢？
唱的好棒好好听[脱单doge]"
1676357729,0,7,False,False,热门了，感动[保卫萝卜_哭哭]
1676431275,0,4,False,False,苦情歌多来点吧！
1676381994,0,4,False,False,没有爱情，听完全是友情的遗憾（我的）[委屈]
1676419107,0,5,False,False,感天动地还在热门
1676305909,0,17,False,False,热门打卡
1676434653,0,5,False,False,妈呀还在热门上
1676286119,1,32,False,False,听这歌想和希林娜依高谈恋爱[tv_流泪]
1676289557,0,28,False,False,不愧是专业的，音效太好了
1676386115,0,4,False,False,任何瞬间的心动都不容易，别怠慢了它
1676290300,0,22,False,False,无奈又遗憾的女生视角
1676369855,0,9,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676380405,0,4,False,False,不是，你们别想了，希林今天和我在一起呢[脱单doge]
1676434691,0,4,False,False,酷狗音质我爱了
1676439239,0,4,False,False,太喜欢这首了，这几天一直在听
1676421186,0,3,False,False,这颗粒感，这气泡音，好苏[洛天依][洛天依][洛天依]
1676394539,0,5,False,False,真的好喜欢听希林唱歌[保卫萝卜_笔芯]
1676431227,0,4,False,False,希林娜依高好会唱
1676433154,0,5,False,False,音综多来点
1676427608,0,4,False,False,我看你在哭在笑在喊
1676377712,0,7,False,False,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区
1676363371,0,5,False,False,路尽头啊啊啊啊啊太绝了
1676435439,0,4,False,False,如果在 路尽头～
1676366403,0,4,False,False,怎么听都听不够，真的每个字都唱的敲进你心里
1676371107,0,4,False,False,情感细腻 共情力十足[给心心]
1676299462,0,15,False,False,哈哈哈，你怎么还现场教学调音效呢[兔年]
1676286047,0,25,False,False,说你什么好，现在才发，就是纯粹分流的
1676287295,0,8,False,False,就不能早点发吗[点赞]
1676424983,0,3,False,False,超级喜欢。我就觉得很深情
1676436541,0,3,False,False,呜呜呜还有谁走不出去
1676428000,0,9,False,False,热门钉子户[脱单doge][脱单doge]
1676393128,0,5,False,False,叙事感超强，越听越有感觉
1676438023,0,3,False,False,情人节必备
1676388155,0,8,False,False,热门一天了[喜欢]
1676286192,0,19,False,False,但凡你早点发……
1676286642,0,18,False,False,发的好晚
1676291056,0,26,False,False,官方最为致命[doge][doge][doge]
1676291998,0,24,False,False,走遍每一个希林娜依高《夏至未至》的舞台
1676382227,0,3,False,False,emo了。情人节啊。我好想哭。单身狗羡慕情侣了
1676355486,0,5,False,False,这节目是酷狗赞助的吗
1676386111,0,3,False,False,你为明月我为清泉，三生华发一生牵挂
1676378565,0,6,False,False,双热门[热词系列_妙啊]
1676293484,0,16,False,False,你这个音效很好
1676292850,0,15,False,False,真的好听 女生版也要爆
1676379708,0,5,False,False,加持众生，不淫，不食众生肉，不杀生，不妄语，不偷盗，回归真善美，回归真心。
1676290620,0,17,False,False,时间是我们的一首歌[tv_大哭]
1676355298,0,5,False,False,这迷人的嗓音
1676375151,0,4,False,False,你可以一直相信希林的嗓子[脱单doge]
1676373794,0,3,False,False,希林她有在认真的享受音乐，沉浸在音乐中
1676380043,0,5,False,False,爱希林娜依高
1676292606,0,19,False,False,走不出去了这首歌[保卫萝卜_哭哭]
1676355548,0,4,False,False,[大哭][大哭]希林很厉害唱哭我
1676287235,0,16,False,False,喜欢希林的咬字
1676367807,0,3,False,False,情人节双热门打卡来了！！！
1676355129,0,5,False,False,这个live好喜欢
1676347439,0,3,False,False,啊！怎么这么会唱！！！
1676365845,0,3,False,False,希林娜依高发了翻唱 霉霉的歌曲 去听
1676439554,0,3,False,False,好好听 好感动 好青春
1676363077,1,4,False,False,我靠469人正在看
1676359780,0,7,False,False,真的挺好听
1676433114,0,4,False,False,上头[大笑][大笑][大笑]
1676289599,0,18,False,False,美女子唱得真好听[喜欢]
1676443136,0,3,False,False,太好听了
1676366497,0,3,False,False,如果再勇敢一點，我會不顧一切，牽著你的手，向前衝
1676369830,0,5,False,False,唱得真好，好会唱
1676368229,0,4,False,False,下班了，特来打卡[保卫萝卜_笔芯]
1676289262,0,17,False,False,好好听梦回颜值夫妇[委屈]
1676386535,0,6,False,False,好多人[脱单doge]
1676369368,0,3,False,False,我循环了这首歌 出不去啦啊啊啊啊啊😭 太好听了吧
1676378416,0,3,False,False,情人节你是会的[大哭]
1676424315,0,5,False,False,还在热门啊哈哈
1676365916,0,4,False,False,希林娜依高你好会唱
1676363081,1,4,False,False,我真的搞不懂，她怎么唱成这样。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。这样的好听[脱单doge]
1676292739,0,21,False,False,希林娜依高 结婚 跟我[大哭]
1676290012,0,21,False,False,好好听啊啊啊啊啊啊啊啊啊啊啊希林娜依高和情歌锁死
1676386669,0,6,False,False,期待新专辑
1676439542,0,3,False,False,太会唱了
1676303061,0,21,False,False,这音质绝了，卧槽，我在吃鸡腿突然感觉不香了，希林太厉害了
1676439281,0,3,False,False,音质真好
1676432977,0,4,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676289591,0,7,False,False,助力一波
1676285792,0,6,False,False,太好听了
1676426786,0,5,False,False,每日一听
1676342242,0,4,False,False,听歌的你 情人节快乐
1676362660,0,3,False,False,也就听了百八十遍吧!
1676301610,0,6,False,False,希林唱歌是真的好听
1676356725,0,6,False,False,好想再做一回傻瓜
1676434069,0,4,False,False,好好听啊
1676437399,0,3,False,False,哇塞胡夏初恋脸
1676438030,0,3,False,False,emo必备
1676291821,0,15,False,False,希林妹妹唱歌真的太好听了
1676288040,0,14,False,False,好好听这几天一直在循环[大哭][大哭][大哭]
1676434891,0,3,False,False,我爱酷狗
1676359797,0,4,False,False,路尽头～
1676439271,0,3,False,False,太好听了
1676290981,0,17,False,False,声音里的故事都给说完了[打call]
1676438235,0,3,False,False,真的好好听！
1676303309,0,19,False,False,[兔年]老夫这个情人节太痛了 多少的执着输给了时间，当初疯狂的要在一起，后来吵吵闹闹要分开，谈感情太消耗心神了
1676291640,0,17,False,False,音色一流，叙事感一流
1676356713,0,3,False,False,刚刚想到我be的cp，好难过[大哭]
1676293496,0,9,False,False,清澈人声不错
1676372480,0,3,False,False,"希林娜依高,   你好会唱   nice"
1676302246,0,21,False,False,是能唱进人心里的歌声代入感太强了，大晚上听得我有点感伤。我听的不是歌声是我逝去的青春。[大哭]
1676303390,0,19,False,False,她沙哑的声音一出来，鸡皮疙瘩一地
1676438968,0,3,False,False,棒棒哒！
1676363247,0,4,False,False,感觉音质很好
1676432097,0,4,False,False,好好听
1676354344,0,4,False,False,想zs了[跪了]
1676373498,0,5,False,False,双热门快乐
1676365965,0,6,False,False,好好听[星星眼][星星眼]
1676354828,0,5,False,False,希希希希希希希希希希
1676440428,0,3,False,False,@三派Q 好听！！！
1676303001,0,17,False,False,希林太适合苦情歌了
1676435704,0,3,False,False,好好听
1676305793,0,7,False,False,为何消失不见
1676435657,0,3,False,False,太棒了
1676361526,0,4,False,False,情人节啊
1676293363,0,10,False,False,这里音质真好
1676375255,0,5,False,False,天籁之音
1676294856,0,9,False,False,这里音质好好啊[打call]
1676291871,0,17,False,False,青春的记忆就这样被唤醒[打call][打call][打call]
1676288759,0,15,False,False,从别处过来  再来亿遍[doge]
1676291553,0,12,False,False,狗子，你好会啊[脱单doge]
1676288014,0,8,False,False,音质真的好
1676386043,0,4,False,False,660人在看
1676361742,0,4,False,False,太喜欢这声音了
1676369190,0,3,False,False,希林娜依高
1676371861,0,3,False,False,好喜欢好喜欢好喜欢！不懂怎么表达，就是好好听！[喜欢]
1676426198,0,3,False,False,这么持久吗？
1676426633,0,3,False,False,每日必听
1676435722,0,3,False,False,[星星眼]
1676446413,1,2,False,False,又热门了吗？太棒了！
1676383717,0,3,False,False,六百多人[给心心][给心心]
1676363272,0,4,False,False,唉绝了
1676430666,0,3,False,False,好听
1676370379,0,4,False,False,真好，好幸福
1676285690,0,13,False,False,众人平庸，你是人间星光🌟~
1676379406,0,4,False,False,就是好听
1676287962,0,5,False,False,好好听啊[暖暖十周年_干杯]
1676387532,0,5,False,False,好听[星星眼][星星眼][星星眼]
1676286193,0,8,False,False,狗子啊，你咋才发啊
1676287625,0,6,False,False,这个音质好好听[星星眼]
1676289937,0,4,False,False,音质不错[支持]
1676362770,0,2,False,False,希林娜依高太棒了！！！
1676363387,0,5,False,False,好牛
1676384667,0,2,False,False,好想和希林娜依高谈恋爱[嗑瓜子]
1676301067,0,12,False,False,有希林娜依高的地方就有我和我的币[打call][打call]
1676364152,0,3,False,False,睡醒又来听了[脱单doge]
1676426640,0,3,False,False,又来了
1676385805,0,3,False,False,😭😭😭
1676295033,0,7,False,False,終於等到你~~還好我沒放棄~~~
1676292193,0,13,False,False,想和希林娜依高谈恋爱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676362935,0,3,False,False,好好听
1676292843,0,3,False,False,看亿遍[星星眼]
1676363060,0,3,False,False,太好听了
1676365706,0,2,False,False,好有故事感的声音[大哭]
1676386877,0,4,False,False,真好听我的宝贝
1676441796,0,2,False,False,超车了[脱单doge]
1676425505,0,3,False,False,1314评论打卡
1676289621,0,5,False,False,音质真好
1676380876,0,2,False,False,酷狗音质一直可以的[给心心]
1676364356,0,3,False,False,人真漂亮
1676365859,0,3,False,False,听了 真的好听
1676291806,0,11,False,False,画质好好音质也是[星星眼]建个🏠在这住下了[星星眼]
1676373247,0,3,False,False,我也好怀念
1676292441,0,7,False,False,我来啦希林娜依高宝贝
1676291821,0,11,False,False,希林好牛好会唱[热词系列_芜湖起飞][热词系列_芜湖起飞]
1676357366,0,3,False,False,cy，我好想你
1676365815,0,3,False,False,好好听
1676385298,0,3,False,False,涨真快
1676287632,0,8,False,False,狗子你好慢[吃瓜][吃瓜]
1676416331,0,3,False,False,好听好听！
1676290938,0,5,False,False,音质真好
