上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339246,0,2,False,False,看到这个又想起那些精美精日，真想不通
1676336318,0,2,False,False,战争子午线，富大龙演的
1676378938,0,0,False,False,这才是真正的、好的历史剧，现在的那些抗日神剧都是些什么狗屎，没几个能看……
1676335876,0,2,False,False,[doge]没想到吧。我又回来了
1676313115,0,2,False,False,不要让英雄流泪
1676369949,0,0,False,False,现在抗日剧，个个细皮嫩肉白白的，个个都是兰博，非常温馨快乐的体验8年抗战。
1676406363,0,1,False,False,我们不能代替他们原谅
1676389507,0,0,False,False,牢记历史，但是珍爱和平吧
1676370229,0,1,False,False,我希望我孩子也能看一遍这个电影。
1676388298,0,0,False,False,我希望世界和平，永远没有战争。无论是什么理由的战争，最终受伤的永远是普通老百姓。
1676335325,0,4,False,False,永远不能忘记先烈为我们安宁的生活付出的一切，忘记等于背叛
1676387423,0,0,False,False,"看着坠落悬崖的小女孩，想到了那个被熊吃掉的视频。
绝望
那些深山采药人是否也这样？"
1676382148,0,0,False,False,战争毁灭一切，物理上的。战争就是人性的斗兽场，所有的内心深处妖魔都出来了
1676389298,0,0,False,False,我是一个一岁多孩子的妈妈，看到小女孩在悬崖边上绝望地喊妈妈时，太好哭了
1676376340,0,0,False,False,细节太丰富了，用左脚盖住右脚漏出来的脚趾，导演太牛逼了，秒杀现在几十部抗战片
1676367074,0,0,False,False,感恩，感谢，人民英雄永垂不朽
1676377691,0,0,False,False,所以手里有枪和有枪不用是两码事，我们可以不用枪，但手里必须有枪。
1676378766,1,0,False,False,本来打了很多字。但是防火墙秒了。我也不知道为什么。
1676381338,0,0,False,False,只有我们自己强大，才能避免这些的再次发生。所以不能被资本麻木
1676371930,0,0,False,False,小女孩躲鬼子坠悬崖哭着喊妈妈那段，一直是心里的痛
1676209199,0,4,False,False,富大龙
1676335698,1,7,False,False,请问这是啥电影，我要去看！
1676340943,1,1,False,False,个人认为 如果🇨🇳今后还是拍一些更能让人振奋人心的作品 反战的作品只有我们看是没有意义的 国外禁止我们的电影出口 限制我们的优秀电影排场  日本人更是已经不会看二战相关的反思题材时刻准备再次进攻  就这还让继续看这些作品 保留了我们的善良么？对敌人的仁慈永远是对自己的残忍  看看俄国人的西伯利亚拍摄鬼子坐牢等死的场面 更能让人振奋 世仇不是去反思战争的意义的 不能试图去遗忘 也不要说士兵无罪 99%的日本士兵沾的血可不是他们无罪的证明 哪天敢小丑跳梁 我特么早晚把日本扬了 看着这狗皮膏药棋就令人作呕
1676381521,0,0,False,False,小时候看的，小女孩吧啦着悬崖边上喊着妈妈掉下去了[酸了]
1676372875,0,0,False,False,他们不值得可怜，不管他们愿不愿意，从他们踏上中国的这片土地时
1676388116,0,0,False,False,各位别忘了前人用生命留给我们的美好生活，要珍惜
1676357361,0,0,False,False,"前赴（fu 四声）后继:之前的冲上去，后面的跟上来。
前仆（pu一声）后继:前面的倒下了，后面的跟上来。
我才知道，两个词都没错别字。"
1676440259,0,0,False,False,牢记历史，发愤图强
1676314643,0,2,False,False,小时候看过，装米的画面印象很深
1676403192,0,0,False,False,忘记过去就意味着背叛
1676347067,0,0,False,False,草儿死在那片星空下，将美好纯洁的灵魂托付于广袤山河天地之间，化作自由的风，徐徐吹向那日的胜利。
1676385316,0,0,False,False,未成年抗战其实应该多拍一些
1676302432,0,4,False,False,上学时光总是那么短暂，朗朗上口的古诗也要继续创作[脱单doge]
1676340806,0,0,False,False,"不要对敌人抱有幻想，一切对敌人的幻想都是自取灭亡。
        孙子兵法始计篇有一句话：“道者，令民与上同意也，故可与之死，可与之生，而不畏危也”翻译到现代话是这样的：“所谓“道”，就是从政治上使民众与君主的思想一致，这样，民众就能与君主同生死共患难，不会惧怕危险。”
        日本政府二战时期的一切行为必是与其百姓挂钩的，如果没有百姓的支持他们根本不可能支撑这么久，战线拉的这么长。日本全国上下都是战争受益者，战争狂热者。始作俑者固然可恶，但帮凶也应该受到审判。为帮凶开脱者，你其心可诛。"
1676367213,0,0,False,False,冯小宁导演的作品，还有紫日，真的是震撼灵魂的作品。
1676348418,0,0,False,False,说现在拍不出这样电影的人，1942也是非常好的电影，没人看啊，拍个私人订制一群人看，有什么办法
1676369292,0,0,False,False,战争子午线，清凉寺的钟声，看得心里好堵好难过。该死的战争，愚蠢的战争
1676417461,0,0,False,False,我们反战，我们不喜欢战争，但是不得不战。
1676341926,0,0,False,False,我永远不会忘记，我们的先烈用鲜血换来了和平。我身上流着先辈的血，誓死要守住脚下的土地。
1676338071,0,1,False,False,黄海波吗
1676342773,0,1,False,False,这才是抗日片 记得小时候看 也不知道叫什么 一群人为了躲鬼子 结果一孩子哭了然后...唉 现在虽然比较好的抗日片也有 但 和那时候比的 还是差那么点
1676342274,0,2,False,False,时空的交替，是我们对烈士的回忆，是对历史的回忆
1676342351,0,3,False,False,他们什么都没有留下，但他们留下了新中国[大哭]
1676343707,0,0,False,False,一直在憋着，直到“也许该给他们立个碑，可他们没有留下姓名”……
1676343979,0,1,False,False,哭死我了！真想让革命烈士看看现在的和平繁荣
1676400714,0,0,False,False,连有名的都被移出教科书，何况连名字都没留下的他们[笑哭]
1676338430,0,2,False,False,山川会记住，繁星会记住，火红的树林会记住，我们会记住
1676339751,0,1,False,False,小时候学校组织去看了一部话剧，情节是现代不尊重红领巾的孩子穿越到了抗战时期，和一些那个年代的“小八路”相遇，然后发生的故事，也很感动。现在不知道还有没有这样有意义的活动了，希望多一些。
1676339782,0,0,False,False,他们带走了伤痛和苦难，给我们留下了一个美好强大的国家
1676340967,0,0,False,False,“距离那个时代越近，才越能体会到那个时代的信仰与寄托。”[委屈][大哭]
1676361349,0,0,False,False,"青山处处埋忠骨，何须马革裹尸还。
前人用命换来的今天。珍惜吧各位！"
1676337747,0,3,False,False,我现在知道为什么我们的导弹要叫东风，所有的人第一课，都是盼望着，盼望着东风来了。我们现在有东风了～新中国的春天开了[委屈][委屈]
1676380289,0,0,False,False,小时候学校里组织学生看的，看完心里久久不能平静，很难受，观看中一直在默默流泪。
1676344242,0,0,False,False,多让现在的孩子看看这些，让他们明白历史不能被遗忘
1676338108,0,0,False,False,这电影很有意义，感觉每个来到内地的港澳台都应该给他们放一遍
1676340325,0,0,False,False,"不觉泪已打湿了眼眶
江河依旧
英雄无名
伟大的无产阶级革命战士永垂不朽！[大哭][大哭][大哭]"
1676342719,0,0,False,False,要怪应该怪日本的政府居然试图掩盖他们罪恶。
1676341189,0,1,False,False,"得赶紧走，向西。这是命令。
可这又不是给你们的命令。
可他现在传到我这了。"
1676342735,0,0,False,False,但愿在这盛世繁华中能与他们擦肩而过
1676340955,0,2,False,False,我害怕现在的审美让孩子们不知道什么是好什么是不好。
1676357957,0,0,False,False,这是真的，我爷爷就是12岁开始当兵打日本人的，那时候好多娃娃兵
1676339894,1,0,False,False,那时候上战场的都是半大点的孩子[大哭]
1676339350,0,1,False,False,以前学校每个月都组织看这些抗战影片，所以我们那一代人都是特别讨厌日本人的。不知道现在学校还看不看
1676378140,0,0,False,False,这种电影，可以每年给孩子们看的。
1676338946,0,5,False,False,那个红色弹幕我告诉你，苦难的确不需要被歌颂，但需要被铭记。
1676338602,0,0,False,False,但一场战争中，出现了年老气衰的老人，孩童和行动不便的伤员时，结局总是惨胜
1676339483,0,1,False,False,rtm，这电影我不敢看第二遍。也许是我泪点低，我哭的稀里哗啦的。
1676337606,0,1,False,False,现在的人没有那种刻骨铭心的仇恨，因为你的父母兄弟没有在你面前被日本人虐杀侮辱，将心比心换位思考，你还会说中日友好吗？
1676213242,7,5,False,False,不共戴天
1676375042,0,0,False,False,强烈的对比，强烈的反差
1676337921,1,0,False,False,小学的时候看的，小女孩扒在悬崖上喊妈妈的那一刻真的哭死[大哭][大哭][大哭]
1676341009,0,1,False,False,谢谢up 让我知道还有这么一段历史 我很动容 很动容
1676276308,0,3,False,False,泪目，我看这部电影的时候跟他们最小的差不多大
1676339551,0,1,False,False,我们代替不了先辈。更不能说原谅
1676341004,0,0,False,False,如果我将来有孩子，我一定要他/看这个战争子午线
1676342734,1,0,False,False,不需要大场面，现在拍出这种主旋律片子，我想票房还是不会低的
1676377113,0,0,False,False,我们辜负了他们
1676368976,0,0,False,False,所以，我绝不会选择遗忘、原谅！
1676436751,0,0,False,False,这样的战争片现在都拍不出了
1676350363,0,0,False,False,无数的先烈如果知道如今的娱乐至死时代回有何感想。唉
1676376567,0,0,False,False,看不得这个，看了就哭。心痛先辈们，永远缅怀。
1676438992,0,0,False,False,能在院线播放吗 希望永不忘历史
1676337800,0,0,False,False,战争子午线！看得我腿都抽筋了，尤其是那个小女孩从悬崖掉下去的时候！
1676376616,0,0,False,False,看到这部电影的时候，我还是初中，我知道这是很不错的电影，让我很震撼，不过我当时不知道怎么表达
1676340040,0,1,False,False,然而直到今天还有很多地区的孩子没有这样的教室
1676429777,0,0,False,False,我儿子敢他们忘了这些腿给他打断
1676340235,0,1,False,False,真正的童年阴影，刀得我晚上睡不着觉[大哭]
1676371159,0,0,False,False,别看，你们受不了。看一半就哭了
1676375119,0,0,False,False,片名:战争子午线
1676343037,0,0,False,False,我有着真正的信念，，，可是他们没有
1676349065,0,0,False,False,家仇国恨不能忘，更不敢忘。
1676343909,0,0,False,False,缅怀先烈，没有你们，何谈现在的幸福生活？
1676303993,0,3,False,False,好强的无力感 不忍心继续看下去
1676355294,0,0,False,False,为什么我想替“他们”哭泣
1676337673,0,0,False,False,因为我们不是鬼子，我们是有着5000年文明的人类
1676399210,0,0,False,False,想起来了，我看过这个片子，我还记得小男孩装米的镜头
1676444724,0,0,False,False,这样的电影才是好电影。
1676337878,0,0,False,False,致敬！致敬！致敬！少年英雄们！英雄们！😭😭😭😭😭😭
1676341724,0,0,False,False,安排遗忘狗，二次元集体观看。
1676343762,0,0,False,False,现在日本又要赌国运了
1676436685,0,0,False,False,看到现在会伤心的吧
1676343218,0,0,False,False,你知道革命的那些战士年纪才多大吗？
1676305280,0,4,False,False,这才是应该让所有人看的返战电影！
1676335102,0,2,False,False,不应该让孩子学屎屁尿诗吗？[吃瓜]
1676375491,0,0,False,False,国仇家恨永不忘。。。。
1676337582,0,0,False,False,这个太扎心了，一路都是刀子[大哭]
1676341562,0,0,False,False,东风我们有了！很多！请先辈们看看！
1676338538,0,1,False,False,八零后表示小时候这片播放率很高，尤其是寒暑假。
1676341858,0,1,False,False,https://b23.tv/BV1PW411j7Po 完整电影，up解说的很好
1676381252,0,0,False,False,抓到兔子那一幕有印象。
1676339886,0,2,False,False,反战但不惧战[百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！]
1676450511,0,0,False,False,长大了再看，又有更深的感想。
1676344013,0,0,False,False,大佬们这个电影叫什么名字啊？我想给我侄女看看，让她也记得这个事情，记得这个精神
1676440603,0,0,False,False,好好干，日子会越来越甜的
1676338046,0,0,False,False,年龄大了，泪点太低了！
1676385862,0,0,False,False,报仇啊！沙逛柜子
1676343904,0,0,False,False,先烈们盼望的东风，来了
1676360161,0,0,False,False,战争子午线 这个电影印象里小学的时候集中组织观看过（还有三毛从军记）
1676338540,0,0,False,False,希望他们没有白白牺牲
1676342470,0,0,False,False,真是令人感叹又痛苦
1676376089,0,0,False,False,这片子小时候看过一边，不敢看第二遍，真的受不了[大哭]
1676210107,3,3,False,False,我想去看原片 但不知道什么剧名 麻烦告知 谢谢
