上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287819,0,10,False,False,我白银把把这样我不是MVP就是SVP，真的都是那种游戏玩不懂的，就必须哄着玩，辅助老鼠，下路一打二被对面ADC双杀，最后怪中路打野没去抓几个人吵架直接爆炸。然后我上路是个3-0没用，对面辅助辅助装备都压我一件。玩不了。把把这样，玩的菜的往往最会叫。
1676291514,3,8,False,False,国服就是这样的，承认自己菜真的很难，我知道你很想carry全场，但队友NB不就轻松一点？
1676269797,0,10,False,False,我的建议是，必须狠狠的扣他5点信誉分
1676390329,0,1,False,False,首先，诺手打不过船长就问题很大，前期3级船长的爆发还是不如诺手的，除非，自己给对面消耗还推线[tv_doge]
1676270208,1,11,False,False,我觉得实名而且涉及信誉就绝对美人摆了
1676297941,5,9,False,False,游戏账号最终解释权不是在腾讯嘛
1676277430,0,6,False,False,狠狠扣他5信用分
1676182979,1,12,False,False,这诺手都搞不清楚自己位置啊 这边游戏输赢和他关系都不大 单纯凑够十个人开游戏用的 这吧就是他挂机感觉都能赢  明明装死就能开开心心的吃分 唉 没有c的实力偏偏有一颗想c的心[滑稽] 好好的躺赢吃分的局 还要跳出来找存在感[笑哭] 嘴还硬 啄木鸟转世？咳咳
1676273686,6,5,False,False,很符合我对诺手玩家的想象
1676308488,0,4,False,False,被杀到爆，用挂机摆烂送头来甩锅和掩饰自己问题的人，想必大伙玩这么多年见的没100也80了，现在看都感觉有人干这种事，挺正常嗷[脱单doge]
1676268330,3,12,False,False,你们再不攻击诺手，我可要攻击你们了😡
1676280977,2,8,False,False,我跟你们说千万不要觉得这是剧本，我打游戏遇到的奇葩比现实里多的多[囧]，有的人玩个无限火力都能跟你扯现实的优越，我玩蔚跟牛头走下路，乱顶送人头，送了六个了然后说我送人头，我一看我才死三次，主要是有一次还是救他死的所以我就气不过跟他打字，然后跟我扯现实，说我穷比在网吧玩连个皮肤都买不起，我一查主页，一百多个皮肤也没我多，我就嘲讽他，他忍不了，说五分钟就200个，完事又说什么深圳有车有房，有公司，我就问他，您公司日常业务是不是英雄联盟打无限火力？骂了五分钟我问他皮肤呢，没变化啊，然后游戏输了出去我加他继续嘲讽，他又开始在装，唉，小朋友，年轻人多想想怎么赚钱，自己深圳几套房，开奥迪R8，我就纳闷了跟我有啥关系？那把打完我把他微信加了，包夜结束了嘛，我就开车送我朋友回家，然后他发了一堆我打算过会看的，到家了一看给我删了[辣眼睛]游戏里这种人还不在少数，真的，很离谱，打完游戏我还在思考，我现实里遇到的人都和和气气的，怎么游戏里的人戾气这么重，还几乎把把必有奇葩，我打游戏本来就图个竞技感，现在这匹配机制，不是家里碾压就是对面碾压，环境还这么臭，真的好几次因为臭摆子，和喷子不想打游戏。
1676263289,1,7,False,False,他要是能看出来也不至于让船长这个时间段值750，要知道这才6级，一个船长6级前能值750，这洛克得多菜！
1676207034,1,9,False,False,故意送都这么慢，才1-17-4，有的人正常玩都能0-17-2
1676256746,0,9,False,False,"虽然但是，这波明显是诺手问题
我想起来一把，当时神分和青钢影都没削。我青钢影前期把刀妹单杀1次，打回家1次，细节都做好了，结果打野一来，直接站撸叠满被动的刀妹，送了双buff。我人看傻了，然后打野的赏金给了刀妹后，这刀妹又和对面打野把我干死，后来这俩连体了……再后面就是刀妹出来破败攻速鞋，这段时间我本来不想和他打的，等3件套有了再和他打，结果打团的时候，他薄纱我队友，我切死他们家的下路2人，然后就也被收下。
一波完全起飞，这逼打野还一直点我给压力，[捂脸]"
1676287648,3,8,False,False,"弹幕:诺手玩家是这样的！
我:开地图炮？？？
.
.
.
.
.
.
.
.
.
.英雄联盟玩家是这样的！"
1676274268,2,9,False,False,说剧本那是没遇到这种逆天的，我遇到最离谱的中单琪亚娜送了39个[吃瓜]
1676243259,7,11,False,False,你们要是不把这出声家地址曝出来让我网暴他，那我就要网暴在座得各位了
1676276948,0,6,False,False,这诺手🧠是不正常的，完全不能理他
1676249098,2,6,False,False,建议把微信号发出来，让它见见社会的险恶
1676274991,0,9,False,False,"“不巧刷到了你的视频”
up这不问他一下视频里的诺手小不小丑😁😁？"
1676281769,0,7,False,False,一格血他凭什么能反杀半血船长啊？而且船长还在草丛旁边有视野优势
1676243715,1,5,False,False,少爷玩家打游戏只能这样了 理解一下
1676289492,4,7,False,False,英雄联盟还是太保守了不能杀队友，不如三国杀能杀队友拿赏金。我是这个诺手，把盲僧杀了，不是1000块直接起飞。
1676281833,0,8,False,False,哦，这个人我见过。之前他遇见承太郎嘴臭被承太郎欧拉了一顿，全身都给欧拉出马赛克了嘴是一点没事
1676257845,1,7,False,False,这诺手放在以前高低得是个翻译官
1676299708,0,5,False,False,我说刚买的扑克牌里怎么缺张牌，原来跑这来了[doge]
1676289662,0,3,False,False,看的我血压飙升，还好有后续
1676257514,3,11,False,False,当你觉得你很努力的想赢的时候，这个人就已经无懈可击了，可以直接说你们gu i着求他上分，还舔着求，你输了就是他赢了，你赢了他上分，你还窝火，看UP最后那段扬眉吐气只能说是这诺手太不懂嘲讽了，他说你们就是gui着求他赢，挨着骂还要送他上分的，输赢都让人感到难受，反正骂人只扣信誉分，谁在乎呢？
1676301839,0,7,False,False,"之前玩把乱斗，肉蛮子，打不过对面，最后一波对面卡莎拿了四杀，全员存活，我们就我还活着，于是我去送了五杀，对面也一波拆完了，结果第二把玩冰女遇到上把队友，选了个电耗子，看到我就一直嘴臭，因为我送了五杀，然后去送，我走哪里他送哪里。
不过最后还是4打5打赢惹"
1676294045,0,7,False,False,现在玩英雄联盟的小孩子心态都其差无比，一点点不顺心就心态爆炸，和现实中一样，都是惯的
1676256005,3,3,False,False,诺手是不是改id了，我怎么查不到了
1676287573,14,8,False,False,别理他就好了，何必后面阴阳怪气揽责任在自己身上呢？看似揽责任实则火上浇油，也是阴阳惯了
1676267632,0,4,False,False,留个v，我去新年祝福一下
1676243067,4,8,False,False,诺手0—10几他后面玩不玩很重要吗[喜极而泣]，炮车都比他能扛还值钱，伤害没伤害，控制没控制，扛扛不住，从他0—3还不缩塔要出去送这局不就已经跟他没有关系了吗，怎么会觉得说一句不玩了其他人就要服软的啊[喜极而泣]
1676206919,6,4,False,False,建议把微信号也发出来
1676300897,1,4,False,False,很符合我对诺手勾玩家的印象
1676278959,0,4,False,False,这个楠桐李青玩得挺厉害👍🏻
1676274931,2,4,False,False,@电棍otto 进来断案
1676249664,0,7,False,False,与其检讨自己，不如压力他人
1676292704,2,5,False,False,底下唯一赢的一把1-17崩不住了
1676304022,0,6,False,False,有些对局确实4打5能打赢，我之前有一局队友进来就挂机了，我就劝队友点了重开吧，结果队友们特别有毅力。没投成我就跟着打，最后没想到4打5打赢了，游戏结束我看了下挂机的历史战绩，平均没把死12次以上，还好他没上线[笑哭]
1676280327,0,5,False,False,哎呀你们都骂罗手什么意思，我就不站你up边，除非你带我玩
1676296565,1,7,False,False,甚至大乱斗也有这样的，今天一把大乱斗，有个人大头，队友泰坦带的疾走没带雪球，大头开局就骂，骂完就挂机。太离谱了，一个召唤师技能就开摆，这还是大乱斗，峡谷我不敢想
1676291104,0,5,False,False,这种点对话框旁边的举报可以封个几天，严重的在游戏内直接掉线，前几天试过
1676252832,0,9,False,False,这种人太多了，玩的菜自尊心又强，线上永远打不过但是又不愿意承认自己菜，也不想混，只能想办法找机会甩锅了，被单杀八次只要有一次能找个角度甩给队友，那就是队友全责
1676266621,0,3,False,False,改名了草，
1676368571,1,1,False,False,改名吧，游戏社死了，不过199块钱，我不相信他199花不起却请得起律师
1676274461,0,8,False,False,他甚至完了一把暗爪瞎子，还是所有战绩中最好的一次[doge]
1676380383,0,1,False,False,虽然但是有一波确实你的问题r直接秒了，上单不用死，我是玩中单的对打野可能带有个人观念[doge]
1676180897,1,7,False,False,这局赢了诺手加胜点没问题，迟早输回来[doge]
1676271996,0,6,False,False,为什么没有排到对面去的爽文[大哭][大哭]
1676276948,10,8,False,False,哈哈我去台服匹配没有惩戒，队友也不去打野，就选了个亚索和诺手走上路，然后这人看着我死说我抢他位置，关键选人的时候我就说了我没惩戒了[惊讶]说了一整局他还是那句话“你抢我位置我不想玩”
1676237356,5,8,False,False,"强者被抓死都是笑着玩的，弱者被抓死必定先甩锅。强者和强者一起玩游戏是怎么分配经济怎么在做事好让打野抓死对面扩大优势或者把劣势打回来。目的还是为了赢

弱者和弱者之间玩游戏是怎么把这个锅甩了好让自己有面子不那么难堪，于是你发现强者上单送7个头但是他队友依旧帮他最后拿下比赛。弱者上单揪住队友一个失误不放恨不得咬死自己队友，比赛在口水战中结束。"
1676438106,0,1,False,False,所以玩星际好，输就是自己菜
1676257008,2,6,False,False,他甚至学了一把盲僧[doge]
1676280118,1,8,False,False,哈哈，讲一下今天的爽局[脱单doge]。下路被杀烂了，然后打野下路开始互相嫌弃，我说了句别吵了，然后去帮下路失误了，省技能让对面跑了（我也没想到对面爆杀他们闪现居然还在），然后adc可能被对面用狂风追上又杀了，我就来了句看得出来女枪不太会玩，还没来得及说下一句让他们稳住的话，就被下路双人组给疯咬。然后我一屏蔽，说我蚂蚱r只给大腿用，你们下路活该被打爆，最后在大腿船长带领下赢了。第二把他俩去了对面，一个上单船长一个中单妮蔻，技术确实比我好，疯狂压我，最搞笑的是，打起团来这俩人不杀我们这天肥的adc，狂砍我一个半肉蚂蚱，毫不意外就赢了，哈哈，这俩人技术比我好，但是脑子是一点都不带呀，估计对线压我的时候没少亮表情，可惜我屏蔽了[呲牙]。
1676302554,0,2,False,False,完了十年了，没有一把故意送人头的。被杀穿到是有不少，被炸鱼没办法
1676263206,2,7,False,False,说实话，这种真的无解，你帮他他会说你k头，不帮他会说你有什么用
1676287958,0,5,False,False,你要是换其他游戏我觉得可能是剧本，但是如果是马服的这游戏我只能说很真实，现在进游戏前就屏蔽队友了，反正认真打的人战术是直接给信号的，聊天框全是骂人的
1676276874,1,6,False,False,就现在上路的游戏环境 别说打野来上路抢我人头 只要是来帮一次 甚至和我配合失误双送了 只要愿意帮一次 这把游戏打野也是我爹[doge]
1676275507,0,7,False,False,他甚至不敢用B号私信[嗑瓜子]
1676269057,4,6,False,False,互联网实名制，游戏实名制会不会环境变好一点啊？
1676252338,4,6,False,False,说实话，我玩上路，有打野抓都好了，拿几个人头无所谓[doge]只要给我留一两个就行，打野拿了头C了我还bb什么捏
1676272559,1,6,False,False,马服玩家是这样的，之前闲来无事回归打匹配，注意是匹配。当时一年多没玩了玩的有点菜被单杀了两次辅助就在一直点我，说什么玩的菜赶紧去电子厂找个班上，我没理他继续抗压，结果人还以为我好欺负继续叭叭没完了，各种人身攻击这那的，说什么这辈子就是个穷狗，开始攻击父母。巧的是我爸的s350l不怎么开我开着呢，直接跟她说结束完加v视频，人还在那一口笃定我在装什么[呲牙]结果加v视频后直接沉默不语哈哈哈哈，这人还是个女的，由此可见这游戏环境已经成什么样子了。
1676278351,1,5,False,False,经典自己100血对面600血，我能单杀[大笑]
1676290650,0,7,False,False,这样的人，应该是缺少父母的管教吧[委屈][委屈]
1676193056,1,8,False,False,赶快寄律师函吧，村口厕所缺纸了
1676254712,0,4,False,False,有剧情，有小丑，有后续，这不给个三连？
1676269950,0,7,False,False,一枚臭屁的电子少爷捏～[给心心]
1676253580,1,8,False,False,盲僧这波给了个盾，打了六百多的输出。上去一瞬间，诺手一丝血，船长半血，诺手站在船长大招里四层流血，还得先a桶子再a船长才能出血怒不然直接死，这能说自己单杀被抢属实逆天
1676260790,1,5,False,False,不喜欢可以攻击，没必要划走[脱单doge]
1676243846,0,6,False,False,四打五是真的能打的，怕就怕有队友被搞心态不想玩了，三打五就比较难了。打了这么多年，只赢过一把三打五。
1676265831,0,6,False,False,拒绝删除！大力曝光！游戏环境就得这样整顿
1676277923,0,7,False,False,这诺手属于是被游戏玩了，而不是在玩游戏
1676212492,0,7,False,False,改ID很简单啊，先查主播的ID，然后找到这把对局，找到诺手即可
1676300585,2,5,False,False,弹幕好多说台服的，别台服台服了，一直宣传。现在一堆少爷公主到台服了已经，风气明显变差了
1676294854,0,5,False,False,这波up属实赢嘛了，赢了游戏，有了素材，还给我们观看诺手小丑王哈哈哈
1676279015,0,6,False,False,仔细看了一下，本人北部大区星耀一，这波确实是李青的问题。这波诺手想当巨婴，你就应该当他抚琴。而不是和他讲道理。然后你利用抚琴优势狠狠的教育他，给予他成长。
1676382909,1,1,False,False,碰到能c的打野，我玩上单巴不得他拿人头。[doge]
1676277900,1,5,False,False,你这手速，在我区是守不住家人的
1676254214,4,7,False,False,他但凡是被对面打野单杀甩锅给自家打野都能说的过去
1676288001,3,5,False,False,如果我是诺手我会说，赢了我加胜点，而且我战绩这么差elo机制下把还匹配你
1676261242,2,10,False,False,是炸鱼，但是这是摆烂嘴臭挂机的理由嘛？更何况他还不是被炸的那个，躺着还要嘴硬。
1676240776,0,6,False,False,献祭流诺手，让对面赏金变多，然后再让队友收下，他在第五层[星星眼]
1676264832,8,6,False,False,龙瞎这个神话炫彩，第一眼我还以为是神拳[笑哭][笑哭][笑哭]后来看着看着好像不对劲，才发现是龙瞎。
1676278987,0,6,False,False,这种输了真不开心，之前我一页svp然后摆烂玩了吧翠神打野，然后赢了，我比输还难受
1676251277,3,9,False,False,这种的输了他也不痛不痒，就扣几点信誉分罢了😄😄建议以后改成送人头的队友的分从他身上扣
1676259072,2,3,False,False,打野拿头不是应该的吗，而且还是盲僧[喜极而泣]，我玩上单的
1676191008,0,5,False,False,少爷估计都要急死了[妙啊][妙啊]
1676255502,6,6,False,False,可能会杀，但是会被换掉，因为船长进草了，船长有Q的话就换不掉，没Q的话船长能多一个A，勉强换掉，他说的那个好不容易的机会有点牵强，船长桶子要是不失误，或者大招放好点诺手完全没机会
1676272825,0,7,False,False,我昨天还是前天晚上和朋友开黑打匹配娱乐，上路路人选的瑞雯，对位塔姆，我剑圣打野。有一波我去帮他，但看他兵线进塔了，我就先等着让他先清线，结果他三分之一血直接上了，然后太突然了我只好Q起手，最后塔姆两百多血跑了。然后我的视角，塔姆走了不见了，兵线要进瑞雯塔了，我想着就帮他清了，但我刚Q完，塔姆靠E还是啥的回血又回来了，所以我就又清了个跑车把兵线给瑞雯卡在了塔前，他上线了还吃到了下波线和这波线的三个兵。但是我帮他清线时他，一直ping我，卡完线后他又说我不懂兵线，清线不清完，想把他塔皮吃了啥的。挺无语的[无语]
1676438031,0,1,False,False,但凡主播那波q没中，诺手都死了，这种还怪打野的纯纯晚餐，没叫打野一声迭都是大不敬
1676280733,0,5,False,False,咋样都能赢 根本输不了 学到啊Q真传 精神胜利法!他是懂得我只能说
1676290139,4,3,False,False,为啥诺手前期会打不过船长
1676269668,0,6,False,False,不得不说，其他三个队友是真给力
1676304530,1,5,False,False,"现在所有人聊天关了，以前是可以给对面报点的。
比如打野去下了，所有ap出杀人书等等。"
1676440641,0,0,False,False,今天我玩的时候虽然有点坑吧，我没甩锅，知道是我自己的问题，然后我唠着唠着辅助开始骂我了，我寻思我也没干啥呀，是坑了点，但团我也参，我也没说不能扛，我也没说怂，但是辅助就一直在骂我说话多啥的让我闭嘴，好好玩我寻思我也没摆烂啊[笑哭]
1676263427,0,6,False,False,我是韦鲁斯或者泰坦我都追着盲僧保，我保不住我都骂自己，这叫什么这叫格局，是上大分的
1676297779,3,2,False,False,不喜欢代练，踩了
1676190491,0,5,False,False,很符合我对低分段玩重装上单的人的印象
1676279589,0,6,False,False,"观众行为，观众买单。这种事真的跟“自媒体”人没关系(抱歉，主要是我非常隔应“主播，粉丝”这种词)
因为，真论什么权益不权益的事。
他这个账号的维权，应该是由拳头亲自下来找你谈，但从利益维权上来讲，你并没有冒犯拳头这个集体的利害关系。
因为归根结底玩家并没有对账号的实际管理权限。(虽然听着残酷，但这是事实)[妙啊]
所以这玩意纯属于是被人薄纱了还要当小丑。
当然，你得注意，你不能教唆你的关注群体去“人身攻击”这个“人”，你可以透露，可以在自己的立场埋怨。
但你不能整什么“你们去帮我骂他”以及“大家怎么看”这种话。
说白了，没公众影响力的人，你随便咋骂都行，只要你不往上面去得罪。
而像你这种有公众影响力(自媒体流浪超过100都算)的人，说话就得想尽办法只牵扯自我了，一旦有对公众性质的言论就容易吃亏。
我以前帮我一伙计(算不上啥朋友，我动用人脉拿钱捧他，结果有点小火了直接优越感爆棚，现又落魄了我理他个丢嗨[笑哭])处理过的杂碎真不少，它们请的那些律师，一般会扣什么字眼我心里面都有一点点底的。[妙啊]"
1676270180,1,7,False,False,有没有一种可能，诺手本身就连看一眼船长的资格都没有[吃瓜]
1676239786,1,8,False,False,菜就是菜，非要说自己在摆烂送人头[doge]
1676360619,0,1,False,False,黑色玫瑰 黄金2 游戏ID：谁将爱意丿掩埋，大家去加他好友，就算他不通过，每天上线也要一直看到很多好友添加，排到了记得问候一下
1676299947,0,5,False,False,诺手本人来了[喜极而泣]，这下双重打击了，是不是纯纯小丑？
1676255214,0,5,False,False,这比诺手急死了哈哈哈哈哈哈哈哈哈
1676251546,0,6,False,False,你别搞了，别人本来生活就不如意，这下肯定气的几天没好觉睡了
1676367225,0,1,False,False,大哥，你是大哥，卧槽你这盲僧太牛逼了！
1676293377,0,4,False,False,这洛克是懂搞节目效果的
1676286437,0,5,False,False,一点小小的信誉分震撼
1676293623,2,5,False,False,本来他就是想着网络里肆无忌惮 嘴脸再丑陋下一把也没人知道，结果一下被挂出来了，丢人丢大发了开始急了。[妙啊]
1676252045,1,7,False,False,嗨，我选个寡妇打野，上路是个武器，我们两边都是人头在打野身上。对面艾克大爹我寡妇也超神了。武器帮了两波还是被打爆我也没说啥。中期一波团战我和辅助偷死对面打野，最后打了二换五。我，AD，武器存活，武器满血我和ad半血。我和AD打信号打大龙。我们都去了，但是我们两个半血的脆皮，寡妇打龙又慢，AD莎弥拉也快不起来。武器不来大龙跑去带线。最后大龙差一丝血对面艾克复活赶来抢了大龙还拿了双杀。我就点了点武器说了句早来早打完了。结果他开始发脾气，开始骂人，用一键文字疯狂刷屏。我寻思我也没说啥攻击性的话啊。真的服。
1676303686,1,3,False,False,只能说 这波影响到生活了是吧 这回是不是不开心了？不是一直开心吗 不是输赢都开心吗？
1676290400,0,3,False,False,《老子加胜点了》
1676301722,0,4,False,False,上次打游戏仨挂机，我上单和打野硬干对面5个人，我家被干到门牙我和打野杀到对面高地，队友说我看不清局势，说我不会玩，我真不理解[囧]
1676294091,0,2,False,False,火速更后续
1676331713,0,1,False,False,这，就是国服带给我的自信
1676279846,1,3,False,False,虽然但是为什么解说和操作不一样呢@[doge]
1676180860,7,3,False,False,我觉得主播真没问题
1676393504,0,0,False,False,爆杀这种故儿是最爽的，混了这把分也改变不了自身是个飞舞这件事
1676241651,5,35,False,False,"第一波，冲太快了，草里没眼，船长等Q加A必杀（没盲僧情况下）[吃瓜]
正常打就是：稍微等一下小兵，诺手过来给盲僧w，双招都在，交个闪控船长一下，船长有橘子但是反应肯定没那么快，基本上下波有疾跑，在等一波野爹，诺手如果拿其中一个头，基本上压力不会特别大（被这么打过[大哭]）"
1676296021,1,2,False,False,所以说你炸鱼没问题吗
1676292937,0,3,False,False,想赢的都去韩服了，国服就剩大乱斗了
1676280221,0,4,False,False,是的，我们上单玩家是这样的[呲牙]
1676301476,0,5,False,False,所以有时候想到所有人聊天被锁 我还挺庆幸的 因为以前我遇到过这种摆子队友 在所有人聊天那里报队友的位置[藏狐]
1676283528,2,4,False,False,不是说必定让你们输吗，诺手怎么已经开始假设赢了的情况了
1676265092,2,6,False,False,国服是这样，什么1-6指点江山我9-0，不知道的还以为是对面打野疯狂抓导致的，下路我们6 7个人小团战，上路谁也没去过。你回他一句被单杀，他就说你第一波来帮我杀了我能经济劣势？有些各别的看后面我们优势要赢，又怕显得他很废物，直接开始单带吃线，不跟团也不推塔。非要让你一块输
1676248092,1,2,False,False,[doge]
1676279860,0,5,False,False,要是我我就问盲僧大哥能不能踢个残血过来让我爽爽[doge]
1676185520,1,5,False,False,为了这个聊天记录，我投币了，兄弟们怎么说？[吃瓜]
1676299705,0,2,False,False,马服的素质是这样的，今天和朋友玩个无限火力都有人开喷，打完加好友进我房间开麦喷 ，句句不离妈，然后我和我朋友说人越缺什么就越会提什么，给他干沉默删好友跑路了[热][热]
1676392009,0,0,False,False,还是太年轻，实际上这么送没啥用，也不值钱，不如不送人头，把自己家野区的野怪红蓝BUFF都杀了，之后补一会儿自己就值钱了，然后再去送[脱单doge]
1676272375,0,21,False,False,对，是打野的问题，就不该去打野，就应该出个辅助装在上路陪着他应该让拳头也跟复仇之矛一样，开局带把小斧头，给辅助，辅助a人也带血滴[大笑]
1676272791,0,6,False,False,笑死了，前几天玩大乱斗，一个玩卡萨丁的前期一直猪鼻操作各种送，也没说他，后面好不容易被我们拖到他16级了拿了几个人头又开始r脸给对面上面上嘴脸结果我们一波团打赢推过去一波不了战略性送了两残血，对面复活大家都往后退，就他刚复活踩上去直接被秒导致gg，问了他一句怎么打的直接1喷4，完了还加我好友说不过就扯现实自己多有钱，我打开掌盟一开，最高段位黄金4，我最高钻二，他400个皮肤，不到我1/3，游戏游戏比不过，现实也没体现出来多有钱，光靠张嘴和键盘我还说自己是首富呢[OK]
1676358547,0,1,False,False,玩诺手的是这样的，不配打野去帮，你去了多少次他优势了都会觉得是自己玩的好，一打多的觉得自己很帅。崩了就全是打野的毛病，“我都玩无敌的诺手了，我怎么能打不过呢？一定是打野的问题”
1676240543,1,4,False,False,这个段位你指望他有啥理解啊，第一波船长一个吸蓝刀，诺手一把长剑，他都敢直接疾跑上去。顺从他不好吗？
1676440770,0,0,False,False,有大腿抱还能叫啊[吃瓜]，以前版本没那么畸形，抱上个代中代，一手鳄鱼蜘蛛一宿从钻石守门员打到钻一这个不属于我的段位，当时还在上学直接做个条幅挂寝室窗外狠狠炫耀了一把，这诺手格局多少是有点低了。
1676265046,1,12,False,False,made，真看的我血压上来了，几天前我玩豹女，我们上单酒桶打铁男，我前期帮他抓死铁男两次，然后铁男到6了，我跟他说上路我不好抓了，因为我们两个谁被关进去都打不过，让他猥琐塔下别死就行了，此时我是5/0，好家伙他非不，被单杀两次后直接说了句垃圾打野，我？？？他被单杀后对面打野拿先锋直接撞了上路两座塔起飞，然后我豹女也可以乏力了，就这样输了，真的气死人了
1676268851,2,5,False,False,我突然想到如果开全体聊天，诺手是不是就会报位置了，想起以前的事了
1676180427,1,5,False,False,他都这样了，干嘛还理他[思考]
1676293748,1,3,False,False,懂了，献祭流诺手[doge]
1676374362,0,1,False,False,好久没看到这么爽的了，这币给了[热词表情_世萌双冠]
1676433011,0,0,False,False,这就是咱国家星际争霸等难的游戏没人玩了，这种不愿承认自己菜的建肿太多了[脱单doge]
1676279001,0,3,False,False,看他盲僧，在学你出装[嗑瓜子][嗑瓜子][嗑瓜子]
1676194302,3,3,False,False,搞不懂，有人买的彩色显示器就喜欢看黑白电视，你能有什么办法，
1676282659,0,5,False,False,很符合国服的环境，嘴硬，少爷，摆烂，公主，烂中烂！
1676290155,0,5,False,False,我上单开局拼一血没拼过都不敢说话[热]
1676298417,0,3,False,False,改名＋设置隐私咯[doge][doge][doge]
1676180870,32,4,False,False,不谈事情到底如何。这种事真追究下来你确实要删视频的。就看他愿不愿意花钱了。
1676285729,0,5,False,False,诺手想赢赢不了，想输输不掉[嗑瓜子]
1676256062,0,3,False,False,那天早上碰到对面《脚本》金克斯翻盘的视频呢？喜欢你嘴硬的样子，炸鱼炸多了碰到不属于这个段位的操作就是脚本？
1676290053,0,4,False,False,我觉得不是剧本，因为我遇到过更离谱的
1676357410,4,1,False,False,玩游戏最重要的是什么？开心呐！一直输开心吗？有这种大带飞的队友我要是遇上了不吹牛别说人头我连兵线都让他吃，只要能带我赢，打团前先让我祭天都无所谓[喜极而泣][喜极而泣]
1676296844,1,5,False,False,臭鱼烂虾罢了，有一次我皇子打野10分钟抓对面中下野，一共10个人头，我贡献了8个，然后上路锐雯被剑魔单杀两次，第三次的时候对面木木上去喝了口汤。然后少爷忍不住就开始甩锅了。是真的搞笑。[大笑][大笑][大笑]
1676293419,0,2,False,False,速速出后续
1676292680,1,5,False,False,你以为诺手在第一层，其实人家在第五层[doge]
1676243608,0,5,False,False,压力队友的我都不说了，我TM昨天一天就遇到两把，什么话都没说也要开摆的，选个打野蔚自己掉线兵都到线上了，下路回线没帮他他就只在野区玩了。还有一局上单被单杀死了一次直接挂机。我是真的服气，两个我都举报了都狠狠的扣了信用分[藏狐]。
1676294960,0,5,False,False,别的不说，六七级来帮你一个被船长压着打的诺手反蹲，换我已经开始管打野叫兄弟了。
1676294711,1,5,False,False,up这瞎子后期都这么猛啊，我后期就像个自爆卡车，最好的结果就是换一个走[辣眼睛]
1676288297,0,3,False,False,英雄联盟是这样的，后来我想通了，没必要带他赢，然后就退坑了
1676278528,0,5,False,False,其实有的时候是这样的，有的时候我真的是搞不懂他又菜又嘴硬是怎么敢的，有一把我诺手配合打野差点五杀然后我当时打字说亚索，我让一个就在他面前他不让给我抢了，我说你真该死呀，好兄弟，对吧？这一看就不是骂他的话，他就说你算什么玩意啊，你个玩诺手有什么资格叫啊？我说来单挑，别说话，他说行，1000一把，我说OK结果加他不同意，出去一看他是玩诺手的你这真的不是搞笑吗？但是我朋友就遇到一个这种不服的，一把一把还真的给我靠，已经给了400了
1676290323,1,5,False,False,这人真不会以为他送了能影响什么吧，都不如小兵值钱
1676349616,5,1,False,False,我最近刚入坑吗，对线能力不及格，但是看了几年比赛脑子还是有点的，基本上就玩个塞恩，我还能压腕豪，我们打野也超级好，让我捡先锋，让我吃塔皮，这种诺手就不应该玩这个游戏，应该玩火影忍者
1676259653,16,5,False,False,炸鱼挂队友 你还挺骄傲？
1676294912,0,3,False,False,省流:哈↗哈↘哈↗哈↘，有🤡
1676269887,0,3,False,False,送他上首页[吃瓜]
1676367139,0,1,False,False,他娘的没有后续了？[生气]
1676280462,2,4,False,False,别说台服了，现在那些少爷也去台服了，自己送还骂本地人
1676386144,0,0,False,False,诺手这一个微信聊天。直接让这个视频的戏剧性上升了一截[还有醒着的么2.0_PRPR]
1676262544,1,3,False,False,麻烦快进到诺手号主哭着发视频道歉，谢谢，🙏我最爱看这种了[脱单doge]
1676426733,0,0,False,False,其实最后你们四个一起投降，这样输赢他都难受
1676287391,0,3,False,False,掌盟都给干成热搜了
1676263455,0,3,False,False,真的典啊，太典了[捂脸]
1676266662,0,8,False,False,这种人不被网暴我会看不起大家的[星星眼]
1676291004,0,4,False,False,这种人该不会有父母吧[吃瓜]
1676282565,3,2,False,False,认真你才输了  这种就是找存在感的  说白了他打谁都是一样崩   他也不怕输   我不知道你打的啥分段  反正在我白银  这太正常不过了   你觉得白银差分吗
1676442017,0,0,False,False,我们四黑 遇到小丑都是认真打 推到水晶一丝直接投[doge][doge]
1676388915,0,1,False,False,你就这啊诺手，真够离谱(感谢抖音的好xd)
