上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363499,1,6,False,True,"一个人很寂寞[难过]，另一个很洒脱[墨镜]。
谁先放开的手[保佑]，当初却没有说[嘘声]。
以为感受到你[给心心]，那跳动的脉搏[爱心]。
也曾觉得，分分合合，没什么了不得[呲牙]。
一个人的拥抱[拥抱]，能转移给几个[胜利]。
简单温暖的胜过[加油]，一万次的承诺[嘟嘟]。
天涯路太遥远[酸了]，谁会相伴走过[干杯]。
丢过幸福的人[难过]，请和我一起唱情歌[大笑]，
很任性相爱过[打call]，很任性的执着[加油]，
很任性的以为自己[微笑]，分手时很洒脱[大哭]。"
1676303622,2,19,False,False,这是不是描改的阿德里老年迪斯科那个视频啊[tv_doge]（不喜可删）
1676449710,0,1,False,False,NND，劳资马上去一趟泰国[脱单doge]
1676335096,1,3,False,False,喜儿嘿嘿……喜儿来让妈妈超超嘿嘿嘿……
1676436259,0,1,False,False,那晚，我在阳台抽烟，风抽一半我抽一半，我没和风计较，或许风也有烦恼，可转念一想，风凭什么抽我的烟，于是我开始抽风。[喜欢]
1676442731,0,1,False,False,喜猫猫爪垫细节
1676382424,0,1,False,False,小喜喜喜欢什么样的麻袋啊哈哈哈[吃瓜][doge]
1676375168,0,1,False,False,乡愁是一块小小的屏幕，老婆在那头，我在这头~[脸红]
1676418659,0,1,False,False,有点像魅魔[嘟嘟][嘟嘟]
1676303214,0,6,False,False,快住手！不然...不然.....你的良心就会不安！！[委屈][委屈][抓狂][抓狂]
1676367094,0,2,False,False,嘿嘿嘿嘿嘿嘿嘿嘿嘿……🤤喜羊羊……嘿嘿嘿……
1676382465,0,1,False,False,啊啊啊啊啊喜儿喜儿宝贝斯哈斯哈[喜欢][喜欢][喜欢]
1676290193,1,2,False,False,好耶！是不同的小羊!
1676370211,0,1,False,False,家规说了！太太这种神能处[喜欢][喜欢][喜欢]
1676292915,0,4,False,False,希望下次来个狼猎喜、狼化喜和喜之狼[星星眼][星星眼][星星眼]
1676452582,0,0,False,False,嘿嘿硬了嘿嘿嘿嘿好软好白的小胳膊好粉好嫩的小腿儿嘿嘿嘿嘿真香真甜真容易留印儿嘿嘿嘿嘿嘿热乎乎Q弹弹的嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676449228,0,0,False,False,花农喜给我mua一口[喜欢][喜欢]
1676290126,0,2,False,False,我又来了
1676385673,0,1,False,False,好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1676417299,1,0,False,False,！第一个红色眼睛的、第三个戴头巾还有第四个恶魔小羊的是哪部的[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676388882,0,0,False,False,单身久了，看只羊都眉清目秀
1676312831,2,1,False,False,看勇闯四季城的时候记得影王喜儿的尾巴是恶魔尾但尾尖是片枫叶[思考]，不过没差啦！吸吸喜儿🤤
1676373588,0,1,False,False,首页通知书！
1676436011,0,0,False,False,嘿嘿嘿嘿超可爱，谢谢，已超了
1676412550,0,0,False,False,好可爱诶，看起来软乎乎的
1676368607,0,0,False,False,做成烤羊羔好吃吗（不懂就问）[吃瓜]
1676422555,0,0,False,False,好像要长出来了！
1676382468,0,0,False,False,老婆老婆[星星眼]让我炒炒[大哭]
1676367829,0,0,False,False,不行，我憋不住了，我要亲两口[doge]
1676385854,0,0,False,False,裤裤飞飞[喜欢]
1676440290,0,0,False,False,花农喜哭哭[微笑]
1676382277,0,0,False,False,"这音乐可,不兴放[doge][doge]"
1676448908,0,0,False,False,呜呜呜呜太可爱 超了
1676312050,0,1,False,False,好好好[星星眼]
1676366911,0,0,False,False,猫喜，我的猫喜！别跟我抢！[喜欢]
1676437552,0,0,False,False,@幼儿园老大冬日航线
1676381389,0,0,False,False,有没有图片啊，想做头像
1676389654,0,0,False,False,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676387857,0,0,False,False,可爱的喜儿[鼓掌][给心心]
1676441200,0,0,False,False,喜儿可真可爱。。
1676436123,0,0,False,False,[喜欢][喜欢]麦外敷
1676366830,0,0,False,False,可爱超了🤤
1676442028,0,0,False,False,收藏了嘿嘿🥺🤤
1676427495,0,0,False,False,[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]亲死
1676373854,0,0,False,False,太可爱了[喜欢][喜欢]！！！
1676373618,0,0,False,False,可爱捏[星星眼]
1676367115,0,0,False,False,老婆真的好可爱啊[大哭][大哭][大哭]救命
1676373399,0,0,False,False,迷死我了[星星眼][星星眼][星星眼][星星眼]
1676395057,0,0,False,False,@olpur [doge]
1676337308,0,0,False,False,喜儿……嘿嘿……喜儿[喜欢][喜欢][喜欢]
1676326779,1,4,False,False,喜宝喜宝跳舞好美好美 美到我心巴上
1676302159,0,4,False,False,太可爱了吧[喜欢][喜欢][喜欢]喜儿快点来让我一口吸掉
1676346123,0,5,False,False,旧喜能暴打新赛季所有人
1676312524,0,1,False,False,woc谁的裤子打到我了!!速度认领一下啊。（叠好放一边）
1676348319,0,2,False,False,怎么也没想到有朝一日能对着喜羊羊流口水🤤
1676301020,0,2,False,False,喜儿在姐姐心上跳舞[doge]
1676345549,1,9,False,False,手机：这娘们天天对哥傻笑，是不是暗恋哥？
1676340681,0,3,False,False,我超喜羊羊😋
1676349044,0,1,False,False,[笑哭]妈的前几天春节还看到黑化喜羊羊
1676456430,0,0,False,False,斯哈斯哈
1676373077,0,0,False,False,喜宝贴贴
1676413629,0,0,False,False,[热词系列_再来亿遍][热词系列_爱了爱了][白色情人节_yyds][白色情人节_爱了爱了]
1676344693,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊好可爱，好可爱，好可爱[保卫萝卜_哭哭][保卫萝卜_笔芯]awsl
1676344667,0,0,False,False,妈耶好可爱超了[doge]
1676342763,0,0,False,False,高技术力suki！
1676373286,0,0,False,False,啊啊啊啊啊啊我爱死了[喜欢][喜欢]
1676380255,0,0,False,False,好萌
1676389952,0,0,False,False,@皮皮薛_
1676353806,0,0,False,False,都是我的[脱单doge][脱单doge]
1676370143,0,0,False,False,@叁月的柠檬 [doge]
1676352173,0,1,False,False,女孩子[笑哭]
1676345735,0,0,False,False,太带感了[喜欢][喜欢]
1676332756,0,0,False,False,[热词系列_AWSL]
1676373053,0,0,False,False,[星星眼]
1676379285,0,0,False,False,[doge]
1676349822,0,0,False,False,为了喜儿
1676354432,0,0,False,False,[一二和布布_贴贴]
1676351853,0,0,False,False,好爱[喜欢][喜欢]
1676333753,0,0,False,False,太可爱了[星星眼]
1676332049,0,0,False,False,强！
1676357196,0,0,False,False,[喜欢][喜欢][tv_色][tv_色]
1676354672,0,0,False,False,[星星眼]
1676308288,0,1,False,False,好神啊大大
1676292811,0,0,False,False,UP主加油！
1676302050,0,0,False,False,[白色情人节_牛哦]
1676291190,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676432951,0,0,False,False,选一个吧[doge]
1676296511,0,0,False,False,太可爱了8[星星眼]
1676291544,0,0,False,False,软乎乎哒[星星眼]
1676292262,0,0,False,False,发挥稳定[doge]超赞啦
1676296270,0,0,False,False,想不投币都不行辣[喜欢]
1676290224,0,0,False,False,喜羊羊么么么么么么[星星眼][星星眼][星星眼]
1676292910,0,0,False,False,太可爱了呜呜呜老师太会画力[保卫萝卜_哇]
1676296787,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]喜咩咩！！！！！！喜猫猫！！！！！！！！！！啊啊啊啊啊啊啊啊啊！！！！！！[星星眼][星星眼][星星眼][打call][打call][打call]
1676291244,0,0,False,False,喜猫猫的张嘴[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]
1676306639,0,0,False,False,我考虑了很久要怎么才能把我对喜儿的感情表达出来如果我讲得太繁琐可能会让读者抓不到重点如果我讲得太精简又可能使读者产生误会所以我必须斟酌再斟酌才能阐释清楚喜儿看不到这条消息但我还是要说:老婆 我爱你
