上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389919,0,1,False,True,你做的好啊
1676393791,0,1,False,True,爷好可爱[tv_可爱]
1676432933,0,1,False,True,啊啊啊啊啊啊啊啊魈宝亲我[喜欢]
1676375465,0,1,False,True,哦哦哦好甜啊
1676445304,0,1,False,True,好甜！！！
1676428790,0,1,False,True,好甜啊啊啊啊啊啊
1676390170,0,1,False,True,好配哦
1676377646,0,1,False,True,好甜好甜好甜[保卫萝卜_哇]
1676367981,3,1,False,True,甜死[脱单doge]
1676367877,0,1,False,True,啊啊啊啊啊啊好甜！
1676376584,0,1,False,True,@几碎木声 好甜嘿嘿嘿
1676382006,0,1,False,False,@死宅阴郁女也想谈恋爱
1676391694,2,1,False,False,@水牛胡了 @三月七天下第一可爱 噶死我了[微笑]
1676374599,0,1,False,True,甜死我了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676390041,0,1,False,True,尬甜尬甜的，还带着土甜土甜的。[星星眼]
1676407715,0,1,False,True,awsl！[脱单doge][脱单doge][脱单doge]
1676391320,0,1,False,True,投币了，谢谢你[大哭]
1676381913,0,1,False,True,甜甜甜！！
1676371949,0,1,False,True,谢谢up!好甜啊啊啊啊啊
1676386612,0,1,False,True,好甜啊
1676396685,0,1,False,True,看不得这些
1676374971,0,1,False,True,[doge]好甜
1676396648,0,1,False,True,"你这家伙…
10秒骗走我两个币[生气][鼓掌][打call]"
1676392495,0,1,False,True,啊哈哈哈爱看
1676391344,0,1,False,True,土土土
1676375062,0,1,False,True,好甜[星星眼]
1676433729,0,1,False,True,后面呢？爷差那点流量？
1676388292,0,1,False,True,你太懂了
1676389208,0,1,False,False,蹭下原神的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676368533,0,1,False,True,[打call][打call][打call][打call]
1676424943,0,1,False,True,荧魈号
1676391129,0,1,False,True,很好磕！
1676388739,0,1,False,True,虽然但是，剧情好土，能加强点就更好了，荧魈无敌！
1676368250,0,1,False,True,啊啊啊啊啊啊啊啊啊啊太TM甜辣[喜欢][喜欢][喜欢][喜欢]
1676387913,0,1,False,True,好甜好甜
1676382296,0,1,False,True,好耶!贴贴
1676427685,0,1,False,True,好土好喜欢[害羞]
1676368256,0,1,False,True,啊啊啊啊啊啊好甜好甜好甜！！！
1676369815,0,1,False,True,哦哦哦哦哦[喜欢][喜欢]
1676391738,0,1,False,True,[脱单doge]
1676381804,0,1,False,True,哦哦哦哦哦哦啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢]
1676429968,0,1,False,True,[害羞]哦呼
1676395239,1,1,False,False,@噗噗噗咿呀哈哈哈 嘿嘿 哈哈哈哈嘿嘿嘿嘿嘿哈哈哈哈哈哈哈[脱单doge][给心心][给心心][微笑][辣眼睛][妙啊][doge][星星眼][星星眼][星星眼][星星眼]
1676371814,0,1,False,True,[打call][打call][打call]
1676392851,0,1,False,True,[哦呼]降魔大圣你这不xin过去？禁止风轮两立是吧
1676388651,0,1,False,True,哭了T﹏T
1676389218,0,1,False,True,好甜
1676387553,0,1,False,True,太甜了
1676450578,0,1,False,True,好土，好喜欢😍
1676389656,0,1,False,True,[大笑][大笑]
1676376889,0,1,False,True,甜甜甜甜
1676399992,0,1,False,True,up好棒啊啊啊啊啊啊啊我太爱了wwwwww
1676387888,0,1,False,True,！！！！啊啊啊啊！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][奥比岛_喜欢]
1676449459,0,1,False,True,啊啊啊啊
1676402730,0,1,False,True,[喜欢][喜欢][喜欢]
1676449383,1,1,False,True,啊啊啊啊啊啊啊
1676384701,0,1,False,True,哈哈哈
1676391027,0,1,False,True,魈是个好男孩
1676430172,0,1,False,True,甜甜甜
1676388038,0,1,False,True,好
1676439464,0,0,False,False,荧宝是我的啊啊啊
1676388259,0,1,False,True,[思考]
1676383558,0,0,False,False,@不娶八帆不改名 荧魈号！！！！
1676386015,0,1,False,True,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]
1676390660,0,1,False,True,嘎嘎嘎嘎[捂眼][捂眼]
1676372833,0,1,False,True,"魈厨哪有不疯的？硬撑罢了！魈厨哪有不疯的？硬撑罢了！
魈厨哪有不疯的？硬撑罢了！
吗的，忍不了，一拳把地球打！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！魈！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成魈的人！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）(只因你太美)（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！"
1676377843,0,1,False,True,哈哈哈哈哈土味小尬剧，但既然是魈，也不是不可以[喜欢][喜欢]
1676396459,0,1,False,True,好土好喜欢[原神_欸嘿]
1676434654,0,0,False,False,@奶茶糕糕 磕死我了为啥我没抽到
1676440289,0,1,False,True,好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜好甜
1676390165,1,0,False,False,@芝芝莓莓要吗 甜死我了呜呜呜
1676417568,0,1,False,True,哈哈哈哈哈哈哈哈哈[脱单doge]
1676402392,1,0,False,False,@淮名飞鸟 仙品
1676397424,0,1,False,True,好土啊啊啊好喜欢
1676383548,0,0,False,False,@赛琳娜S
1676416956,0,1,False,True,淦
1676432292,1,0,False,False,好甜[给心心][给心心][给心心][给心心][给心心]
1676377100,0,1,False,True,[pop子和pipi美_比心][pop子和pipi美_冲呀]
1676431521,0,0,False,False,@涵-紫葳 我滴乖乖
1676372856,0,0,False,False,莹华多好
1676439973,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676382910,1,0,False,False,@赴-惊鸿宴
1676441725,0,1,False,True,好土，好喜欢！
1676437771,1,0,False,False,@KNNSW_MOCI 嘿嘿嘿嘿嘿
1676430397,0,0,False,False,@月がq [妙啊][妙啊]
1676366815,0,0,False,False,[脱单doge]
1676391874,1,0,False,False,@关关没有东
1676384996,0,0,False,False,@于是跃入人海
1676386725,0,0,False,False,@绝对嚣张zzz
1676445286,1,1,False,True,莹是什么时候比魈矮的？[来古-震撼]
1676437409,0,0,False,False,@JokerXueJayChou @[脱单doge][脱单doge]
1676395360,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676395384,0,0,False,False,好土啊
