上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370571,4,35,False,False,"我发布了一篇笔记，快来看看吧
如何评价这个b站推广，除了逆天我想不到其他词...
https://www.bilibili.com/h5/note-app/view?cvid=21826104&pagefrom=comment&richtext=true"
1676429316,0,7,False,False,你甚至不愿意说我们鬼童丸是公主[抱拳]
1676348320,1,19,False,False,祝大家每日一抽领帅哥回家～另外麻烦说下一个sp某式神让一让好吗？这是sp鬼童丸的式神鉴赏，不是你下一个式神是谁谁谁的集散地[嫌弃]
1676379795,1,18,False,False,广告语：阳 光 开 朗 大 男 孩
1676347124,3,37,False,False,啊！好失望啊！！看CG就感觉衣服太简单了。看式神果真如此。这么帅的脸能不能配点更帅的衣服哇！[大哭][大哭][大哭][大哭]
1676345507,1,43,False,False,没有七分裤，没有脖子上的红线，更没有锁链，不是童哥哩（大悲）（）
1676367532,0,7,False,False,我奶奶来了都知道鬼童丸锁链是他最大的特色，你再看看你那技能设计的是啥[tv_黑人问号]
1676345030,78,3403,False,False,"sp鬼童丸来了，sp缘结神还会远吗？
修罗鬼童丸，释天缘结神，归位！"
1676426329,0,3,False,False,双卡池！魂王up！连典重！修模优！拆臻藏！荒物料！蛇吃书！青莲蜕梦迭代！帝庭优 切典优 帝典优 旧典优 SP补 地鬼榜 SP皮 荒川魂 姑姑泪 苍连坠！拒绝过度画饼！
1676357943,0,15,False,False,"1.建模很不错，算是近期最佳。但是立绘的脸改一下，看起来有点虚有点老
2.他说话怎么不张嘴？改一下
3.大招没有打击感，锁链元素被吃，可以改成从中间向四面八方撒开锁链（自行脑补
4.他是我老公"
1676348099,0,25,False,False,这身衣服不觉得挺带感的吗，男人过了30岁就不要穿得像个精神小伙了[doge]
1676363532,1,42,False,False,什么隔代亲啊
1676376427,0,11,False,False,这是什么广告词啊[捂眼]我还以为这么快就有鬼畜视频了
1676380026,0,6,False,False,《阳光开朗大男孩》
1676349595,1,48,False,False,式神设计的很好看，但是丝毫没有特色，这是比设计的丑更致命的。而且锁链没了，从一个有特色的式神变成一个平平无奇的好看式神，可见设计者的能力参差。
1676354460,10,31,False,False,我现在就有点搞不清楚这个sp鬼童丸是在ssr时间前面还是后面，如果是在前面的话，我还可以想象成因为sp狩猎事件暴露了，然后被贺茂封印了。所以ssr才有的锁链。如果是在ssr之后的话，那狩猎鬼王这件事就很搞笑了……
1676345806,1,28,False,False,有点…审美疲劳…还是喜欢ssr的臭弟弟一点，这没什么特色了都，特色的锁链，还有人鬼混血的黑色头发，脖子上的红绳，遛鬼大爷凉拖鞋（不是），啥都没了，你说你创了个新式神我都可以接受，但是sp童我还是达咩[tv_再见][tv_再见][tv_再见]
1676346683,4,26,False,False,看得出来，阴阳师确实没活整了，我建议以后出什么圣诞xxx，新年xxx，换个衣服又是一个新式神，既满足了收藏党，又不影响斗技党，多好😋
1676372192,0,4,False,False,鬼童丸在炼狱出走三年，把前面式神用剩下的废素材全捡来用。
1676378071,0,9,False,False,《你小子，裸足是不是想让我舔？》
1676428842,0,3,False,False,“第一位玩家有些神秘，像是某国的王子”
1676347244,6,17,False,False,可能是我见一个喜欢一个吧，每个式神在我眼里更重要的是他们的名字，很难幻视或者说这两只式神很像[撇嘴]
1676384417,2,4,False,False,"首先很好看我很喜欢会抽
但是呃，我其实还挺期待能做成觉醒皮那样子的白毛，加上更繁复的面纹甚至配色神态可以再扭曲一点……结果这个白棕渐变给我整不会了，一下子普起来了"
1676379128,4,4,False,False,为啥评论都那么不看好……我觉得真的挺帅的[热]
1676370555,2,9,False,False,"这真的是SP的形象设计么？
这也太素了吧，大蛇皮肤白绯觅影的配色，夜刀神的特效，彼岸花、缚骨清姬的待机姿势。
这真的不是敷衍么？"
1676385131,0,4,False,False,感觉好像ssr的皮肤啊，这是可以说的吗。。怪不得鬼童丸没有眼前一亮的皮肤[微笑][微笑]
1676348346,0,10,False,False,须佐荒月读，蛇精美男都审美疲劳了，本来以为鬼童丸能换个风格解解腻，结果还是一条路子，换汤不换药，，看样子又有新的技能机制，估计到时候还得阅读理解，995
1676374874,0,8,False,False,广告语逆天
1676348213,0,7,False,False,后面那一坨感觉就是为了加而加，没有一点特色，乱作一团，锁链的元素也没了，你鼠真就没有一点想法了是吧[热]
1676355734,5,28,False,False,现在不带个宠物都不会做sp了？
1676353069,1,11,False,False,00:27 眼距太宽了……用刘海挡着可能看不太出来，去掉刘海简直不要太明显
1676363881,2,6,False,False,我可能比较另类，我觉得sp鬼童丸设计比ssr好太多了，ssr没有鬼蜮修罗的压迫感以及技能只有链条这个元素，没有其他元素
1676378293,1,5,False,False,为什么标题是“你小子裸足是不是想让我舔”？[惊讶]首页标题
1676365887,0,8,False,False,审美疲劳了，好像都是刚从韩国美容院出来的一样
1676375048,1,5,False,False,大部分都满意就这个坐姿太平淡，好多女式神这样的，你要不像sp酒吞一样霸气一点，要不换换动作。你要猎杀呀，猎杀呀，他们是鬼王耶。你搁这 这样坐着过去我还以为是哪个鬼王娶亲耶[藏狐]
1676376582,0,3,False,False,官网的广告？通讯录看了都饭桶
1676346155,6,7,False,False,说像夜刀神我还能勉强理解，像大摩托？[疑惑]锚点配色服饰构图哪一点沾边？
1676345960,0,8,False,False,省流：不行
1676383255,0,6,False,False,"像ssr言论：怎么这么像典藏皮；鬼童丸·白堇；一点创新都没
不像ssr言论：ssr的原有特色都没有了；根本就不是童童
没别的意思，就是觉得设计sp难度真的挺大的"
1676369487,0,5,False,False,像这个式神像那个式神，怎么不说像ssr鬼童丸像他自己？昨天说像ssr，今天就扯像这个像那个
1676376364,0,7,False,False,你们工作室是真逆天，举报了[OK]
1676374876,0,5,False,False,被宣传语吓晕
1676371571,1,6,False,False,现在的式神真的是，不像个妖怪了，全是帅哥美女网红脸
1676366199,0,4,False,False,我先还以为是想往羊角恶魔那靠（说个梗，摩羯座修罗），直到看见那牛尾巴[笑哭]，但那第一眼感观的“肥厚猫爪”和牛角头骨上的“章鱼触须”（前面月读已经有触须元素，审美疲劳了），设计的太失败，整体感观也不符合“修罗”气质，且丢失了原本鬼童丸特有的锁链元素，这设计水准实话说真太失败
1676375504,1,2,False,False,好帅斯哈斯哈，但好像大天狗夜刀神和八岐大蛇，但是好帅，md剧情别搞工业糖精球球了
1676367399,0,2,False,False,没有什么sp特性，感觉和ssr差不多，但是脸建得挺好看的[OK]建模师加分了属于是，本来看了立绘之后就跟朋友说觉得一般没什么新意的，但是看了建模我又觉得还行，下次设计的时候再想想吧，感觉很平凡[思考]
1676379936,0,2,False,False,赤足，浮空，手里不知道拿着什么，永远是这个动作，真的有点看烦了，腹肌大呼熟悉[藏狐]什么光脚的不怕穿鞋的
1676374069,0,3,False,False,被阳光开朗大男孩骗进来的
1676376438,0,7,False,False,？？[藏狐]
1676346621,0,12,False,False,看我们童童狩猎不着鬼王愁得头发都白了[大哭]
1676431452,0,2,False,False,好看是好看，但是第一眼真的看成了大天狗
1676389240,0,2,False,False,要不你跪着把浮川请回来……？我倒是不相信这玩意是浮川的存稿……
1676441384,0,2,False,False,你用大风歌词当宣传？你是会宣传的[笑]
1676375174,0,3,False,False,逆天广告
1676390824,0,4,False,False,在鬼童丸视频下面刷别的式神是想怎样？抖机灵自以为幽默是吧[鼓掌]
1676365822,0,3,False,False,改下抽卡未收录的概率吧，这近一年出的都没抽到过，全是靠凑碎片砸百鬼[微笑]
1676347222,3,5,False,False,帅哥告诉我怎样才能把你娶回家[保卫萝卜_哇]
1676396704,2,3,False,False,拒绝cp捆绑[笑]你自己看看工业糖精好嗑吗
1676381301,0,2,False,False,我预测会变成仓管，然后官方加强变成斗技策略卡[响指]
1676366757,0,2,False,False,我还是喜欢精神小伙，搁着一看以为大蛇白皮呢😭
1676372181,0,2,False,False,不是铁链这么好的元素就一点儿？！[妙啊]
1676373191,0,4,False,False,感觉像是赶工出来的粗制滥造产品
1676388948,0,2,False,False,帝释天可以叫浮舍帝释天[傲娇]
1676377775,0,4,False,False,紧跟潮流[doge][doge][doge]
1676373741,0,2,False,False,鬼童丸:我也会飞啦不会还有人不会飞吧[doge]
1676376321,0,4,False,False,退坑好久了，现在的式神越来越大一坨
1676388544,0,2,False,False,把抽卡机制改回来，不然你是想提前吃散伙饭？
1676374433,0,3,False,False,sp鬼童丸从背面看简直只有一坨，式神的身形一点都看不出来，万一抽到是本阴阳师在用哇亲，就给看一坨破布肉爪子？[脸红][脸红]
1676386189,0,2,False,False,也不知道叔叔用大风的歌当广告，有没有给大风交钱
1676374747,0,2,False,False,感觉头身比有点……狂攻。这几头身啊
1676369875,0,3,False,False,这缝的什么东西啊，牛皮是设计元素，那鬼童丸标志性的锁链呢，拿这个来洗的差不多得了，这个就是设计的烂
1676365252,0,4,False,False,真离谱，我在其他视频右边看到的推广是”阳光快乐大男孩“[喜极而泣]
1676368207,0,2,False,False,别人SP那叫一个改头换面，就你SP是换了身衣服[doge]
1676347305,4,5,False,False,怎么感觉最近新出式神普攻都好像是两个球螺旋飞行攻击，没有像鬼切普攻那么直白[喜极而泣]
1676374981,1,2,False,False,"我发布了一篇笔记，快来看看吧
逆天广告。。。。。。
https://www.bilibili.com/h5/note-app/view?cvid=21827255&pagefrom=comment&richtext=true"
1676376467,1,2,False,False,不说我还以为是同人手书呢，怎么点进来才发现是官方投的广告
1676363062,0,2,False,False,我已经退坑了，喵了一眼以为是八岐大蛇新皮肤[辣眼睛]
1676370672,0,2,False,False,SP鬼童丸好像夜刀神的皮肤，这是可以说的吗
1676376371,0,2,False,False,看了封面推荐词进来的 现在网易玩这么大吗
1676363303,0,2,False,False,不想要白毛了，原先的红发不是挺好的吗
1676378563,1,2,False,False,和风游戏用这种管风琴来演奏的哥特风BGM也太违和了吧
1676376424,0,5,False,False,我足足呢[哦呼]
1676344675,10,7,False,False,果然符咒能直接获得的卡，必是张差强人意的卡。[doge]
1676377944,0,6,False,False,[tv_坏笑]
1676350623,6,3,False,False,咱这个坐骑牛魔能不能动一动啊[疑惑]跟式神本体一点联动都没有
1676362556,0,2,False,False,你说他是sp夜刀神，我十分欢迎，因为一股子乐子人的味道，你说他是鬼童丸，我真的很难接受我的遛狗大爷变成了这个样子[doge]
1676348384,7,39,False,False,你要是继续强推cp把他当磕糖工具人我真的会骂你
1676439380,0,2,False,False,更改抽卡机制[生气][生气][生气]
1676375019,0,4,False,False,妙啊
1676361096,0,2,False,False,2.14出鬼童丸的视频，鬼童丸一定是爱我[脱单doge]
1676344124,0,7,False,False,精神小伙终于从铁窗里出来了？
1676371761,3,2,False,False,我还是觉得这次做很敷衍根本就没有sp的样看看ssr酒吞，玉藻前和sp酒吞玉藻前的对比，还有大公主小公主对比那些，sp鬼童丸做得我一点回归欲望都没了
1676346959,1,2,False,False,还行，属邪魅那一挂，只有我觉得锁链噼里啪啦的锚点不应该删了吗……已经好久没上线你游了。昔日好友也没几个上线的。自从阿修罗之后的男式神就没几个戳我的。[吃瓜]
1676380125,0,2,False,False,我还以为是哪位up整的新活[笑哭]结果点进来发现是鉴赏[吃瓜]
1676365416,0,2,False,False,锁链不见了就没那味儿了[藏狐]
1676380261,0,1,False,False,"于秀丽提供的模板，芽友情赞助的衣服，缘结神剩余的红线
sp鬼童丸前来报到"
1676345620,0,2,False,False,小趴菜[嘟嘟]
1676368101,1,2,False,False,没有锁链？？？
1676354091,0,2,False,False,[脱单doge]情人节SP缘结神还来不了，SP鬼童丸倒是带着他的小鬼得道升天赶过来了
1676391512,0,1,False,False,脸好看，但是感觉设计没特色，是帅哥但是没ssr鬼童丸那么有辨识度，不过建模整体还挺好的。
1676380378,1,1,False,False,乍一看以为是狗子新皮，看到弹幕清一色出必还愿，我就想着是不是sp大天狗，后来一想不对啊，sp狗子早都出了啊，到后面才发现是sp阿修罗。。。
1676418003,0,1,False,False,虽然我已退游多年，但是依稀记得这是我前任老婆[脱单doge]
1676394932,0,1,False,False,虽然但是，这个坐姿总感觉好多式神都这个坐姿@[笑哭]
1676433203,0,1,False,False,虽然但是  很喜欢原来鬼童丸锁链打架那种带感的打击感
1676366401,0,2,False,False,锁链呢？？？？？
1676395285,0,2,False,False,天天拿在手上的锁链，不应该是他特点了吗？做一个sp连特点都抓不住，特效又各种缝合，长点心吧。
1676372582,0,1,False,False,"sp鬼童丸披牛皮=牛郎，
缘结神(编织缘分)~织女"
1676374962,0,2,False,False,昨天刚卸载，18年玩到现在。这游戏就是，无论你说什么，只要有人举报，就肯定禁言。审核跟摆设一样，申诉反馈都没用。受不了这种禁言机制，卸载了
1676373236,0,1,False,False,A阴阳师挺久了的百闻牌玩家过来瞄了一眼，不说是谁我真猜不出来[藏狐]
1676383666,1,1,False,False,我超，给我整的又双叒叕想回坑了
1676366933,0,1,False,False,没有红线没有锁链，这已经不是他了[难过][难过]
1676382786,0,1,False,False,感觉这衣服有点像大蛇的白绯觅影，尤其是衣领[思考]
1676365113,0,1,False,False,“谁能拒绝这样一个疯批帅哥呢？”
1676443146,1,2,False,False,逆天，偷别人歌词做宣发是吧
1676365191,0,1,False,False,“谁能拒绝这样一个疯批帅哥呢？”
1676378862,0,2,False,False,感觉 没啥特色 说不上来的平平无奇[藏狐]
1676431843,0,1,False,False,大天狗的化妆衣着指导，阎摩老师的技能特效指导，饭笥皮肤的坐姿指导，有种缝合的美感[给心心]
1676371198,0,1,False,False,我退坑的时候就知道一定会有这一天的[doge]第一眼又像狗子又有点像小暴躁鬼切[doge]
1676366066,0,1,False,False,Sp蛇没有蛇sp花没有人[妙啊]
1676346000,2,20,False,False,好怪，感觉熟悉又不熟悉，但是确实不是SSR鬼童丸的皮肤感觉，就是从锁链变成网（?）不太习惯……
1676440860,0,1,False,False,用别人的歌词当广告词能付一下费用吗[呲牙]
1676382216,0,1,False,False,我先炒为敬了😋
1676393305,0,1,False,False,虽然说非得时候顶着up也要几百抽，可欧的时候甚至只需要几十抽，现在60保底，用完三次就得小两百抽，划算个屁啊
1676382252,0,1,False,False,妖刀骂骂咧咧的走开了
1676378304,0,1,False,False,希望这个帅哥独自美丽[OK]
1676366249,0,1,False,False,这个标题，认真的吗哈哈哈哈哈哈哈哈哈
1676385116,0,1,False,False,鬼吞典藏＋sp花＋夜刀神
1676362671,0,1,False,False,二月二，龙抬头。大蛇剪了个短发不就来了么[脱单doge]
1676369774,0,1,False,False,sp新式神少羽鬼童丸降临平安京（不是）
1676374068,0,1,False,False,《阳光开朗大男孩》什么推荐语[笑哭]
1676381662,0,1,False,False,。。斗技场又要变天了[辣眼睛][辣眼睛][辣眼睛]
1676384704,0,1,False,False,把锁链的元素丢了感觉有点可惜
1676379923,0,1,False,False,王子是吧，好悬没给鬼童丸来个阳光开朗大男孩
1676372719,0,2,False,False,锁链没了有点失望啊……
1676374481,0,1,False,False,情人节了没有男朋友的快来点个虚拟男友陪聊吧 你喜欢的声音都有 首单免费体验
1676443257,0,1,False,False,腹肌模型是吧
1676382712,0,1,False,False,韩式选秀鬼童丸[藏狐]
1676393206,0,1,False,False,你就不能维持2.5概率up的同时有60保底的机制吗？这捡了芝麻丢了西瓜的抽卡模式我很难评价，感觉不是降低门槛，而是拉高门槛
1676363057,0,1,False,False,挖槽kenn配的太好了[大哭][大哭][大哭][大哭][大哭][大哭]你zen高低给人家磕个头[保佑]
1676430984,0,0,False,False,推荐语是觉得担心我不是个变态吗？所以我一定要点进来生怕下次不推了
1676347007,0,1,False,False,对对对，就这种看辣鸡的眼神，斯哈斯哈[喜欢][喜欢][喜欢]
1676377252,0,1,False,False,没点进来之前我以为是哪个叼毛的二创呢[doge]
1676373773,0,1,False,False,一眼望去看见了好几个式神
1676346204,0,1,False,False,偷穿夜刀神衣服的鬼童丸是屑
1676436759,0,1,False,False,阳光开朗大男孩是吧
1676390973,0,1,False,False,脸真帅啊[藏狐]
1676371564,0,1,False,False,潮，男人的，我萎了
1676374778,0,2,False,False,你这么会起标题？
1676373206,0,0,False,False,觉得鬼童丸后面这张大个的皮把式神包起来的形象，挺像六道那儿的“言”字剪影的。人都被杀完啦，不就没法说话了，也就没有“言”了。跟恶神扯上关系，狩猎个鬼王应该问题不大。再者说了小缘弑神过估计本身和天照也有点儿关系，跟她搞cp的逼格也不能太低吧。
1676393344,0,0,False,False,都挺好的，就是衣服太多了喂，下面就算了，上面能不能不穿的啊，穿着衣服我怎么意*嘛[脱单doge]
1676371920,0,0,False,False,"技能粗略解读
普攻：平平无奇
技能一：二火，免控，附加一个类似混乱的状态，并给自己一个状态，被标记的动一下消耗一个状态，再给自己增加一个状态
技能二：三火，消耗一个金色状态，造成三段攻击，如果有金色状态再多炸一下"
1676344373,1,1,False,False,期待能打魂王就好了
1676451440,0,1,False,False,"减速不是印记，会被驱散，而且只维持1回合。
不知道这种减速能不能叠加，能叠加还勉强凑合，配合推条还能克制一下对面慢速的核心式神。不能叠加就真的属于骗票式神，不追求全图鉴就留着票等下个式神，连版本陷阱都不算。
没有先机，也没有自拉条。不触发御魂但能触发被动。但是这式神，当输出式神面板太低，当控制式神又是单体。回合外的控制又不够稳，全靠自己队伍中的拉条，全程拖着sp鬼童丸这个断腿的跑。
2技能主要作用是最高90%减伤，外加80%不被单体技能打中。看似很强，但不如月读可以对整个队伍都有收益，sp鬼童丸只能保护自己，队友全被淘汰后也只是徒劳挣扎。
3技能太垃圾了，不像夜刀神可以给自己拉条就算了，还要减40%速度，而且鬼童丸本身的锁行动条效果也给删了。这技能唯一作用就是喂满黑蛋后的回合外攻击。性价比极低，消耗3火＋获得一层被动＋获得少量回血＋概率控制。看似挺多，但鬼童丸的面板本来就不优秀，当输出没资格，当控制又做不好，大招是刮痧单体就算了，本身速度面板也不算快，还给自己减速40%，初始速度骤降到66，如果不带速度御魂，那小山风一个紧盯外加雪幽魂之类的减速debuff随便挂上两个，sp鬼童丸就退出行动条了。队伍没有驱散以及神乐疾风之类的技能，鬼童丸整场战斗再也没有出手机会。速度是负数，增加10000%行动条也是负数，跑不上来。
给你点我的建议：二技能差个先机不怕开局被控制，三技能改成鬼童丸增加40%速度，最关键是减速要能叠加。或者减速改成小山风那种必中的印记，上限1层，每层印记给鬼童丸提升多少速度或者其他属性以及效果。

技能设计的就离谱，这几天忙着吃鬼童丸脚子，脑子被他的气息占满了？什么破广告！什么破技能！
没活可以出5A面板；群攻伤害120%的七彩达摩。
不是在教你骗氪，只是让你知道，你设计的是个蛋（还不如蛋）"
1676371281,0,1,False,False,Bgm是弗兰狂斯鼠博士又回来了吗
1676383864,0,1,False,False,抽卡能不能别把2.5概率删了，真的很恶心[无语]
1676351267,0,1,False,False,ssr妖刀：又一个脚不沾地的[阴险]（
1676375087,0,1,False,False,上线舔的阴阳师集合一下
1676367596,0,0,False,False,虽然我不斗鸡！但我一定要得到这个疯批男人！[打call]
1676433046,0,0,False,False,我是被标题骗进来的:“呜呜，他好帅～”
1676450788,0,0,False,False,《阳光开朗大男孩》
1676367627,2,0,False,False,"我有个建议，建议ssr，sr，r,n卡所有式神收集满了，且6星达到20/40/60/80/100这样的数量梯度的玩家，打开一个新玩法，就是式神结婚，随机生子，孩子就用御魂实体化（Q萌）代替，增加老玩家的可玩性"
1676432515,0,1,False,False,受不了了 有些cp粉你磕呗没人拦着你但素。。童脖子上的红绳是师父给的喔。。
1676372272,0,0,False,False,你的免控最好可以免摩托的钟。。
1676380563,0,1,False,False,拿阳光开朗大男孩勾引我进来是吧
1676427119,0,0,False,False,妖刀姬：我要把会飞的都砍下来啊啊啊啊[tv_发怒][tv_发怒][tv_发怒]
1676395395,0,1,False,False,感觉sp鬼童丸有些缝合……本来鬼童丸出彩铅画风的立绘时候我就挺喜欢的，结果你们官方非要舞鬼童丸缘结神cp，把我恶心坏了看鬼童丸都不顺眼了，怒给小缘花钱穿新衣服，想着要是鬼童丸出典藏我一定不买，结果sp画得就想个典藏皮
1676403452,0,0,False,False,鬼童丸一出来就爱上了，是我最喜欢的配色，不好意思大蛇，我移情别恋了[喜欢]
1676367104,0,0,False,False,原来白衣胜雪指的是sp呀……之前看到杀欲生花的歌词就在猜是不是，没想到果然是～
1676366295,0,0,False,False,“妈妈，他好帅”[脱单doge]
1676380899,0,0,False,False,你游式神我都好馋，但奈何我实在玩不来，去年3月玩了几个星期没玩明白就退了，现在发新式神还是忍不住看[笑哭]
1676389501,0,1,False,False,评论区是我嘴替了 另外一提肩上的红线是不是缘结神的[喜欢][喜欢][喜欢]
1676378072,0,1,False,False,你这标题是在干什么[藏狐]
1676371099,0,0,False,False,可能yys出的式神太多了，这个给我好多式神的既视感，我甚至第一眼的感觉是sp花鸟[笑哭]
1676443677,0,0,False,False,谁能拒绝这样一个疯批帅哥呢？
1676377673,4,1,False,False,用这个歌词商用盈利？@卦者那啥子靈風
1676442892,0,0,False,False,《好家伙，我顿时不困了》
1676365576,0,0,False,False,啊啊啊啊啊啊为什么我刷到的推广是“你小子，裸足是不是不让我舔”
1676367250,0,0,False,False,建模师领鸡腿，观感竟然比cg好
1676346164,0,1,False,False,这衣服就好像把凝在桶里的水泥倒出来了一样
1676366371,0,0,False,False,风琴的re不敢轻易在开头用的，因为已经被歌剧魅影刻进dna了
1676364985,0,0,False,False,鬼童丸都会飞了，妖刀姬大虐
1676365244,0,0,False,False,“你小子，还是这么喜欢勾嘴角”[辣眼睛]
1676376507,0,0,False,False,《阳光开朗大男孩》
1676413724,0,1,False,False,什？什么？鬼童丸sp女装阎魔？？还是大摩托男装？？[妙啊][doge]
1676362963,0,1,False,False,神似狗天大[赞了]
1676364500,0,0,False,False,但是立绘的配色真的长我审美点上了[笑哭]
1676376889,0,1,False,False,我还以为是哪个up主速度这么快，点进来一看原来是你自己啊
1676381056,0,0,False,False,很帅[脱单doge]，但是第一眼看起来好像狗天大[微笑]
1676380902,0,0,False,False,你这广告语建议立即绞杀，怎么能这么离谱的[辣眼睛]
1676376649,0,1,False,False,一眼幻视大天狗，无所谓已经退坑了
1676384527,0,0,False,False,咋办，我是真觉得蛮好看的，可能是因为是送的吧
1676362502,0,0,False,False,生了那么久原来是哪吒，染了头练成双开门冰箱带了条狗回来复仇，注意看那个男孩叫小丸
1676384016,4,1,False,False,网易你个王八蛋，是见不得票不多的咸鱼是吧，以前三四十抽多少可以拿两个up，现在非得次次抽180是吧【/cp】
1676377366,0,0,False,False,离大谱，我还以为有up整活呢
1676382850,0,0,False,False,这次的广告语怎么这么丰富且逆天[藏狐]
1676369669,0,1,False,False,帅死了[给心心]
1676399460,0,0,False,False,白绯蛇+夜刀神=sp童
1676365834,0,0,False,False,刀妹：接下来我要点名一款游戏
1676382582,0,0,False,False,无所谓，我还有个999的SP没有领[脱单doge][脱单doge]
1676441551,0,0,False,False,我特喵的以为是逆天二创[Hiiro_生气]
1676367562,0,0,False,False,无所谓，反正我抽不到[热词系列_泪目]
1676370871,0,0,False,False,官方玩梗最为致命
1676380205,0,0,False,False,某国的公主（划掉）王子[笑哭][笑哭]
1676412046,0,0,False,False,白绯蛇+夜刀神(幻视)
1676387136,0,0,False,False,你确定取消定向up，一个月四百五十抽，亏你想的出来
1676380398,0,0,False,False,《阳光开朗大男孩》
1676378286,0,0,False,False,无所谓 登录就送[doge]
1676373222,0,1,False,False,逆天首页标题
1676374411,0,0,False,False,关于大天狗偷穿八岐大蛇的衣服又向阎魔借了个坐骑冒充鬼童丸那点事
1676371247,0,1,False,False,所以为什么非要飘块破布[吃瓜]
1676369700,0,0,False,False,"Thank you for the costume design provided by Night Knife God, Dayangou and Baqi Snake, the flower on the other side, Yu Zhuli, Di Shitian, and the renaming plan provided by Mr. Ashura at the expense of his name in this Ghost Children's Pill Reconstruction Campaign. "
