上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178944,1,4,False,False,这辈子我真的笑的没有那么的惨。。真的笑死我了。我真的服了。哈哈哈哈哈哈[热词系列_再来亿遍]@杜海皇
1676187740,1,17,False,False,新闻报道：今日一警察发现一条笔直的指纹，调查小组又发现在监控室里面有一名笑死的警察
1676177039,0,8,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778742&pagefrom=comment&richtext=true"
1676177457,0,8,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778881&pagefrom=comment&richtext=true"
1676199663,0,5,False,False,省流：俩胖子让一瘫子偷塑料玩具
1676185719,0,7,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21781015&pagefrom=comment&richtext=true"
1676198875,2,7,False,False,"我发布了一篇笔记，快来看看吧
红红火火恍恍惚惚
https://www.bilibili.com/h5/note-app/view?cvid=21784519&pagefrom=comment&richtext=true"
1676174417,5,38,False,False,去爱～
1676181324,0,6,False,False,"老板：你为什么不报警
保安：他看起来真的很需要这个宝石"
1676179743,0,7,False,False,"来说一下关于 up 和我的瓜吧：
①首先谢谢大家对这件事情的关心。我事先根本没有想到会这样既然已经出这件事情了，那我不如直接讲清楚吧。也不是博得大家的同情什么的,只是回应一下。
②那人所发出来的聊天记录、照片、视频、甚至那些亲昵称呼都是真的,无一造假。可我从未将这些东西流传在任何网络平台上面，至于那个人是怎么有的，我也不清楚。
③虽然这事出了，但我没有不尊重任何人，我不认为我有错，所以我不会认错。
④最后，想知道到底发生了什么的,微信V我50肯德疯狂星期四，我把故事从头到尾给你编一遍[doge]"
1676199493,0,6,False,False,"我发布了一篇笔记，快来看看吧
《世界名画》
【渴望】
https://www.bilibili.com/h5/note-app/view?cvid=21784734&pagefrom=comment&richtext=true"
1676174896,1,8,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21778124&pagefrom=comment&richtext=true"
1676175294,0,4,False,False,讲诚信的小狗院长，终于在死之前看见海皇更新的视频了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676188103,0,3,False,False,海皇通关的速度甚至比鲤鱼快
1676178295,0,12,False,False,警察看到监控：这是杂耍员工拿工资的表演视频？
1676190398,0,4,False,False,"弹幕上面让高斯去关电的笑不活了hhhhhhhhhhhhhhhh
祝贺海皇400w粉![打call]"
1676176259,0,7,False,False,"我发布了一篇笔记，快来看看吧
可以看出海皇非常惊讶
https://www.bilibili.com/h5/note-app/view?cvid=21778523&pagefrom=comment&richtext=true"
1676174594,1,11,False,False,让我们一起说！感谢小狗院长！！！[脱单doge]
1676174700,0,4,False,False,怎么不带小潮和高斯玩啊[doge][doge]
1676184987,1,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21780796&pagefrom=comment&richtext=true"
1676174473,0,3,False,False,首赞
1676179018,0,7,False,False,"我发布了一篇笔记，快来看看吧
通关之后开心的两个人.jpg
https://www.bilibili.com/h5/note-app/view?cvid=21779276&pagefrom=comment&richtext=true"
1676174898,0,4,False,False,"小潮（1/1）
海皇（1/1）
小傲（1/1）
高斯（0/1）"
1676174439,0,12,False,False,省流：老子还没看呢，管你省不省流，看就完了[doge]
1676174482,0,3,False,False,海皇太专业了[大哭]嫁给我吧[脱单doge]
1676179617,0,4,False,False,警察来的时候，发现满地全是脸纹，都拍出来长相了[脱单doge]
1676174627,0,3,False,False,先赞后看 养成习惯（夸我！[脱单doge]
1676193735,1,6,False,False,"我发布了一篇笔记，快来看看吧
这个表情66666666666666
https://www.bilibili.com/h5/note-app/view?cvid=21783294&pagefrom=comment&richtext=true"
1676174631,0,3,False,False,电脑游戏，让皇哥玩成了体感游戏[笑哭][笑哭][笑哭]
1676198494,0,3,False,False,大家越来越好啦~希望皇哥多更新生活类视频（我被禁言了）啥的，不过游戏也老有意思了！加油~
1676174684,0,3,False,False,"什么？海皇更新了？让我看看是什么内容，哦——原来                           
                                                                             这是一个压缩毛巾，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么？在哪买？下方小黄车，买五包送五包，还包邮。"
1676178102,0,3,False,False,众所周知，只要小炒原子直播一次，其他成员以及联动up主会突然更新[脱单doge]
1676176907,0,3,False,False,👮:现场指纹手印唇印头印都有，甚至还有钻石屑，唯独没有脚印
1676183781,0,3,False,False,恭喜皇哥四百万[打call]
1676174834,0,3,False,False,"馆主：你为什么不拦着他偷！
保安：他看起来比我们更需要这个钻石。。。"
1676197033,0,3,False,False,"这绝对是我看过最离谱的版本
你说他菜吧…他上来直接就飞过激光了，还是五次
你说他强吧…他一认真就被电飞了
结论：海量欧气皇"
1676195084,0,3,False,False,"警察：沃特啊铀度应
保安：你看看就知道了
（警察和保安笑晕在监控室[doge]"
1676201619,1,23,False,False,"警察：有在监控里看到他吗？
保安：有
警察：那为什么不报警？
保安：就单纯喜欢看武功[doge]"
1676174586,1,3,False,False,"本周小潮team更新情况
小潮（1/1）
海皇（1/1）
高斯（0/1）
小傲（1/1）
直播（1/1）"
1676175042,0,12,False,False,"警察：你看到谁偷得了吗？
保安：我看到了
警察：那你怎么不管？
保安：我想看[doge]"
1676176421,1,91,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：因为我想看他是怎么过去的[doge]"
1676176097,0,6,False,False,"我发布了一篇笔记，快来看看吧
笑死，😄
https://www.bilibili.com/h5/note-app/view?cvid=21778482&pagefrom=comment&richtext=true"
1676176996,0,13,False,False,"警察：你为什么只是看着？
保安：因为我想看
警察：6"
1676195157,0,34,False,False,"小偷拿到宝石之后，警察过来了
警察：你看到他偷东西了，怎么不报警
保安：我想看看这个小偷怎么偷东西，看得出他很需要这笔钱[脱单doge][滑稽]
警察陷入了深深的思考[翻白眼]"
1676176138,1,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778488&pagefrom=comment&richtext=true"
1676180150,0,51,False,False,我更想看监控画面回放。这游戏有的话就更牛了。让玩家回顾自己的游戏过程。
1676175454,0,4,False,False,警察：要不这个钻石还是给他吧....也挺不容易了
1676174539,4,16,False,False,发现小潮Team很喜欢正12点发视频[脱单doge][脱单doge]下饭是吧[给心心]
1676175025,0,4,False,False,让我看看是谁看完直播睡一觉就有新视频看了[脱单doge]哦，原来是我啊，那没事了[脱单doge][脱单doge]
1676175929,0,4,False,False,"看完监控后
警察：我认为他更需要这可钻石[辣眼睛]"
1676181309,0,3,False,False,警察: 感觉小偷行窃过程很痛苦
1676174465,1,4,False,False,恭喜我们的皇宝宝400万粉啦[星星眼]！！
1676175041,0,13,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：因为我想看他是怎么过去的[doge]"
1676184913,0,3,False,False,保安：我看了一晚上他过去的方法，最后不是因为我看懂了，而是天亮了[脱单doge]
1676203818,0,4,False,False,"我发布了一篇笔记，快来看看吧
我不是故意的（dogeeeeeeeee
https://www.bilibili.com/h5/note-app/view?cvid=21785779&pagefrom=comment&richtext=true"
1676177162,0,3,False,False,恭喜海皇400万粉！！！🎉🎉🎉
1676174414,36,465,False,False,来了
1676179161,0,3,False,False,海皇叫的时候我妈说像狗叫[doge]
1676178051,0,3,False,False,上次和小潮录，这次跟小傲录，下次就该找高子了吧[脱单doge]
1676179988,1,3,False,False,"首先这个视频很好看[脱单doge]
其次我的提车vlog呢？[大哭]"
1676176443,0,3,False,False,保安：🤣👉🖥️
1676174471,0,13,False,False,"好消息:来的早
坏消息:没有骚话"
1676174458,0,7,False,False,来哩—————小草发福怎么后面的高子也发福了？[doge]
1676177467,0,3,False,False,马浩宁小踢踏模拟器[脱单doge]
1676201813,0,5,False,False,"我发布了一篇笔记，快来看看吧
对不起傲哥，我不是故意的
https://www.bilibili.com/h5/note-app/view?cvid=21785302&pagefrom=comment&richtext=true"
1676174429,0,6,False,False,是谁在12点疯狂刷新我不说 啊原来是我[喜欢]
1676197890,0,8,False,False,这波钻石直接全用来抵医药费，警察根本找不到赃款[doge]
1676175302,1,3,False,False,⚡️你⚡️电⚡️我⚡️你⚡️没⚡️头⚡️发⚡️（乱入）
1676175274,1,6,False,False,"我发布了一篇笔记，快来看看吧
妖娆老皇（）
https://www.bilibili.com/h5/note-app/view?cvid=21778231&pagefrom=comment&richtext=true"
1676177294,0,5,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778816&pagefrom=comment&richtext=true"
1676178876,0,5,False,False,"我发布了一篇笔记，快来看看吧
省流（不是）
https://www.bilibili.com/h5/note-app/view?cvid=21779242&pagefrom=comment&richtext=true"
1676204271,0,3,False,False,恭喜海皇粉丝量达到400万！！[2233电子喵_吹爆老婆][2233电子喵_吹爆老婆]
1676180208,0,3,False,False,钻石卖的钱都不够付医疗费的[脱单doge]
1676174475,2,5,False,False,好奇皇子玩这个有没有崩溃[脱单doge]
1676174661,0,3,False,False,你们公司摄像头挺高清的[doge]
1676174694,2,5,False,False,"好消息:来的早
坏消息:没有骚话[酸了]"
1676192511,0,4,False,False,"我发布了一篇笔记，快来看看吧
暂停学姿势
https://www.bilibili.com/h5/note-app/view?cvid=21782862&pagefrom=comment&richtext=true"
1676175486,0,3,False,False,保安：看你偷我都累了要不我来给你拿吧……[doge][doge][doge]
1676174660,1,6,False,False,有一种刚认识四肢的美[热词系列_知识增加]
1676174486,0,8,False,False,跟着前老板玩游戏，我懂了，谋权篡位2.0是吧[doge]
1676176016,0,3,False,False,ws的笑容[妙啊][藏狐]
1676174723,0,8,False,False,皇子，400万了，让马哥给你拍斯谋权篡位吧[脱单doge][脱单doge]
1676175355,0,4,False,False,刚学会控制四肢还坚持偷钻石 他真的 我哭死[doge]
1676174698,0,26,False,False,警察：我们在现场没有发现脚印，只有大量指纹
1676199578,1,5,False,False,siuuuu！！！！！！！！
1676177022,1,3,False,False,为什么总是有一些刷 什么时候看完 和刷 没人在意你看完 之类的弹幕，真的很影响观感[辣眼睛]
1676176699,0,10,False,False,寻龙分金看缠山⚡️一重缠是一重关⚡️关门如有八重险⚡️一险一险又一险⚡️
1676188822,0,9,False,False,"警察:你一直在看监控吗？
保安:是的。
警察:那你为什么不第一时间报警？
保安:我想看他偷到那个钻石"
1676175268,0,4,False,False,哈哈哈哈哈哈小潮真有诚信但是真的很难绷住现在看着海皇就想起昨晚把喊麦以及我们耳朵喊聋的时候哈哈哈哈哈哈哈哈哈哈哈哈
1676174544,0,7,False,False,皇哥慢了 全网玩这个潮流都过了[OK][妙啊]
1676178273,0,2,False,False,现在13:04耶→_→[doge][doge][doge]
1676178905,0,2,False,False,迈
1676178318,0,2,False,False,来了[打call]
1676177456,0,7,False,False,皇哥400w粉丝了！！恭喜恭喜！！！[打call][打call]
1676178993,0,2,False,False,看个视频手机电满了[妙啊]
1676176012,0,2,False,False,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！"
1676177490,0,4,False,False,警察看了监控直接陷入了沉思：？？？这人从精神病院出来的？
1676179572,0,2,False,False,《7》
1676174437,0,2,False,False,来喽！好早！
1676174618,0,2,False,False,来了来了
1676200297,2,2,False,False,@鸭梨鸭梨鸭梨鸭梨山大 (ﾟДﾟ≡ﾟдﾟ)!?
1676180572,0,2,False,False,皇子更新了啊啊啊[星星眼]
1676174645,0,2,False,False,来了
1676174648,0,2,False,False,来力来力
1676174634,0,2,False,False,鲤鱼也玩过
1676174508,0,3,False,False,难得的前排，但是吾乃武将，不善言辞[tv_doge]
1676417167,0,1,False,False,博物馆通报：世界上最大钻石丢失，据警方调查我们发现博物馆电费欠费150w美金，另外在地面发现未知生物疑似克苏鲁经过的痕迹[doge]
1676234746,0,2,False,False,恭喜皇哥突破了400w
1676176940,0,8,False,False,警察；现场没有任何脚印，只找到满地指纹[doge][doge][doge]
1676174598,0,2,False,False,站起来
1676190922,0,4,False,False,警察只是沉默地望着一地的指纹[脱单doge]
1676261100,0,2,False,False,海皇怎么才玩我都看好多up主玩了[doge]
1676293771,0,2,False,False,这阵容，是合肥吗
1676211182,1,2,False,False,皇哥，你还记得新车视频吗[大哭][大哭][大哭]
1676179491,0,2,False,False,我们得到了嫌疑人的……抬头纹？
1676280434,0,2,False,False,我突然想到一个好玩的玩法，联机模式，再来一个保安抓，看谁蹬的快。[吃瓜][吃瓜]
1676247910,0,2,False,False,柯南:这案发现场我都还原不了啊[笑哭]
1676179392,1,2,False,False,刚开始看成海皇和高斯了，我的眼睛还有救吗[脱单doge]
1676175654,0,2,False,False,"《专业人士》×
《电击小子》✓[脱单doge]"
1676181089,0,2,False,False,大脑与身体是不是吵架了
1676291504,1,2,False,False,监控：呜呜呜呜呜呜，他太惨啦呜呜呜呜呜呜，我不看了就让你偷走吧，你需要它呜呜呜呜呜呜[大哭]警察：啊这……我怀疑他在梦游[doge]保安：他太坚强了，一遍过红外线一边做瑜伽还练功，太励志了[doge]
1676201308,0,2,False,False,恭喜皇哥突破400w粉！！！滑稽][滑稽]
1676199895,1,2,False,False,@魚魚魚yu- 虽然上次看老番茄玩过这个 但是还是好好笑啊哈哈哈
1676194926,0,6,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：因为我想看他是怎么过去的[doge]"
1676178807,0,2,False,False,希望那个我被禁言了的系列出个续集，蛮有意思的[脱单doge]
1676174675,0,4,False,False,省流：B站某知名UP杜海皇学习怎么在游戏里走路
1676182551,0,2,False,False,那家伙的眼珠子和大嘴巴子[脱单doge]
1676183692,0,2,False,False,真的是12点钟更新啊，小潮你真的，我哭死
1676179183,0,2,False,False,有没有人注意，这是海皇的第100个视频
1676198472,1,2,False,False,[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]海皇，如果回我我直接在你微信上V你5000[妙啊]
1676181154,0,2,False,False,什么时候整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊整蛊
1676177834,0,2,False,False,皇哥！！皇哥！！你400万了！！！！！！！！！
1676210511,0,5,False,False,警察在满地的指纹中发现少量脚印[doge]
1676175087,0,2,False,False,海皇400万粉快乐[脱单doge]
1676265728,0,1,False,False,看了这么多up主玩这个你俩居然是最顺利的[笑哭]
1676175255,0,6,False,False,"之后：
老板：你为什么不阻止他
保安：他真的需要这些钱，不信你看（翻监控）
老板：真是身残志坚（心里想）
          6（说）
保安：他甚至为了钻石得脑震荡
老板：送他了，当积德行善吧，希望能帮到他"
1676175199,0,2,False,False,直播来的举个爪[doge]
1676178997,0,2,False,False,一人血书真人版[脱单doge]
1676174472,1,2,False,False,老板说12点那必须12点[脱单doge]
1676174422,0,2,False,False,[星星眼]趁没人，我是个烧饼[doge]
1676190024,0,2,False,False,海皇准备转型游戏区吗[脱单doge]
1676188803,0,2,False,False,但凡博物馆在二楼，那估计楼就塌了[兔年]
1676177163,0,2,False,False,你猜猜为什么不让高斯玩[脱单doge]
1676374680,0,1,False,False,@蓝柒ovo 看这个比我看纸鱼笑的都疯[奈奈莉娅_屑]
1676367040,0,1,False,False,"警察：你看见小偷了吗。

保安：看见了。

警察：那你怎么不告诉我们。

保安：应为我觉得他需要这笔钱。
[doge]"
1676174987,0,2,False,False,皇宝多更点《我被禁言了》！[星星眼][星星眼][星星眼]真的不够看啊！都盘包浆了[无语][无语][无语]
1676174601,0,2,False,False,满地都是海皇的指纹[tv_doge]
1676175187,0,2,False,False,遵守诚信，果然小狗是我们最好的朋友[脱单doge]
1676174692,0,2,False,False,恭喜杜先生投稿了第一百个稿件[脱单doge]
1676209750,0,2,False,False,"老师：你在看什么？
我：我...我在看励志短片。"
1676203199,0,2,False,False,看别人都是在楼梯上上上下下，只有海皇在电网中进进出出
1676192816,0,2,False,False,省流：人体扭曲大师[脱单doge][OK]
1676176096,0,2,False,False,海皇，这个画质和你的下颚线一样清晰[doge]（无恶意）
