上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676183432,5,17,False,False,找一部动画片，小时候在六公主放过的，每集开头好像都是一个醉酒的老头从他的大葫芦里飞出一张纸条，写着一个成语，然后这集就在讲这个成语的故事。
1676114508,0,18,False,False,[笑哭]   找不到就自己唱出来是真的NP...
1676202219,2,14,False,False,找一个外国小说，女主特别美貌头发特别长，结婚对象是主教的养子，因为头发太多没办法盘起来所以披着头发见主教的时候被用拉丁语骂，她用拉丁语说了女人用头发给基督擦脚的典故让主教认可了她。女主每次洗头都要在阳台上晾头发，全城的人都来看，男主是在这个时候第一次见到女主。
1676258616,0,7,False,False,好奇怪，up讲话不算好听但是唱歌好好听[脱单doge][脱单doge]
1676262987,0,7,False,False,找小说，在2015年看到，灵异向的，封面是蓝黑色的，图案是男女主在下楼梯，我忘了他们有没有提灯
1676174620,1,15,False,False,这么前卫的吗，85年的歌[笑哭][笑哭]
1676231250,1,7,False,False,怎么唱着唱着那么像《哇哈哈》…“哇哈哈啊哇哈哈啊每个人脸上都笑开颜”
1676174826,1,9,False,False,有点苏联的味[doge][doge]
1676212698,2,5,False,False,找一个黑白漫画，两个女孩子天南地北来的却长的一模一样，一个女孩子因为爱情什么的紫砂了，另一个女孩子就因为之前答应了紫砂的女孩子去看望她老家的奶奶，但是被那个奶奶沙掉了，那个奶奶好像还是做泡菜的，童年阴影一直找不到[初音未来圣诞快乐_委屈]
1676182054,0,15,False,False,找一个好像是俄罗斯的电影，前面是喜剧后面是战争好像，我总记得叫什么都鸟了但是找不到[委屈]我记得前面喜剧部分有一只总喜欢撞柱子的狗，还有一个胖大妈，会给客人上菜整个的土豆吃，小的时候在电视上看过这个电影，前面好搞笑，现在怎么也找不到了
1676179202,0,13,False,False,我也一直觉得布拉格广场的调调莫名的特别熟悉！
1676176815,0,28,False,False,找部电影，国外的，以前电影频道播放过的，转台看见的不是从头到尾看的。开始看见很多人找受害者，最终找到是在结冰的湖，死不瞑目望着天空。后面受害者，凶手故意装翻车抓走她。受害者都是稀有还是特定血型的年轻女性，男凶手目的是为了给应该是重病的男朋友换脑袋[tv_思考]。里面的药好像是兽医还是狗用麻醉药
1676192544,6,21,False,False,"找本书
外国儿童读物，应该挺早的，我是00年的，在小学时候看的，里面主要是一个调皮的小男孩，有一次他和自己的伙伴出去玩，结果不知道怎么搞的，家里人以为这孩子没了，等他回去的时候正好看见整个小镇在教堂给他办葬礼"
1676259641,0,7,False,False,这首歌我真的学过，初一大合唱的时候认真唱过。原版歌曲节奏很强，非常儿歌一点都不诡异。
1676173088,0,9,False,False,所以这首歌真的存在吗，既然不只一个人问
1676208229,5,5,False,False,这真的是儿歌吗？还是up主唱的太怪了？
1676166115,3,8,False,False,找一个句子或者是一句古诗，只知道首字母拼音，「gzcqr，lyzpp」。查过好多古词古诗，也拜托过很多朋友帮忙找，也花钱让人搜索寻找，找了很多天还是没找到这个句子。求Up主帮帮我[委屈]
1676272265,0,5,False,False,跟布拉格广场还是不一样
1676265746,2,7,False,False,想找一个动画片 少儿频道播过 好像是可以变身 有那种岩石能量还有什么的……
1676134340,12,15,False,False,"找一部搞笑的西游记
他们还去了其他世界
不是小龙妹的那一部，是跟夺宝幸运星类似的"
1676187590,0,11,False,False,UP不仅见多识广，还多才多艺。嗓音很不错。当音乐UP也是可以的。
1676182588,0,12,False,False,那个什么广场就是套的人家多么美的娃
1676103416,1,13,False,False,我支持虾弟转型音乐区！[打call]
1676182028,2,10,False,False,事实证明只要你粉丝够多 就没人说你抄袭，说的就是你法拉利SF90[辣眼睛]
1676193305,9,98,False,False,我的青春小鸟一样不回来？
1676149744,0,11,False,False,糟了，他真的在炫技[热词系列_知识增加]
1676223953,2,4,False,False,我搜到这首歌了，听起来有点像苏联的歌
1676257206,0,17,False,False,小学一二年级经常放的一个动画片，画的很成人，有点壁画的感觉，很压抑，人种是黑人，里面的女性都上半身半果露出乳房下半身穿长裙，保护一个男孩长大成人对抗反派，反派是女的很强大这样子。男主这边的人好像很缺水，我记得男主是小孩的时候用刀背刺的女反派但是女反派没寄。女反派接近南美神话里面的泰塔形象，然后男主接近taiyin的形象，女反派还有能监控地面的摄像头，然后小男孩在地下爬行她就看不到，我一直找不到这个，也是我童年阴影
1676183632,0,27,False,False,布拉格广场的前奏运用了国外的民歌，这不是高中音乐鉴赏课的内容吗？波斯猫这首歌也是。
1676274346,5,6,False,False,有没有朋友可以补充一下细节[委屈]只记得A被囚禁在笼子里，B隔着栏杆亲吻A，嘴唇上有毒药。都是真人，怀疑是歌曲mv[保卫萝卜_哭哭]画风偏古早唯美感，绝对不是2018年以后的作品
1676387046,0,1,False,False,"凉亭下池塘边你无尽的守候，我们的爱失去了理由
许嵩《凉亭》"
1676263817,4,6,False,False,找一个真人剧，是什么学院那种，就记得里面有一集是为了对抗反派，他们发现大蒜和西红柿有用。然后呢，都是蓝色英伦式校服带白边[给心心]
1676297372,1,4,False,False,想找一部小时候看过的动画片，2d，0几年的画质有点古老，只记得一个女角色叫钢，是兽人，但是她前期不知道并且和主角团一起活动，最后的镜头是她站在悬崖边看主角团离开，是身上有皮毛的形态，也不太清楚是不是悬崖，还有好多别的好多动物在奔跑。在网上搜了很久没有找到，拜托拜托[难过]
1676181788,0,12,False,False,"我幼儿园毕业唱过一首歌
时间时间像飞鸟，滴答滴答向前跑
今天我们毕业了，明天就要上学校
忘不了，幼儿园滴愉快欢笑，忘不了，老师们情切教导[笑哭][笑哭][笑哭]"
1676270929,3,6,False,False,找个电影，似乎是欧美的，恐怖科幻片，细节记不得了，但结局是主角被包裹成了一个半透明的蚕蛹。
1676294559,2,5,False,False,"找一个老动漫，大角牛时期的[大哭]
记得是什么事件后，房间分裂成很多块，各个地方也分裂成很多块。色调比较灰。"
1676120732,8,12,False,False,@瞎问虾猜丶 虾哥，我想找一个哔哩哔哩上的互动视频，剧情大致是我去森林里见一位虚拟主播，但是她有一定的精神障碍，以及后来与她发生了故事。年份大概是19年20年左右，有一个记忆特别深的片段，结尾的弹幕都在发初次见面欢迎回来。
1676190868,0,10,False,False,找两个游戏，大概14，15年在游戏风云电视台播过。是在春节的时候，春节特别节目，晚上七八点左右。一个是一个人操作两人去解密，一个是操作小人，你可以用画笔帮他过关
1676179433,0,9,False,False,确实像苏联的歌诶
1676170446,9,140,False,False,有个英文歌，节奏挺欢乐的，歌词大概就是他的女朋友(还是她的男朋友？）死于各种意外，什么车祸，飞机事故，美黑器故障啥的，有知道的吗[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676106682,0,17,False,True,的确是有这首歌，我小时候学校教过
1676268021,3,6,False,False,"可以找歌吗？
我初中周五的放学铃声。歌词大概有:同学们……光阴（好像是）如流水。
在听歌软件上搜歌词也搜不到，现在学校已经换歌了"
1676175823,2,8,False,False,找个几年前综艺（也许是），类似于小剧场，芒果台播的，唯品会赞助的，讲述夫妻之间的相处之道，怎样正确处理发生的争执，然后错误的话会有主持人说这是错误示范。
1676262385,7,6,False,False,少儿频道的一个白娘子和许仙的动画，画面很精致很精致有一天忽然停播了15年之前的差不多12，13年这样的[保卫萝卜_哭哭]有好心人看过吗
1676103807,10,13,False,False,求助！！找一个央视放过的动画，记得好像是国内的，就是经典的五个颜色的主角团，去做什么什么的故事(大概)但是我记不清剧情什么的了，只有片段的一些记忆。我记忆最深刻就是主角团里代表蓝色的那个男生，是高冷范儿的，小时候我男神[doge]故事发展到后期(？当时这个男生好像是受了什么刺激还是伤什么的，跟他妈妈有关，他妈妈好像做了什么实验，是导致他们这次故事的重要原因，这就是我唯一的记忆了，还有几个片段式的记忆，好像有摩天轮的场景，还是很破败的那种，还有一个就是在一个山坡上，螺旋道路的那种，然后是主角团的，其他人的某个背着我男神下山，那会儿就是男神受刺激的时候
1676191341,2,9,False,False,找一部小说。类似儿童读物。里面的主角是小人，小人拿蒲公英做降落伞，还没关起来削马铃薯皮。
1676103185,0,9,False,False,up主创作的激情抑制不住了[打call]
1676104635,0,7,False,False,？？瞎哥轉型去音樂區吧[doge][doge][doge]
1676188209,4,11,False,False,难怪我听布拉格广场的时候觉得旋律好熟悉[笑哭][笑哭]
1676263110,3,6,False,False,还有一个是科教频道的一档节目，是给几个真实的小狮子起了名字并配了音，我记得蛮清楚，我看着一个小狮子滚下坡然后就无了，我天天那个点蹲也没蹲到小狮子再出现[藏狐]
1676171903,10,8,False,False,一个外国节目，里面的人教你做手工，而且一直叫你不要灰心，要相信自己
1676284823,14,17,False,False,"08 09年左右的真人玄幻电视剧，是一个老师带着一群学生在沙地戈漠这样的地方做学习为背景。每个人都有一个蛋，划拉出来可以变成小兽。正派反派对抗的那种，大结局是主角团的一个女孩是什么公主还是天使可以驾驭一个大怪兽
很小时候看的了，有时候甚至觉得是做梦梦到，如果up帮找就真的很感谢辣!"
1676190342,5,10,False,False,想找一个动画片，有两个男主角，一个红头发，一个蓝头发，好像是玩赛车的，像那种小车子玩具两个相撞可以变身的，每个车都有一个动物代表
1676174382,0,7,False,False,有前苏联的味道
1676159408,0,8,False,False,我懂了。布拉格广场抄袭。[滑稽]
1676290321,3,5,False,False,你好，我想找部动画片，应该算是比较小众的，讲的好像就是这个世界可以将车子像变形金刚一样变成机甲而且人可以进去操控，用到任何地方，比如说战斗，还有农业，主角是好像就是一个少年还是青年来着， 好像有一个活动，奖品就是一个最新款的汽车机甲，然后刚好发生紧急情况，主角钻进去机甲里解决了那件事件，然后又回乡下操纵一个拖拉机一样的汽车机甲又打，大概就是这点
1676140484,1,5,False,False,俄罗斯味儿
1676217118,1,2,False,False,找一部古装剧，皇上想让长子继承大统，可这个儿子不成气候，所有人都反对，这个皇帝哭着说，为什么不能立他，朕就要立他之类的话。还说别人都是臣只有你才是儿子，很小时候跟着自己吃过苦之类的。
1676166838,2,12,False,False,和《查理九世》同一类型的冒险小说，应该是同一时期左右的，主角叫夏洛特的小男孩，然后是有个机器人还是什么的向导，那个向导是好像是个欧洲贵族
1676193609,4,18,False,False,找一部以前看的漫画，画风是神漫画风（比较像暴走邻家和次元战争•红龙），主角是一对兄弟，弟弟很厉害，冷酷型？是兄控，哥哥脑子有点病（生理上的），傻傻憨憨的，设定很新，有很多个星球，哥哥和弟弟从一开始就分开了，弟弟一边提升实力一边找哥哥，漫画的主视角更多偏向于哥哥（兄弟俩一开始生活的是很正常的现代，后来不知道进入了什么世界就突然非常非常奇幻瑰丽），画风就是比较华丽精致的神漫画风，光污染（
1676255687,0,4,False,False,有没有可能…周董的灵感就是来自…
1676201052,2,7,False,False,找一部电视剧（？一个老年科学家是科研领域的然后拿自己做了实验然后身体有了超能力，他和一堆大学生在两艘船上发生了事故，老年人身上拥有超能力的部位都移植给了那帮年轻人，那一波年轻人有的可以看见未来然后画出来，谢谢！
1676174679,5,8,False,False,找个电影，国外的，内容是一群人在一个房子里进行什么活动，类似探险，有石像出现，在人们眼前石像不会动，当人们不看时，石像就会变动，最后人都被变成石像了，恐怖电影，至少是9年前
1676175731,8,17,False,False,我小时候看过一个动画片，可是我只记得画面了，就是片尾有一个穿的像少林寺僧人那样蓝色的衣服，发型就是马尾的那种少年侠气的那种男孩，在崖边练拳？有木有人知道啊，可能是在天津卫视，天津少儿？或者河北的某个台？我不记得了，因为那个时候在河北，离天津比较近的地方。
1676201805,0,7,False,False,找一个动画，主角是一群花，绿色的身体，然后里面有反派会抓走他们，里面有一个很傲娇很好看的花
1676209947,0,7,False,False,找一本小说，是耽美，男主受是个厂牌里的说唱歌手还是制作人？(不记得了)男主攻是个医生？(不记得了)他俩好像是替人相亲认识的？然后开头他俩就分手了还是离婚了？其中有攻去livehouse找受，有洒水的剧情。攻觉得受是个直男。很多年前在晋江看的了。
1676186700,4,8,False,False,求找一部童年动画片，里面是狗狗侦探，有一集是两个双胞胎魔术狗，百度搜只能搜到国外的小狗侦探，好像是金鹰卡通还是动画梦工厂播的
1676202967,1,7,False,False,想找一个漫画。我当年在2020年在漫客栈上看到，是一个讲的一个恐怖校园的故事。我记得标题里面好像有兔子的字样。讲的是一群人莫名其妙在黄昏的校园里面醒来，校园里面有一个行走的杀人兔子。随着死的人，整个故事的谜底才被揭开。他们是一个班级里面的，然后因为校园暴力导致一个同学抑郁了（或者脑死亡）。医生找到和那件校园暴力有关的人去试图唤醒那个同学，如果失败就会死亡。那个兔子是那个同学的潜意识。最后的结尾是大家都死了，而一切都是一场实验。但是现在找不到了[大哭]
