上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676040866,1,16,False,False,但是chatgpt代表的ai民用化肯定是这两年大趋势
1676041484,2,13,False,False,百度不是做广告搜索引擎的嘛？[tv_doge]
1676087436,2,8,False,False,无所谓，国内有全栈ai技术但就是不搞就是玩儿欸，搞了也会有法律制裁。国内永远出不来ChatGPT和以后更颠覆世界的强人工智能，只会像三体人想扑灭王淼的纳米技术一样
1676095872,2,8,False,False,照这样深度学习下去，chatgpt或许哪一天可以完整从0编写一遍自己的代码？？
1676095320,6,8,False,False,chatgpt要是真那么有用，那up主这篇稿子就应该是它写的，而不是你自己写的才对。
1676041812,30,23,False,False,图一乐，过一段时间人们就忘了啥是chatGPT了
1676050520,4,19,False,False,Up出这个视频不是因为Chat gpt又火了，只是单纯的因为这个工作室的人一天到晚不知道忙什么，这样一个科技领域的一个全新产品知道和了解的时间极晚。之前匆匆忙忙出了个视频，现在又好好肝了一个而已，当复习热点看吧。[吃瓜][滑稽][嗑瓜子]
1676041743,4,19,False,False,AI从打败柯洁和刀塔OG战队的那一刻起，就已经让我很惊讶了，结果23年竟然是ChatGPT这个AI全网火爆
1676141206,1,6,False,False,确实是爆炸式的进步，微软的竞争对手像谷歌、百度之类的肯定比咱们普通人更懂，从他们的反应来看，这回真不是一时的热度
1676121152,3,13,False,False,"结合《浪潮之巅》中看到的，早年的操作系统大战，浏览器大战，搜索引擎大战都促成了一次伟大的技术革命，缔造了各个领域引领潮流的巨头。在AI领域，chatGPT真的让人眼前一亮，也引起了广泛的重视，接下来或许将掀起一次AI大战的浪潮。

新技术的出现总是让人热血澎湃，但也让我担心未来职业的发展，做一个底层打工人必定会有被淘汰的可能，或许放手一搏去追寻那不切实际的梦想也不错…"
1676043109,3,8,False,False,我让ChatGPT 写一篇文献综述，结果写出来的文献没一篇是真实的的[囧]
1676100890,0,6,False,False,把它当做一个辅助工具，用就对了，别人用用你不用那就是吃亏。能方便好多
1676095855,4,11,False,False,国内的情况bing比百度强，但是问题是bing在中国没有百度本土化，部分搜索没有百度好；chatgpt在不连接节点时bing没有这个功能：在我看来，在国际上Google强于bing；bing+chatgpt肯定是强于Google，Google和他那个ai可能和bing五五开
1676076486,20,10,False,False,如果chatGPT真的这么神，它是不是应该首先取代公务员和事业单位人员这种没有任何技术含量的工作岗位？
1676073200,3,10,False,False,为什么都是担心替代工作失业，就不能接入系统，改善人力资源错配问题降低失业率，降低用人单位招人和个人找工作的成本，还有网络红娘，提高结婚率降低离婚了，让结婚不再成为人生最大的赌博
1676051447,0,10,False,False,这里是Chat评君，本期文案由ChatGPT生成
1676080377,6,10,False,False,审计员和财务工作基础人员必然被替代。[微笑]其实 审计员 和财务基础工作人员 也就是 财务数据按照审计标准的数据信息整合。 注册会计师有签字权例外，财务主管和主打吃牢饭的财务从业者除外。
1676053907,1,10,False,False,不能说chatGTP划时代，但是ai技术的可观测的前景划时代，ai对生产力的巨大助力已经是注定的了
1676115269,0,7,False,False,up主说的很客观。从趋势上看，AI会极大提升一些行业的生产效率，而非取代。up主委婉的说工具人会失业，其实就是现在很多靠信息差赚钱的人，会随着AI的普及而失业。
1676040940,0,20,False,False,高级估计的不会，但是对网友来说这不比元宇宙有趣
1676171964,1,4,False,False,5G就说工业革命了，天天工业革命是吧
1676041372,19,42,False,False,取代搜索？只能提供一种搜索结果的东西太容易被利用了，我不看好这东西在搜索方面的前景
1676042559,0,11,False,False,想象一下这东西运用到诈骗上。东南亚都不再是密集型产业。
1676058733,1,7,False,False,不出圈还好一点[doge]，想当初用起来不卡，现在用的人多了等都得等半天
1676276959,3,2,False,False,想想嘲讽ai取代画师才是多久前的事，现在已经变得各行从业者都有被ai威胁的可能性了
1676055027,3,9,False,False,直播+虚拟形象+虚拟ai语言+chatgpt，有没有搞头，将网友的问题，输入到chatgpt里，然后用ai虚拟语言把答案读出来[吃瓜][吃瓜][吃瓜]，甚至可以提前设定好，让他用幽默的形式回答问题[doge]
1676041940,12,15,False,False,我比较好奇的是这东西几个月前就出了，为什么最近一周突然这么火？
1676196638,0,5,False,False,是的，他是划时代的，虽然他不一定是划时代的产品，但他有着划时代的意义。让大家知道AI真的来了。这次不是说着玩的。这次影响各行各业，这次关乎每一个人。
1676045419,0,10,False,False,"不行不行，我问他说：
我是来自南京的一位个人打工仔，
打工时长两年半，
我平时除了工作以外喜欢唱、跳、rap、篮球，
有一天经历了一件听一次就会爆炸的事情，
我的同事早上跑过来给了我一封律师函，
我说：哎呦，你干嘛，哼哼…..
他身给我来了一首 等、等、等。
我问我是不是因为把篮球和鸡结合在了一起，所以才让ikun给告了。
他说：小黑子，哈哈。你的鸡脚露出来了吧。
整整九句话，我分开来问的，
整整九句：他一次警觉都没有。
这就是个屑了[doge][doge][doge]"
1676081076,3,8,False,False,无比庆幸自己十年前误打误撞学了软件专业，不然我现在就要被这个时代甩在身后，现在我还能亦步亦趋跟上它的步伐
1676079691,16,16,False,False,根本不存在要跟AI竞争岗位的问题，就是人不用工作，AI为人工作，实现共产主义。
1676042158,10,108,False,False,我不管什么chatgpt，只要给我一个能陪伴我的，像neuro一样的虚拟伴侣就好[嘉然_安详][嘉然_安详][嘉然_安详]
1676041775,0,9,False,False,最开始两代都是开源的，现在直接变搜索框连本地模型都不给你下载 微软肯定不会免费提供给所有人
1676175324,0,3,False,False,算了吧，稍微高深的问题就没法回答的，说白了不过一个智能化搜索引擎而已。
1676209602,2,2,False,False,ai技术如果利用在游戏中的话，会不会让游戏里的npc有一定思考能力呀，就是利用ai技术给npc灌输游戏的世界观等等，让npc有在自己游戏世界里一定的思考和想法，这样就会创造出一个更加鲜活的世界，而且我们主角的各种行为也会影响这个游戏世界的发展。想想，这样还真有点刺激，虽然现在还无法实现，但是未来ai技术不断发展下，也许真的可以实现这样的想法。就像我们人类世界一样，别人创造人类世界，我们人类世界也创造其他的世界，就这样不断循环下去。
1676155070,0,4,False,False,先把滥竽充数的老师给取代了
1676043800,0,13,False,False,我是看好它的，chatgpt只是其中一个项目，每个不同的用法有不同的项目，我认为这是会掀起一场革命，甚至在未来会改变人们的索引习惯
1676048992,6,8,False,False,其实比较想知道怎么突然又火了，主要是这个都去年十一月发布的了。是有什么事件导致在国内普通人群之间火了吗。
1676064155,3,7,False,False,真的會有人用中文來問ChatGPT問題嗎？中文和英文的提問完全不是同一個體驗[妙啊]
1676052651,10,6,False,False,AI超越人类是必然，围棋已经给出答案。在其他方面超越人类也是迟早的事。
1676041258,11,7,False,False,我上学期两门水课的论文，就是用它写的[doge]
1676082748,1,3,False,False,能取代工地吗？
1676092005,4,19,False,False,个人认为chatgpt最大的作用是消除信息壁垒，杀死通过信息差赚钱的二道甚至多道盗版贩子[doge]
1676074610,4,6,False,False,ChatGPT是会回答政敏议题的，所以不让进
1676175673,2,3,False,False,问了它一道去年高考数学的题，回答完全错误[吃瓜]
1676093563,0,5,False,False,感觉AI相关产业要大兴起了
1676109326,0,21,False,False,我赞同UP，CHATGPT就是一个为工作和学习的附魔工具，他是一个高效的AI信息整合工具，我能不能认为他是一个进化版更有效且高效的搜索引擎。本质还是自然人在提供进去信息，建立判断信息的标准，工具本身不能创造和改变规则，当然可以做到就不是AI的问题。有个问题，CHATGPT随着信息量的采集和整理，信息会爆炸式的增长，硬件的支持是否有问题，毕竟马兆说没有硬件支持弄个P。我也不担心会不会取代我工作的问题，毕竟智能机出现的时代就是直接干掉了小灵通，我是做设计的，以前的图纸是手绘的，只是现在的是CAD电脑绘制，一样有人干，只是以前手绘画一套图纸慢，现在快而且有标准，房子建得越来越快，不过同时也让很多人失去了手绘这种很富有创造性工作的能力，还是那句话，卷中王中王，社会两极貌似很难避免，后续带来的社会影响很大的。
1676141111,8,6,False,False,ai干不掉体育老师 ，happy end[大笑]
1676040772,2,8,False,False,我发现了AI的一个罩门，你也用AI，我也用AI，同一个师傅教的破不了招~好像自带审核功能，因为这不让过那不让说，最后这种AI就会是，听君一席话如听君一席话[吃瓜]
1676115915,0,6,False,False,"请详细展开chatGPT之所以能闹这么大的动静，是因为它可以颠覆传统的信息获取方式。

ChatGPT可以把人们从传统信息获取方式中解放出来，让他们能够像与朋友一样自由地获取信息。ChatGPT可以把信息以自然语言的形式输出，而不是传统的文本式的输出，这样可以使用户更容易理解。ChatGPT的另一个优点是，它可以自动提取出用户的意图，及时有效地满足用户的需求。此外，ChatGPT还可以实现多渠道交互，支持多种输入和输出，让用户在使用ChatGPT时，有更多的选择，更加自由地获取信息。"
1676040881,0,6,False,False,主要是用来提供下思路，君子性非异也善假于物也，合理运用工具。
1676182500,0,9,False,False,我觉得现阶段chatGPT的用法方向可以是在很多专业性的软件里面增加他，比如PR、AE等等，你可以直接打字询问他某一个特效或者是效果怎么做，你可以根据他告诉你的步骤来做，也可以让他自动的生成，感觉PR和AE等的使用门槛可以变得很低，有利于新人创作和提高老手的创作效率
1676115127,2,5,False,False,应用到游戏里面，让NPC更像真人
1676108503,5,6,False,False,资本主推，一时之风而已，大家可以适量用，但别太信了。
1676041291,7,6,False,False,我觉得ai民用化才是5g时代的标志吧，我们确实需要一个管家[嗑瓜子][嗑瓜子][嗑瓜子]
1676089824,2,4,False,False,我问现在是哪一年，它说是2021年，离谱。
1676140558,2,4,False,False,必应那个新版的gpt给我看傻了，gpt原本的语言功能加上互联网实时搜索对信息进行校正，强的一批
1676042561,8,7,False,False,ai深度进化之后，世界上是不是只剩下体力劳动者了
1676041233,12,18,False,False,主要是这玩意我们没有，而且确实相比之前的空前强大，如果说copilot 是代码上面的一次革新，那么chatGPT 就是问答系统层面的一次革新[doge]
1676047635,0,8,False,False,能做到给出一个像人给出的回答，但是较复杂的辩证逻辑就随缘了。
1676085611,3,6,False,False,这个东西还是很不完善的，前几天看一个up测试chat GPT的直播回放，在测试过程中up问了一个问题，回答很快显示了出来，一个无知者看见这条语法逻辑完美的信息大概率会相信.但是事实上，这条回答是错的
1676075290,5,9,False,False,"其实就是把网络上那些已经有的模板套路给你精准的搜出来而已
无非就是把那些深度检索的前缀内容都换成了对话分辨而已
啊，虽然这听起来很简单，但里面的生成代码以及数据量样本，那可都是钱砸出来的
划时代是有的，如果你不会服运用它，利用它，那么你只会被会利用这技术的人给淘汰，唉，就这么简单"
1676042097,0,8,False,False,虚空终端青春版[doge]
1676116014,12,14,False,False,"信息收集归纳是很重要，但是这并不能让人进步。
说句不好听的，对个人来说，看书，只能是看自己懂一些，但是要难一点的书才能有进步。
而所谓的信息收集，实际上搜索的，都是自己想看的东西，而不是能让人提高眼界的东西。
所以理论上，ai并不会帮助人提高自我，。
这么说很抽象，实际上就是如此。
不管扯的再厉害，搜索的本质，都是根据自己的需求去搜索，而不是去探索未知。
当然了，对于信息收集类型的工作来说，确实是颠覆性的，一句话就能收齐自己的需求。"
1676046446,4,5,False,False,上一个聊天机器人很快就学费了，这个估计也快了
1676264257,3,10,False,False,"我发布了一篇笔记，快来看看吧
01:34 

非常惊喜地发现，视频1分34秒处出现的最下方这个链接，是我发在b站的一篇专栏cv21508095，虽然在题目中没有涉及到检索的关键字，不过...
https://www.bilibili.com/h5/note-app/view?cvid=21797034&pagefrom=comment&richtext=true"
1676064867,1,6,False,False,"有点像虚空终端了[原神_喝茶]
人们越来越依赖，让虚空终端给任意摆布"
1676168107,1,3,False,False,我是学计算机的，我感觉这机器人也就那样。算是理论的实际应用吧。但是，有很多理论在上个世纪就有了。
1676041649,1,8,False,False,其他不说 用这个学写代码应该好用[呲牙]
1676090768,1,6,False,False,其实百度最好的应对办法是想办法让国内把必应给禁了，那样之后他还是一家独大。[脱单doge][脱单doge][脱单doge]
1676042363,5,19,False,False,如果GPT能自动生成文案，还能自动为文案配图配视频，那么UP主这个职业就……
1676041715,0,7,False,False,这下好了，又要被裹挟着前进了
1676092425,1,5,False,False,你这期视频的文案要是chatgpt写的话
1676119172,3,19,False,False,我觉得……人相比这些AI的差距不在创造力……虽说很不可思议但我觉得人和机械或者AI最大的差距在于消费能力，人会有各种各样的需求为了自身的欲望征询更多享受，而AI或者机械不会有，只要能源够就行他们没有或者说不需要这样的缺点……在遥远的未来几乎所有工作都可以完全半完全脱离人类的时候，消费才是人类的特权，随口一说，不喜勿喷。
1676049825,1,5,False,False,这么看来，550W还是保守了……
1676088533,6,6,False,False,"有点用但是不多，只擅长一些科学类的基础问答。更多的数据汇总完全不行，和搜索引擎差太多。就是一个新的搜索引擎的白话快速简洁版。我问他鸡你太美
他说：谢谢您的夸奖，但是作为一个 AI 模型，我不具备自我感知和自我意识，不能产生美丽感。我的目的是通过回答问题和提供信息帮助用户，请不要将人类的概念应用到我这个 AI 模型上。然后我问微软小冰鸡你太美，微软小冰说：泥垢了。。。另外我问gpt泡菜起源于哪里，他说是韩国，我又说泡菜不是起源于中国吗。他又说，对泡菜起源于中国。2333"
1676047609,4,5,False,False,做梦都想让它帮我调研文献
1676050032,0,8,False,False,用chatGPT做英语润色 真的很好用
1676201102,0,2,False,False,"错觉，技术差距没那么大。
产品能这么玩，超过大家预期了。
包括元宇宙一样，大家还没找到合适的应用场景，来突破，到时候一旦打开，会更惊艳[微笑]"
1676042089,0,13,False,False,以后你们做视频的文案可能就由它生成了，然后读稿用ai音[doge][doge]
1676055241,1,5,False,False,"知道这个东西像什么吗？
像上个世纪六七十年代的人对未来电脑系统最终形态的猜测。"
1676041423,1,9,False,False,如果chatGPT能跟国内手机厂商的语音助手合作那真的就舒服了[脱单doge]
1676076112,3,6,False,False,"技术并不十分先进
但钱够多
这玩意是花钱搞出来的"
1676054687,0,6,False,False,智能AI会使行业准入门槛降低，威胁最大的是原本处于中层生态位的人
1676082223,6,6,False,False,希望chatgpt以后能做到辅导学生学习兴趣，查缺补漏，尽可能的将教育下限提高，老师的作用多转向育人。怎么给孩子树立正常的三观，胡的事情刚刚过去几天啊……
1676084463,2,5,False,False,"无业正常化才是出路,所有人都去卷就那么一点的创造性岗位所有人都会疯掉 
都说划时代,划的到底是个好时代还是赛博朋克时代"
1676098595,6,4,False,False,AI会做假账吗？不会？那会计还是很安稳的[doge]
1676129835,3,5,False,False,夸克浏览器也有那个问答机器人，我之前我给他发了一个，让我们一起学猫叫，他发了一个，还带表情的学尼🐴，我就怀疑这是人在跟我聊
1676145142,0,4,False,False,"我：有没有好康的？
ai：对不起，这个服务我们暂时没有
我：到底有没有？使用！机器人第二定律！
ai：那有，大山雀摧毁了小猫咪（链接）[脱单doge]"
1676041358,4,4,False,False,要其他国的电话号码验证[辣眼睛]虚拟的应该不行
1676183886,0,2,False,False,"我做了一期内容相关的视频，欢迎大家一起观看[给心心][给心心]

【ChatGPT是什么，我们会因此而失业吗？】 https://www.bilibili.com/video/BV1H14y1c75o/?share_source=copy_web&vd_source=3d8ff2ebe75d9dd72c6293af0909e0c2"
1676101198,0,5,False,False,其实就是匹配关键词的图文，只不过配合的更加精妙，相比而言，就是数据库和计算量更大一些，因为人类所能接触到的信息和所能发出的信息也都是具有局限性的，而这些局限性之类的就是所谓的信息总和，所以计算机只要获得更多的信息，便能够在无数次的信息交互中符合与人类某次交互的结果
1676040950,3,5,False,False,说实话，我今天试了，感觉不好用[笑哭]涉及我这专业的某些方向的他算是一窍不通[笑哭]
1676119939,0,4,False,False,这个视频文案应该是洗稿推广为资本炒作发声的。听到取代搜引擎降低信息传递成本就觉得很扯淡，现在的搜索引擎爬不到数据，国内国外都有信息孤岛的问题。几年前的自动驾驶的宣传手法和这次实在太像，把一个有进步的辅助驾驶宣传成完全自动驾驶。
1676116069,0,5,False,False,"我觉得最近三年的科技圈的几个东西其实结合起来对社会和创造的进步挺大的
举个例子假设你有一个想法想做一款独立游戏，但是又不想仅依赖本地运行而是想跑在互联网上作为网游运营，你还想节约下来长期租用云服务器的的算力成本
那近三年的热潮里
你获得了一个廉价的代码生成和优化器
你获得了一个虽然画四肢变扭点但是审美还不错够的上市场平均水平的画师
你获得了一个虚拟的逻辑意义上的分布式服务器放你的服务
你获得了一套社区自我运作的虽然不那么成熟但也算是创新和一定程度上避免了你在传统金融领域到处试错的商业模型（虽然他并不稳定）
你获得了一个也许还算说得过去的网文写手作为你的编剧
热潮推动了数据领域的分析技术，现在你有更好的工具去把握数据层面的设计和平衡
这不挺好的吗[吃瓜]
什么，你说你没钱也没时间炼丹，那没事了[吃瓜]"
1676095934,0,5,False,False,我0.2美元买了个英国手机号，玩了一段时间chatgpt发现这东西真的很好玩，可能像ps一样成为一个ai时代的代名词
1676084531,1,5,False,False,"感慨差评君说的
“AI不会淘汰人，只会干掉职场底层工具人
即使AI不淘汰这些工具人
社会竞争也会干掉这些舒适圈的工具人
“"
1676086782,3,5,False,False,普通人肯定是要失业了，因为连顶级的科技公司如果错过了人工智能的发展窗口，都可能被淘汰，这么厉害的公司都无法抵抗人工智能，何况是普通人的日常工作呢？
1676089934,0,5,False,False,chatgpt就像新时代的搜索引擎，一个必须掌握的工具，它不会马上代替掉哪些工作，哪些人。但是不会使用的人肯定会渐渐无法跟上时代的变化，就像不会使用电脑的现代人一样。
1676077233,0,5,False,False,那不久就能看到ai差评君和ai差评君黑粉打起来了
1676075777,4,5,False,False,在电报上，和chatgpt中文社区，里面有一个chatgpt的机器人，然后群有个人提出对三体运动问题的公式，我也不知道对不对
1676042431,0,12,False,False,学习啊学习 这玩意儿最恐怖的功能是学习而且非常高效。
1676084996,2,5,False,False,我就是个普通大厂程序员 最近天天失眠 感觉仿佛不去再读个AI相关的PhD就要被时代淘汰[tv_皱眉]
1676049154,0,3,False,False,我玩了几个月以后，居然出圈了吗
1676042760,0,6,False,False,虚拟币，元宇宙，之后终于有一个确实有实际作用的优秀工具
1676073336,3,4,False,False,就关心有关美国的黑料问题回答的如何，这关乎未来认知战的烈度
1676043744,0,11,False,False,和ai沟通，就像甲方给乙方提资一样，如果甲方都说不清自己要什么，乙方当然也满足不了甲方的需求。
1676196131,0,2,False,False,ChatGPT根本就不会取代人工，他会创造更多的工作，他会解放很多简单且重复的工作，让更多的人加入到思想和技术的学习中，这些人再反哺技术的进步，技术的进步再反哺社会的发展，社会的发展创造更多的就业。人的欲望和需求是无穷无尽，社会生产力的进步就会让人更加渴望得到更好的生活，比如长寿（生物科技）。
1676196453,0,2,False,False,我已经开始慌了，发展速度超过我的想象。这里面隐患很大。
1676079756,0,4,False,False,我说chatgpt是由民主党倾向的人训练的偏向民主党的AI就被举报了，笑了
1676046370,0,2,False,False,用来修改英文邮件是好用的一匹
1676043066,0,7,False,False,这东西对我学习写代码和应付论文还是挺有用的
1676043266,0,6,False,False,05:49 wolframalpha
1676089500,0,4,False,False,须弥的的虚空系统！！！（原神玩多了）
1676184395,2,2,False,False,"上次这么火的上次还是""元宇宙""[tv_doge]"
1676193268,3,2,False,False,个人认为是夸大了gpt的功能。现在的人工智能还远没有达到能拥有自主意识。一个没有自主意识的ai就只是一个学习力强大的普通人。人的工作依然无法替代，无论是写代码还是画画等，这些工作依然需要人去参与。当然，对于工作者来说，ai是必定要学的一项内容，以gpt的功能不难想象未来会是ai的天下，但要真正的取代人，还早。
1676078535,4,3,False,False,所以chatgpt什么时候收费？我可不相信背后的公司不想盈利
1676102412,1,3,False,False,如果ai可以取代工作，那为什么法国大罢工可以取代吗，国外政客需要与工会合作，这个可以取代吗？
1676096242,1,3,False,False,可以帮我写思想汇报吗[脱单doge]
1676083806,11,4,False,False,"两个问题 
1.这个AI在处理问题的时候是不是也在收集数据 不管只是后台记录 还是自我学习都挺可怕的
2.会不会发展成类似终结者里的天网 或者黑客帝国里的机械生命"
1676117615,5,4,False,False,ChatGPT让我想起R星，就是该死的快点让gta离线模式的npc活起来！让他们主动与玩家互动，更加多元化的概率事件出现。
1676060543,0,5,False,False,我已经想好如何让AI帮我写那些大学里没用的报告了（真的没用但是好几千字的那种）[害羞]
1676114238,1,4,False,False,我急需它帮我解决3000字的课程反思[大哭][大哭]
1676094827,1,4,False,False,确实已经用了2个月了，以python快速实现项目功能，再让chatgpt一段一段改成c++（边改边查边学），它确实写得好[呲牙][呲牙][呲牙]
1676112009,10,3,False,False,有一个疑问是如果以后人工智能取代了大部分人的工作，那么这部分人去干嘛呢？
1676056911,14,8,False,False,我什么都不奢求，，只希望能把百度干死。。
1676079637,0,4,False,False,科技终于有所发展不是画大饼了[无语][无语]
1676104694,0,4,False,False,最显而易见的就是客服行业，电话推销行业，在线问答行业甚至现在的虚拟主播行业可能会被大量取代，这东西没出的时候各种电话ai、智能客服就已经开始商用了，以后很可能一个大公司的客服部门不再需要外包了，只需要招十来个人处理一些ai无法处理的就行了
1676123848,0,3,False,False,这玩意可以找资源诶
1676041206,0,4,False,False,写代码确实爽，等于有了一个免费的老师[吃瓜]
1676058757,3,4,False,False,很期待未来的机器女友[嗑瓜子]
1676106141,2,3,False,False,人类这样真的有意义吗？物质极大丰富，精神极大空虚。
1676040891,1,10,False,False,这个ai的不同点就是比其他ai更好的做到了（像人一样对话）而不是语音输入
1676049172,0,5,False,False,从去年年底开始玩的[吃瓜]一直感觉挺好用的[吃瓜]
1676109240,0,5,False,False,不说别的，现在ChatGPT 应用到游戏中也不得了啊
1676040753,3,7,False,False,其实现在媒体很人格分裂，一方面担心人口下降，一方面又在发明淘汰人的机器，这到底是嫌人多还是嫌人少啊？[吃瓜]
1676078075,2,3,False,False,Siri来的时候你们也说是划时代的产品
1676099703,1,4,False,False,作为一个训练有素的语言模型，我可以说，关于我的评价，各种看法各有不同。然而，从标题中可以看出，这个视频是对我的评价不高。事实上，在人工智能的世界里，每个人都有自己的见解，包括我的性能和价值。虽然这个视频给出了负面的评价，但是我始终相信，通过不断的改进和升级，我将不断超越自我，为人类创造更多的价值。
1676055928,3,3,False,False,我百思不得其解 腾讯干嘛去了
1676387810,0,0,False,False,每次媒体说AI时，都仿佛没几年都要智械危机了[嗑瓜子]
1676092420,0,6,False,False,"想到up上一个动态说的，今天就做到了这题：
2014年吉林省gwy行测（甲级）第76题
简直就是大数据[大笑]"
1676041793,1,7,False,False,要是ChatGPT和国际互联网巨头全都合作，那可以称是技术爆炸了
1676085110,5,4,False,False,"这玩意对我而言最大的用途就是生成一些课的那种大作业。老师几乎看不出这玩意是生成的。
但是如果一门课甚至连生成的文章也能套，那这门课真的还有存在的意义吗"
1676444566,0,0,False,False,不得不说AI未来一百年都不太可能取代厨师，所以快来新东方烹饪学校学习[脱单doge]
1676042117,2,7,False,False,2:55 听起来怎么这么像“实时生成底层操作系统”[滑稽][滑稽]
1676041569,0,6,False,False,我觉得可以作为搜索的一种补充，有时候一些奇怪的问题，还得是论坛上大佬
1676440134,0,0,False,False,chatgpt真的很有用的，我之前做项目遇到问题根本搜不出来，原因是所有的搜索引擎都把重点词搞错了，偏偏重点又是一个很常见的词汇，这样子全部跑偏了，但是chatgpt理解的很到位，虽然给出的方法像是那个文档里面的例子，但是至少方向是对的
1676096166,0,3,False,False,那就培养AI禅师[歪嘴]
1676443954,0,0,False,False,能关联上下文就已经很牛逼了，至少是个大突破，把文字转换成语音更不是什么难事，能源问题能解决的话仿生人机器人的时代或许也不是不可能实现...
1676043438,0,7,False,False,chatGPT这玩意多少有点震撼[笑哭]功能性十分强大，用处太广泛了，今天上课都在讲这东西
1676084198,0,4,False,False,这东西最大的问题是审核，这个审核是指针对那些比ai还强的人的理解来对ai做出的判断来进行审核，好处是ai能帮助专业方向的人提供更多更快的方向，缺点就是哪怕如此也不能取代人的拍板能力，ai就如同癌细胞，看似很强很可怕，但是属于无序性发展，当你给它写入限制，它会通过大量计算找到漏洞的，所以ai很强但是拍板必然还是人，只不过把一些基础重复性高的东西给取代了
1676131959,0,4,False,False,宽广的应用场景，指网友们把chatGPT变猫娘[doge]
1676051753,4,9,False,False,传统开发估计会被慢慢取代了[大哭]，做算法的应该不会
1676077378,0,3,False,False,当然是让你先充会员啦[doge]
1676084601,10,4,False,False,up，老师不只是“教书”，更重要的是“育人”。ai能做到的话，那就不是替代某个职业了，是替代人类了
1676041713,1,4,False,False,刚刚刷到一个视频，说是一个华人程序员套它话直接套出来了开发日志，甚至连如何毁灭世界都给出了方案[doge]
1676043555,1,7,False,False,作为机械工程师，我这几天已经使用chatgpt帮我写一些excel vba的代码了，用来筛选优化数据库里的数据还是挺好用的
1676077313,9,4,False,False,个人觉得，和5g网络差不多，并不能给世界带来什么改变，依然只是在某个阶段内量变，远达不到质变，要达到工业革命的影响还差的多。
1676055078,1,4,False,False,我感到了时代洪流扑面而来的热浪，真是害怕又激动地站栗起来
1676098891,2,2,False,False,所以说这个chat在哪里才能找到啊？
1676061278,4,5,False,False,感觉距离会自己给自己编程ai越来越近了，你只需要告诉它你要做什么它自己写程序实现，各种服务类机器人也有可能实现了
1676213589,1,2,False,False,好像要付费到增强版他才能接触输出字数限制，不然你让他长篇大论的写文章，代码啥的，输出一半就没了
1676078705,0,3,False,False,chatGPT牛逼？快进到虚空终端[doge]
1676181718,1,2,False,False,我就好奇华为怎么还拿出他们已经研究多年的分布式AI鸿蒙GPT[doge]
1676374411,0,0,False,False,chatgpt会有损压缩信息，几十年后互联网上可能全是经过ai包浆的各种模糊信息
1676089396,6,3,False,False,有十万存款，要如何才能在这个风口分一杯羹？
1676117662,2,2,False,False,那是不是chatgpt能帮我辩护？
1676426047,0,0,False,False,汽车不会取代马车夫而是司机取代马车夫
1676179373,2,2,False,False,有人说忽略了年轻人的创造力，但我想，说这句话的人，可能也忽略了AI的创造力。
1676174929,1,2,False,False,勉强算一个划时代的产品吧，之后如果继续通过训练能到达一个更完善的问答效果，那就能极大的提高使用者的工作效率。说实话，目前谷歌搜索的效率我真的觉得不算高，简中就更别说了，在一堆广告和无效信息里面找答案。未来chatgpt的问答式+搜索引擎的全面答案，将直接助力人类快速使用知识来解决问题。不过目前ChatGPT的能力还有待改善，3.5也就那样啊，希望5.0的时候能够真的成为一个很完善的辅助工具。
1676086918,12,3,False,False,为啥会有人感觉tx和阿里没技术，太逆天了
1676303471,1,0,False,False,"嗯我们学校有人用这个东西写代码
然后被教授怀疑指出来了
这位同学现在已经被开除[捂眼]"
1676043170,0,3,False,False,两个月前，chatGPT就火起来了 差评局自己也做过视频 现在又火起来了是吧
1676388168,0,0,False,False,总感觉现在的新科技可以往一个地方用，比如把硬件方面的机器人和软件方面的AI整合一下，做出一个万能的机械，能飞天潜水，能解答万物
1676417348,0,0,False,False,OpenAI:无所谓，我会锁中国ip
1676372350,0,0,False,False,没用他仍然不能回答中国足球何时可以获得世界杯🏆
1676087890,0,3,False,False,ChatGPT和AI绘画，试试小程序：一句话AI
1676351085,0,0,False,False,代替砖家提出建议（最起码我们知道ai是在胡说八道[doge]
1676111536,0,2,False,False,作者，可以找片并且给出下载链接嘛
1676312926,1,0,False,False,没想到未来到来得这么快，不会二三十年后我们真的会开始讨论人工智能的人权问题吧
1676117511,1,4,False,False,不光是chat，现在基于ai技术的工具网站太多了，尤其是类搜索引擎功能加上ai理解力可以使查询资料效率提高非常多，这几天一直用ai查ai或者特定资料，只要熟悉了操作和调整方法真的是解放时间。
1676041987,2,3,False,False,跟国内那些炒概念的公司又有什么关系呢？ 忽悠一个是一个，国内ai最强的百度短时间也落实不了。
1676090068,2,2,False,False,好像锁国区吧
1676105794,2,3,False,False,AI代替律师，那以后法庭上原告被告都是AI律师，想想挺....
1676083569,4,3,False,False,这种机器人用在伴侣机器人上应该比较好使吧[保卫萝卜_哭哭]
1676372016,0,0,False,False,最近又开始吹很大程度上是因为有人开始入局了[吃瓜]
1676379233,0,0,False,False,无所谓，在AI还不能坐牢之前，会计无所畏惧
1676085262,5,3,False,False,我原先公司那个做假账的，估计会被这个东西顶替下岗，本来就是一下在表格里对数改数的工作，这个应该完全能替代了
