上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676309082,0,9,False,False,这衣服我是穿不上去了，除非小熊老师亲自来帮我穿[害羞]
1676215886,1,26,False,False,啊啊啊啊我最喜欢他说：没有证据的事情我什么都不知道 那个气音 性感死了[喜欢][喜欢][喜欢][喜欢][喜欢]谁懂
1676349404,0,10,False,False,他笑起来好像这个表情啊[脸红]
1676436232,0,4,False,False,路过，超完，走人[脱单doge]
1676339488,0,9,False,False,get不到小熊老师的永别了🙏
1676220364,1,23,False,False,2.1w播放？两千多人每人看了十遍是吧[妙啊]
1676354408,0,8,False,False,过几天万一张颂文老师来了B站看到了……………………哈哈哈哈哈哈哈哈
1676270063,0,8,False,False,弹幕是正主见了都会怀疑人生的程度[脸红]
1676439471,0,3,False,False,我出不来了 我真的出不来了  从昨天到现在刷了无数遍 谁来救救我
1676375610,0,7,False,False,内娱唯一的daddy惹
1676425664,0,4,False,False,以前从来不觉得自己M。直到遇见了张颂文。Daddy抽我骂我！怎么样都可以！！啊啊啊！！！
1676388378,0,7,False,False,一！起！睡！觉！啊啊啊啊啊啊啊啊啊啊啊啊
1676377957,0,6,False,False,剧是一集没看，二传剪辑是一个不落[喜欢]
1676270517,0,18,False,False,好害怕张老师会看到这个视频，可是一想到他有可能会看到，我更兴奋了怎么回事🥵🥵🥵
1676391295,0,5,False,False,鬼知道我零点刷到这种视频暴看了多少遍！！！！！！[脱单doge][脱单doge][脱单doge][喜欢][喜欢][喜欢][喜欢]
1676358788,2,7,False,False,1:17那里的变脸我好爱啊谁懂[妙啊]
1676394508,0,4,False,False,"体会到了高启盛的快乐，小熊让我亲亲抱抱，举高高（转圈圈）
别奖励她们，奖励我!!!!!!!!!!"
1676397316,0,4,False,False,一会儿想喊老公，一会儿想喊daddy咋回事啊，卧槽，下辈子能不能拥有你啊张颂文[给心心][给心心][喜欢][喜欢]
1676179905,1,53,False,False,你知道这对一个女大学生来说是多大的诱惑吗🥵🥵🥵
1676375567,0,5,False,False,被daddy扣了，好无助[大哭]
1676370211,1,6,False,False,@高叶ChLoe 大嫂看你老公
1676178601,0,40,False,False,孤舟里面那个大反派也是daddy味十足，我们小熊老师不会本体细腻可爱，但角色路线在顶级dom方向上狂飙吧，这反差馋死谁了
1676363347,0,9,False,False,Get不到daddy的人有难了
1676353153,0,5,False,False,小熊：B站是个好单位
1676318273,0,5,False,False,啊啊啊啊啊啊啊啊半夜睡不着发大疯，睡不到颂文老师的人生毫无意义[大哭][大哭][大哭]
1676298171,1,6,True,False,这视频得是什么样的精神状态下剪的……
1676427408,0,4,False,False,这我高低得给个三连了[脱单doge]
1676337618,0,6,False,False,姐妹们一大早上就来充电啊[脱单doge]
1676341396,0,5,False,False,好喜欢他的嘴巴，很适合跟我亲嘴[嘟嘟]
1676327875,0,5,False,False,不怪盛子 我都忍不住了
1676366031,0,4,False,False,好戳我xp谁懂！[喜欢][喜欢]好想让他抽腰带绑我手腕这样那样OMG刺激[保卫萝卜_哇]
1676217198,3,18,False,True,离谱啊，12点了，120个人，我来收裤衩子了
1676391185,0,3,False,False,越看越涩情怎么回事[脱单doge]
1676364342,0,5,False,False,皮带抽死我啊啊啊啊留下对小狗的爱印
1676384798,2,5,False,False,“真tm贱”出自哪里啊？听的爽死了
1676367645,0,4,False,False,熊门[保佑][保佑][保佑]
1676268037,0,5,False,False,张颂文老师的内心:不怕贼偷 就怕贼惦记
1676352192,0,5,False,False,张颂文my suger daddy[脱单doge]
1676261097,2,5,False,False,张颂文朱珠！男O女A剧速速合作！！！！
1676375179,0,4,False,False,怎么办想和张老师睡觉
1676171362,0,30,False,True,路过被扣了好无助
1676376855,0,4,False,False,[喜欢]我也不想爱上老男人啊 可是他是张颂文
1676222410,0,14,False,False,凌晨一点，110个人，你们都搁这嘎哈呢
1676433609,0,3,False,False,daddy，求您疼我[难过]
1676378190,0,4,False,False,想当小熊老师的润唇膏[大哭][大哭][大哭]
1676291850,1,13,False,True,个人简历：2001年出生于天津；2010年就读于麻省理工；2011年加入海豹击突击队；2012年前往利叙亚执行任务成功；2016年被提名可以改变世界的人；2022年放弃一生荣誉来做高启强的狗[害羞]。
1676213402,1,15,False,False,"张老师：让我看看 B 站网友如何喜欢我
看完后
张老师：6"
1676441156,0,3,False,False,注意！注意！内娱已出现爹系霸总风了，七猫、番茄、海棠、晋江你们给我卷起来！卷到死！
1676248920,0,11,False,False,所以老师可以把拔掉的发际线焊回去么😭😭😭
1676364064,2,9,False,False,是不是限流了？每次都有人在看，按理说不止这点播放量，但是好像都不带涨的
1676283216,0,7,False,False,我每次点进这个视频都有人在🤤
1676293513,0,5,False,False,张老师！！！啊啊啊啊啊啊啊啊！！（递出大钻戒 下蹲）请和我结婚！！！！！（深情对望ing）（发疯）如果我有罪 请上帝惩罚我 请上天鞭策我 而不是让我发疯地看着张老师 却不能得到他（呐喊 嘴里喷出火）自从我看到张老师后 我请了600000个道士做法 还有60000000万道福纸困住我 （严重怒火 ）根本不管用不管用！！（走火入魔）没有张老师的人生是不完整的！😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
1676221736,0,14,False,False,我的xp居然和高启盛一模一样！！！啊啊啊啊daddy！！！！[大哭][大哭][大哭][大哭][大哭][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]（up ending那个镜头选的也好）
1676221742,0,14,False,False,卷毛熊老师也太帅了…演技还这么牛，幸好3年前就开始关注了张老师隐秘的角落里的演技🥺💕💕💕我应得的🥵🥵🥵🥵
1676341338,0,4,False,False,谁还不是高启盛了[脱单doge]
1676381823,0,3,False,False,daddy！！！🥵🥵🥵
1676225321,8,20,False,False,谁能告诉我那段激情戏出自哪里，我要去补课了[doge]
1676356416,0,3,False,False,阿盛的板子盖不住了[doge]
1676297183,0,10,False,False,up的经典评论怎么没了啊，[脱单doge]
1676144284,0,32,False,False,daddy，没有你我不行的🥺
1676368450,0,4,False,False,和get不到的人没话说
1676307243,0,3,False,False,摊牌了，我就是高启盛[doge]
1676208166,1,12,False,False,张老师万一学会了怎么注册币里币里然后发现这些视频，他估计会昏过去[doge]
1676317944,0,3,False,False,"好消息：从自己的首页来的[脱单doge]
坏消息：从热门首页来的[捂眼][脱单doge][捂眼]"
1676310592,0,3,False,False,我就是哥的痴汉[抓狂]哥哥哥哥哥
1676358842,0,4,False,False,daddy帅的把我的孕吐都治好了
1676172490,5,29,False,False,个人不太喜欢张颂文，唉，可能是因为每天起床都看到他那张脸的原因吧，有点腻[初音未来_大笑]
1676381018,0,3,False,False,我最喜欢的混剪啊 快点火！
1676444184,0,2,False,False,看电视剧的时候就在想 daddy抽我啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]（悄悄在这里发疯
1676350070,0,3,False,False,太太 你的精神状态很疯啊啊啊啊啊啊
1676299578,2,4,False,False,热二了，up害怕部[doge]
1676271862,0,8,False,True,🥵🥵🥵啊啊啊啊这是什么🥵🥵🥵小熊老师🥵🥵🥵🥵超了🥵🥵🥵啊啊啊啊这是什么🥵🥵🥵小熊老师🥵🥵🥵🥵超了🥵🥵🥵啊啊啊啊这是什么🥵🥵🥵小熊老师🥵🥵🥵🥵超了🥵🥵🥵啊啊啊啊这是什么🥵🥵🥵小熊老师🥵🥵🥵🥵超了
1676229973,2,28,True,False,三点半还有三十几个人 致敬[给心心]
1676380357,0,4,False,False,get不到张老师嘴的人有难了[兔年][兔年]
1676300432,1,10,False,False,我那美丽强大开屏孔雀般的死鬼丈夫
1676211489,0,12,False,False,你看看这个投票像什么样子，什么抽我啊吸我的，就不能有两个都要的选项吗，啊？！[喜欢]
1676170663,1,26,False,False, 个人觉得，开玩笑适度最好，天天说这是你老婆，那个是你老公的，假如这个男孩是你弟弟或者哥哥，男朋友，别人一直这样说，你心里会怎么想？更何况这是我老公，希望朋友们自重。。。[doge]
1676213512,0,12,False,False,（张颂文老师不会逛b站的对吧？[脸红]）就是突然理解了高启盛，这样的大哥谁能不爱？谁能不疯？[tv_色]抽皮带那段反复爱上谁懂！！[tv_调皮][tv_调皮][tv_调皮]
1676368818,6,3,False,False,咋回事啊，按这个弹幕和评论，播放量应该没这么少吧
1676214278,1,10,False,False,个人感觉还是老男人更有味道[脱单doge][脱单doge][脱单doge]
1676194457,1,11,False,False,张老师会不会吓到连夜退圈啊[微笑]
1676368720,0,3,False,False,裤衩飞飞[星星眼]
1676248407,0,3,False,False,这个视频吹爆 吹爆张颂文[脱单doge]
1676213306,0,10,False,False,这是谁？张颂文！炒一下！这是谁？小卷毛熊！！炒一下[抓狂]
1676292125,0,6,False,False,西装衬衫里面扎丝巾太蛊了！谁懂啊谁懂啊！！
1676201121,0,11,False,False,新的daddy已经出现🥵小盛你好福气啊
1676264918,0,9,False,False,感谢高启盛🙏让我们看到daddy扇巴掌抽皮带
1676360559,0,3,False,False,daddy 嘴嘴
1676299140,2,8,False,False,姐姐今年已经六十了，年龄不小了，妹妹们能把张颂文让给我吗[大哭][大哭][大哭][脱单doge]
1676224096,0,9,False,False,第一个镜头我就看了三四十遍，我的妈呀，我的天啊，是不是有人偷偷给我下药了！！！我的小熊呜呜呜好帅好可爱好喜欢
1676298146,0,5,False,False,[喜欢][喜欢][喜欢]
1676219832,0,6,False,False,特别特别好。。。特别特别好。。老公 。🥺🥺🥺
1676252269,6,8,False,False,其实张颂文老师会用b站的[脱单doge]某次路演之类的场合他有提到，b站是个很好的单位，里面的UP什么主讲的内容很好[脱单doge][脱单doge][脱单doge]
1676264918,0,7,False,False,Up还会再剪颂文吗？已有的两个视频快被看烂了。
1676197389,0,18,False,False,确实是会吓到颂文老师的程度
1676201291,2,6,False,False,熊门
1676169223,0,11,False,False,哈哈哈哈哈哈哈哈哈哈我好喜欢b站的混剪氛围，大家一起瑟se
1676273335,0,8,False,False,要是能把打盛子那几声巴掌声也剪进去就好了[微笑][微笑]一整个完整的视听享受
1676429076,0,2,False,False,我可能有点毛病，别人都叫他大哥，我却想自己做大哥让他做大嫂[妙啊]
1676216653,1,9,False,False,呜呜呜呜文仔 没有你我不行的！文仔是生活必需品！
1676263974,5,7,False,False,有姐妹记得小熊骂“真tm贱”是在哪里吗？？我想再去原片看看，骂的好有劲我好爱！！！！！[tv_色][tv_色][tv_色]
1676260002,1,9,False,False,你们b站这个单位的……这个阿婆，这个主……不错，我很喜欢
1676395888,0,2,False,False,我内娱唯一的sugar daddy！！[星星眼][星星眼][喜欢]
1676206397,3,7,False,False,路过被扣了好无助
1676390791,0,2,False,False,颂文老师看完之后两眼一黑
1676298475,0,6,False,False,我擦，好伟大的作品
1676223742,0,9,False,False,૮ ºﻌºა 啊 大数据终于知道我想看啥了
1676385144,0,3,False,False,我记得上个弹幕满是抽我的视频是扫黑金世佳。现在是张颂文。啊这，他俩还在扫黑是兄弟[脱单doge][藏狐]
1676223564,0,10,False,False,剪的真棒，大晚上看的我哈喇子流一地
1676213815,0,8,False,False,我丟啊罵人那段，我直接，啊啊啊啊啊啊啊誰懂啊，澀發了[保卫萝卜_哭哭]
1676434655,2,2,False,False,里面有一段他跟女孩子这样又那样的是啥剧
1676182892,0,13,False,False,领子太严实了  这潮湿闷热的氛围 别热坏我daddy
1676301369,0,6,False,False,张颂文长得确实帅，我们两河流域都传疯了。𒀰𒀱𒀲𒀳𒀴𒀵𒀶𒀷𒀸𒀺𒀻𒀼𒀸𒀺𒀻𒀼𒀽𒀾𒀿𒁀𒁁𒁂𒁃𒀺𒀻𒀼𒀽𒀾𒀿𒁀𒁁𒁂𒁃𒁄𒁅𒁆𒁇𒁈𒁉𒁗
1676386060,0,2,False,False,想看颂文叔叔去演我的大叔[嗑瓜子]
1676285779,0,6,False,False,怎么办，新的一年喜欢的人越来越老龄化了
1676211655,0,7,False,True,daddy鲨我！😍😚🤒😵！daddy我可以啊啊啊啊啊我愿意啊啊啊啊daddy把我关起来吧啊啊啊啊啊我为daddy痴我为daddy狂我为daddy哐哐撞大墙啊啊啊啊啊啊京海教父康康我 我是您最忠诚的教子啊😍😘😚🤒😳😱😗😵
1676358193,5,2,False,False,37秒那里是什么电视什么电影！快告诉我，这对我很重要！！！
1676301210,0,6,False,False,🤤🤤🤤🥵🥵🥵😍😍😍受不了了，高启盛竟是我自己。
1676243982,1,6,False,False,这辈子不能和张颂文结婚还有什么意义
1676381305,0,2,False,False,这里的老嫂子们也太奔放了…
1676435833,0,3,False,False,他好s啊，好dom啊，好a啊…
1676441084,0,2,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]小熊小熊我来了
1676369597,0,2,False,False,小熊好可爱 这么可爱这么欲是会被我亲丝的[脱单doge]
1676363771,0,2,False,False,刷了五六遍停不下来了谁来救救我[大哭]张老师请正面up我[大哭][大哭][大哭]
1676296225,0,7,False,False,怎么又上热门了啊呃啊啊啊啊啊啊不要啊啊啊啊啊好可怕不要被人发现我们的xp啊呃啊啊啊啊啊
1676217916,0,7,False,False,我是自愿加入熊门的，越考古越爱，全是闪光点的男人[给心心]
1676212688,0,7,False,False,文仔文仔文仔文仔文仔文仔文仔文仔文仔，快快踩我，奖励我，我就是要奖励！！！！[喜欢][喜欢][喜欢]
1676393644,0,2,False,False,姐妹们 穿件衣服吧！
1676181975,0,15,False,False,太蛊了啊啊啊啊啊！daddy！
1676259771,0,6,False,False,我一生行善之德，这是我应该得的[傲娇]
1676377980,0,2,False,False,get不到的人没福气了
1676349293,0,2,False,False,张颂文会被吓死哈哈哈哈哈哈哈
1676381844,0,2,False,False,啊啊啊啊啊啊啊啊啊啊啊啊帅的我飞100个孩子[脱单doge][脱单doge][脱单doge][脱单doge]
1676218508,0,6,False,False,想要被颂文老师用皮带抽打[害羞][害羞][害羞]但不要太重的那种。[妙啊]
1676224464,0,6,False,False,深夜了，我需要有姐妹和我一起发疯
1676390369,0,2,False,False,可以再多来点吗？？求求了
1676311603,0,6,False,False,Sugar daddy 没什么好说的
1676220051,0,6,False,False,啊啊啊啊啊啊啊啊啊大晚上看到这个视频是我应得的[喜欢][喜欢][喜欢]
1676303172,0,5,False,False,哇哦，好想颂文老师看到这个视频[doge]
1676312471,0,2,False,False,救命阿深夜刷到这个视频还怎么睡… [奥比岛_喜欢]
1676294074,0,6,False,False,"张颂文，我想了很久，觉得我们还是不适合做男女朋友。
结婚吧直接！"
1676226158,0,6,False,False,搞死我[大笑][大笑][大笑][脱单doge][脱单doge][脱单doge]准备好惹 裤衩子飞飞
1676177524,0,8,False,True,daddy 没有你我不行的啊🥵🥵🥵🥵
1676183218,0,10,False,False,小熊老师一日不入b站，你们都是全责[doge]
1676333085,0,2,False,False,高启盛诱捕器！
1676212564,0,8,False,False,明天开学看得我睡不着🥵🥵
1676143249,1,10,False,False,没关系daddy我会自己爬过来👉🥺👈💕💕💕
1676207218,0,6,False,False,被马明心的眼睛给电到了，明明那么年轻，却不敢直视他那双眼睛。
1676213170,0,7,False,False,哈哈哈哈哈，知道你们激动，但你们别激动。一群十几二十几的小姑娘喜欢叔系[doge]虽然我也喜欢，喜欢到需要一遍一遍的提醒自己他比我爸差不了几岁[笑哭]
1676294580,0,7,False,False,张老师！！！啊啊啊啊啊啊啊啊！！（递出大钻戒 下蹲）请和我结婚！！！！！（深情对望ing）（发疯）如果我有罪 请上帝惩罚我 请上天鞭策我 而不是让我发疯地看着张老师 却不能得到他（呐喊 嘴里喷出火） 可是可是 自从我看到张老师后 我请了600000个道士做法 还有60000000万道福纸困住我 （严重怒火 ）根本不管用不管用！！（走火入魔）没有张老师的人生是不完整的！
1676383327,0,2,False,False,不讨厌张颂文抽烟。
1676181678,0,9,False,False,Daddy没有你我不行的[抓狂]
1676181274,0,12,False,False,拱进小熊被窝[星星眼]
1676205110,0,6,False,False,真的好爱颂文老师啊啊啊 小熊演挚爱里面的老爷也很绝的！大家快去看！
1676378906,2,3,False,False,@高叶ChLoe [脱单doge]
1676195859,1,15,False,False,虽然但是   老师还是不要看到比较好[脸红]
1676261816,3,2,False,False,up主的剪辑已经在超话按头了[脱单doge][OK]，有幸再次前来观摩[吃瓜]
1676308841,0,3,False,False,热一了我去！加大力度
1676362752,0,2,False,False,这是什么?小熊?抄了[脱单doge][脱单doge][脱单doge]
1676295038,0,5,False,False,up主头像配上这个视频更好笑了，一脸惊恐[doge]
1676222335,0,6,False,False,这算法终于知道我想看什么了[脱单doge]
1676375656,0,3,False,False,真帅
1676270368,2,5,False,False,听说金牛座性张力不错，确实是[脱单doge]
1676246772,0,5,False,False,剪的太好了，我要再刷一遍狂飙疯狂迷恋高启强。。。颠倒众生太蛊了，按说我一直以来是个很理智的84后女人啊。。。
1676302304,0,4,False,False,蹭下张颂文的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676265059,0,5,False,False,弹幕凑不出一条完整的裤子
1676215579,0,5,False,False,给我看出汗了嘿嘿[脱单doge]
1676255127,0,3,False,False,都上班时候看是吧
1676267986,0,8,False,False,张颂文请自动远离这条视频
1676389871,0,2,False,False,夜深了，我又来了[脱单doge][脱单doge][脱单doge]
1676274357,0,5,False,False,梦想活成高启盛拥有强哥的样子[星星眼][星星眼]爽死了用巴掌七匹狼抽死我吧[喜欢][喜欢]
1676219959,0,5,False,False,daddy呜呜呜呜呜呜呜 我的好爸爸
1676293208,2,5,False,False,宋文：这个up…什么主啊，都是很有才的
1676212811,0,5,False,False,[微笑]我超，up主太会剪了，睡不着了[脱单doge]
1676286735,0,6,False,False,"张颂文老师：让我看看b站的小伙伴们怎么宣传我的
Later:【张颂文】退出直播间[捂脸]"
1676301224,0,4,False,False,午夜场是吧？都不睡觉[脱单doge]
1676194267,1,11,False,False,他卷领带那一幕我真的希望他直接把玻璃撞碎然后拉出来赵立冬揍一顿啊[大哭][大哭]
1676215790,0,4,False,False,涩死了[脸红]
1676220361,0,5,False,False,抽我抽我抽我呜呜呜 目前最喜欢的一个剪辑！！up主你太懂了 我要循环这个视频十遍[害羞][害羞]
1676369803,0,2,False,False,小熊有在看吗[doge]
1676196649,0,10,False,True,求求daddy再多骂我两句[脱单doge]
1676304472,0,4,False,False,哈哈哈哈哈哈这就是高启盛的快乐
1676350335,0,2,False,False,我老公[喜欢][喜欢][喜欢]
1676259194,0,4,False,False,给我上热门！让小熊老师脸红[脱单doge]
1676352170,0,2,False,False,熊门！
1676218520,0,5,False,False,老婆爸爸妈妈老婆宝贝叔叔……
1676184125,0,12,False,False,乖乖小熊就是要躺床上被搂在怀里呀[喜欢]
1676285253,0,4,False,False,我是个大俗人 我可真就喜欢这样的🥰谁也别管我
1676297592,0,4,False,False,绰啊我绰啊 这个性张力怎么那么强 张颂文老师
1676218407,0,8,False,False,不是什么正经主
1676308984,0,3,False,False,点个赞让更多人看看这罪恶的up主[doge]
1676250900,8,4,False,False,家人们，如果写颂文老师的梦女文发到哪里合适啊，已经按捺不住给张老师写梦女文的心情了！[大笑]
