上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676277410,0,1,False,False,剪的真好[初音未来_大笑]
1676188917,0,1,False,False,我说咋一直找不到
1676292930,0,1,False,False,哇剪的好好呀，这个脑洞[爱心]
1676247161,3,1,False,False,所以第八泪是啥？
1676214346,0,1,False,False,发一次我三连一次[打call]，up剪的太棒了
1676206764,6,1,False,False,想知道第八泪是什么啊
1676121356,1,1,True,False,首页通知书[嘟嘟]
1676162484,0,1,False,False,芜！这是我第三次三连了[doge]
1676211413,0,1,False,False,再次三连！！！之前很喜欢这个视频，后来找不到了。今天偶然在主页刷到，必须三连
1676121139,0,1,False,False,偷偷看一下
1676198630,2,1,False,False,我之前好像看过一模一样的
1676267395,0,1,False,False,最近再看感觉皇上自始至终没爱过甄嬛，不过是宛宛类卿罢了
1676216313,0,1,False,False,怎么又被下了[保卫萝卜_哭哭]首页一刷到我就知道之前那个又没了
1676201063,0,1,False,False,为什么又下架了啊TT缓存了
1676210987,0,1,False,False,补了！！！！！！啊啊啊啊啊好好好好好好好好好好我等好久了呜呜呜呜呜
1676220998,0,1,False,False,突然发现我看的剪辑出自同一up之手
1676203152,0,1,False,False,为什么要下架[委屈]可恶[囧]
1676212538,0,1,False,False,为什么又被ban了啊[大哭][大哭]心疼up
1676292218,0,0,False,False,@没有新进展
1676301937,0,0,False,False,[大哭][大哭]
1676220062,0,1,False,False,为什么甄嬛传视频会下架啊[难过]
1676210547,0,1,False,False,为什么不给她一个女儿？要是有一个女儿，她也不至于越来越疯狂
1676202405,0,1,False,False,up剪得太好了，甄嬛传真的是很不错的女子群像剧
1676202230,0,0,False,False,呜呜呜呜呜呜呜呜呜呜呜
1676220605,0,1,False,False,又重传了[保卫萝卜_哭哭][保卫萝卜_哭哭]天啊太难了
1676133269,0,1,False,False,眉嬛永远意难平[委屈][委屈][委屈]
1676193912,0,1,False,False,哇 真的看完那刻就泪崩了 这世间什么是情什么是爱啊
1676219243,0,1,False,False,终于啊啊啊啊啊啊啊我前几天找了好久呜呜呜呜呜，怎么又屏啊 真无语
1676126868,1,1,False,False,虽然已经是第三遍了，但是眼泪还是哗啦哗啦的流
1676207898,0,1,False,False,可恶！已经重传这么多次了！
1676302834,0,0,False,False,[大哭][大哭][大哭][大哭]
1676181725,0,1,False,False,呜呜呜好好哭啊，真的是万艳同悲
1676176757,0,0,False,False,啊啊啊啊啊啊终于来了
1676309730,0,0,False,False,我就说怎么不见了
1676194962,0,0,False,False,看哭了
1676241565,0,0,False,False,看哭了[委屈]
1676215559,0,0,False,False,我就说我之前看过!
1676206978,0,0,False,False,呜呜呜 三次了
1676270275,0,0,False,False,啊啊啊啊你回来了
1676163597,0,0,False,False,[打call]已三连[热词系列_三连]
1676126580,0,0,False,False,重新三连！
1676216963,0,0,False,False,牛牛牛up牛
1676303808,0,0,False,False,又刷到了，是缘分！
1676302679,0,0,False,False,剪的太好了，看哭了[大哭][大哭]
1676195318,0,0,False,False,刷到三遍啦！
1676198871,0,0,False,False,剪的太好了！
1676297095,0,0,False,False,传一次三联一次[喜欢]
1676190224,0,0,False,False,第三次收藏[笑哭]
1676177117,0,0,False,False,哭了T﹏T
1676289643,0,1,False,False,一下子这么多be[大哭]绷不住了
1676228423,0,0,False,False,大家快下载吧
1676290472,1,0,False,False,之前是不是发过！！
1676298672,0,0,False,False,第八味应该是我的泪[大哭][大哭][大哭]
1676183773,0,0,False,False,感觉好像看过
1676270103,0,0,False,False,我评论呢[大哭]喜欢喜欢！
1676167919,0,0,False,False,终于回来了[打call]
1676203569,0,0,False,False,剪的太好了[保卫萝卜_哭哭]
1676121064,0,0,False,False,呜呜呜呜呜呜终于等到了！！！！
1676282215,0,0,False,False,哭死我了[大哭]
1676299059,0,0,False,False,我那天找了快一个世纪怎么也找不到原来是给删了[大哭][大哭]刷八泪视频都要给我看完了[大哭][大哭][大哭]
1676177841,0,0,False,False,剪的真好！！！
1676297764,0,0,False,False,终是悲凉走近笑容远
1676201342,0,0,False,False,九敏[大哭][大哭][大哭]
1676126322,0,0,False,False,看了三遍[大哭][大哭][大哭]
1676269981,0,0,False,False,第八泪孟婆泪
1676204660,0,0,False,False,剪的好棒！！！我哭[大哭]
1676276667,0,0,False,False,啊 我等到了 之前看收藏失效就后悔没下载 速速下载！！！
1676229269,0,0,False,False,啊，之前的弹幕评论还有吗
1676200537,0,0,False,False,剪的太好了呜呜呜呜呜
1676138430,0,0,False,False,重新刷到了好开心[大哭][大哭]
1676205873,0,0,False,False,我最爱的视频呜呜呜呜呜怎么可以下
1676185203,0,0,False,False,这次我直接下载[打call][打call]
1676127702,1,0,True,False,竟然又下架[大哭]
1676258120,0,0,False,False,我就说我明明看过嘛[大哭]为什么下掉了[酸了]
1676267834,0,0,False,False,前几天还找这个呢，发现没了，终于重传了
1676167301,0,0,False,False,我说我怎么连着看了三遍……
1676256882,0,0,False,False,居然下架了，不过重传了。[大哭]。
1676210338,0,0,False,False,你不让我哭你会鼠吗
1676271055,0,0,False,False,我投了三次才投上了，这个破系统它就是不想让我投币
1676175979,0,0,False,False,第八泪，孟婆泪
1676187768,0,0,False,False,我也记得，三遍了[喜欢]
1676137678,0,0,False,False,啊啊啊这个视频我看过，怎么没了😭😭😭
1676265314,0,0,False,False,一生充满了无数的遗憾，到老了只剩一个人[大哭]
1676186735,0,0,False,False,为啥又被下架了真是[笑哭]
1676121806,0,0,False,False,终于又等来了[大哭]求求不要再被审核了。
1676205405,0,0,False,False,三次了，但每次都能在主页看到[给心心]
1676182240,0,0,False,False,每次看都觉得很好看，只是重传up主辛苦了
1676218754,0,0,False,False,又重传了www，太太太难了[大哭]
1676185288,0,0,False,False,首页来的，第三次支持[给心心]
1676168139,0,0,False,False,第三遍了，第一遍我缓存的还在[热词系列_三连]
1676165218,0,0,False,False,重传重传再重传[doge]（
1676175055,0,0,False,False,剪辑的不错，想问下up用什么软件存下来的影视原片呐！
1676266548,0,0,False,False,呜呜呜呜呜哭了，我竟然会因为甄嬛传而哭了，up剪得好好，好难受[大哭][大哭]
