上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676005374,0,19,False,False,恋爱脑作者没道义，成年人粉丝没是非
1676001809,0,11,False,False,对毒必须零容忍！
1676018626,0,6,False,False,查作者 查编辑
1676005282,0,10,False,False,你需要远离毒品，更需要知道为什么远离
1676004115,1,11,False,False,当年，清朝之所以会签下第一个不平等条约就是因为鸦片
1676021113,0,6,False,False,岂曰无碑，河山即名！
1676028337,0,3,False,False,搞这些小说 得找个借口给他狠狠地抓紧去
1676021543,3,7,False,False,别的我不知道 ，毒枭跟人贩子可不算人 ，
1676004233,1,9,False,False,有人知道三观在摇晃的作者进去了没
1676023332,0,4,False,False,把作者丢到墨西哥毒圈按他小说主角的路线走一道，自食其果比舆论批评更见效！
1676002415,0,18,False,False,作者理应按贩毒同罪
1676024384,2,8,False,False,风情不摇晃的作者真的应该判刑……
1676165050,0,2,False,False,高启强都知道不能碰毒品[藏狐]
1676036714,1,3,False,False,我只想说，这种视频竟然上不了首页？
1676094808,0,5,False,False,我现在就就读与福州市则徐中学，表示怎么会有这种人啊，我立誓，我与黄赌毒不共在天
1676029171,0,3,False,False,推荐各位一部电影《门徒》这部电影真实还原吸毒的黑暗世界。
1676020203,1,7,False,False,想想哥倫比亞，墨西哥
1676030565,0,10,False,False,对吸毒者的仁慈，就是对缉毒警察最大的不敬。
1676014783,0,9,False,False,只不过现在小说圈对于基本的价值观和意识形态都没应有的认知。
1676107254,0,3,False,False,说真的，我记得最清楚的就是那位老母亲看着自己躺在棺材里的缉毒警儿子说你怎么能比我先走呢
1676004972,0,8,False,False,一直都期待赛雷什么时候深挖一下辛吉飞。。
1676106019,0,3,False,False,珍爱生命，远离毒品，要刻进DNA里
1676018668,0,10,False,False,缉毒警是最最最纯粹的英雄
1676048776,0,2,False,False,还有个西北有高楼，@赛雷话金
1676021776,7,4,False,False,"我想问问塞雷看过这本书么，如果没有一个字的评论你都不该说——以上为为引用内容
说这话的人所有评论一定感同身受，他的孩子一定是社会化抚养的，要不然怎么他天天评论社会化抚养呢[辣眼睛]"
1676002633,11,9,False,False,那雷雷又如何评价那个围棋少女呢？
1676025831,0,4,False,False,加大罪刑，买家同罪，从源头解决问题
1676002258,0,17,False,False,“物种的多样性”
1676002594,1,11,False,False,小时候参加过得素质教育到现在都记忆犹新，看过那些照片影片就知道这东西不能碰[藏狐]
1676019225,0,6,False,False,很多未成年人真的三观不正，以为自己生活在平安的社会就是理所当然
1676013231,0,8,False,False,缉毒烈士永垂不朽
1676005893,2,8,False,False,它们又开发了新的话术，现在某音只要是关于缉毒的视频下面都会被它们评论一句：点水。
1676005007,2,8,False,False,这个作者故意用缉毒警察等明显是三观不正，所有东西换成玄幻背景，仙侠背景，什么致命毒丹但是能提高修为放在网文里一抓一大把。
1676003917,7,7,False,False,问一下 出版社出版是给钱就行嘛？不是有审核编辑么？ 我是真的不知道[无语]
1676012260,2,8,False,False,好嘛，起点，刺猬猫点等等网文平台稍微写的激进点就封书，这种直接占街毒品的居然还有实体书，真牛逼
1676088513,0,3,False,False,两千人激战80天活捉800人阵亡4人，出动的每一个都是精锐中的精锐，本可以只杀不度但却心怀慈悲。
1676018767,5,7,False,False,首先我们要明白什么是「精神毒品」
1676015704,2,8,False,False,网警不管一下这个吗
1676002286,1,9,False,False,娱乐圈需要物理审查
1676432172,0,1,False,False,其实我在想法律如果可以让主动投案自首的贩毒人员可以免去死刑改为无期徒刑这样是不是可以保护跟多缉毒警察。毕竟毒贩都知道是必死的结局，那么只会做出反正都要死的鱼死网破。
1676131999,0,2,False,False,有没有专门杀毒枭，以缉毒警察作为男主的小说，[给心心]希望把他们杀个痛快[给心心][给心心][给心心]
1676126760,0,2,False,False,他们在暗里守着我们，我们也应该站在光中替他们发声[酸了]
1676011149,5,10,False,False,现在的审核都是AI，人力成本太高，所以才有这样的小说钻空子，B站也一样
1676024101,0,3,False,False,严查出版商、审核、编辑等....
1676185560,2,2,False,False,我觉得吸毒者也应该被判死刑，除去被迫或者在不知情况下的，那些有意的吸毒者应该和贩毒的一起判，毕竟没有买卖就没有伤害
1676029211,0,3,False,False,确实，我玩环世界连精神茶这种我都完全不用的。。
1676108860,0,3,False,False,同情毒枭，死有余辜！
1676063132,0,2,False,False,中华之剑应该在小学就放
1676128311,2,2,False,False,我想说一个很不合理的想法：如果法律改成只要贩d无论多少全部死刑，缉毒警察能不能直接开枪，从而减小牺牲的概率？[捂眼][捂眼]
1676012793,0,12,False,False,在这里点名tui一口《三观摇稀碎》！
1676020487,2,4,False,False,这个小说现在下架了吗？
1676002920,13,6,False,False,有没有看完围棋少女的人，说说到底咋回事啊？我想自己去看看，但又找不到。
1676005772,1,5,False,False,这个电子书如何上架，如何出版的？能不能好好查查？
1676002276,0,9,False,False,一句话，写爱情小说没问题，但是请注意你的人物角色的身份
1676002447,2,9,False,False,禁止黄赌毒。看到毒就想想鸦片战争还有缉毒警察吧，多么可怕的一个东西，对家庭，对国家的危害历史也是有历史记录的。这种小说“作者”去尿检吧。
1676016440,2,6,False,False,黄赌毒粘上那一样最终结果都是家破人亡
1676002713,1,5,False,False,所以说那个小说的作者抓起来了吗？
1676082661,1,5,False,False,"都怪赛雷，想要骂一本书至少要了解，但是了解之后污染了我的眼睛
这种书不仅仅是三观不正了，单纯的恶心"
1676003005,0,9,False,False,向奋战在贩毒战争中的战士们致以崇高的敬意。
1676003377,4,7,False,False,想赚黑心钱可以去美国[辣眼睛]
1676014051,0,6,False,False,能和毒枭共情的，那都不能称之为人
1676005595,1,3,False,False,这书怎么出版的？
1676002807,0,7,False,False,也有可能有人出钱让别人写这种小说
1676005999,16,10,False,False,那么这5个毒贩，按说应该判死刑了吧？每年都报道抓这么多毒贩，怎么平时网上很少见毒贩被执行死刑的报道？
1676053331,1,2,False,False,唉，我上学也看过类似的，全班得有三分之一看过，坏蛋什么的，主角好像叫谢文东。
1676021517,0,3,False,False,这个东西是戒不掉的，只能忍，但是很少有人能忍过去
1676006288,4,6,False,False,它们这么喜欢大毒枭怎么不去墨西哥呢？
1676001667,6,7,False,False,没评论？
1676007075,0,14,False,False,与死为伍，死后无碑，这个职业不容玷污！
1676013386,1,3,False,False,未成年是怎么了？
1676003645,0,7,False,False,前有国耻鸦片战争，我们为了民族未来虎门销烟，民国鸦片馆毒害百姓，后来全面禁毒，抗战多年日本人中了多少毒害我们？他们这群人不治，愧对100年内的先烈英雄
1676055173,4,4,False,False,完了，他披着治疗精神毒瘾的外衣，又要给我电疗了。
1676017168,0,6,False,False,希望他们可以对自己的罪过有客观的认识，希望他们都受到应有的惩罚与教育。
1676014427,1,7,False,False,首页来的[doge][doge]
1676115230,0,2,False,False,一定要加强缉毒警的生命防护装备。钱，我们人民出！
1676022992,0,2,False,False,真的建议每年都放《中华之剑》
1676009587,4,3,False,False,此处@马督工
1676382918,0,0,False,False,"师傅说：我们这一生能度的终究是少数人。
后来发现师傅说的对，
很多人你想度他，他自己都不愿意。

既然有人相信毒贩很深情，
那我们直接把他扔去缅北，
不是说我到底有多残忍，
而是总有那么些人连自己是什么物种都分不清。"
1676009864,0,6,False,False,"点进来前：什么精神毒品，电子海洛因是吧？你个白鸡蛋是脑子抽了吗瞎说什么呢？
点进来后：哔——哔——哔——哔——"
1676026375,0,2,False,False,我很想知道这书是怎么能出版的？核审呢？
1676019582,0,4,False,False,GTASA卡尔给格罗夫定的规矩就是不能碰毒，GTAIV主角也是绝不碰毒，结果GTAV里面卖毒和喝水一样。所以我最不喜欢的GTA系列就是V。
1676347816,0,0,False,False,我还是持有那个观点，你要真正的让他们意识到毒品的危害，不要去讲缉毒警有多么多么的不容易和辛苦，你应该要讲毒品如果放到他们自身身上，会给他们自己带来什么样的伤害。同样要讲清楚贩毒人员是有多么的凶恶和多么的丑陋。
1676206003,0,2,False,False,建议连作者加出版商一并扔到毒枭那儿去，给他们当人体实验品！
1676002324,0,4,False,False,是哪個出版社出的？？？
1676015253,0,6,False,False,我只希望我永远能够知道贩毒者的姓名，永远不知道缉毒者是谁。
1676309313,0,1,False,False,弹幕说可以用代号建立墓碑，也不行，有墓碑家人和战友就会忍不住去祭拜，还是会被人盯上
1676016485,2,5,False,False,小说的这些情节，去问问墨西哥有没有，去问问美国有没有
1676002627,0,5,False,False,所以这个小说的作者被逮捕没
1676016050,3,6,False,False,国家应该给缉毒警最好的装备最好的武器 待遇 荣誉，致敬英雄！（缉毒警有国足那般待遇相信所向披靡[doge]）
1676437818,1,0,False,False,ks现在有一种咳嗽药，氢溴酸右美沙芬，有很多青少年在宣传跟风
1676068522,1,2,False,False,重型武器啊  见到毒贩直接RPG伺候
1676010204,0,5,False,False,居然没有人联想到色戒吗
1676016321,0,4,False,False,对于青少年的网络读物就应该严查
1676048625,0,2,False,False,我希望这辈子都不会认识他们，不会有机会让人告诉我他们的真名[拥抱][拥抱][拥抱]
1676021338,1,2,False,False,这些评论的人都还是人吗，或者说都是成年人嘛
1676024258,0,7,False,False,"强烈
要求下架风情不摇晃！！！！"
1676014278,2,3,False,False,我不查下作者？
1676001839,0,6,False,False,来了来了，动态来的[doge]
1676001811,0,11,False,False,小说作者写的是《毒后喊》[doge]建议拉去尿检
1676394233,0,0,False,False,这书的作者还发文说这小说现在的结局不是它想写的，它想写的结局是毒枭没被抓还和女主幸福地生活在一起，这东西真的是纯纯逆天[辣眼睛]
1676171323,0,2,False,False,还毒枭的爱情，笑死
1676005094,0,3,False,False,我只在乎被判刑了吗[笑]
1676004004,0,5,False,False,毒枭就不配称为人，作为贩毒集团的首脑活着就是对其他正常人的一种伤害，那种玩意儿哪配叫人。
1676124968,2,2,False,False,建议国家满足毒枭迷妹们的梦想，全部统计然后送去金三角，让它们跟毒枭好好谈恋爱。
1676030438,0,2,False,False,我有时候真的(⊙x⊙;)想把那些人丢到国外去，去感受感受（啥都不给）[灵魂出窍]
1676075347,0,2,False,False,想想之前看的视频就来火 房祖名和柯震东之前因为吸毒 职业生涯直接BBQ了 两年前还嬉皮笑脸在屏幕前发表道歉 这哪是道歉的样子啊 如果我们能原谅你的话 那些缉毒警察岂不是白白牺牲了
1676118608,0,2,False,False,对于支持毒贩的这些b我单方面开除他们人籍
1676021537,0,2,False,False,感动，幸亏有他们守护我们[大哭][大哭][大哭]
1676002110,4,4,False,False,张爱玲的色戒不也是一样吗？
1676003193,0,6,False,False,打游戏都知道吸毒能让游戏体验变差。
1676026300,1,2,False,False,禁毒教育有待加强[OK]
1676001768,0,5,False,False,远离毒品 涉毒公众人物 无法原谅
1676002710,0,5,False,False,我真想喷脏话但又发不出去[生气]真是给我气得不轻
1676002649,0,4,False,False,所以毒贩应该直接击毙
1676015585,0,4,False,False,@底层原理
1676351715,0,0,False,False,坚持中立高质量视频的胖雷也是值得尊敬~[打call][打call][打call][打call][打call][打call][打call][打call]
1676004427,0,4,False,False,吸毒成瘾的人最好的悔改就是死早点[辣眼睛]
1676003601,1,4,False,False,我认为对未成年人的影响不可估量.jpg
1676024575,0,2,False,False,顶
1676032887,0,2,False,False,毒品吸多了，容易摇晃，吸毒的都嘴硬，当然认为自己不会摇晃，自己的毒品被断，当然要黑缉毒警察，估计这本三观公厕，精神错乱的书籍就是这个原因写的
1676001865,0,7,False,False,黄赌毒一概碰不得
1676002524,0,3,False,False,作者还没坐牢?
1676105350,0,2,False,False,宣扬毒贩的故事能够出版成书，这里的成分绝对有不少问题
1676002632,1,3,False,False,张爱玲的S戒也是。[无语]
1676026330,0,2,False,False,"但凡走上贩毒的道路上，在社会法律上已经称不上是""人""了。"
1676378857,0,0,False,False,敬每一位缉毒英雄
1676006938,0,5,False,False,我们姑且把毒枭当做人，凭什么认为一个十恶不赦的人会产生纯粹的爱情，而不是灌上药把人做成星怒[大笑][大笑][大笑]
1676002493,0,3,False,False,我就想知道这个作者判几年？
1676292127,0,1,False,False,高启强都知道不能碰毒品。。。
1676008592,0,6,False,False,弹幕里还有很多人混淆视听
1676002026,0,3,False,False,"终于
[热词系列_保护]我方赛雷"
1676023401,0,2,False,False,他们是执迷不悟，讲是讲不听的，我认为在必要时使用正确的暴力[笑]
1676299632,0,1,False,False,我还是蛮怀念小时候学校组织看电影的，狼牙山五壮士啥的，虽然具体剧情已经不记得了，但是在我小小的心里留下了很深的痕迹，特别恨那些侵略者，特别敬佩先烈们。这个好传统其实真的可以传下来的，学校开展下这些教育
1676276336,0,1,False,False,这东西怎么能出版的？
1676009336,1,4,False,False,好多弹幕好着急啊，明明多听两秒up就讲明的事非要提前发弹幕挑刺
1676006642,1,6,False,False,现在一说到贩毒，我总能想起美剧《绝命毒师》，想到贩毒所酿成的悲剧其实不下于吸毒的危害。
1676218295,0,1,False,False,我女儿今年12岁，但我已经开始对她进行禁毒教育。毒品对中华名族的毒害应该是深入骨髓的！历史不容忘记！致敬每一位奋战在缉毒战线的英雄，有这些英雄，现在的中国才能不再受到毒害，谢谢。
1676006619,10,4,False,False,可以考虑一下把缉毒警的家属们集中起来保护，以免遭到毒贩的报复，分散着确实不安全呀
1676011239,0,4,False,False,如果出版社和作者啥事没有，那我真觉得去当缉毒警真是不值得。
1676278055,0,1,False,False,查了下，这玩应是2019年出版的，怎么才被拎出来？
1676226073,0,1,False,False,互联网见证人类物种多样性
1676001995,0,5,False,False,来了来了 首页来的[doge][doge][doge]
1676003235,3,5,False,False,这种人死刑都是赏赐，应该要折磨致死，这样看谁还敢卖
1676172443,0,1,False,False,这书怎么出版的？
1676004049,0,2,False,False,@原子实验室AtomLab 元芳你怎么看
1676001648,0,8,False,False,吸毒贩毒，罪大恶极！
1676003413,0,2,False,False,三连！
1676019959,0,2,False,False,三观摇稀碎
1676004529,0,3,False,False,首先，毒枭不是人，其次缉毒警察是我们的保护神！
1676016484,0,3,False,False,任何与毒品有所沾染的恶行都必须受到制裁！
1676004381,0,3,False,False,擒贼先擒王，作者负很大责任[doge]
1676168099,0,1,False,False,现在美国已经合法化大麻了，为了经济利益，真是一切都不管啊！最终都会祸害了整个国家。
1676146570,0,1,False,False,可以上加特林了[捂脸]
1676001781,0,10,False,False,毒小说真特么害人[辣眼睛]
1676003103,5,3,False,False,刚刚看了一下某宝，这个书是没有售卖的，好事[打call]
1676005925,0,2,False,False,和督工对线？
1676389988,0,0,False,False,"这事儿有两个离谱的地方。
一个是怎么会有人宣扬毒贩的爱情，还有人真的附和，说句实在的，大伙儿给缉毒警磕一个都算应该的，缉毒警做的事情就跟驻守边防随时起冲突的军人是一样的。
第二个离谱的点在于，风情不摇晃的作者为什么不抓？那些乱放屁的网民，为什么不抓？这不算侮辱先烈吗？"
1676005880,0,3,False,False,底层原理已经好几个月没有更新了[囧]
1676011517,0,3,False,False,你的名字无人知晓，你的功绩永世长存。
1676399775,0,0,False,False,反差很好，建议18+阅读即可
1676206070,0,1,False,False,卖到美国去无所屌谓，但卖到中国就不需手下留情，应该打上精神清醒的状态下处以极刑[生气]
1676033968,0,1,False,False,那个作者还在逍遥法外吗
1676253665,0,1,False,False,其他国家对毒品的态度，咱们管不着，咱们从1840以来的耻辱难道忘了？
1676345488,1,0,False,False,为什么烟不是毒品？
1676097162,1,0,False,False,小时候我一直不喜欢看这些警察牺牲之类的信息，有一种莫名的讨厌，但是毒品，还有越来越多罪犯的曝光让我知道，我们一直需要他们，没有他们的光把我们照亮，那我们所处的是怎样的黑暗。[再见]禁毒[再见]禁毒
1676383190,0,0,False,False,真不知道毒品的厉害是吧，建议看看墨西哥那边动不动就是毒枭砍头
1676086772,0,1,False,False,[酸了][大哭]
1676021706,0,1,False,False,手机首页！
1676002056,0,3,False,False,来了来了，第一次首页来，激动
1676090271,0,1,False,False,墨西哥大毒枭：真行啊，我要好好的伺候（赞赏）
1676022144,1,1,False,False,首页来的，破雷现在也挺有排面了哦[doge]
1676130597,0,1,False,False,建议国家把《风情不摇晃》的作者判S刑[生气]
1676002687,2,2,False,False,"我很久以前看的小说,虽然也有犯罪描写,但是没有毒."
1676003707,0,2,False,False,每个大毒枭脚下都是满地枯骨，这不明白？
1676004479,1,2,False,False,快去和马逆对线[脱单doge]
1676025486,0,1,False,False,平远街缉毒了解一下
1676022912,0,1,False,False,虚拟和现实 永远不会成正比[微笑]
1676093108,0,1,False,False,毒和药就在一念之间
1676437706,0,0,False,False,三观不正的人最终会自食恶果，迟早的事。
1676019977,2,2,False,False,每年牺牲三百余名缉毒警察。。。我听到这句话脑子里最先想到的居然是“这么少”。。。我有罪，我忏悔[捂脸]
1676001655,0,2,False,False,动态来的[脱单doge]
1676020875,0,1,False,False,决不姑息
1676093041,1,2,False,False,这种小说在评论区不需要说别的，两个字：呵……tui！就够了！
1676011673,0,1,False,False,柯震东
1676010100,5,2,False,False,建议死刑恢复为诛九族
1676003992,2,1,False,False,@迷你世界纳西妲公主4
1676010580,0,2,False,False,这小说作者家里是贩毒的吧 建议严查[疑惑]
1676004438,0,2,False,False,那些写这类小说的人，和洗白的人我想不通，它们怎么敢的呀
1676110615,0,0,False,False,让
1676027983,0,1,False,False,毒枭是人？
1676024303,0,1,False,False,毒品欧美老传统了，现在终于忍不住合法化了。
1676008694,0,2,False,False,玛德，那些老鼠屎，先是唐三现在又来这个去塔码的
1676015004,0,1,False,False,首页来的
1676129534,0,0,False,False,毒贩不是人！毒贩不是人！毒贩不是人！
1676081778,0,1,False,False,美化毒贩这种行为是真的不能容忍
1676109970,0,1,False,False,02年毕业的缉毒警现在全部牺牲了
1676002031,0,1,False,False,首页来的
1676196934,1,0,False,False,现在的短视频也有好多三观不正的，建议严查，审核的尺度也太宽松了
1676195079,0,0,False,False,褪去一身警装，他们也是受疼的孩子
1676127545,0,1,False,False,黄赌毒居然有人洗真的是坏
1676170574,0,1,False,False,还毒枭的爱情，笑死
1676198413,1,0,False,False,6
1676026601,0,1,False,False,作者应该判刑坐牢！建议严查出版社和审核编辑！
1676342446,0,0,False,False,谁说毒贩是“人”的？
1676293505,0,0,False,False,我觉得对人的伤害倒是其次，毒品是差点毁灭了中国的东西，坚决抵制。
1676283074,0,0,False,False,高启强都知道不能碰毒
1676271883,0,0,False,False,不要忘记现在我们所享受的安定社会有缉毒警的一份功劳，这离不开他们，致敬
1676094923,0,1,False,False,多半是毒贩自己写的
1676116421,0,1,False,False,黄赌毒不分家
1676117015,0,1,False,False,这些毒贩已经和恐怖分子或者杀人恶魔无异了
1676079275,0,0,False,False,好感人
1676137308,0,1,False,False,从小就看今日说法[微笑][微笑]真的是谈毒色变，上次看到djl演的电视剧就超级不适了
1676202691,0,0,False,False,这视频必须三连 [胜利][支持][支持][支持][支持]
1676284153,3,0,False,False,所以那书为啥能出版？
1676199502,0,0,False,False,小说别去看啊
1676084114,0,0,False,False,必须赞
1676031807,0,1,False,False,遇到这种小孩就捆起来抽巴掌，不是为了教育，是为了泄愤[热词系列_助力梦想]
1676031899,0,1,False,False,“禁毒不彻底”等于“彻底不禁毒”
1676299957,0,0,False,False,看过一个报道，说是08年还是18年警校毕业的被分到禁毒警的全牺牲了，所以说毒枭，还有和毒枭共情的人都死有余辜
1676199228,0,0,False,False,不要因为好奇就去试！毁一生！终生戒不掉！不要以为你只是试一下能戒掉！这玩意无解！
1676101515,0,1,False,False,https://b23.tv/BV18r4y1C7AB 这就是真正的毒枭。
1676026460,0,1,False,False,平等的歧视每一个看《毒枭不摇晃》的人
1676215052,0,0,False,False,现实世界里的“安欣”们[大哭]
1676198358,0,0,False,False,我就在云南[歪嘴]
1676206372,0,0,False,False,顶！！！
1676252387,3,0,False,False,会不会有一种东西，能消灭掉毒品的成瘾性呢[思考]
1676259793,1,0,False,False,@深读视频 也说过这个
1676222970,0,0,False,False,。？
1676002300,0,1,False,False,首页
1676026714,0,1,False,False,愿天下再无毒品，牺牲缉毒警察的缉毒警察们安息吧。
1676080882,1,0,False,False,我竟然买过这本书[笑哭]
1676212263,0,0,False,False,还有《悉尼往事》（应该是）说的是女主给禁毒所钱求他们把自己爱人放出来
1676208392,1,0,False,False,所以应不应该对于小说中人物的道德…
1676204356,0,0,False,False,毒品暴利，拿古柯叶举例在正当厂家手里是一种类似于茶叶的东西，多用来做食品调味，但是他可以**。因为这东西在一些国家就是不要钱的东西，加些东西就可以**详细可以看优酷的《侣行》
1676002314,0,2,False,False,毒枭不是人
1676184789,0,0,False,False,"30公斤[笑哭][笑哭][笑哭]
可怕"
1676199125,0,0,False,False,严查某些书作者及其相关出板社[生气][生气][生气]
1676090622,0,0,False,False,致敬
1676029984,0,0,False,False,都给我三连！[生气]
1676181308,1,0,False,False,男朋友缉毒的 心疼死了
1676174130,0,0,False,False,我超，主页刷到的
1676021934,0,1,False,False,缉毒警察不得玷污！
1676089227,0,0,False,False,菲律宾的杜瓦利埃还行吧
1676182267,0,0,False,False,我国50g就能判出死刑。好家伙，直接20多公斤。够他死刑个800回。
1676175812,0,0,False,False,你碍着它的路了，那你是它“老婆”。它也会毫不犹豫给你沉了
1676003011,3,2,False,False,建议使用满清酷刑
1676114328,0,0,False,False,"woc,离我这么近"
1676114542,0,0,False,False,必须三连
1676031878,0,1,False,False,GB作者，支持死刑[辣眼睛]
1676095153,0,0,False,False,好消息是首页来的
1676038746,0,0,False,False,军工科研加油啊
1676175752,1,0,False,False,要是碰上毒品，不止你完了，你的后代也会因此受到影响，你的后代因此不能做公务员，兵等与政府相关的职业，并且会持续三代，如果对自己的儿女有责任心的人最好不要碰毒品，之后你的三代子孙都会恨死你的[微笑]
1676107592,0,0,False,False,塞伯坦话金
1676098607,0,1,False,False,那个《风情不摇晃》在我看来也就是个抄袭的货，大家有空看看《玉观音》在情节和设定上是不是有很和那个三观不正的小说相同？！
1676102489,0,0,False,False,建议严查小说作者
1676104983,0,0,False,False,我的妈呀 这不搜id根本看不到阿
1676004012,0,1,False,False,拒绝毒品！！！
1676134206,2,0,False,False,我现在是彻底看不到塞雷的视频了，也不知道为什么
1676002541,0,1,False,False,"终于
[热词系列_保护]我方赛雷"
1676016437,4,2,False,False,别洗清朝哦，真的清朝可是贩毒的，清朝毒害国民和侵略者同流合污，说实话清庭剧感觉就是笑话
1676132843,0,0,False,False,这是底线，绝对的底线，我一个小舅因为这玩意成什么样，好好一个人
1676088293,0,0,False,False,谁写的 替我《好好问候》他
1676043775,1,1,False,False,我与黄赌毒不共戴天！
1676039832,0,0,False,False,【中华之剑 高清重制】 https://www.bilibili.com/video/BV1bW411p7Y8/?share_source=copy_web&vd_source=fa405604ab4983dd31df950b90d8d270
1676001932,4,1,False,False,其实，这类小说蛮多的
1676003069,0,2,False,False,鸦片战争就已经证明毒的凶猛了[热][热]
1676003882,0,1,False,False,这小说比哥伦比亚还魔幻[辣眼睛]
1676121310,0,0,False,False,只有死了的毒枭才算
1676082109,0,0,False,False,羡慕国内的治安和禁毒
1676006481,0,1,False,False,禁毒，无条件支持
1676004049,0,1,False,False,热评立马不见了？
1676026814,0,0,False,False,@广州禁毒
1676022669,0,0,False,False,1839年底
1676002003,2,1,False,False,斯德哥尔摩综合症？？[捂脸]
1676024348,1,0,False,False,好塞雷，好犀利，[打call]
1676026855,0,0,False,False,浪子回头人设
1676216277,0,0,False,False,这是我见过最贵的厕纸了[抠鼻]钱多量还少[doge]
1676121066,0,0,False,False,我突然看见了人性最阴暗的一面
1676002648,0,1,False,False,所以为什么不能像老美dea那样直接重拳出击
1676010456,0,1,False,False,[支持]
1676163026,0,0,False,False,为啥这样的小说能出版和发出来？[笑哭]
1676005583,0,0,False,False,哎
1676220001,1,0,False,False,这种小说有好多…..不理解为什么这种小说可以发布…
1676268354,0,0,False,False,你说是吧木土**
1676003458,0,1,False,False,别忘记~鸦片战争~
1676032843,0,0,False,False,"还好12年没有这种小说,不然我可能......(我现在15)"
1676014890,0,1,False,False,强哥都不碰毒[脱单doge]
