上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676383037,0,3,False,False,不知道印刷厂本次用的什么纸来呈现画质，内容编排是否合理，千万不要有错别字，上次给一个出版社说过我买的他家某书字印错了，编辑核对后说不印了，然后送了本水彩书我。
1676301563,0,6,False,False,道理我都懂，所以车迟国斗法下呢?
1676373286,0,3,False,False,已购，很喜欢UP的画风，加油！[OK]
1676369267,0,4,False,False,车迟国后一秒下载APP注册下单，然后想了想又补了一本收藏起来，现在发现礼品好棒好多好想要，再补一本拿来送人。
1676449069,0,1,False,False,买了，虽然不会画画，但就是喜欢看渣老师的画和相声，欣赏渣丝傅沃的才华，这次终于能涌有渣老师的实体画集了，期待期待[奥比岛_喜欢]
1676360936,0,7,False,False,已经买了，所以... ...下集什么时候更新？[妙啊][妙啊][妙啊]
1676301348,0,22,False,False,[酸了]所以撤迟国斗法下呢
1676304873,1,4,False,False,118买了单本，学生党只能买这个了
1676305320,0,4,False,False,八十集  每集40分钟 谢谢了加油[再见]
1676365122,0,3,False,False,买咯买咯，希望你能抓紧出9集
1676367413,0,3,False,False,我觉得羊油炸不好吃，还是得烤
1676302171,0,5,False,False,所以我们买了，你是不是一天更8集？
1676373324,0,2,False,False,有梦想谁都了不起，一伯八十八快支持你一下[脱单doge]
1676367188,0,2,False,False,呜呜呜买不起，用我的意念支持一下吧[热词表情_世萌双冠]
1676358174,0,2,False,False,丝芙沃，我早在摩点阿啪啪上买啦！就等签名版yer乎的了
1676369479,0,2,False,False,[妙啊]在不断纠结中下单了[吃瓜]
1676376868,0,2,False,False,啊啊啊啊啊啊太喜欢啦，买了买了[打call][打call][打call][打call]
1676406359,0,1,False,False,我咋能订到啊啊啊啊啊啊啊啊啊啊啊啊啊
1676381141,0,1,False,False,咩力大仙到底下没下油锅？坑王驾到啊，挖了一个坑，又是一个坑，脏坑、净坑、梅花坑，坑里还有水，水里还有钉，你们大伙就在坑里待着吧
1676441475,0,1,False,False,已支持[嗑瓜子]渣熊老师加油
1676380714,0,1,False,False,好家伙~沙僧的挂件！介是挂床头避孕吗？？[灵魂出窍]
1676308407,2,6,False,False,买了画集后，可以把那印废的纸送粉丝不？我家还缺糊墙的……[脸红]
1676385074,0,1,False,False,对不起！熊熊！我没钱买[大哭][大哭]
1676378630,0,1,False,False,下油锅了，连环画里有下油锅和剖腹
1676379024,0,1,False,False,[doge]资瓷了，晚了没抢到咖啡杯，希望作者指条明路哪里有
1676379412,0,1,False,False,不错，赶在结束十三分钟前投了
1676377183,0,1,False,False,没事就来66，实在是等的发慌
1676378469,0,1,False,False,好家伙，已经5200.38%了
1676379321,0,1,False,False,有没有兴趣做点原版美钞的味道？[滑稽]
1676426127,0,1,False,False,我卡点买的[辣眼睛]
1676360471,0,3,False,False,虽然是记录up最近在干什么，但是我还是要说一句：“该更新了”[脱单doge][脱单doge]
1676305506,0,3,False,False,不要的废品可以给我，记得签名
1676304147,1,3,False,False,个人觉得羊力大仙下油锅不好，火锅比较适合他
1676380742,0,1,False,False,为啥是沙师弟跑来跑去的[doge][doge][doge]
1676305942,0,3,False,False,西游更完就可以更水浒了   相声和水浒很搭[doge][doge]
1676302305,0,3,False,False,还是众筹一下西游的画册吧，估计能让你签名签断手
1676301607,0,4,False,False,理解，出一本书确实是很费劲，尤其现场较色十分重要，我们上次就是只在显示器上较色，结果书印出来后色彩还是有差异。结果整个项目中色彩最好的只有出版色作为样品快印出来的基本最好。唉！
1676305781,0,3,False,False,好家伙，这些机器，这个规模，一看就是国企的工厂，羡慕了，温州这儿都是小工厂。
1676304669,1,3,False,False,根据直播带货逻辑，全品有全品价，瑕疵有瑕疵品价，瑕疵的也不用扔吧，也可以回回血，受众范围还能更广
1676303519,3,3,False,False,那啥，猫观音拼图单卖吗，想再单独弄一份拼图[doge]
1676309002,0,3,False,False,第一次买画册，手头紧张，只买了最便宜的单书版。关注渣熊两年了，希望这点小小的支持能让渣熊再接再厉，下一本画册一定得来个豪华版！[打call]
1676302901,0,3,False,False,下集到底得等嘛时间呢师傅，给个准话成不，好嘛我个四川人那么重口音嘿，硬给你掰折了[大哭]你揍说咱看个动画容易嘛杰杰
1676304569,1,3,False,False,众筹力度已达3000%以上，上一次我看到这串数字时还是我去年十一月抓了一波行情1k变2w没被爆仓的时候…呜呜呜呜呜呜呜呜[热词系列_我太南了]
1676381004,1,0,True,False,解锁的赠品随机送吗
1676301675,0,3,False,False,只买到单书档，想买拼图档来着，结果去慢了，拼图没了[笑哭][笑哭]
1676302187,0,3,False,False,等我上班啊，熊，我要用自己的钱养你[tv_难过][tv_难过]
1676301203,0,5,False,False,所以西游记呢[doge]
1676303088,0,3,False,False,段小楼到底死没死啊 程蝶衣在奈何桥上等着他呢 [大哭]
1676302352,0,4,False,False,刚刚用自己画画赚的钱下单了[给心心][给心心]就当是给自己的奖励，希望能早日拿到
1676437680,0,0,False,False,280多万了，不再解锁个东西，师徒四人行不[兔年]
1676301671,3,8,True,False,咱就缩哈，聂些个颜色不准的费稿能免费送吗
1676303288,2,1,False,False,蟾宗买了，想问问手账本透水吗，想用来画水彩
1676301594,0,2,False,False,快！斗法呀！
1676359305,0,1,False,False,给自己的情人节礼物[害羞][害羞][害羞]
1676385054,2,0,True,False,我想知道，现在买，还是众筹期么
1676436182,0,0,False,False,那些废稿可不可以也装订成册，然后打个八折卖给我们[脱单doge]
1676436000,0,0,False,False,要不我催一下西游记的画集？[微笑]
1676301877,0,3,False,False,您猜怎么着？我在天穆镇赶集时，正好碰见羊力大仙！[doge][doge][doge][呲牙][呲牙][呲牙]怎么说呢，味道不错！还挺嫩！
1676432081,1,0,False,False,已下单，许愿抽到三师弟小挂件
1676301473,0,3,False,False,熊sifu，那个每一页都签了名的版本校色确认版能不能送我（表脸的表情。
1676390973,0,0,False,False,虽然我真的很讨厌大蛤蟆[大哭]但还是支持了一下下，没办法谁叫我爱你
1676308927,0,2,False,False,买了 没签名我就报警
1676433117,0,0,False,False,看见渣熊的作品大卖，我就踏实了。先买为敬。
1676428877,0,0,False,False,赶紧下摩点app去搜蟾宗，up在详情页露脸了，老受了[doge]
1676432370,0,0,False,False,下单了[脱单doge]我了你这本书我好几千的索尼都不要了[doge]
1676436234,0,0,False,False,我懂了 我来搞定变色油墨
1676306049,2,2,False,False,别在淘宝搜蟾宗
1676417976,0,0,False,False,主要是，我害怕。。。蟾蜍[大哭][大哭]
1676423920,0,0,False,False,支持了！首页推了我几天了，我以为更新的番外小剧场呢[笑哭]好多套餐都没有了！没赶上这波儿啊！
1676427785,0,0,False,False,买了，等渣熊出西游记周边，我买爆[脱单doge][脱单doge][脱单doge]
1676430028,0,0,False,False,为啥有拼图的这么少量[热]，哪吒闹海的拼图太贵了，888买不起，哭泣。
1676391244,0,0,False,False,激情下单，坐等人生第一本画册
1676391332,0,0,False,False,真好看啊西游记啊[doge]
1676399097,0,0,False,False,你可画快点，在不快点羊力大仙下不下我不知道，反正在不画我下油锅了就发动态@吓死你。
1676393401,0,0,False,False,大家玩儿了命的买[打call]
1676439191,0,0,False,False,怎么不一天更80集呢？生产队的驴都不敢这么歇（？）[脱单doge][脱单doge][脱单doge]
1676388593,0,0,False,False,学生，没钱，三连支持一下吧
1676386950,1,0,False,False,省流：玩儿了命的买
1676425142,0,0,False,False,你的声音听起来像延参法师，很逗[滑稽]
1676441445,0,0,False,False,已经买了！备注了求亲笔签名！求一个亲笔签名啊！
1676392412,0,0,False,False,请问画集带声音吗[doge]
1676435106,0,0,False,False,对呀对呀，每天更八集啥时候落实？
1676393874,1,0,False,False,那个手账本 到底里面是啥样的啊？全空白的嘛? 急急急!在线等!
1676301400,0,2,False,False,[打call]看到没，他说一天更新八集
1676392283,0,0,False,False,bei尔～一样的up
1676389948,0,0,False,False,搞了个勤奋档支持下[支持]
1676394463,0,0,False,False,支持了，基本没正经买过书，寻思这种风格给孩子讲故事也挺好就买一本吧
1676410574,0,0,False,False,作者一下变成百万富翁了，
1676301205,0,3,False,False,所以，啥时候更新[妙啊]
1676305286,0,2,False,False,已经下单，期待中
1676301383,0,4,False,False,我猜的是羊力大仙撒没撒孜然？
1676303974,0,2,False,False,我就想看骂街那个比法[妙啊]
1676385268,0,0,False,False,为什么不来冀周旋
1676423610,0,0,False,False,还以为up🐷开印刷厂的[doge]
1676382128,0,0,False,False,费稿送我呗，别浪费了[doge][doge]
1676415273,0,0,False,False,鼠标垫儿有点儿suai
1676387857,0,0,False,False,为啥木有画册和鼠标垫的套餐[笑哭]鼠标垫好潮
1676394354,0,0,False,False,最好离大印刷机远点，据说对身体不太好！
1676387008,0,0,False,False,去了188，看B怎么还费钱呢
1676385087,0,0,False,False,有钱呀  海德堡 大版校色[微笑][微笑][微笑]
1676401732,0,0,False,False,买了小三百的画册，支持一下
1676383690,0,0,False,False,李姐已下单[脱单doge]希望再加个悟空的小挂件，谢谢[给心心]
1676386588,1,0,False,False,卖多少钱的能有沙僧挂件？
1676308321,0,2,False,False,特意下载了摩点…买完啦！嘿嘿！[OK]
1676301806,0,2,False,False,up我是您口音粉儿[星星眼]
1676380070,1,0,True,False,我点进去来一看你就给我放个这？
1676432391,0,0,False,False,我靠 我这就去下载app下单 感动了 真的
1676435880,0,0,False,False,我是处理油墨的   UP有需要不[福到了][福到了]
1676360592,0,1,False,False,刚才去摩多看了[笑哭]限量的都快买完了，众筹了两百多万了已经
1676304469,0,2,False,False,唯一一次，为了买一个东西，下一个app，也就你了
1676304209,0,2,False,False,猫观音的没了单独去3DJP买了个315的[笑哭]然后在摩点下单了个188的
1676301422,0,5,False,False,介位师傅，你是干嘛的？
1676302854,0,2,False,False,好了，我下单了，理直气壮的来催更了！催更！催更！催更！
1676307592,0,2,False,False,支持了！大晚上看个视频还守不住钱包！
1676305635,0,2,False,False,我以为杨力大仙已经驾鹤der椅得漂了呢
1676304277,0,2,False,False,刚买了拼图挡a，孩子看了很喜欢（我要是再晚一天看到更新估计就买不到了）
1676302110,0,3,False,False,我想说内些废稿能不能给俺们啊[口罩]
1676385254,0,0,False,False,原来我用了很久的蟾蜍壁纸居然是你画的
1676448173,0,0,False,False,要冲300万大关了呀！
1676307330,0,2,False,False,买了买了，买了一车，孩子很喜欢吃，会回购～[doge]
1676301935,1,2,False,False,死鬼up你更新啊！更新啊！我要吻你
1676303887,0,2,False,False,下单了，接着看西游去争取一天刷八遍[tv_鬼脸]
1676315466,0,2,False,False,哎哟，还知道更新，你知道我下单意味着什么么？赶紧给我保质保量出单，那些周边我通通都要！[doge]
1676425684,1,0,False,False,能淘宝或者京东吗？不想没事就下app还要注册[笑哭]
1676305042,0,2,False,False,已支持。顺便为我娃催一下西游记，就变脸那集一天让我给她放七八回[笑哭]
1676375624,0,0,False,False,wx小程序可以买，已下单
1676303003,1,2,False,False,为了你能赶紧更新，还是买一份吧。提醒大家，不用去下app，微信小程序里面搜摩点，在小程序里面买就好。
1676307219,0,2,False,False,深夜最容易下单这些没多大用，又很需要的东西[无语]
1676377075,0,0,False,False,好在赶上了，网页下单也挺方便的。
1676304252,0,2,False,False,已支持，勤奋版[脱单doge]也是希望自己画的时候能勤奋点[脱单doge]
1676374363,0,0,False,False,赶紧把羊力大仙炸了吧，来锅羊油，我这碗麻豆腐就能荤油下锅了！小动画快点儿的吧，等得我脸色都跟麻豆腐一个色儿了。
1676378248,0,0,False,False,买了     发现杯子不错  可惜没有了     下次要再出的话，能不能给杯子配个帽啊   个人喜欢带帽的
1676376027,0,0,False,False,筹了筹了[星星眼][星星眼]
1676379034,0,0,False,False,以为更新，实则没有
1676379992,0,0,False,False,已经下单，等待下蛋。
1676360499,1,1,False,False,这波是探厂视频[滑稽]
1676382642,0,0,False,False,买了一本，为了动画片
1676389839,0,0,False,False,小小的冲动一下[傲娇]
1676304316,0,2,False,False,只想要沙僧钥匙扣和大国师的杯垫、可以单独卖么
1676303209,0,2,False,False,支持一发，说好的一天更八集别忘了[OK]
1676362310,0,1,False,False,下单了下单了，赶紧出下集！！！！
1676302402,0,2,False,False,斯服，已买，这是计划的一部分，因为我想当你的催更人。[拥抱][拥抱]
1676361727,0,0,False,False,我以为出下了呢，结果呢？我来一看，嘛都没有啊！原来四出书了，那咱就现点个赞吧。
1676305743,0,2,False,False,买了！快出西游记动画片！西游记画册也出出！还会接着买[打call][打call][打call][喜欢][喜欢][喜欢]
1676391180,0,0,False,False,你不发这期视频我都忘了我还买了本画集。
1676392844,0,0,False,False,我买了！118的！
1676389712,0,0,False,False,不错，买了一本[脱单doge]
1676429008,0,0,False,False,今年百大[支持]加油
1676309782,0,2,False,False,很喜欢这个画风呀，刚刚下了单，希望众筹能突破2000000吧！今年本命年，最爱《奔月》
1676301971,0,3,False,False,羊力大仙:不说好了过完年就不吃羊又了吗？
1676370891,0,0,False,False,师傅别念了，已下单。继续催更动画。
1676381797,0,0,False,False,咋滴吧，你应该更新一个世纪[星星眼]
1676360762,0,1,False,False,赶忙上了车
1676374625,0,0,False,False,问下蟾宗有三师弟的画像吗？长得挺镇邪得[妙啊]
1676444858,0,0,False,False,蟾宗这本书是干吗的？
1676301607,0,3,False,False,小瞧我们了吧 还每天更八集  我们关心的是集数吗  我们关心的是时长
1676374121,1,0,False,False,我也是出版社的编辑，告诉我哪个出版社抢了我的作者
1676305896,0,2,False,False,已支持，激情消费，请速更西游记[脱单doge]
1676376770,0,0,False,False,"都让人抢没了
难受[笑哭]"
1676409003,0,0,False,False,那是玛丽大仙
1676373673,0,0,False,False,下单了下单了[脱单doge][脱单doge]
1676301306,1,2,False,False,画集哪儿买？[喜欢]
1676303978,1,14,False,False,已买，但是显示要三月才发货[微笑]
1676302677,0,2,False,False,有点想买，但是犹豫了一下，书里面没你这上头的语音啊
1676301208,1,3,False,False,快更，别逼我跪下来求你！
1676303403,0,2,False,False,能不能出个西游的呀好喜欢画风，想试着临摹一下
1676425157,0,0,False,False,头牌印刷[笑哭][笑哭]
1676420958,0,0,False,False,买啦买啦！！！还下个APP！
1676368565,0,0,False,False,签到你手抽抽[脱单doge]
1676301300,0,6,False,False,生产队的驴也不敢这么歇，画集也快点！
1676445763,0,0,False,False,加油哇，师傅
1676432730,0,0,False,False,出版了。我得买一本啊
1676371966,0,0,False,False,赶紧，一天更9集
1676367560,0,0,False,False,所以画集啥时候发货 我众筹初期就下手了
1676366254,0,0,False,False,您老还是直接出周边吧
1676366827,0,0,False,False,我是新粉。有没有老粉带带我…[脱单doge]
1676366787,0,0,False,False,等着看“马搭介”呢[吃瓜]
1676304165,0,9,False,False,我是冲着悟净的脑袋买的[笑哭]
1676310659,0,1,False,False,去买了！
1676364539,0,0,False,False,不懂就问，手账我看介绍是特种纸。特种纸是可以画水彩的吗，问了客服还没有回复，快要停止众筹了，有点着急
1676364248,0,0,False,False,已支持，所以200万不解锁个新产品[阴险]
1676305273,0,1,False,False,买了[脱单doge]
1676362998,0,0,False,False,已下单 赶紧出西游动画片[滑稽]
1676381363,0,0,False,False,已下单，可以更新了。
1676360535,0,1,False,False,这书，有你配音吗
1676363420,1,0,False,False,看你这签名挺像画符，按照符纸的样子整一个签名印章多好啊，手签不得累死
1676366098,0,0,False,False,是不是无酸纸
1676363364,0,0,False,False,这把宣传太顶了！支持！！
1676379939,0,0,False,False,哪个出版社？
1676366341,0,0,False,False,以众筹，资瓷[打call]
1676362997,0,0,False,False,买了买了，快点更西游记
1676364051,0,0,False,False,一天更新10集[大哭]
1676301187,0,2,False,False,加油努力
1676301176,0,2,False,False,哈哈哈哈哈哈
1676301331,0,2,False,False,师傅～（悟净音）
1676390414,0,0,False,False,已单书档支持一波
1676363313,0,0,False,False,哈 刚刚下单了众筹画集 期待期待
1676382950,0,0,False,False,前个下雪了
1676388900,0,0,False,False,每一页丝傅
1676379429,0,0,False,False,支持一下，老师加油
1676368408,0,0,False,False,是找的国彩印刷么？
1676367712,0,0,False,False,买啦买啦～[中国奇谭_喜欢]
1676302727,0,2,False,False,888和468的拼图档好想买啊，但是囊中羞涩啊[大哭]，情人节还要给妹子买礼物，只能买个258的勤奋档支持一下。555丝父嗷！我不是不爱你了
1676367419,0,0,False,False,废稿拿来抽奖~
1676443217,0,0,False,False,以支持 期待一手
1676422146,0,0,False,False,无情的支持了
1676302505,0,2,False,False,早就下单了，为了看车迟国2
1676354546,0,1,False,False,被118的价格劝退了
1676414416,0,0,False,False,买了一本，支持一下！
1676372160,0,0,False,False,下单啦！！！！[打call]
1676428908,0,0,False,False,郑姐！！
1676301649,0,2,False,False,西游记天津话版[doge]
1676377133,0,0,False,False,已经下单
1676366120,0,0,False,False,对对 ber对
1676363843,1,0,False,False,我没买到杯子那个，烦死了
1676346276,0,1,False,False,您好！我这边是菜鸟驿站的，您淘宝【私密发货】购买的#💥精绝赞嚣张款雌性魅魔娃娃 已经到了，请凭借取件码11-45-140在今天下午21:00点前取件。您预留的电话打不通，私聊也不回，所以在评论里直接跟您说了，希望您不要介意。
1676378716,0,0,False,False,已下单！
1676359683,0,0,False,False,韩姐在这[doge]
1676351642,0,0,False,False,我要杯垫[打call][打call]
1676397421,0,0,False,False,等死我了
1676361367,0,0,False,False,这签名和字体不错，能单卖吗？[doge]
1676365854,0,0,False,False,你这是啥口音？
1676301192,0,2,False,False,等画集发货
1676332477,0,38,False,False,沙师弟，熊大仙要不想更了你就眨眨眼。
1676306720,0,3,False,False,三连了，送我几张废稿[脱单doge][脱单doge]
1676388447,0,0,False,False,已支持[脱单doge]
1676433226,0,0,False,False,看粉丝留言，脑子里全都一股子煎饼味~
1676360879,0,0,False,False,完蛋了，去晚了。
1676389219,0,0,False,False,骂时候梗xin，zua点儿紧！
1676360729,0,0,False,False,已支持118
1676352090,1,12,False,False,不用猜了，羊力大仙没下油锅，他去了炒菜锅找葱白了，另外最后折在了铁签子上...多来点辣酱~少放辣椒面吃不得辣[doge]
1676318257,0,3,False,False,我觉得羊力大仙下的是火锅，涮一下，蘸点儿小料，喜欢香菜的放香菜，不喜欢的就不放。吃下去嘿，管叫阳了的立马康复是呗儿八乱蹦！[热词系列_吃嘛嘛香]
1676337980,0,3,False,False,已支持，我好喜欢up的画风，我女儿正好在学动漫画，我买来正好叫她临摹学习[呲牙]
1676304272,0,2,False,False,想要猫观音的拼图档，可惜已经没了[大哭]，那算了不买了……[无语]
1676329622,0,1,False,False,这是好不容易当了一会甲方，可不得使劲霍霍
1676301555,2,0,False,False,没想到啊，解锁了十来个赠品，我买的时候才两三百人，幸亏买的早[笑哭]
1676310824,1,2,False,False,大家记不记得之前有期视频讲的是许仙的故事，最后许仙转生成唐僧了，怎么找不到了？
1676364479,0,0,False,False,已支持，冲呀
1676337902,0,2,False,False,四年了，我终于要能拿到这本画集了。渣熊老师，我买了六本啊！六本！
1676363830,0,0,False,False,买了买了已经买了
1676340842,1,1,False,False,憋说了，买，这就下载抹点去
1676394215,0,0,False,False,什么档次，跟我看一样的漫画，撕喽！
1676312656,0,1,False,False,那句湿呼..笑死我了哈哈哈哈
1676304882,2,2,False,False,注意一下版权哦，说不定又会被人偷去做成手机壳，抱枕玩具什么的，千万要盯着点！
1676305879,2,1,False,False,众筹金额都解锁那个下面的都送嗷？
1676337881,0,1,False,False,下单了，下单了，赶紧屁颠儿屁颠儿的去帮大伙儿签字吧 小宝贝儿，乖啊！！！
1676330348,0,0,False,False,我猜没下油锅，反而是下到沸水里给煮了之后做羊蝎子了
1676338069,0,0,False,False,微信小程序已经购买，感觉118性价比最高！[滑稽][滑稽]
1676310847,0,2,False,False,我会把你的书放在书店二楼楼梯口~所以快更新小动画
1676311519,2,0,False,False,买了买了，期待西游画集[tv_点赞]
1676313862,0,3,False,False,想要猫观音拼图[大哭]没货了
1676338742,0,0,False,False,大渣熊本命加啥，好歹让我知道我追星的偶像名加啥吧[囧]
1676306673,1,1,False,False,温馨提示淘宝有[doge][doge][doge][doge][doge]快去抢
1676336983,0,1,False,False,不知道怎么地  就魔障了  买了  难道是大国师下的咒。
1676301965,0,1,False,False,微博大闸熊也有链接，不下app也能网页下单，买了个单册，送一堆礼物[打call]
1676301723,0,4,False,False,其实我买画集不为别的，就为了让渣熊多写写自己的名，并且名正言顺的催更西游记。所以西游记啥时候更啊，生产队的驴都不敢这么歇啊。[tv_生气]
1676316567,0,2,False,False,下载摩点app觉得麻烦的，打开微信小程序，往下滑就行，搜《摩点》抓紧！排行榜第一个就是[打call][打call]
1676333533,0,0,False,False,等着呢，众筹页面说是三月出，每天都看一遍摩点就看有没有新消息
1676318875,1,0,False,False,118已经购买！动力！喜欢您的动画！来自天津河东的支持！
1676338893,2,7,False,False,羊力大仙根本就没下！！！下的是羊蝎子！！！[妙啊]
1676325964,1,0,False,False,拉维妮亚的孩子，注定要在这车迟国，念出他父亲的名字[doge]
1676328593,2,3,False,False,我本来买了打算情人节当礼物给女朋友  结果你到现在还没出厂[大哭]  你赔我的女朋友
1676327112,1,1,False,False,"猜猜羊力大仙下没下油锅？
那得下火锅呀！羊肉下油锅多浪费"
1676330012,0,0,False,False,别被封面骗了，这次是记录一下最近都干了什么
1676312963,0,3,False,False,已经买了，所以嘛时候能一天看8集西游记[妙啊]
1676338589,0,1,False,False,买了，早就买了，等着签名。#也就只买得起画册
1676337691,0,0,False,False,看这个印刷质量确实给力
1676337636,0,0,False,False,"购了，购了！

不过我还是要催更啊！~~~~~~~~~~~~~~[打call][打call][打call]"
1676337169,0,0,False,False,还是那句话，西游画集安排了吗
1676328295,0,2,False,False,看了视频就在摩点买了，所以你记得一天更80集啊[脱单doge]
1676339356,0,0,False,False,羊力指定是涮羊肉了[吃瓜]
1676303558,4,0,False,False,我买了，买的时候应该是还在50W那会
1676301856,0,2,False,False,[呲牙][呲牙]还以为这么着也得三月下旬了，看这意思快了啊
1676337850,0,0,False,False,一下上头了，现下了摩点APP，支持一下。动画赶紧更啊
1676304790,0,1,False,False,188档已经下单 sifo快更啊[打call]
1676350190,0,3,False,False,张姐赵姐韩姐还有李姐，介几个姐姐个个都好看[脱单doge]
1676330085,0,2,False,False,我估计“摩点”app 下载量和知名度得被大熊一个人带起来
1676303911,0,1,False,False,北京雅昌印的嘛[微笑][微笑]
1676327181,1,0,False,False,众筹活动没赶上，正版出版社一定支持。(网上购物)
1676338090,0,0,False,False,不，一天更80急。。。。。。。。[呲牙]
1676340237,0,1,False,False,羊力大仙下油锅了那是羊肉火锅吗？
1676328600,0,4,False,False,不一定下油锅，可以干锅[偷笑]
1676302970,2,8,False,False,斯夫，您老还四出个导航语音包吧，那个才带劲
1676312076,0,1,False,False,冲着沙徒弟  怎么也得保底单书档啊[辣眼睛]要是口袋再充实点就好了
1676337035,0,0,False,False,"第一次下载摩点，第一次买画册。
显示已经4383.62%了，厉害厉害。"
1676340107,0,0,False,False,羊力大仙可别下油锅，不好吃，汤锅吧，和沙师弟一起，鲜……
1676329511,0,1,False,False,看意思就差老姐姐给你装订了
1676347066,0,1,False,False,你知道！！！！！！邮加拿大！！！！！有！！！多！！！贵！！！！吗！！！呜呜！冲了，强烈要求九犬虐和哪吒闹海单独出出呜呜，折腾了好几天可算吧卡整上了，赶在最后一天买上了，要是错过我真的会后悔死（安详）三年前的病友的报道来历...
1676327822,0,1,False,False,我只想看中华大蟾蜍
1676337970,0,0,False,False,不是画画专业，从精神上支持你！
1676347875,0,1,False,False,原来我家桌子上摆放的财神爷奏是你画的！[喜欢]
1676329999,1,0,False,False,那么多选项你们都选的哪款？选择困难症的穷逼要疯了
1676306889,0,1,False,False,258已支持
1676339760,0,1,False,False,自古后浪推前浪，前浪该去哪去哪，up您就不要题在意他们了[doge][doge][doge]紧着后浪来吧！
1676309561,0,0,False,False,已支持尽力而为[打call]
1676308447,0,2,False,False,"1.犹豫许久最终下单了单本版的，
2.我想要废稿糊墙，，，
3.日子混的""ber""似的，也不知道这辈子能不能碰上个李姐，余生搂着画集过吧"
1676305246,0,1,False,False,买了，算是送给自己的情人节礼物啦[打call][打call]
1676324514,0,1,False,False,名利名利 先有名后有利
1676304727,1,1,False,False,赶紧的，等不及了
1676338923,0,0,False,False,就等着你把热乎的端上来了
1676339785,0,0,False,False,"关于羊力大仙下油锅我感觉可能是因为小时候看的动画版是有下油锅的片段的，但是真人版看的多呀，所以脑子里的记忆他就乱了套了～
扯远了啊，三连支持一下吧，丝傅奥～快更新吧～"
1676330536,2,3,False,False,羊力大仙不是应该做成羊汤吗？下油锅不就浪费了么。[doge][doge][doge][doge]
1676340138,1,3,False,False,介到底是个嘛玩意，他还敢签名售书[doge]
1676344867,0,2,False,False,"在？废稿让我白嫖一本?[doge]当错版抽了吧
来小破站还没中过奖呢[酸了][酸了][doge]"
1676341211,3,1,False,False,什么羊力大仙，人家叫蝶衣[生气]
1676349672,0,1,False,False,说到羊力大仙，我可就饿了，赶紧下单20个烤羊肉串[热词系列_吃嘛嘛香]
1676340282,0,1,False,False,已冲，想了解一下哪吒闹海的拼图尺寸[脱单doge]
1676339555,0,0,False,False,已经买了，就等中奖个大扇子了，不中咱没完！
1676310187,0,2,False,False,我好想要那个杯啊，但是我没多少钱[跪了]所以浅浅支持了一本，等我有钱了一定高调支持[星星眼][星星眼][星星眼]
1676330012,0,0,False,False,其实我还没看过蟾宗[doge]我就买了，师傅可是加更了嘛[doge]
1676302061,8,1,False,False,悟净的亚克力小挂件哪里买
1676308416,1,3,False,False,三位大仙那么可爱，怎么可以让他们死呢[酸了]
1676341261,0,0,False,False,咩力大仙必须下油锅，不下我吃什么？必须下！（蟾宗已众筹支持[脱单doge]）
1676315941,0,0,False,False,不是，你开奖了吗？
1676343326,0,0,False,False,已预购！不急不急！只要精品！慢工出细活就好！！！熊熊加油！！[点赞]
1676341991,0,3,False,False,2.14特地为你下了个摩点下了单[脱单doge][脱单doge]，赶紧发货，我睡觉都要搂着它睡，就感觉好像楼着渣熊一样[喜欢]
