上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289912,0,3,False,False,披风那个动作太像音巢的零了，二技能砂铁打中人多出来的刺可以模仿雅格威尔的屏幕上斜下来一个刺定住敌人，现在这两根刺太扎眼了，这是我认为的唯一缺点
1676285579,0,2,False,False,这个确实帅啊
1676285215,5,0,False,False,帅是挺帅的  可是一看强度就不高
1676285468,0,0,False,False,这大招真的帅
1676286267,0,0,False,False,大野木都没出，指望不上了[tv_难过]
1676285145,1,4,False,False,这个跟大野木是同一个活动产出的忍者？[吃瓜]
1676300417,5,1,False,False,一年半，人生有几个一年半，有100个吗，是这100个s级人生碎片的一部分吗吗？
1676285103,0,4,False,False,为什么不当忍法帖卖😭为什么😭😭
1676285225,0,0,False,False,这个翅膀让我想到亚人
1676302891,1,0,False,False,这个B忍者可以很强也可以很弱，但我要说什么呢，我要说我买不起
1676292440,0,3,False,False,肉眼可见，赶工之作
1676289988,5,0,False,False,等一下你三代风影脸上没有秽土的裂痕吗，是我记错了吗我怎么记得是有的
1676285722,11,7,False,False,这玩意出成298或者忍法帖都能被买爆好吧，非要出成这种一般玩家得不到的模式[笑哭]
1676285161,0,0,False,False,这不比大野木超强
1676287139,9,5,False,False,为什么不当忍法帖卖😭为什么😭
1676291344,1,0,False,False,蝎:区区无名小辈，还不是我操控的傀儡[吃瓜]
1676287008,1,2,False,False,虽然机制简单但至少是个机制，比忍战大野木做得好
1676292416,0,0,False,False,后摇有亿点大…
1676285456,0,0,False,False,让广哥做高招S吧[大哭]
1676286494,0,2,False,False,能不能忍法帖换成这个？不想要老头
1676285476,0,0,False,False,还可以的，比罗纱好
1676286451,6,3,False,False,很多人现在不知道巅峰对决改版了平民是可以招募到的1300金币6片一个月平均226一片三代风影这个是保底获得的理论上来说只要17个月你就能获得这个忍者了
1676285244,0,2,False,False,整体不错就是普攻有点超哥的即视感[doge]
1676292385,9,1,False,False,实际需要多久才能召唤出来[囧]
1676286421,4,0,False,False,我感觉叫三代风影更好吧
1676285571,0,6,False,False,真帅!没有白等!蝎，以后咱就别见面了，我怕三代风影大人误会[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676287984,0,3,False,False,大野木都还差十几片呢，三代风还不知道得多久呢[大哭]
1676291170,1,1,False,False,建议等大野木卖完之后把天道和班一刀砍死，给我们玩家一条活路
1676285332,0,0,False,False,很帅，但我没有，c！
1676286954,10,3,False,False,为什么不是忍法帖  呜呜呜[呆][呆][呆][呆]
1676285701,0,0,False,False,回调天道！
1676285092,3,3,False,False,为什么不当忍法帖卖😭为什么😭
1676285896,0,2,False,False,我记得三代风影在原作里面几乎就是只露了个脸吧，就这样做出来的忍者都比花火好
1676285149,0,3,False,False,大招达摩克利斯之剑！🗡️[星星眼][星星眼][星星眼]
1676285285,0,1,False,False,斯维因
1676285944,0,0,False,False,魔方，你最好是加强黑土
1676285271,0,2,False,False,省流:很帅[doge]
1676285317,0,0,False,False,活脱脱一个法师啊
1676286290,0,0,False,False,这不是大志乃嘛[脱单doge]虫子和沙铁一模一样[喜极而泣]
1676287882,0,0,False,False,2技能的后续爆开的铁刺好怪啊
1676286241,0,2,False,False,为什么这个不上忍法帖😡😡😡
1676286206,9,0,False,False,谁跟我说一嘴怎么获取？快快快！
1676285218,0,2,False,False,这下五月s宁次做力，太好力
1676285191,0,3,False,False,广哥，我的超人
1676286004,2,1,False,False,博人转我爱罗干儿子不会是三代风影后代吧
1676285700,5,2,False,False,看着帅  可惜平民低战也就看看了[藏狐]
1676287503,0,0,False,False,像个法师一样，好特么帅
1676285697,0,1,False,False,男人，你成功吸引了我的注意。可恶，我一定要得到你。[喜欢]
1676285811,0,3,False,False,不过无名之辈，吾等有何惧哉[doge]
1676285622,0,0,False,False,有人先爆料了鸭
1676285818,1,6,False,False,提个建议，现在这个决斗场券几乎没用。能改成玩家可以花费决斗场券开启好友切磋无差别、超凡决斗场之类的玩法吗，或者创建大蛇丸试炼和绝迹战场的房间让多个好友也能一起玩。[脱单doge]
1676291844,0,0,False,False,这大招帅的一批卧槽[大哭][大哭]
1676285559,0,0,False,False,为什么没有抖音快，扣工资[doge]
1676289899,0,3,False,False,广跌！害得是你啊！
1676285114,0,0,False,False,身体发光，广哥标配[doge]
1676285322,0,0,False,False,区区无名之辈
1676287046,0,4,False,False,我甚至不知道他的名字，呜呜呜
1676285652,0,0,False,False,看到了小孩的影子 你还我暴怒带土[大哭]
1676285417,2,0,False,False,普通攻击有一个动作像拳皇里的鲁迅
1676294263,0,0,False,False,广哥的忍者质量是真的高啊，反观某些个策划的忍者真是一言难尽啊[辣眼睛]
1676291903,1,0,False,False,帅炸了wc@武汉吴彦祖丨
1676305048,0,1,False,False,真的帅啊，尽管原著没有神女技能表现，但是做出这样真的很佩服
1676285385,0,3,False,False,点进来之前没想到会这么帅啊
1676285120,0,0,False,False,哭哭，才20多片
1676289982,0,4,False,False,其实我感觉可以整个小机制，对面身上挂磁砂，风影放技能会把对面往技能上吸引一段距离，不用吸引太多，有点就行，当作补充机制[脱单doge]
1676287738,8,0,False,False,省流:大家看看就好了，除了高氪咱们什么时候能获得[大笑]
1676285507,0,3,False,False,我觉得这个应该跟忍战大野木换一下，我肝忍法帖就想搞秽土三代目风影
1676285988,0,0,False,False,暗示金鸣有新形态[doge]
1676285065,0,3,False,False,广哥nb！给他点赞！[打call]
1676285151,0,0,False,False,我不斩无名之辈，可敢报上名来？
1676285228,1,3,False,False,回调秽土三代风影！！！
1676291746,5,4,False,False,都说啊，在职就挨骂，走了就成神，为什么广哥就这么多人夸？我只能说呀，还是自身问题。
1676286415,0,0,False,False,不知道能不能玩到出这忍者的那天[doge]
1676285933,0,1,False,False,技能也太酷了吧，谁喷这忍者我跟谁急
1676285126,0,0,False,False,广哥牛牛。
1676287141,3,0,False,False,就不能改一下秽土鼬伊邪那美防反以后如果对手用须佐就会扣几滴血就没了，哪怕只是把对手的须佐弄消失也行啊，不然打秽土班什么的伊邪那美不就是摆设了吗
1676285103,1,0,False,False,越来越抽象了
1676285445,0,4,False,False,为什么不放忍法帖卖？比老头观赏性高多了
1676285206,0,3,False,False,四片无所畏惧[doge][脱单doge]
1676285869,0,0,False,False,问蝎当初怎么打过这玩意的[doge]
1676285186,1,3,False,False,真的是广哥作品吗？没有长时间无敌帧还不适应
1676291806,0,0,False,False,是....是司马懿[滑稽]
1676285084,0,3,False,False,这个待机动作帅呀[吃瓜][吃瓜][吃瓜][星星眼][星星眼]
1676291229,0,1,False,False,广哥你是我的卡密
1676285590,0,0,False,False,火影快没活了
1676287456,0,2,False,False,卧槽，广哥!
1676285730,4,3,False,False,不懂就问，蝎怎么吧这个阴间玩意干掉的？
1676286921,0,5,False,False,iPhone 14Pro什么时候适配，打游戏掉帧掉的没法玩，四个月了还没适配90帧，你们做不做优化啊
1676285464,0,0,False,False,这是萨克修炼回来了吗，感觉还不错[保卫萝卜_哇]
1676285236,0,2,False,False,"区区无名小辈
("
1676285614,4,0,False,False,那么蝎是怎么打得过他的
1676285112,0,0,False,False,刚刷到山鸡鱼的爆料你就来了[脱单doge]
1676285040,0,0,False,False,看过了 期待雷影
1676300559,0,3,False,False,感觉很流畅很帅啊[脱单doge]，就是这个机制怎么有点可有可无..[藏狐]
1676285071,0,0,False,False,加强青水[doge]
1676286232,0,3,False,False,除了强度控制这方面，广哥实力没得说
1676287413,0,0,False,False,我只想要大蛇丸『百战不灭』蝎『晓创生』和迪达拉『风影夺还』三个忍者组成的『风影杀手』称号
1676285564,0,2,False,False,无所谓，我没有[脱单doge]
1676285273,0,0,False,False,无所谓，反正还不知道多久才能出呢
1676285640,1,4,False,False,这立绘就给人一种强者的气息，只可惜动漫没有体现他的强大，只是衬托蝎的工具人罢了
1676285069,1,5,False,False,暗黑风影
1676285342,3,6,False,False,这个金鸣是在暗示着九月高招s鸣人？[doge]
1676290484,3,0,False,False,跟君麻吕有彩蛋吗[tv_doge]
1676290050,0,0,False,False,我测，最强风影！
1676285240,1,1,False,False,动作模型，拳皇伊格
1676285142,0,0,False,False,问一下这个是真官方吗[doge]
1676290549,0,2,False,False,广哥策划唯一真神[脱单doge]广哥你不能当组长，你必须要坚持当一名策划[脱单doge]
1676287408,1,0,False,False,帅，但是和我没有关系(没有这个忍者)
1676285574,2,3,False,False,赤铜铠和马基
1676285593,0,1,False,False,这玩意又是广做的？？真是劳模阿
1676286300,0,0,False,False,电光毒龙钻伺候。[大笑][大笑]
1676289582,2,0,False,False,表现效果还行，但我觉得好像博人传新希啊尤其那个翅膀[笑哭][笑哭]
1676287741,0,0,False,False,那么问题来了，他到底叫啥[doge]
1676291270,0,0,False,False,音巢风影[doge]
1676285433,0,0,False,False,萨克.超
1676294605,1,3,False,False,我就这么说，你敢把做罗莎的策划公布一下吗？😄😄😄没别的意思，你不说，那个策划你自己看一下对比，自己觉不觉得丢人就完事了，这可不是什么赶不赶工，我的评价是高下立见
1676294303,0,0,False,False,特效不错，机制一般
1676291123,2,4,False,False,我甚至感觉可以上忍法帖了，我觉得比罗沙好玩点，我有罗沙，真的不咋用他
1676285678,1,0,False,False,游戏倒闭前 能不能玩到
1676287245,0,0,False,False,终于出了（虽然我没有[脱单doge]）
1676286810,0,1,False,False,男法站街
1676285379,0,0,False,False,小孩：我******
1676286717,0,0,False,False,没用那个大黑铁块技能啊[辣眼睛]
1676286433,0,0,False,False,挺帅，白嫖了[有栖mana_箱中狐狸]
1676285189,2,4,False,False,[热]为什么感觉能看多好多个忍者的影子
1676294148,1,8,False,False,真的好帅😭求求魔方把这个改成忍法贴吧😭我不想要大野木了😭
1676285189,0,3,False,False,回调小孩给你最后一次机会[doge]
1676286195,0,2,False,False,用这个把大野木换下来吧[雪未来_嘿嘿][雪未来_嘿嘿]
1676286003,0,0,False,False,以后有没有可能有转系统功能出来
1676299774,3,4,False,False,所以当初蝎是怎么打败三代风影的[doge]
1676285525,1,0,False,False,大蛇丸当时是怎么得手的
1676286927,0,3,False,False,劳模广哥[给心心][给心心][给心心]
1676285564,1,0,False,False,三代目风影值得招募吗？
1676286978,0,1,False,False,好帅啊我日
1676286932,4,3,False,False,三代是什么忍者？
1676285164,0,0,False,False,赵怀真
1676301726,0,2,False,False,强度先不说，帅是真帅啊
1676290912,0,2,False,False,大招好帅卧槽
1676285167,0,3,False,False,给新希试水？[doge]
1676285280,0,0,False,False,无名小辈
1676285262,0,0,False,False,青年艾爆料
1676286188,0,0,False,False,发型好看！[doge]
1676287407,1,7,False,False,广哥从出道就没断过做忍者，21年8月天道超，22年2月丁真，4月漂泊二代，7月青水，然后年底无差别佐助，百战蛇，23年三代风，以前都说一个忍者要8个月，广哥平均一个月赶出来一个忍者
1676285248,0,3,False,False,卧槽，广哥和美术鲨疯了
1676287581,1,4,False,False,美术牛呗
1676285661,2,0,False,False,这玩意是高招还是什么
1676285240,0,2,False,False,真的帅啊！！
1676294402,0,1,False,False,虽然但是这个是被蝎下毒阴死的，好歹是最强风影啊 就是没表现和半藏一样
1676286502,0,3,False,False,帅啊
1676285576,0,0,False,False,周六就出咯
1676301180,0,3,False,False,做得不错，可惜我搞不到[吃瓜]
1676286962,5,3,False,False,快进到砂铁✓[嘟嘟]
1676306304,1,1,False,False,广哥做的忍者差不多都是原创啊[笑哭]
1676285149,0,2,False,False,可以，很帅
1676285619,0,0,False,False,挺帅的
1676285461,0,0,False,False,帅的
1676285352,1,2,False,False,这砂子的特效怎么跟取根虫子似的[疑惑]
1676306449,0,0,False,False,我是从热搜进来的，这不比，比博燃？[星星眼]
1676433764,0,0,False,False,真的太帅了[打call]
1676367288,1,0,False,False,怎么搞啊(ﾟoﾟ;
1676286478,1,3,False,False,广哥这个平a是不是借鉴了拳皇2001的零总。感觉太像了
1676299093,4,3,False,False,我建议把摸头删了吧，我拉来一起玩的朋友好多都因为这个没玩多久就退游了
1676285545,0,0,False,False,黑天使吗？[吃瓜][吃瓜]
1676307801,0,2,False,False,蝎和大蛇丸:真是令人怀念的忍者呢[doge]
1676295463,1,5,False,False,我还以为既然是磁铁🧲，应该会有南孚电池那种正负极的机制呢[脱单doge]
1676309701,0,3,False,False,看上去不强，但好过大野木
1676302070,1,2,False,False,虽然但是，我一辈子弄不出来[doge]
1676306573,0,3,False,False,这大招太nb了，刚刚看的时候都憋住不敢喘气，太有压迫感了
1676287995,3,3,False,False,兄弟们，我大野木20多片是优先大野木好还是优先三代风影[笑哭]
1676305278,0,1,False,False,广哥是劳模啊，建议给广哥加工资[脱单doge]
1676286203,4,6,False,False,无所谓，反正我这辈子都搞不到[微笑]
1676314546,1,0,False,False,求求增强一下往期决斗场忍者啊...蛮贵的，拿鲛肌融合说，现在决斗场里真的不太行...
1676313118,0,2,False,False,做的太帅了，这表现效果直接拉满
1676315484,1,0,False,False,兄弟们，不要急，这毕竟还是爆料，二技能肯定是会优化的啦。百战大蛇丸的一技能起身，不最开始也是很突然嘛？最后才优化的很流畅的嘛，不急不急，急急急急急，我急急国王都没说啥[脱单doge]
1676311694,0,0,False,False,这个大招我喜欢，原本不想花金币的觉得爱出不出[脱单doge]现在有待考虑了
1676292687,2,4,False,False,好帅，谁做的忍者
1676302300,8,3,False,False,怎么才能获得三代风影的碎片啊，我不玩组织还有机会吗
1676302298,0,1,False,False,做的是很帅了，但是机制比较简单，比如一技能暴气后可以改变下二技能，做个双技能联动。不过不是什么重要的s忍，做成这样就可以了
1676299075,3,0,False,False,完了技能太帅了我没钱怎么办啊
1676285777,0,0,False,False,当米的天空突然下起了血雨，那是我在为米打米黑
1676316239,0,1,False,False,这么好的技能要是这期忍法贴就好了，这期忍法贴大野木真感觉没这个帅
1676290972,0,3,False,False,蛤蟆广忍者的技能CD永远没让我失望过
1676286649,0,1,False,False,这下得花金币加速拿了
1676299972,1,1,False,False,模型动作挺好看的
1676294745,1,3,False,False,有没有可能下一个s就是鸣人还是广哥制作
1676288925,19,0,False,False,打不过巅峰对决怎么办
1676316316,2,1,False,False,这个强化普攻好像「战双帕弥什」银冕·的普攻
1676296815,2,3,False,False,机制弱到爆，告诉新手一个事情，2022年以后出的忍者都是乐色，想招募强力的就招募2022年以前的
