上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367312,0,5,False,False,这兽医，唉[辣眼睛][辣眼睛][辣眼睛]
1676367896,0,5,False,False,赵嗨已经开始胡言乱语了，快进到赛季结束沉默不语！[吃瓜]
1676434183,0,1,False,False,扎诺蒂？Za内蒂！[脱单doge]
1676367648,0,5,False,False,这看来得赶紧成立锄奸队啊！严查内鬼！[doge]
1676386961,0,1,False,False,"不知道什么时候，他放下了人情世故！
不知道什么时候，他忘却了灵光普渡！
不知道什么时候，他停止了拉面加醋！
不知道什么时候，他尝试了另类返祖！

赵厂长，嘌呤半升，现在在意呆利居然会郁郁不得志，居然会为一点工资折腰，这还是我认识的赵圣么？很多人说，赵圣没有找好门前义父是失败的原因，但是，我认为主要问题是，没有引进助理教练…要不，转会市场上，就不要看球员了，看看助教？以后天天看职业介绍所，或许能有一个新流派———教练组优化派！"
1676367180,0,5,False,False,看到标题就开始笑了
1676379232,0,1,False,False,"各位小朋友不要像隔壁大叔叔一样，20多岁了，还一个人对着足球比赛傻笑。
但是他们不知道，赵赵在西方的情人节发视频给我解闷，说明他心里有我，嘿嘿嘿，我的赵赵[tv_调皮]"
1676389336,0,1,False,False,赵赵是穆里尼奥附体了吗？跟罗马似的，哈哈哈
1676372628,0,1,False,False,半支队租借，致敬上赛季森林，伤兵满营，致敬这赛季森林，属实是泪目了
1676373194,0,1,False,False,坐忘道，呔，让我看看你有几张脸
1676371323,1,1,False,False,这不就是我刺现状吗？我的本坦库尔[大哭]
1676372895,0,1,False,False,赵赵啊，你为何情人节还在更新视频啊？不用陪女朋友吗？[嗑瓜子]
1676371970,0,1,False,False,明天欧冠拜仁必拿下[打call][打call][打call]
1676374067,0,1,False,False,看懂了，扎诺蒂小阿诺德
1676389283,0,1,False,False,想知道赵赵fm用的是什么皮肤[给心心]
1676368032,0,1,False,False,FM22都是天天买古拉姆升级
1676437781,0,0,False,False,赵嗨下课，赵嗨下课[大笑]
1676423866,0,0,False,False,三连送上，目前剧情缺乏爆点，加油！
1676423914,0,0,False,False,不过扎诺蒂这小哥还不错[吃瓜]
1676368160,0,1,False,False,老公特地选在情人节发视频 他心里有我[星星眼][星星眼]
1676367886,1,1,False,False,今天国足是不是有大事，有无懂哥
1676368266,0,1,False,False,赵赵能不能来个桑巴[吃瓜][吃瓜]
1676397592,1,0,False,False,想问问赵赵在哪里弄的mod为什么多了那么多头像啊[笑哭][笑哭][笑哭]
1676369281,0,1,False,False,赵赵什么时候直播啊
1676367267,0,1,False,False,省流：解锁新式返租？[妙啊][妙啊][妙啊]
1676367322,0,1,False,False,赵赵情人节发的视频，也就是说我还有机会是嘛[脱单doge][脱单doge][脱单doge]
1676367642,0,1,False,False,疯了 疯了 赶紧送到青龙山皇家疗养院[吃瓜][吃瓜][吃瓜]
1676367230,0,1,False,False,是不是很像我车[吃瓜][吃瓜][吃瓜]
1676367232,0,1,False,False,标题不说是巴勒莫我还以为是我刺
1676390812,0,0,False,False,让迪巴拉回归巴勒莫！！！
1676403602,2,0,False,False,看赵赵视频入了fm23[脱单doge]，求一个同款头像和皮肤包，自己去爆棚找的英冠都有很多黑头像
1676383719,0,0,False,False,意甲太穷了 我玩威尼斯都快疯了[笑哭]
1676385214,0,0,False,False,不给你钱都能行，那为什么要给你钱呢？[doge][doge][doge]
1676433563,0,0,False,False,6.3就罚两周，太多了。一般6.1警告或者罚半周
1676375427,0,1,False,False,什么时候直播？
1676372190,0,0,False,False,你玩的这个 不是叫托特纳姆热刺吧，这边建议-主教练去噶个腰子[doge]
1676367630,0,1,False,False,集体吃面
1676367445,0,1,False,False,【检测赵赵的精神状态】
1676371687,0,0,False,False,赵赵，可以的话要不要买巴洛特利挺有节目效果的应该
1676441258,0,0,False,False,芜湖三连[星星眼] 建议主要球员都搞个昵称上口一点
1676369890,0,0,False,False,@shhaady 赵赵给你推荐个中锋 穆拉蒂耶里 很好用 超级便宜[呲牙]周薪超低
1676369055,0,0,False,False,预测游戏的结局是西西里本地黑手党把赵教练给崩了。
1676368948,0,0,False,False,卡瓦尔被大根撅了(悲)
1676369000,0,0,False,False,太好了，FM2024可以从尤文开始了
1676368782,0,0,False,False,现实中巴勒莫0：2热那亚
1676368556,0,0,False,False,[吃瓜][吃瓜][吃瓜]提升青训招募水平吧，意甲的财政是很难看的，非常穷。买人都买不了几个
1676368515,0,0,False,False,情人节这个标题，你是懂受伤的[doge]
1676370175,0,0,False,False,这友谊赛几场都是15-0，这是能有友谊么
1676369820,0,0,False,False,情人节[星星眼]赵赵爱我[喜欢][给心心][给心心]
1676437047,0,0,False,False,赵赵这个皮肤是哪个呀
1676370425,0,0,False,False,发了视频再去过情人节，好让你们放心。
1676369511,0,0,False,False,撅 都可以撅[doge]
1676371512,0,0,False,False,主教练终于疯了
1676367565,0,0,False,False,球队食堂的面档老板表示此事与他无关，清者自清。
1676369720,0,0,False,False,孙十万系列是不是崩盘了？[doge]
1676439832,0,0,False,False,屋漏偏逢连夜雨
1676367694,0,0,False,False,你疯了，他疯了，全疯了！哈哈哈哈哈
1676372480,0,0,False,False,意丙拉蒂纳的里卡尔迪，意乙奇塔代拉的安东努奇，可以考虑下，罗马青训双星，实力保证超级便宜。
1676367916,0,0,False,False,最新消息：赵教练一个电话找了自家练武的兄弟赵屏风连夜找他学了一手七伤拳！说是下次比赛时把对面通通放倒！其他教练知道后已经准备凑钱找泰森到绿茵场上过过招了！[吃瓜][吃瓜][doge]
1676368277,0,0,False,False,我分不清真的分不清，哈哈哈哈哈。
1676374788,0,0,False,False,可以在设置里给自己加一个帅脸的
1676367561,0,0,False,False,看标题我就知道疯了
1676387236,0,0,False,False,赵赵战术调一下吧，一般是快节奏配短传，防守型中场完全可以改策应职责
1676369123,0,0,False,False,赵赵！！！终于更新了
1676368301,0,0,False,False,坏了，赵疯了
1676368035,0,0,False,False,那么问题来了，是谁干的。 [doge]
1676367905,0,0,False,False,坏了我老公疯了
1676382241,1,0,False,False,看了赵赵的视频玩了下fm 23 兄弟们请问下这游戏除了比赛画面就没声音吗 背景音乐啥的都没有
1676393408,0,0,False,False,情人节快乐
1676373214,0,0,False,False,偷偷的读档了[兔年]
1676441177,0,0,False,False,赵赵这个皮肤包的链接是什么呀，求
1676403499,0,0,False,False,up能不能加个伤病减半补丁 这游戏伤病有点离谱的
1676367457,0,0,False,False,没进群，问问什么时候直播
1676367210,0,0,False,False,赵赵你是懂浪漫的
1676420927,0,0,False,False,赵赵用的什么皮肤啊
1676367210,0,0,False,False,压垮赵教练的最后一个伤病
1676367193,0,0,False,False,这标题，看样子赵赵差不多是疯魔了
1676373582,0,0,False,False,每天都在刷新，终于更新了。
1676373538,0,0,False,False,道士还好
1676367180,0,0,False,False,芜湖，赵赵更新啦[打call]
1676367178,0,0,False,False,赵丽颖[打call]
1676392293,0,0,False,False,好！太好看了，快更新下一集！
1676368254,0,0,False,False,来了来了[星星眼]
1676439810,0,0,False,False,ohhh
1676367192,0,0,False,False,先点个赞，下班再看
1676367232,0,0,False,False,新鲜的！晚上看[doge]
1676367224,0,0,False,False,111[打call]
1676367180,0,0,False,False,111
1676367171,0,0,False,False,1111
1676371550,0,1,False,False,新的内奸
1676368205,0,0,False,False,多的不说，先一赞两币[OK]
1676369892,1,2,False,False,"0:13:56	2023/2/14 18:10:25	儒迷连自己旧将都不认识了？	
UID：18513014 B站id:七沢美亚"
1676367169,0,0,False,False,1播放可还行
