上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675903409,1,138,False,False,我过年看了电影，电影真的很好看，而且看完有一种成就感，我竟然完完整整的拼好了一部电影[滑稽][滑稽][滑稽]至于王一博，一点都不出戏， 甚至现在想想，出彩的也都是他的镜头。
1675906529,5,83,False,False,我昨天和朋友去看了，感觉还不错啊，特地来B站搜解说，没想到给我推送了这个视频[疑惑]
1675905397,1,110,False,False,我看了无名，王一博的的的确确演的很好啊！不知道有些人再黑什么，坐不住了吗？
1675899091,6,100,False,False,还删我评论？！飘真的飘了，自己尬黑不说，还删评论
1675907185,1,49,False,False,王一博叶先生演的非常出彩
1675905594,2,101,False,False,尬嘲，他演的挺好的，演出了角色的精髓，有青涩有狠厉，这种角色内娱除了他还真没人能演，不然你说说90-95的谁能演？
1675900286,2,63,False,False,"那程耳导演为什么用他不用你？？？？
你不喜欢，有很多其他人喜欢"
1675906345,3,81,False,False,讲一讲大子呗，这电影票房这么低，有啥好说的？该吐槽的都吐槽完了，大子那个现在还没人动过呢，那才是大蛋糕哦[星星眼]薅流量不找个大的薅？[吃瓜]
1675864193,5,409,False,False,进了电影院的说下，叶先生演的好好好！！！完毕[微笑]
1675905989,2,85,False,False,看了电影，人家演得挺好的，叶某可以说是电影的中心人物，不知道up主在尬黑个什么劲。
1676093800,2,30,False,False,以前他们也是这样夸凡凡的[doge]
1675906579,2,93,False,False,你认真的嘛 收大子钱了吧 一边夸半湖绿一边踩无名[doge] 本观众觉得无名很好看演员也都蛮好
1675905484,0,57,False,False,还是想听飘飘姐夸大子
1675907908,0,53,False,False,你这罗斯福做的还挺敬业
1675897213,2,70,False,False,你们这些人啊，是给演员定了一个固定的表演标准模式吗？不在你们模式里就说不好？并且不同剧同样的场景就只能一样的演发？幸好你们不专业，不然我们看一部剧和十部剧不是都一样嘛，因为有标准人设和演发啊
1675895885,1,46,False,False,无名里演的挺好的，我看了
1675899151,4,91,False,False,看了无名的来评价，看了评论区还是有点欣慰的不是一味地尬黑，无名里面的王一博演的很好，之前的剧没看过就无名来说，那是真的不错！
1675908271,2,52,False,False,飘姐只喜欢满江红，公众号大夸特夸[脱单doge]
1675895862,4,47,False,False,王一博演活了叶先生，厉害
1675908600,4,55,False,False,飘姐公众大夸特夸半/湖绿靖/康耻[吃瓜]我也想在小破站这里看到飘姐这样努力赚💰的样子呢[鼓掌]
1675908487,0,35,False,False,怎么不吐槽满江红
1675911796,7,39,False,False,up这种双标就像自家20岁的孩子会走路了立马登报宣传，别人家1岁的孩子会满地跑了你说一句不过如此[再见]王在无名里的表现如何，看过电影的每个人都有发言权，但是恶意诋毁是无伤大雅的。就像耳导所说，无名的讨论度和票房不成正比，就是因为有很多不看无名发言的人，不过事情是具有两面性的，也正是因为这种讨论度，让更多人知道无名，看到无名，愿意走进影院一探究竟。对于真正看过电影的人来说，这种恶评没有任何杀伤力，反而让人觉得好笑。至于没看过的人，不在讨论范围。
1675868161,2,73,False,False,王一博在无名里戏份重，演技好。大家有目共睹。你没什么可发的，可以选择不发。
1675907124,4,41,False,False,想看你吐槽满江红[滑稽]
1675907936,0,45,False,False,给我搞逆反了，我要去看看[笑哭]
1675908202,3,43,False,False,我去电影院看了无名 我觉得王一博演得挺好的
1675908260,1,32,False,False,我看了，王一博确实演的不错
1675872631,0,85,False,False,哟，这不是在gzh大吹满江红的飘飘嘛。什么时候点评一下大子[doge]
1675906977,1,34,False,False,不说别的，我爱双开门但是不壮的身材[给心心][给心心][给心心]
1675908143,1,44,False,False,尬黑太明显了，本人看了，我很喜欢，演的也很哈，不服只能和罗斯福一样没了
1675907678,8,40,False,False,承认别人优秀就这么难吗？王一博在无名里表现非常出色，也得到导演行家的认同，作为年青演员非常棒了!
1675865617,41,442,False,False,想听柳飘飘吐槽张晚意
1675907100,3,43,False,False,程耳是个很难得导演，有才华，人品也好，尊重观众尊重演员，怪不得影帝影后都愿意参演他的作品，程耳很尊重演员，很能挖掘演员的特质，他用了演员，就是为了他的作品服务，而他对自己要什么样的作品很有思想，演员还是要多演这样有水平的导演的作品，加成太大了
1675913186,3,35,False,False,我觉得b站总是对所谓的流量敌意相当大，up主吐槽了流量明星后就一群人大呼保护我方up，可是up需要你保护吗，其实是要💰护体啦，这个up还有值得信任的可能吗？[doge][doge][doge]
1675871719,1,75,False,False,王一博叶先生演得挺好，台词更是不在话下，我懂日文的朋友都称赞口音纯正，情绪到位，真不懂有什么可嘲的
1675911662,1,32,False,False,不如谈谈半湖绿，谈谈玺子哥[脱单doge]
1675864016,2,172,False,False,对了 原来的配音呢 卖号了是吧
1675907661,3,40,False,False,飘飘你又缺钱了啊，明晃晃的为了吐槽而吐槽，你是不是没看电影啊，人王一博在无名里演的确实好啊！有很多高光的地方你是一句也不提啊
1675906502,1,67,False,False,这里还能说实话嘛？王一博确实演的不错。
1675907442,1,32,False,False,我觉得夸王一博的一定要顶住，私信记得关
1675868219,1,61,False,False,他演的真的很好，看过的人都懂，如果他真的没撑住，无名这部电影最后的质量是没法保证的，因为后半部分他的戏份很重很重。
1675860698,17,97,False,False,不懂程耳的超级商业片是什么意思，如果不想要臣服于资本就去拍艺术片，文艺片，拍了商业片又不想将自己完全归于商业片，宣传一个“超级商业片”的概念，我在电影院里面看完就是感觉四不像，用文艺片的手法拍商业片，我没感受到导演的创新，只感受到他的自视甚高。。。
1676336869,0,6,False,False,不敢苟同，演技还是挺好，特别是最后一段，他背满江红的时候我都哭了[doge]
1675908651,5,35,False,False,?啊这 不用尬黑吧 我看了无名 感觉演得真的很不错啊[微笑][微笑][微笑][微笑][微笑][辣眼睛][辣眼睛][脸红]
1675911496,2,35,False,False,春节档电影那个不比半江绿好?等你审判玺子哥[傲娇]
1675907934,1,29,False,False,我想看满江红，飘飘姐[脱单doge][脱单doge][脱单doge]
1675905521,2,42,False,False,罗斯福又在叫了
1675911247,2,37,False,False,看了无名，觉得这电影 后劲太足了，王一博这个角色活得太好了，好帅，这么一说，我都想去二刷了
1675916240,0,22,False,False,不玩微博的第一次围观控评现场
1675906464,1,59,False,False,王一博就是太火了，这部戏的表现真的惊艳。可惜啊，动了太多既得利益者的蛋糕，越演得好越被忌惮是真的，抱团下手长线黑啊。再搞下去，物极必反啦。真有审美的人团结起来，反黑水反mcn公司赚钱pua观众审美[打call]
1675868771,0,67,False,False,每次的稿子都“似曾相识” 你有自己的观点吗？
1675873772,2,44,False,False,我去看了啊，IMAX的，演的很好啊
1675911148,4,28,False,False,请没看电影的不要尬黑，电影看了，王一博演的确实不错，承认别人的优秀很难吗
1675875889,1,45,False,False,我想是其外形和表演方式和角色人设挺贴合的，适合演类似人物，所以确实有加成[原神_喝茶]
1676387208,0,5,False,False,夸的都是一条链上的，不可信，都是为了赚钱，不值得追捧
1675887037,2,32,False,False,"看完采访，我只记得
“这个问题没有意义”
“ohhhhhhhhhhhhhhhhhhh”
绝杀"
1675869858,4,20,False,False,吐槽真好做，电影票也不用花，直接用预告鉴演技[微笑]
1675864825,0,68,False,False,不说很好，但也可圈可点
1676388355,1,4,False,False,无名电影很好，演员都很好，这是第一次为一部电影进影院二刷。凭良心说，王一博演的让我惊喜
1675905649,4,89,False,False,既然公众号都夸了大子，B站也别落下呀，继续夸一夸大子呗[吃瓜]
1675864304,55,474,False,False,是谁这么诚恳的道歉🙇‍♀️
1675911067,1,24,False,False,反正春节假期老公自己跑去看《无名》贡献了两张票，看后我才知道竟然看了两遍！
1676050240,3,7,False,False,"我发布了一篇笔记，快来看看吧
这个第一次注意到，要笑死了
https://www.bilibili.com/h5/note-app/view?cvid=21755011&pagefrom=comment&richtext=true"
1676386875,0,4,False,False,王一博这次演技确实当得是演员这个职业了
1675908717,3,24,False,False,讲道理，无名算文艺片吗？？挺好懂啊，打戏啥的也挺燃的？？
1675911087,2,20,False,False,我觉得无名里表演真挺好的，这次博主有点带主观的黑了
1675917239,1,24,False,False,不小心点进来 请问这里是微博吗[tv_闭嘴]
1675911037,0,33,False,False,我觉得无名好看，薄纱满江红。
1675973322,1,17,False,False,让他们给我们带来一点小小的水军震撼
1676103337,5,10,False,False,离谱的是，导演先演一遍他再照着演一遍，我就想问他是死人吗。[辣眼睛][辣眼睛][辣眼睛]
1675866894,6,131,False,False,感觉博主多少是带着点儿滤镜去看电影了...
1675966249,0,15,False,False,给你们一点小小的饭圈震撼[初音未来圣诞快乐_喝茶][初音未来圣诞快乐_喝茶]
1676059715,3,12,False,False,看这up没有吐槽满江红🤣不知道有些话当不当讲了
1675911232,5,43,False,False,王一博这次无名中的演技惊艳到我，看电影的时候我都会忘记他是王一博，叶先生一定会成为他的代表角色之一！
1675952207,9,14,False,False,真的想说，没看过可以去电影院看一下。无名真的很不错，王一博在里面要打戏有打戏，要文戏有文戏，高潮看的时候影院都有人在惊呼，看过的都不至于说演技不好吧，作为电影新人已经很不错了。之前很早关注你的时候觉得你是为数不多客观的人，现在只能说幸好我跑的早[再见]
1675871135,0,44,False,False,我觉得演的还不错呀
1675918282,1,18,False,False,反正春节的几部都看了，别的电影看完就完了，无名还跟朋友热议了好几天。程耳的细节把控很好，演员也都不错。
1676090427,0,12,False,False,他的长像不适合当演员[思考]
1675873234,7,46,False,False,艹他里面有个笑容，我感觉像是犯人被抓，但是知道上头有人自己最终会被救出去，得意阴险又不能太过表露的表情[doge]
1675911974,3,33,False,False,宝贝，我最近也缺钱了，求带，发这种能挣多少钱呀？
1675875601,0,25,False,False,好可怕这个热评
1676208890,10,5,False,False,作为一个不懂专业技巧的路人来说，我觉得王演的还可以，就是他和一个年轻女演员（我忘了名字了抱歉[笑哭]）对戏的一幕我觉得没撑起来之外，剩下的剧情可能是因为有老戏骨的带动吧，反正气氛呀剧情啊感觉都可以，出来导演的风格我不太熟悉觉得整个故事有点乱之外，剩下的都还行，算是无功无过的那种吧。（纯路人，看电影了）
1676423352,0,5,False,False,有什么样的明星，就有什么样的粉丝[doge]
1675904643,2,126,False,False,可是这次叶先生真的很棒啊
1676088079,0,13,False,False,数字生命评论现场
1675871698,19,253,False,False,评论里有真人吗[辣眼睛]
1675927529,1,18,False,False,有流量的电影都慎看，每次切镜头都会因为流量出戏
1675908667,0,75,False,False,好多机器人[笑哭]
1675917045,12,18,False,False,他确实演的可以[无语]，至少谈不上拖后腿
1675905983,7,84,False,False,友军在哪里？我害怕[大哭][大哭]
1676034017,10,21,False,False,我本人男，以前没看过王一博演戏，但是我跟我两位不参与娱乐圈的姑姑和我的奶奶一起看的无名，均对王一博的演技表示赞赏，这个视频真的就是纯无脑黑。
1675863338,0,174,False,False,王一博演得还行呀…当然你要是拿他的演技跟影帝影后对标就当我没说
1676316111,0,5,False,False,他不就是那个邪嘛，笑死
1675904921,1,18,False,False,我在想程耳以后还能保持自己高逼格文艺导演的形象嘛？
1676169403,0,18,False,False,有一说一，无名挺好看的，尤其那个太空电梯和炸月球的片段，配合富有动感的豫剧唱腔和视感炸裂的水墨效果，着实让我们感受到了国乒那些年的艰辛( )
1675935663,0,16,False,False,我看了，无名演的很好呀，不去看就吐槽不太敬业吧[害羞]
1675955663,0,11,False,False,事实证明，粉底也扛不起票房啊[辣眼睛]去掉灌水的还能剩多点票房
1675911010,0,19,False,False,但是王一博演得不说比梁朝伟 周迅这些前辈好，但是有些地方还是可以的，比如跟梁朝伟的打戏，知道未婚妻死的时候，还有最后杀掉日本大佬。还是有进步的
1675957548,0,14,False,False,看了热评不知道还以为我进到厕所了呢
1675861076,2,34,False,False,真的是快乐源泉，但是想想我现在大四，要是我四十多岁这哥们儿还在霸屏，那多恐怖[笑哭]
1676413358,1,5,False,False,不是有粉丝捧臭脚给割韭菜，资本也不会这么猖狂地捧这些没实力的流量明星上台面。我理解每个人有自己的审美偏好，但不能无下限地支持。[tv_白眼]
1675920724,0,17,False,False,可是我觉得演的可以，比你之前夸的很多人都强，那就不点名了[doge]
1676382763,0,5,False,False,绝望的王一博之——一个也别想活[脱单doge]
1675957528,2,11,False,False,我以为只有wb才有机器人，原来，b站也有啊[脱单doge][脱单doge][脱单doge]
1675914853,1,17,False,False,可能我比较简单，喜欢看无名后半段，剧情比较顺有爽感，这段王一博戏份很多，让人印象深刻，王一博和梁朝伟的打戏亮眼，王一博几场重头戏演的可圈可点
1675873536,0,105,False,False,看热评以为来到微博，蜀黍欣慰了
1676190529,1,13,False,False,不输梁朝伟的是怎么说出口的[喜极而泣]
1675918128,0,12,False,False,评论区已经满是金钱的味道了[doge]
1675866871,0,29,False,False,导演确实有本事
1675907288,7,67,False,False,弹幕和评论分家了属于是
1676264968,0,4,False,False,说易碎感和凶狠感的，建议区看看Adrien Brody分别在《钢琴家》和《浴血黑帮》里的表演
1675928377,0,14,False,False,评论和弹幕这么割裂吗
1675956399,0,10,False,False,纯王一博，路人演的不错[doge]
1675934285,1,17,False,False,评论区已经被入侵了[辣眼睛]
1675916238,1,14,False,False,无名好看啊，王一博的叶先生真的是戏眼吧，天真又邪恶，好带感！
1676302279,1,4,False,False,其实有时候我想知道 放wb了up会被冲烂[脸红]
1675941247,0,12,False,False,是触发关键词了吗
1675911232,0,15,False,False,今年春节档看了三部，小破球2(三刷），无名(二刷）和某红，某红不予置评，小破球我认为是中国科幻的天花板，放在我看过的所有科幻作品里也名列前茅。无名的话，满分10分我可以给7到8分，不算很好，但绝对算不上差
1675866319,6,224,False,False,有些钱赚了会烫手的[tv_坏笑]。春节去看了这部电影，戏眼就在王一博身上，演的很好。
1675875994,0,22,False,False,吓死了，还好改成了按时间排序。
1675931599,4,21,False,False,评论区总是让我感受到粉丝的团结和强大，对比起来，路人就是散沙[吃瓜]
1675908530,0,38,False,False,全是机器人没意思
1676002356,0,11,False,False,我觉得呢。有钱大家可以一起赚。分享一下路子。我也挺会夸的。尤其是对不存在的东西硬夸。
1675911022,0,12,False,False,多少钱啊  有钱一起赚
1675912947,1,13,False,False,视频看完了，就只说一句话，无名绝对好看
1675951043,3,8,False,False,虽然但是，无名里王一博确实演得好，好多吐槽的你们看过电影吗？
1675911814,2,14,False,False,黑的毫无道理
1675918867,0,15,False,False,清一色的“我觉得还好”，控评方式亟需多样化[脱单doge]
1675934316,3,13,False,False,为什么弹幕和评论两极分化
1675915493,5,14,False,False,说王一博演的好的人 我想说他真的读懂剧本了吗 采访关于人物都说不出来
1675923529,4,10,False,False,去电影看了，我觉得可以，没有说的那样拉跨，也看到了一些亮点[微笑]
1675913732,0,9,False,False,偏见让你迷失了双眼
1675920620,0,16,False,False,说实话，这电影里王一博演的挺好的，导演把高光都给他了。
1675910953,0,11,False,False,辛苦导演了，导演能教一辈子
1676196110,0,10,False,False,又到了👴🏻最爱的纯路人环节了
1675875658,2,73,False,False,至少他在这部电影里的脸，我连图片都不想看到
1675864276,0,130,False,False,说一句王一博演得没问题啊 不会被删吧
1675957705,0,14,False,False,一看评论全是不错，一进主页全是哥哥[妙啊]
1676107300,0,10,False,False,哈哈哈哈看真话还得是弹幕，空瓶阿b玩不过娱乐圈儿的
1676073560,0,9,False,False,像那只被蜜蜂蛰了的小狗哈哈哈
1676278453,1,6,False,False,幸好狂飙没有他，不然我不看了[微笑]
1676081953,0,8,False,False,劣币驱逐良币
1675877557,1,65,False,False,你好像触发了什么关键词[笑哭][吃瓜]
1675939775,0,10,False,False,不看无名就是因为他
1675871956,1,8,False,False,笑不活了，找不到你们想要的评论就不是真人啊，我怀疑没看电影只会尬踩的不是真人
1675877065,1,60,False,False,他资源是真的好 还有各种事件他都能隐身 团队不简单[妙啊]
1675906646,0,10,False,False,还行，大有可为
1676010697,0,10,False,False,大可不必，王一博在这部电影确实演得不错，戏眼都在他身上，相当出彩
1675987300,0,9,False,False,你的视频我喜欢，你的私信记得关[脱单doge]
1675877005,0,25,False,False,救命 评论区大沦陷
1675985874,0,8,False,False,小心悦华资本  已经进入b站了
1675995555,0,10,False,False,承认别人差很难吗？[热词系列_肥肠自信]
1675874857,0,65,False,False,把评论排序一改，忽然就正常了起来[笑哭]
1676029044,0,5,False,False,大家记得去看up主12月15日的视频哦！有惊喜[doge]
1675917732,6,10,False,False,我觉得演的特别好，完美的中式帅哥（
1675952044,0,13,False,False,评论区被占领了[捂眼]
1676112930,0,8,False,False,哈哈哈哈，下面的评论真的笑到我了
1675915725,1,8,False,False,进微博了xdm
1675873006,6,57,False,False,看完评论有点震惊
1675865274,1,124,False,False,现在这世道不好混，夸了那边就要踩这边，赚2份[OK]
