上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113669,2,8,False,False,我爷爷就是，被人借了五十万，然后后来人家跑路了。我爷爷去打官司，结果那个人把名下所有钱、房子等值钱的都转给老婆和妈妈，然后现在也是和老婆离婚的状态。反正最后钱也一点没回来🚬
1676026312,0,16,False,False,"我也遇到过，就在前年，朋友找我借两千，他说十分钟左右还你，当时我觉得没什么，就借出去了，过了一会儿，朋友又来找我借钱，说是再借三千，我就觉得不对劲了，就去问他借那么多钱要干啥，他说，他的游戏账号在交易平台上卖掉了，但是钱在平台上提现不了，他总觉得是自己操作出问题了，见他那么诚恳，我那时的防诈骗意识不强，又借给他了，结局就是被骗了六千，后来我们跑公安局报了案，到现在都没有解决，唉~
注：那个交易平台名字是“碧瀚购”
后来朋友把钱还给了我，我也就不再关心这件事了
希望能给各位提个醒，小心电信诈骗！！！"
1676039428,0,12,False,False,来！请大家向我看齐，注册反诈金钟罩，有电信诈骗就会预警，高风险诈骗还有人打电话提醒你，也可以通过金钟罩查这样电话网址等是不是诈骗[脱单doge]孩子天天上班搞反诈要疯了帮帮孩子[打call]
1676037640,1,12,False,False,我一个大学四年同宿舍的室友，关系很好 ，也不是那种会轻易开口借钱的人。去年突然发微信问我借几百，说急用，我特地打电话给她确认是本人，就给她转了，后面又过了几天打电话让我借她五千，说一小时后还我，我以为她遇到了难事，当时就给她转了，后面也没还我钱，偶尔回我消息也是怪怪的，我就觉得她是不是遇到诈骗了，后面问了两次没还钱也没找她要了，她在我心里我一直觉得不是这样的人，这次我就当买个教训吧。
1676023042,1,14,False,False,拒绝借钱的一个办法——让ta去借花呗呗，反正说马上还…
1676032789,3,46,False,False,身边的真事，一个表姐接了一个电话是她妈妈打的电话，声音也是手机号也是。她妈妈说她爸爸突然心梗住院了，让她打点钱去她账户上，表姐很心急，就直接取钱去医院了，到了医院打她妈妈电话打不进去，打她爸爸电话打通了，而且姑父什么事都没有，才知道被骗了。如果借钱，当面确认真实性！！！！！
1676024777,1,13,False,False,不要点陌生链接，哪怕是顶着官方头像官方名称的链接，更不要泄露验证码——被电信诈骗了两千的人的血泪史
1676022483,0,18,False,False,杨浦安欣！他好帅！！！他好帅ai！！！
1676025513,3,11,False,False,借钱我有大概有6个朋友，可以无条件信任借钱，而且不问他用处，直接转账的那种，以前有7个[微笑]
1676030165,1,12,False,False,"朋友:借我点钱
我:你干嘛啊
朋友:你是不是不信我
我:对"
1676027673,2,29,False,False,反诈意识是被锻炼出来的，我就是这样，每到一定时间，女朋友总是会上当受骗，说肚子好饿，然后问我要钱，说什么KFC疯狂星期四，V我50解决你的宝宝吃饭问题，我第一时间就意识到是新型的电信诈骗手段，果断拒绝，说什么都不相信。久而久之，就提高了反诈意识。我希望各位也能好好的看清事情背后的真相，不要相信天上掉馅饼这种事情[OK][OK][OK]
1676028506,3,12,False,False,不要觉得自己没钱就不会被诈骗……现在有那种以你名义帮你贷款的，没钱照样能薅你
1676023214,4,23,False,False,"”你先借我10w,被骗我也认了“？？？大哥你没事吧……这是别人的钱，你认有毛用啊？？？"
1676022080,0,28,False,False,省流：杨浦公安分局义务反诈骗员[doge]
1676023497,0,11,False,False,被骗这种事我也赶上了，一高中同学头天还跟我wx聊天呢，第二天说“借两百急用，明天还你”，我当时没细想觉得可能正好需要就转了。刚转完账还没两分钟，另一个高中同学给我发信息，说收到了一模一样的消息，一瞬间我反应过来自己被骗了，同学wx号被盗了。不过好在那位同学人不错，所有钱都自掏腰包补上了，然后去警察局报的总额，要不然摊上这种事儿，真挺难的
1676025130,0,12,False,False,大家小心，视频最后要我们投币，这其实是电信诈骗，大家直接报警就好[doge]
1676106761,0,4,False,False,我爸因为做滥好人十年前借给了别人60w 没留证据 后来那人跑了 我们立案都没立成 至今还没要回来 我父母已经放弃了[笑哭]在此奉劝大家不要乱借给别人钱 借的话一定要留证据！
1676029722,0,11,False,False,阿妈粽，你竟然把这件事公之于众，让我颜面扫地，以后让我怎么面对他们，阿妈粽，赶紧给我转10w，我就不跟你追究了[doge]
1676028937,5,10,False,False,大学四年的舍友，去年年初找我连骗带借的拿了3万块钱，说是临时周转半个月就还，然后就一直拖到现在不还，期间一直满嘴谎言各种借口，最后经过我的调查大抵是因为虚荣当了赌狗了。最后没办法去法院起诉了，从通知他起诉的那一刻起，就再也不理我了。现在已经法院强制执行阶段了还是不理，钱也执行不下来。真的算是花钱买教训了[呆]
1676047384,0,7,False,False,几乎完全一模一样的事，朋友电话找我借七万，就是一模一样的平台模式，他是自己醒悟的，把软件卸载了，找我借七万换债，这个钱基本上是找不回来了，希望大家不要被骗，特别酒后或是夜深人静的时候，千万不要相信天上掉馅饼
1676026478,1,12,False,False,"我发布了一篇笔记，快来看看吧
省流：出大问题
https://www.bilibili.com/h5/note-app/view?cvid=21748521&pagefrom=comment&richtext=true"
1676033197,0,43,False,False,平常只相信自己用的银行和微信支付宝，任何跨平台都别信[吃瓜][吃瓜]现在疫情金融萧条大背景，不懂金融知识还能让普通人赚钱的活太少啦，一般普通人就赚不到快钱的
1676029233,1,11,False,False,我有一个同学，女生，天天找别人借钱，也不多借，几十几十的，但是她从来不还，然后天天出去蹦迪，做指甲，逛街[无语]高中生
1676302295,0,2,False,False,老实说是不是你[脱单doge][脱单doge][脱单doge]
1676116290,1,3,False,False,我靠  最后一句话 好像某些人学习时完美主义，因为完成不了自己布置的“完美”任务表，没有动力，因而布置更多的任务让自己相信还有挽回的“可能”，宁愿自己骗自己也不愿相信自己就是个只有百分之十行动力的废。[笑哭]这样不行的
1676278928,1,1,False,False,还有一个东西叫什么pai币的东西，居然还有人会上当！虽然是没有投钱进去，但是你花了时间和精力去搞，那么这个软件他就赚钱了，而这个软件就会一直给你画饼说明年或者后年即可兑现，各位没有天上掉馅饼的事情，真的[热词系列_破防了]
1676351144,1,1,False,False,还是那句话，天上就算掉馅饼了，那么多人凭什么轮到你？？那些大厂你都耗不到羊毛，不知名的小厂会让你占便宜？
1676030944,0,10,False,False,我姐也关注你了，你早两天出这个视频她可能就不会被骗30w了[大哭]
1676422042,0,1,False,False,"我也觉得不会被骗，但是那些厂商总是拿着我的二次元老婆骗我钱[未来有你_委屈]还骗我堵博（抽卡）毁我身心骗我钱财[未来有你_Nooo]
（只是说说玩[tv_doge]反正我不知道其他人怎么想我只知道我没钱别人就骗不了我的钱[童话系列·豌豆公主_不愧是我]要骗钱那也要我有钱才是）"
1676025993,0,10,False,False,有一说一，我去年突然被公安打电话，要我去派出所登记，然后发现是在我不知情的情况下我妈用我的名字加入了一个平台，然后去年平台被警察端了，让我去登记然后给我退钱，后来发现我妈还用了我爸的名字，一共是五万六，然后我妈说她知道是骗，但是她的朋友陷进去了，她就往里面撒了点钱借机跟那个朋友互不相欠的断了往来。
1676264013,0,1,False,False,说起来好笑，所有人都会一看就是诈骗，但身在其中的时候，你真的会为2万投进去5万。借出去的每一笔钱，都要当送出去才给。投的每一笔钱，也都要心里有数。
1676374427,0,1,False,False,"我给大家讲讲视频里这种诈骗套路的详细过程
    首先你可能收到奇怪的邮件，好友申请，链接等让你去下载诈骗的APP。
   下载APP之后会有“接待员”问你你需要他们提供的什么业务/福利（均免费）
   选择业务/福利后，“接待员”会告知你我们的免费福利只提供给会员然后给你一个图片或者一段文字告诉你会员的几个等级（判断你是条大鱼还是普通韭菜）
   加会员是你第一次转账给他们，转账完成并提供截图“接待员”就会让你加某某“老师”
   这个“老师”会告诉你，要领取福利需要加“派单员”完成数单业务（业务界面类似赌博）一般第一单两位数金额，第二单三位数，第三单四（五）位数。
    前两单诈骗分子会在你按要求下单后给你银行卡转入对应金额（不要想着到这里收手会赚钱，骗子们只会亏几块钱实际上转给你的都是你的钱）
    第三单之后“老师”告诉你人太多业务繁忙拉群操作。拉群后的几人其实都是托，必定有人会操作失误，然后导致你们所有人的“业务单”被锁定无法提现金额，要提现需要存入当前账户余额三倍的钱，然而即使存入三倍金额也无济于事，存的越多骗子越开心
ps：做单之前“老师”会拉你进群，群里全是发做单预支以及预支款项返还截图的人，目的就是让你相信转了钱一定能再回到手里。"
1676029776,0,10,False,False,诈骗真的无处不在。我姐姐就是被诈骗了，她是找到了刷单点赞的工作，一开始投入真的有回报，还是几乎翻倍的，并且为什么要投入和给我回报的理由都很合理不是吗？之后就越投越多，幸亏最后只损失了几千，因为她也问我爸妈借钱了（他们可能比较“顽固”地认为没有这样的好事，毕竟在我听来似乎也很合理，因为现在确实存在水军这样刷单之类的人），最后阴差阳错及时止损。感觉真的挺可怕的，就是非常符合逻辑和事实，在别人受骗的事实情况下真的怎么看都是漏洞，但是真的身处其中有来有回并且获利很难想象这是骗局或者下次就是最后一次。总之不要相信任何轻轻松松获利的事情吧，希望大家都能不被骗[脱单doge]
1676035987,0,9,False,False,宣传反诈的 必须三连[OK]
1676024794,3,9,False,False,小时候买账号被骗30，自那以后买东西除非走平台或者后付，不然一律不干
1676022814,2,21,False,False,"不是电信诈骗，但也是骗钱的事情。
最近在求一个Live house的票，见到真的有姐妹被骗，二手交易一定一定要走第三方有公信力的平台，确定收到货且没有问题才确定收货，如果被骗对方不理你的话也要坚持维权找客服！"
1676026599,1,9,False,False,《小瑞讲故事》系列真的可以继续搞下去，我很期待瑞哥讲鬼故事，也是这种带小剧场的可以找其他up参演，专挑半夜发，效果炸裂[冷][冷][冷][冷]
1676036606,0,6,False,False,我妈也被骗了6万[保卫萝卜_哭哭]
1676026753,0,8,False,False,我妈说过一句话，借钱就要承担对方不还钱的这个风险，所以让我最好从源头拒绝
1676026444,0,8,False,False,前天和朋友一起吃饭聊起另一个朋友，也是遇到这种事情，被骗了60w，想不开跳楼了人不在了。唉。这个视频真的应该被更多人看见。
1676033068,0,3,False,False,三连了 这期视频值得
1676094215,0,3,False,False,最刺耳的一句话是你借我十万，如果被骗我认了
1676023180,2,8,False,False,"我大二的时候，有个很久不联系的高中同学（高中关系还不错）找我借三百块钱，那时候我一个月生活费就一千五，三百对我来说还挺多的，我就说我没那么多钱，但是也不好意思说不借（那时候脸皮薄），结果离谱的是她叫我拿花呗刷给他她，我当时就无语了，我就没借她一分钱，也再也没联系过了，她然后还给我发一段话，大概意思是，我不相信她，我就？
[惊讶][惊讶][惊讶]"
1676039333,0,26,False,False,被骗了一定立马报警，警察能给你把钱冻住。要不然等钱被转到地下钱庄或者是国外的时候不可能找回来了。就算是你立马报警，找回来的几率跟csgo开个金的概率差不多。还是不要想歪门邪道的好。
1676023111,0,8,False,False,坚信一句话 天上不会掉馅饼 天下没有免费的午餐
1676023595,0,8,False,False,补充一个小知识，越富的人借钱越不能借，07年家里借了当地富豪二十万，现在人家老赖，可能还不起也可能把债务甩给公司了，但总归钱出去就别想了。
1676025013,0,8,False,False,他应该庆幸他找到了你，还有他手里没钱，不然就不是这点了，
1676031965,1,8,False,False,我家亲戚就被诈骗几万到百万 本来是要富三代的 结果现在找人借钱过日子都难[辣眼睛]
1676030768,0,8,False,False,太真实了，前两天我也遇到个诈骗，差点就进去了...　还好我意识到不对劲＋朋友劝冷静一点。真的不要觉得自己不会被骗，一定要小心小心再小心[笑哭]
1676054940,0,3,False,False,问我借钱我肯定是要多问几句的
1676021805,0,11,False,False,他好帅! 他好帅啊!!!!!(amz音
1676031145,2,8,False,False,"（今天一个不太熟的微信上的朋友）
他：问你个问题！
我：你说。
他：如果我找你借钱，你会借给我吗？
我：不会。
他：好"
1676076727,0,4,False,False,我叔叔在过年前的几天也被骗了而且是60万，当时前一天晚上他给我们家打电话说要借很多钱，我们也表示怀疑，但是三番五次的给他提醒，是不是被骗了，但是叔叔当时很着急，说是要进一批货和朋友，说能赚很多钱。因为我叔叔也是做生意的嘛，我们暂且也相信一点，他也询问了。他的朋友有没有真人和他联系，他也给了我们肯定的回答。结果到了第二天早上，叔叔跟我们哭诉，说他确实被骗了。当时他崩溃了，说想要轻生，我爸急忙赶我去安慰他，那让我爸作为兄长他也很生气。叔叔当时一定很难受，钱已经很难挽回了，即使我们已经报了警，我当时也劝说叔叔，既然事情已经发生了，还是要好好生活的，生命比什么都重要。
1676055046,1,4,False,False,关于电信诈骗我很幸运，我的教训很便宜。在小学5年级的时候。我玩QQ飞车，QQ飞车里有很多道具需要充b买。当时接触到一个据说是刷q币的一个平台，详细介绍了流程，利用什么漏洞，买充值卡，然后怎么充值，然后q币就会嘎嘎进账。实际上做的事情就是买了一张卡到一个网站把卡充值到某个陌生的QQ号里。然后就没了，充值过后没有任何反应。几秒后就反应过来了，我被骗了
1676028190,1,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21749016&pagefrom=comment&richtext=true"
1676024143,0,7,False,False,"平台,提现？还不敢说出平台名,已经是完全失去理智了当时,我盲猜那平台提现还有提现时间限制,把强哥逼急了，上头了智商就降低了。"
1676042202,0,5,False,False,“不是 瑞 我你还不信吗”
1676021555,1,8,False,False,省流：反诈反诈反诈！保护好自己的钱袋子！
1676021663,0,29,False,False,省流:电信诈骗。有的是前面一两次借小钱后立马还钱博取信任，后面借一波大的直接删除拉黑。
1676049156,1,3,False,False,我觉得挺好走错路了停下来也是进步
1676052358,3,4,False,False,去年年前被电信诈骗了1.3w，跟强哥被骗套路一模一样的，今年年都没有过好到现在都在还债的路上[tv_笑哭]崩溃就在这一瞬间，都有轻生的念头了[tv_笑哭]
1676027969,0,9,False,False,"我发布了一篇笔记，快来看看吧
省流：出大问题
https://www.bilibili.com/h5/note-app/view?cvid=21748521&pagefrom=comment&richtext=true"
1676038405,0,6,False,False,跟我妈一样，闹疫情在家有人给他推荐网上接任务赚钱，结果就被套进去了，还好我发现了，我妈已经要再往里存3万了，还好刹住了，也就丢了1万多，跟我妈解释了半天电信诈骗，也不听，我妈很精明一个人，这种就是一种不服的感觉，别人都能凭什么我不行，实际别人都是托
1676051233,0,4,False,False,笑死，朋友都知道我只刷信用卡[doge]每次绝对不会找我借钱
1676024613,0,7,False,False,太可怜了吧，诈骗真的恐怖，防不胜防啊
1676022574,0,9,False,False,我身边亲戚一样遇到这种事[捂脸]同样是填钱才能提钱的网站结果被骗了20w，现在过去一年多了吧金额没找回来过[捂脸][捂脸]
