上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676332437,1,0,False,False,学长这都不能算猫头鹰体质…前男友八点睡觉，下午四点起床🙃算什么
1676299805,1,1,False,False,真好，学长还穿着上次学姐选的颜色的那件衣服，哈哈哈哈
1676306164,0,1,False,False,感觉这样的感情对年轻人来讲好难得啊[大哭][大哭]学长学姐真的好有缘分在一起！
1676292056,2,3,False,False,想问问学姐对上学期间（读研、读博）生孩子是什么看法呀，我觉得上学期间生孩子经济负担有点重，上完学再生感觉年纪有些大，对工作的影响也不小。最初知道学长学姐有孩子的时候非常的震惊
1676286114,0,2,False,False,来啦学姐
1676381568,0,0,False,False,中国人不过洋节谢谢！
1676286167,0,2,False,False,不是说到2.28才发嘛
1676347705,0,0,False,False,突然发现学长学姐可能比我还小[笑哭]
1676436963,0,0,False,False,跑个题，想问学长可以推荐一个万元上下的笔记本电脑吗？跑程序贼快那种
1676292762,0,1,False,False,@铅笔小梁
1676336512,0,0,False,False,值得相互奔赴的人[给心心]
1676286247,0,2,False,False,祝学长学姐幸福[打call][打call][脱单doge][脱单doge][给心心][给心心]
1676338319,0,0,False,False,osm是我们这里的企业的，哈哈哈哈，开心
1676347426,0,0,False,False,是相互包容和尊重吧
1676362043,0,0,False,False,@--小-羽-- 咱们快取取经
1676288314,0,2,False,False,怎么看待好男人不流通[doge]
1676298520,0,1,False,False,想知道学长身上外套的链接，求推[嘟嘟]
1676287613,0,1,False,False,爱了爱了
1676297659,0,1,False,False,[给心心]
1676292514,0,1,False,False,㊗️学姐学长一直甜甜蜜蜜[脱单doge]
1676339160,0,0,False,False,必须让学姐上热门[星星眼][兔年]
1676377048,0,0,False,False,单身万岁。[doge]
1676329070,0,0,False,False,泪目，白嫖了[脱单doge]
1676306739,0,1,False,False,爱意随风起的年代，慢慢来，是欧诗漫的诚意，也是爱情里的浪漫。
1676291584,0,1,False,False,学长学姐情人节快乐[给心心]
1676288090,0,1,False,False,同5年异地恋，爱情的结果很重要，过程更重要，我愿意像欧诗漫珍珠爷爷一样慢慢来。
1676350304,0,0,False,False,情人节之光[doge]
1676355185,0,0,False,False,情人节快乐
1676290412,0,1,False,False,更新好频繁[嗑瓜子]
1676300143,0,1,False,False,爱情一开始的样子可能“不健康”，会吵会闹会痛，但是只要两个人一起用心滋养这段关系，还是能结出好果子的，就像珍珠需要慢慢打磨一样～很期待欧诗漫的剩下的问题！
1676290173,0,1,False,False,你两人承包我的硬币
1676289809,0,1,False,False,工科签证不会被卡吗[大哭][大哭]
1676288443,0,1,False,False,@Restart_Reborn [嘟嘟][嘟嘟][嘟嘟]
1676287653,0,1,False,False,@李白给__
1676308572,0,1,False,False,我和对象是想慢慢来，多处处几年后再考虑结婚的事情，但无奈家里人不允许呀。唉，欧诗漫这种慢慢爱的态度，其实也是这个快节奏时代的奢侈。
1676290644,0,1,False,False,学姐今年毕业工作找了吗？能分享找工作经验吗[打call]
1676297251,0,1,False,False,快速筛选其实挺不靠谱的，因为第一印象往往是带着很多矫饰的，时间久了就会发现不对。欧诗漫所推崇的“慢慢爱”看起来很浪漫，其实其中也有很多人生道理在。
1676304519,0,1,False,False,珍珠藏在蚌壳里，淌过时间，就能看到答案。在这个什么都很快的时代，学习欧诗漫提倡的，爱情这件事，何不慢慢来？
1676299778,0,1,False,False,长沙985研三，华为杭州准程序员，希望找个活泼的女友[兔年][兔年]
1676299569,0,1,False,False,一线城市打工人生活节奏太快了，根本来不及去谈感情，回家相亲谈一个还得异地，太难了，真羡慕欧诗漫珍珠爷爷的爱情，真的是可遇不可求啊！！
1676292058,0,1,False,False,欧诗漫珍珠爷爷的故事让我想起一句话“从前车马很慢，一生只够爱一个人”，在柴米油盐的琐碎日常里将时间慢慢拉长，爱情会变成最美的模样。
1676334744,0,0,False,False,低情商：喜欢指指点点 笑死[tv_偷笑][tv_偷笑]
1676347923,0,0,False,False,学姐加油，一起变优秀的爱情非常美好
1676302881,0,1,False,False,看到了欧诗漫珍珠爷爷的故事，想到了我和男票异地恋3年，婚后才住在一起，虽然也会磕磕绊绊，但总体很享受现在的状态，小家的温暖，彼此依靠，还挺幸福的。
1676302421,0,1,False,False,现在人爱情里最缺的就是诚意，而给出的时间多少才是诚意的证明。我愿意和欧诗漫珍珠爷爷一起等待属于我的慢食爱情。
1676288299,0,1,False,False,哈哈
1676287237,0,1,False,False,真好[打call]
1676288686,1,1,False,False,@ayaze_ 最后有李白给[妙啊]
1676291540,0,1,False,False,学长什么时候去美国，会考虑跟学姐连线继续做视频吗[tv_斜眼笑][tv_斜眼笑]
1676359235,0,0,False,False,@三七不管21 @37不管二十一 我吃完啦，回去睡觉了
1676288376,0,1,False,False,@小茗同学好好学习 我们也一起努力吧
1676286795,0,2,False,False,没有喜欢的人，也不期望别人来喜欢我。没有爱情的前三十年照样活的挺不错[doge]特意来看看恋爱故事
1676288379,2,1,False,False,异地恋真的neng走到一起的吗？
1676365602,1,0,False,False,@菜狗学数学
1676346167,0,0,False,False,好稀饭
1676392877,0,0,False,False,[2023]
1676289047,0,1,False,False,在珍珠爷爷那里看到他的爱情故事后来的，因为想要更长久的相守，所以我也愿意多点耐心，慢慢去爱。
1676286476,0,1,False,False,[星星眼][星星眼][星星眼]
1676337686,0,0,False,False,99
1676341694,0,0,False,False,[藏狐][妙啊]
1676339823,0,0,False,False,先三连咯[打call]
1676332371,0,0,False,False,@欧亚苏
1676286066,0,1,False,False,二楼
1676286146,0,2,False,False,热恋中的我嘿嘿
1676287293,0,1,False,False,真羡慕你们，两个高材生[打call]
1676286537,0,1,False,False,好早[doge]
1676286498,0,1,False,False,懂了该去考个研了
1676307838,0,0,False,False,好酷啊！[打call]
1676308773,0,0,False,False,好棒啊你们
1676306755,0,0,False,False,太赞同了！
1676286053,0,1,False,False,来啦
1676317056,0,0,False,False,学长衣服求链接[星星眼]
1676304145,0,0,False,False,且慢且珍惜呜呜
1676335494,0,0,False,False,上热搜啦
1676306731,0,0,False,False,为学姐上热门助力！
1676286074,0,1,False,False,來啦
1676286094,0,1,False,False,来了来了
1676306431,0,0,False,False,@李白给__ 姨！点你名了！
1676286092,0,1,False,False,刚刚[星星眼]
1676306595,0,0,False,False,你们俩感情蛮好的
1676292505,0,0,False,False,没有孩子早分了
1676296724,0,0,False,False,小牌牌？！
1676286150,0,1,False,False,来啦来啦[打call]
1676314600,0,0,False,False,听到要爱具体的人这句泪奔~~(>_<)~~
1676294306,0,0,False,False,学长本科是哪里的呀？
1676297010,0,0,False,False,葱花也是花嘛还好哈哈哈
1676294522,0,0,False,False,干货满满[脱单doge][脱单doge]
1676293240,0,0,False,False,学长的冲锋衣好看
1676294093,0,0,False,False,异国没什么可怕的呀
1676322271,0,0,False,False,学长好厉害！我也想去美国访学，冲冲冲
1676296158,0,0,False,False,乍一看以为是侯师傅脱单了。
1676309651,0,0,False,False,啊我五月从伯克利回国[笑哭]无法粉丝见面了
1676293583,0,0,False,False,点赞投币收藏等热门哈哈哈哈哈[星星眼][星星眼][星星眼][星星眼]
1676303418,0,0,False,False,没有天生契合的情侣，都是在慢慢磨合中学会彼此包容。
1676298413,0,0,False,False,学姐是不是最近太累了，脖子不舒服？
1676299239,0,0,False,False,李白给？？我居然能在这里听到他的名字
1676303037,0,0,False,False,学长学姐是什么星座呀[星星眼][星星眼]感觉两个人在一起好有意思！！
1676303012,0,0,False,False,大一，找个男盆友[脸红]本人男[嗑瓜子]
1676302970,0,0,False,False,坐标广州，要求能谈得来，（能等我复试上岸嘛）
1676309617,0,0,False,False,这是我听过最真实的爱情观了
1676298879,0,0,False,False,行到水穷处，坐看云起时。喜欢爱情以这样的面貌出现在生活里，就像欧诗漫慢慢来，不急～
1676293210,1,0,False,False,陈同学这期有点沧桑是怎么回事[doge]
1676300495,0,0,False,False,咱就是说，同意爱情慢慢来的举手！一起干翻催婚的！欧诗漫漫漫来礼盒可以做到人手一份吗？
1676301340,0,0,False,False,这个对象不满意立即换掉，下个也未必100%满意，相比不行就换，敢于坚持慢慢爱，才是欧诗漫所推崇的勇敢吧。
1676294540,0,0,False,False,我怎么还不配拥有学姐的小牌牌！
1676298344,0,0,False,False,难得之事难失去，吃了爱情的苦，你也会尝到爱情的甜，珍珠爷爷是真甜，我也是真的向往～～
1676305558,0,0,False,False,慢慢相遇、慢慢喜欢、慢慢相爱……我相信像欧诗漫珍珠爷爷一样，我也能找到属于我的细水长流，
1676286420,0,1,False,False,磕磕磕行了吧[脱单doge][拥抱][给心心]
1676302695,0,0,False,False,我再也不会相信异地恋，别人的异地恋都很美好
1676294524,0,0,False,False,欧诗漫的珍珠，都是经过五六年的打磨培育，真正的爱情，也需要时间验证。
1676304236,0,0,False,False,呜呜呜呜相信自己也会遇到的。[大哭][大哭][大哭][大哭][大哭]学长居然5月份要去伯克利了 bb空间记得更新啊
1676295385,0,0,False,False,欧诗漫爷爷奶奶互相理解支持对方，慢慢成就了两人的事业和爱情，视频里的学霸情侣也是一样的，每一对有情人，都需要慢慢来的勇气。
1676294860,0,0,False,False,慢慢来是欧诗漫的浪漫。珍珠藏在蚌壳里，淌过时间，就能看到答案。在这个什么都很快的时代，爱情这件事，何不慢慢来？
1676305685,0,0,False,False,很喜欢欧诗漫对于爱情的定义：慢慢来。年轻的恋人总是着急，急着遇见，急着热恋，急着分手，急着开始下一段。为何不慢慢来，让爱情像珍珠一样散发光芒。
1676294085,0,0,False,False,欧诗漫的《爱情100问》，让我也在思考我的爱情里存在的问题，有的有答案，有的无解，但我知道，眼前这个人就是我的正确答案。
1676293840,0,0,False,False,在这样一个快节奏的时代，爱情也好像慢慢失去了她该有的样子，但是我相信，好的爱情需要经过时间的沉淀，就像欧诗漫的珍珠。不要着急，慢慢等属于你的春天吧。
1676294680,0,0,False,False,无论爱情还是事业，越急着想要一个好结果，越是得不到。当你学会像欧诗漫的珍珠爷爷一样慢慢来，慢慢沉淀，慢慢磨砺，你就会得到你想要的。
1676301117,0,0,False,False,网上：爱情可以慢慢来；现实：今年必须给我结婚！欧诗漫，帮我劝劝我妈！！
1676298733,0,0,False,False,被短择的往往不是爱情，被长期的关心守护才是真的爱，欧诗漫爱情100问，真的让我们对爱情的理解又深了一个层次耶
1676296717,0,0,False,False,唉 说的太真实了 我前对象就是认为我必须十全十美 心态现实不对等不爱了
1676293922,0,0,False,False,能上热门的和不能上热门的分了两期视频[妙啊]，指路学姐上一期视频，精彩至极[吃瓜]
1676299543,0,0,False,False,长沙985硕士应届，杭州华为准程序员一枚，借楼找个女朋友[兔年][滑稽]
1676294587,0,0,False,False,分手半年多了，今天突然收到她的一条短信，晚上就决定打电话一起聊了一下，一下就把在一起两年的美好时光都回忆了个遍，只是理性告诉我，我和她是不可能[大哭]
1676288157,0,1,False,False,@喜欢恰汤粽子
1676287734,0,1,False,False,"姜,Dora？"
1676313283,0,0,False,False,https://scholar.google.com/citations?hl=en&user=0I9pMzcAAAAJ  [喜欢]
